Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;V111Z;V111B;V121Z;V121B;V131Z;V131B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;V211Z;V211B;V221Z;V221B;V231Z;V231B;V232Z;V232B;D31_1Z;D31_1B;V311Z;V311B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V411Z;V411B;V421Z;V421B;V431Z;V431B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V511Z;V511B;V521Z;V521B;V531Z;V531B;V532Z;V532B;T32Z;T32B;T32bZ;T32bB;T33Z;T33B;T33bZ;T33bB;T35bZ;T35bB;T37bZ;T37bB;T38bZ;T38bB;T39Z;T39B;T39bZ;T39bB;T40bZ;T40bB;T41bZ;T41bB;ST51Z;ST51B;ST52Z;ST52B;ST54Z;ST54B;ST55Z;ST55B;T35Z;T35B;T41Z;T41B;D31_2Z;D31_2B;T37Z;T37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
08.10.2024;11:59;A 15;1;1;32;1;0;1;30;2;2;2;59;2;28;1;79;80;36;0;25;0;100;0;100;1;68;0;100;3;4;0;2;0;0;0;0;0;0;6;83;3;57;0;58;3;19;4;13;4;62;2;68;1;40;2;48;2;10;1;4;2;30;1;4;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;11:58;A 15;1;3;7;0;0;3;10;2;8;3;28;0;34;4;71;5;63;3;87;0;100;0;100;0;82;0;100;2;32;2;32;1;3;0;0;2;3;1;77;1;7;2;77;1;12;2;27;0;82;3;76;7;75;4;88;1;31;0;85;3;67;2;30;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;11:57;A 15;1;1;37;4;66;1;3;2;73;1;75;3;10;4;88;63;67;1;53;0;100;0;100;0;100;0;100;5;7;1;5;0;0;0;0;0;0;2;14;1;97;0;97;0;98;1;64;1;61;1;82;2;51;2;76;0;100;4;29;2;7;4;13;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;11:56;A 15;1;1;49;7;59;1;3;2;74;1;91;0;2;1;8;84;41;2;50;1;45;0;100;0;100;0;100;1;1;2;2;0;0;0;0;0;0;6;64;3;74;1;98;1;86;2;96;4;9;2;51;1;1;2;14;0;100;1;3;1;2;2;21;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;11:55;A 15;1;1;13;5;53;1;6;2;57;1;12;2;8;4;88;15;84;1;81;0;100;0;100;0;100;0;100;4;6;1;16;0;38;0;37;0;33;5;78;3;58;2;76;2;44;2;90;0;0;0;82;2;1;2;89;3;20;2;7;1;67;2;16;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;11:54;A 15;1;1;22;0;99;1;17;1;44;0;0;0;0;7;27;13;39;6;64;0;100;0;100;1;80;0;100;3;6;3;49;0;100;0;100;1;33;2;93;3;93;0;100;1;96;43;35;2;40;5;28;5;26;2;61;1;3;1;36;1;26;2;26;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;11:53;A 15;1;0;0;1;52;0;0;3;11;1;38;1;1;0;100;0;100;0;100;1;38;0;100;0;100;0;100;2;10;0;0;2;20;3;21;2;15;0;100;1;12;1;97;1;10;3;49;0;100;0;100;0;100;1;99;1;40;0;100;1;29;0;0;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;11:52;A 15;1;0;0;4;53;0;0;1;50;1;67;1;4;3;51;26;54;2;74;2;9;0;100;0;100;0;100;7;9;1;4;0;0;0;0;0;0;4;69;3;60;1;80;0;63;0;100;3;36;5;43;2;9;1;6;1;13;2;20;2;8;2;18;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;11:51;A 15;1;4;17;4;6;1;21;3;14;4;52;0;57;3;91;31;69;1;2;0;96;0;100;0;100;0;100;3;9;1;2;1;30;0;26;1;26;2;88;2;62;2;72;3;54;8;20;1;93;3;89;4;77;1;95;1;5;2;88;1;4;1;2;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;11:50;A 15;1;2;72;4;56;2;80;2;69;1;78;2;58;10;58;54;21;4;5;0;100;0;100;0;100;0;100;4;4;3;25;1;86;2;46;0;100;5;87;1;1;0;99;1;6;2;0;1;26;4;32;3;15;2;19;0;0;2;25;2;5;2;11;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;11:49;A 15;1;0;0;2;4;0;0;2;6;2;24;1;3;0;100;6;55;0;0;0;100;0;100;0;100;0;100;3;7;0;0;0;0;0;0;0;100;4;54;1;1;3;47;0;1;1;50;2;64;0;100;1;94;1;31;1;10;1;84;1;5;0;0;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;9;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;11:48;A 15;1;1;90;3;91;1;8;0;100;1;1;0;0;10;34;19;26;1;24;1;61;1;81;0;100;0;100;1;23;3;14;0;2;0;3;1;85;1;96;1;95;0;100;1;54;2;40;2;26;3;27;2;20;2;35;1;9;1;23;1;27;2;39;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;11:47;A 15;1;1;57;2;49;2;5;2;43;2;23;2;32;2;94;8;80;1;4;0;100;0;95;0;100;0;100;4;6;0;6;1;4;1;3;0;0;3;80;5;80;2;57;0;49;4;83;3;32;2;35;1;70;2;87;2;35;3;57;2;62;6;11;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;11:46;A 15;1;1;48;2;63;1;6;2;23;0;48;0;0;2;94;5;94;1;1;0;100;0;100;0;100;0;100;2;73;1;0;0;0;0;0;0;0;2;16;2;17;2;28;2;19;7;78;0;100;2;93;1;86;1;18;3;81;1;5;2;7;2;6;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;11:45;A 15;1;2;96;3;92;1;60;3;55;1;63;1;3;9;40;25;33;4;18;1;73;1;74;1;85;0;100;8;8;5;36;0;0;0;0;1;4;4;87;3;75;0;100;4;48;1;99;2;20;2;36;4;28;3;44;1;96;4;15;2;36;4;21;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;11:44;A 15;1;3;54;13;49;2;35;4;70;0;0;0;0;1;96;2;78;1;70;0;100;1;58;0;66;0;100;6;10;0;0;1;4;1;4;0;0;3;31;3;29;1;39;0;33;2;83;2;15;1;84;1;94;0;100;3;45;0;4;0;0;4;13;0;0;0;0;1;1;2;3;;;;;1;1;1;1;0;0;0;0;1;1;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;11:43;A 15;1;3;92;1;80;2;94;2;84;3;3;3;6;6;81;9;78;0;71;0;100;1;43;0;100;0;100;4;49;1;9;1;4;0;0;2;2;0;100;0;100;0;100;0;100;3;44;0;88;4;77;4;75;3;90;3;9;4;38;0;86;1;26;0;0;0;0;0;0;0;0;;;;;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;11:42;A 15;1;3;17;7;23;0;23;3;34;3;79;0;84;1;99;0;100;1;37;0;100;0;61;0;100;0;100;2;3;0;0;1;3;1;3;2;2;7;29;8;38;1;50;2;51;3;78;2;63;1;78;1;71;1;85;1;83;1;8;1;88;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;11:41;A 15;1;0;100;1;79;1;87;1;85;4;71;2;73;5;51;14;48;2;2;1;79;1;75;0;100;0;100;5;5;2;4;1;3;0;0;0;0;0;100;0;100;0;100;1;98;5;81;2;51;3;45;2;40;3;4;3;39;1;39;4;5;5;17;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;11:40;A 15;1;2;8;6;43;2;13;1;53;0;100;0;100;1;28;1;36;0;0;0;100;0;100;0;100;0;100;1;1;0;0;0;0;1;4;2;4;5;81;3;64;2;63;1;52;0;99;4;21;3;27;1;0;2;3;0;100;2;6;0;4;3;7;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;11:39;A 15;1;0;0;4;62;0;0;4;55;2;40;3;29;4;74;6;61;1;4;1;79;0;100;1;36;0;100;4;30;1;5;0;0;0;0;0;0;0;100;1;85;1;98;2;63;7;85;3;59;4;52;2;70;4;75;2;94;1;67;3;85;3;28;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;11:38;A 15;1;1;70;7;82;0;68;1;99;0;0;0;0;1;50;3;0;2;1;0;100;0;100;0;0;0;100;1;0;0;17;0;0;0;0;0;0;6;76;5;69;0;96;0;76;0;100;0;0;0;0;4;33;2;6;0;100;3;10;1;3;1;16;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;11:37;A 15;1;2;53;1;62;2;60;1;72;1;13;0;13;2;48;74;10;3;68;0;100;0;100;1;12;0;100;4;57;1;8;0;0;0;0;1;0;1;87;2;73;2;10;2;75;4;22;1;80;3;71;3;93;2;94;2;35;1;72;0;99;2;9;0;0;0;0;0;0;0;0;;;;;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;11:36;A 15;1;3;65;5;73;1;75;1;66;1;59;2;49;3;3;7;8;4;14;1;87;0;100;1;60;0;100;3;5;5;27;0;0;0;0;0;0;3;71;4;40;2;77;3;26;1;58;0;12;2;7;6;40;2;47;2;59;4;31;3;26;2;27;0;0;0;0;0;0;0;0;;;;;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;11:35;A 15;1;5;23;8;39;1;41;4;40;1;21;1;4;1;98;41;77;0;0;0;43;0;100;0;100;0;100;3;11;0;0;0;36;0;35;0;32;2;68;2;2;2;53;0;3;1;58;1;99;1;96;1;28;1;97;0;0;3;26;0;100;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;11:34;A 15;1;0;99;1;96;0;100;0;100;0;0;0;0;12;32;30;43;6;47;1;82;1;99;1;82;0;100;5;46;4;69;1;5;1;7;2;12;1;89;3;92;1;7;0;100;1;98;3;31;7;14;3;5;3;41;2;20;0;11;2;27;1;46;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;11:33;A 15;1;1;55;1;59;2;62;3;48;2;37;0;41;1;98;0;98;0;98;1;64;0;36;0;52;0;100;1;17;0;0;1;4;1;3;1;6;1;73;1;70;1;9;1;81;3;38;0;100;0;99;2;95;1;97;4;13;2;95;0;100;3;2;0;0;0;0;2;3;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;11:32;A 15;1;1;18;0;0;1;6;0;0;3;46;2;16;4;86;5;78;2;65;2;66;0;100;0;100;0;100;3;4;1;7;0;0;0;0;0;0;3;63;0;0;0;87;0;0;1;28;1;95;4;84;2;41;2;92;1;4;2;34;0;100;3;21;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;11:31;A 15;1;1;44;5;44;3;47;4;32;0;97;1;35;2;76;54;55;1;53;1;62;0;100;1;96;0;100;3;3;0;0;1;4;0;0;1;2;3;52;1;53;1;64;0;53;3;2;2;19;1;38;1;4;3;62;0;0;1;4;3;63;1;16;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;11:30;A 15;1;2;26;1;1;3;35;2;6;4;69;3;61;3;84;48;59;1;2;0;100;0;100;1;64;0;100;2;2;2;5;1;25;1;5;2;16;1;95;1;14;2;73;2;14;3;49;2;33;3;34;2;75;3;17;0;54;2;39;2;29;3;14;0;0;0;0;0;0;0;0;;;;;0;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;11:29;A 15;1;2;87;5;74;2;68;3;87;1;87;2;72;6;37;39;10;2;1;4;41;1;88;1;12;0;100;3;2;1;5;1;91;1;7;2;7;2;80;1;79;2;83;1;4;0;100;0;29;4;16;4;9;3;13;0;100;0;17;2;13;4;30;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;12;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;11:28;A 15;1;3;18;6;28;1;23;0;38;1;78;1;79;1;74;1;71;0;0;1;35;0;59;0;0;0;100;1;1;0;3;0;0;0;0;0;0;5;67;3;63;1;56;1;47;4;22;2;86;1;81;1;89;1;80;3;26;2;49;2;4;0;7;0;0;1;1;0;0;0;0;;;;;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;11:27;A 15;1;0;0;2;40;2;8;2;43;1;61;2;57;3;80;9;78;3;6;0;87;1;42;0;92;0;100;2;6;2;19;0;0;0;0;0;0;0;100;0;100;1;72;2;26;0;0;2;79;5;70;2;76;1;79;0;0;3;26;0;76;1;22;0;0;0;0;1;1;0;0;;;;;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;11:26;A 15;1;2;42;3;43;0;46;1;48;2;30;2;31;1;66;24;45;0;0;2;41;0;100;0;100;0;100;4;7;0;2;1;5;1;4;1;5;2;68;2;57;1;9;1;5;4;41;0;0;0;0;1;13;1;61;1;3;1;4;2;51;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;11:25;A 15;1;2;79;2;76;2;60;2;47;0;0;0;0;4;77;97;69;4;86;0;84;0;100;0;100;0;100;2;77;1;27;1;4;1;4;1;4;1;98;1;90;1;9;2;13;3;27;0;75;2;71;1;48;0;69;1;11;1;6;1;1;1;4;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;11:24;A 15;1;3;55;5;69;2;60;3;86;1;21;0;21;4;85;61;72;1;30;0;100;0;100;1;34;0;100;3;32;0;0;3;11;3;12;5;17;2;2;2;21;3;17;2;10;5;49;2;71;4;82;1;45;1;33;1;26;1;39;1;5;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;11:23;A 15;1;1;22;9;26;1;5;4;51;1;64;2;35;4;71;8;76;2;3;2;74;1;96;2;28;0;100;5;8;2;10;0;0;0;0;0;0;3;60;3;56;0;63;1;26;3;42;5;37;4;44;3;7;1;8;2;39;2;13;0;8;4;12;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;11:22;A 15;1;2;10;7;18;0;12;3;32;2;75;0;77;1;76;1;84;0;0;2;63;1;16;0;0;0;100;2;2;0;0;0;0;0;0;0;0;3;85;4;60;2;57;2;32;2;74;0;1;1;97;0;0;0;100;0;75;1;4;1;81;1;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;11:21;A 15;1;1;88;1;92;1;94;2;98;1;69;2;69;9;50;15;40;3;29;0;85;0;100;2;77;0;100;5;18;3;8;0;0;0;0;0;0;0;100;0;100;1;18;1;50;3;49;3;57;6;44;5;36;1;1;4;45;1;42;1;3;2;1;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;11:20;A 15;1;1;45;1;46;0;0;0;47;0;89;0;0;3;72;4;66;1;42;1;82;3;61;0;100;0;100;4;8;0;0;0;0;1;7;0;0;3;41;1;71;5;51;2;15;3;49;4;63;1;59;1;60;2;39;4;54;3;67;1;7;1;18;0;0;0;0;0;0;1;1;;;;;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;11:19;A 15;1;1;74;4;47;2;33;1;62;1;75;1;4;9;74;9;60;2;2;2;90;1;75;1;82;0;100;7;44;2;7;1;4;1;4;2;1;1;56;1;27;2;23;1;5;2;33;2;9;2;8;1;2;2;19;0;35;1;4;4;23;3;31;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;11:18;A 15;1;4;25;7;82;3;36;1;99;1;76;3;5;7;82;7;2;0;2;0;100;0;2;0;75;0;100;0;0;0;12;0;0;0;0;0;0;2;2;2;28;2;8;2;9;1;79;1;14;3;7;6;7;4;31;3;59;1;10;2;40;2;47;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;11:17;A 15;1;3;19;2;50;0;25;2;57;0;0;0;0;2;93;4;89;2;17;0;100;0;100;1;25;0;100;4;34;1;1;0;0;0;0;0;0;6;31;5;29;1;47;1;5;2;56;0;100;2;95;3;91;1;95;1;9;1;94;0;100;1;5;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;11:16;A 15;1;2;85;1;74;3;80;1;7;0;0;0;0;4;89;7;60;2;40;1;88;1;79;1;52;0;100;3;67;1;14;1;3;1;3;0;0;1;86;1;99;2;73;4;17;2;48;2;94;5;83;1;55;10;77;3;9;2;16;0;100;2;32;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;11:15;A 15;1;4;34;2;31;3;27;0;34;0;0;0;0;2;94;21;78;1;1;0;100;2;60;0;47;0;100;4;10;1;6;1;62;2;15;2;24;3;61;5;26;0;65;10;23;0;100;1;4;1;57;1;51;1;97;0;0;1;4;1;38;0;16;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;11:14;A 15;1;5;36;6;55;1;52;2;81;1;0;0;0;1;96;156;26;1;17;1;98;0;0;1;24;0;100;1;1;1;1;1;6;1;4;1;12;6;50;6;13;3;47;2;10;2;76;1;5;1;1;1;91;2;95;2;8;0;0;1;16;1;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;11:13;A 15;1;0;0;1;96;1;98;3;64;1;2;1;1;6;46;8;40;2;39;2;61;0;40;0;53;0;100;0;42;2;24;1;4;1;3;1;4;0;100;0;100;5;11;0;6;2;73;0;52;3;42;3;45;3;47;2;5;2;51;2;54;2;21;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;11:12;A 15;1;0;0;3;5;0;0;1;11;2;80;1;85;0;100;0;100;0;100;1;94;0;100;1;79;0;100;2;27;0;0;0;0;0;0;0;0;3;10;2;51;2;47;3;7;2;2;1;85;0;100;0;100;0;100;1;3;0;100;1;70;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;11:11;A 15;1;2;34;4;75;2;41;3;72;0;0;0;0;4;90;93;74;2;91;0;71;2;27;0;82;0;100;2;3;1;18;1;4;1;4;2;10;0;0;1;35;2;3;3;4;1;26;3;20;3;47;2;66;1;21;0;0;3;13;1;3;0;0;0;0;0;0;0;0;0;0;;;;;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;11:10;A 15;1;3;82;4;82;1;81;2;91;2;0;0;0;7;21;57;21;5;27;8;45;4;18;3;39;0;100;5;9;3;20;0;0;1;3;1;1;2;76;1;76;1;4;1;2;1;62;3;9;4;7;4;14;1;1;2;7;1;15;1;3;1;22;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;11:09;A 15;1;1;33;6;68;1;5;2;55;0;74;0;0;4;85;3;81;0;0;4;72;1;8;1;73;0;100;3;4;0;0;0;0;0;0;0;0;2;52;3;31;3;27;3;8;2;75;3;17;2;8;2;17;0;0;2;4;3;11;0;0;1;0;1;1;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;11:08;A 15;1;0;0;3;74;0;0;4;78;2;37;3;24;2;46;6;29;5;3;1;11;2;14;1;8;0;100;2;2;1;2;0;0;0;0;0;0;1;97;1;75;0;1;1;2;3;83;0;65;2;63;7;67;6;73;2;31;3;55;0;84;7;26;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;11:07;A 15;1;0;0;7;65;0;0;0;76;1;93;1;3;4;11;2;13;1;12;2;10;1;12;0;0;0;100;1;1;2;20;1;3;0;0;1;3;1;0;2;1;1;3;2;2;2;16;2;90;4;80;4;66;2;90;2;7;2;35;0;100;2;11;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;11:06;A 15;1;1;33;5;62;1;29;3;65;0;0;0;0;0;0;1;79;1;67;1;6;1;12;1;36;0;100;3;5;0;0;0;0;0;0;0;0;7;32;2;26;2;41;0;0;2;0;0;100;0;100;1;46;1;73;0;0;2;45;2;29;0;4;0;0;0;0;0;0;0;0;;;;;3;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;20;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;11:05;A 15;1;1;5;1;76;1;12;2;55;1;2;1;6;7;65;99;37;3;84;5;79;1;27;1;65;0;100;1;2;3;44;0;0;0;0;0;0;0;100;1;70;1;94;2;0;3;15;3;79;5;71;7;35;2;58;2;7;6;32;0;64;2;45;0;0;0;0;0;0;0;0;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
