Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V13Z;V13B;V15Z;V15B;D12Z;D12B;V14Z;V14B;V16Z;V16B;D31Z;D31B;V33Z;V33B;D32Z;D32B;V34Z;V34B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;V45Z;V45B;TF38Z;TF38B;TB38Z;TB38B;TF41Z;TF41B;TB41Z;TB41B;V1Z;V1B;V2Z;V2B;V3Z;V3B;V4Z;V4B;V5Z;V5B;V6Z;V6B
08.10.2024;08:02;A146;1;7;82;4;94;14;63;2;15;1;89;9;78;11;51;2;81;12;55;0;81;3;76;6;55;1;92;4;54;2;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.10.2024;08:01;A146;1;18;53;5;94;16;77;3;6;4;29;5;12;3;50;5;54;1;88;1;95;4;55;3;2;2;65;2;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.10.2024;08:00;A146;1;14;67;0;100;12;67;1;45;8;70;2;20;9;77;2;97;5;71;0;80;16;53;14;20;1;87;1;56;1;29;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.10.2024;07:59;A146;1;11;72;0;100;12;86;5;15;2;66;8;18;5;20;2;40;1;99;1;31;3;88;5;17;2;83;1;85;1;45;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.10.2024;07:58;A146;1;14;64;2;99;20;62;4;46;1;74;12;21;8;73;1;95;10;78;0;100;4;5;4;4;2;15;2;18;2;4;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.10.2024;07:57;A146;1;12;70;0;100;11;74;3;14;6;61;12;21;3;41;2;54;2;66;1;77;5;13;5;9;2;50;5;31;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.10.2024;07:56;A146;1;10;14;7;54;19;41;3;6;6;53;7;13;3;43;1;63;5;63;1;79;8;22;9;10;4;48;3;41;1;9;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.10.2024;07:55;A146;1;4;70;2;77;6;10;9;60;2;87;6;78;8;11;1;47;9;14;1;26;1;96;0;0;0;3;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.10.2024;07:54;A146;1;19;49;2;97;14;67;4;71;1;88;9;68;2;42;3;44;0;100;0;100;11;40;7;41;5;81;5;31;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.10.2024;07:53;A146;1;3;85;1;98;8;87;11;71;1;98;11;74;11;35;0;58;6;69;2;53;4;88;7;53;0;100;2;35;1;4;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.10.2024;07:52;A146;1;16;65;0;100;14;74;13;39;2;79;15;65;3;2;3;23;2;77;1;85;3;91;5;55;1;97;2;28;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.10.2024;07:51;A146;1;13;66;0;100;18;52;1;96;0;100;6;63;2;58;2;14;10;71;1;96;13;42;12;13;2;69;4;52;1;14;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.10.2024;07:50;A146;1;13;63;1;99;13;78;6;9;12;48;10;28;3;2;3;20;0;100;1;47;4;48;5;8;2;65;4;31;1;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.10.2024;07:49;A146;1;13;64;9;78;23;47;4;7;4;53;8;19;7;76;0;94;7;81;1;89;3;4;1;1;1;16;1;6;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.10.2024;07:48;A146;1;13;70;0;100;18;58;6;39;5;66;11;33;4;9;4;30;3;76;1;89;3;34;5;13;1;52;2;27;1;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.10.2024;07:47;A146;1;10;39;1;71;11;39;6;29;3;99;8;17;3;28;4;30;4;88;0;100;4;36;1;0;1;46;2;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.10.2024;07:46;A146;1;2;89;1;99;8;23;9;78;1;99;6;83;4;20;5;41;8;51;2;63;2;61;5;6;2;78;3;17;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.10.2024;07:45;A146;1;24;41;2;96;20;67;12;56;3;97;17;51;1;28;1;15;0;100;0;100;7;51;2;49;0;64;1;12;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.10.2024;07:44;A146;1;3;86;2;98;12;73;3;86;0;100;8;84;13;38;0;68;11;53;2;85;2;76;7;26;1;99;4;35;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.10.2024;07:43;A146;1;23;39;0;100;20;60;4;7;11;47;12;21;1;72;1;85;0;100;0;100;11;24;6;24;1;50;3;39;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.10.2024;07:42;A146;1;5;88;0;100;9;82;5;6;8;39;7;16;3;3;1;15;6;37;1;45;2;75;6;51;2;85;2;79;2;23;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
08.10.2024;07:41;A146;1;11;76;0;100;10;81;6;7;8;38;12;21;3;2;2;15;1;63;1;72;6;85;6;74;0;100;2;35;2;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.10.2024;07:40;A146;1;17;47;7;87;23;50;2;1;8;41;5;8;6;63;3;75;4;74;1;86;8;55;6;39;2;70;4;60;0;0;0;0;1;1;0;0;1;3;0;100;0;100;0;100;0;100;0;100;0;100
08.10.2024;07:39;A146;1;10;75;1;99;15;57;11;66;4;97;9;71;14;29;3;73;2;17;1;22;1;77;4;57;2;84;4;74;2;18;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.10.2024;07:38;A146;1;22;38;4;98;25;58;2;44;5;71;8;27;1;88;0;100;0;100;0;100;9;17;3;17;1;34;1;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.10.2024;07:37;A146;1;1;93;0;100;3;93;8;65;1;87;8;62;3;4;3;20;10;62;2;69;1;54;6;16;2;48;3;46;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.10.2024;07:36;A146;1;18;49;2;98;27;51;4;55;3;84;14;44;2;10;1;32;0;99;0;100;7;17;7;8;2;55;7;34;1;1;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.10.2024;07:35;A146;1;15;61;0;100;13;76;12;16;3;81;11;37;7;6;3;31;2;4;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.10.2024;07:34;A146;1;19;58;0;100;28;59;4;13;6;72;10;45;3;65;2;33;3;94;1;98;6;15;3;4;5;37;3;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.10.2024;07:33;A146;1;11;72;0;100;11;62;5;52;0;74;9;31;3;24;4;25;3;60;3;54;1;22;4;10;2;31;2;25;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.10.2024;07:32;A146;1;18;53;0;100;24;57;4;7;2;64;8;20;1;17;1;10;1;92;0;15;3;18;1;1;1;8;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.10.2024;07:31;A146;1;9;73;1;98;12;73;2;45;0;100;5;12;2;54;6;35;3;55;2;65;7;16;5;7;2;38;4;28;0;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.10.2024;07:30;A146;1;17;40;5;92;19;50;8;11;9;36;15;30;7;11;3;47;1;99;1;42;4;71;6;27;1;92;12;62;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.10.2024;07:29;A146;1;12;66;1;98;19;39;2;2;1;46;4;7;0;0;0;0;1;64;3;23;3;19;2;2;0;27;3;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.10.2024;07:28;A146;1;9;69;1;98;13;71;9;13;3;80;20;43;8;12;2;41;3;55;1;24;1;30;2;3;1;46;3;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.10.2024;07:27;A146;1;8;45;4;63;12;25;1;1;2;10;4;7;2;4;2;59;6;78;1;91;9;70;7;17;2;85;3;68;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.10.2024;07:26;A146;1;7;9;7;41;10;16;0;0;2;18;2;1;3;2;1;14;1;97;0;100;11;30;12;17;4;79;10;62;3;23;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.10.2024;07:25;A146;1;6;48;1;76;11;49;3;69;1;84;5;17;4;38;6;21;3;63;2;65;5;10;2;2;0;13;0;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.10.2024;07:24;A146;1;3;28;4;41;8;13;4;7;2;30;10;20;3;17;2;18;3;66;1;76;4;41;7;11;5;55;6;51;2;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.10.2024;07:23;A146;1;5;17;8;25;7;12;2;3;5;24;3;7;2;25;2;16;4;34;2;61;3;16;0;0;0;23;8;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.10.2024;07:22;A146;1;5;65;2;82;9;19;2;70;0;77;2;7;9;23;1;45;8;25;0;47;1;35;4;7;2;35;5;34;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.10.2024;07:21;A146;1;6;7;7;61;10;13;4;23;2;52;11;24;3;57;1;69;0;100;4;58;8;48;8;18;2;54;3;44;2;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.10.2024;07:20;A146;1;6;35;5;70;11;18;1;1;4;40;2;4;4;51;4;26;4;80;5;88;5;42;3;5;2;36;4;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.10.2024;07:19;A146;1;4;29;27;38;4;8;10;36;6;91;14;50;6;14;3;40;2;84;5;60;4;65;4;5;1;79;1;18;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.10.2024;07:18;A146;1;15;62;0;100;7;87;6;8;7;67;12;28;6;4;4;25;1;87;5;19;2;95;2;20;0;100;9;68;0;0;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.10.2024;07:17;A146;1;9;13;6;60;13;33;1;3;0;100;10;19;5;76;1;87;5;74;1;32;7;41;8;8;3;66;7;49;1;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.10.2024;07:16;A146;1;9;51;1;85;15;48;3;4;7;66;7;12;5;32;1;49;2;65;3;24;3;45;3;2;2;19;3;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.10.2024;07:15;A146;1;13;58;0;94;8;43;2;23;0;30;2;4;1;26;2;32;1;0;0;0;7;11;8;9;1;96;1;34;1;16;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.10.2024;07:14;A146;1;8;58;3;83;18;39;3;11;2;52;9;20;2;53;0;62;10;74;4;87;5;8;2;6;3;95;2;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.10.2024;07:13;A146;1;14;60;0;100;14;72;1;1;2;26;4;18;4;3;2;29;2;11;1;13;4;26;6;9;2;37;1;45;4;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.10.2024;07:12;A146;1;14;32;3;77;19;37;1;2;3;49;2;4;3;65;2;24;5;88;0;95;4;7;4;4;2;20;7;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.10.2024;07:11;A146;1;7;68;1;90;12;78;4;4;4;27;9;21;1;1;1;6;7;42;2;64;2;47;1;0;1;10;2;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.10.2024;07:10;A146;1;6;51;1;63;3;34;4;29;0;42;2;3;7;9;4;49;4;51;1;64;5;72;2;4;1;57;2;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.10.2024;07:09;A146;1;18;40;3;98;26;52;4;36;4;71;10;35;5;72;4;64;5;88;12;96;10;40;6;9;4;76;6;63;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.10.2024;07:08;A146;1;14;65;0;100;17;74;8;51;1;85;15;44;9;11;3;45;3;44;3;27;3;84;6;12;1;98;2;76;2;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.10.2024;07:07;A146;1;10;68;1;99;12;61;5;10;6;61;11;18;2;2;1;7;6;70;1;19;5;83;4;11;2;80;9;46;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.10.2024;07:06;A146;1;7;27;2;70;15;24;2;3;1;44;3;7;4;64;1;88;3;93;0;100;14;53;12;35;3;84;3;71;1;15;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.10.2024;07:05;A146;1;3;41;1;49;6;10;4;6;5;48;8;14;7;48;2;38;1;16;1;26;6;43;9;21;5;64;3;51;3;25;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.10.2024;07:04;A146;1;7;58;3;80;10;22;4;11;4;32;7;16;2;21;2;50;6;44;2;38;2;65;0;0;0;67;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.10.2024;07:03;A146;1;11;40;7;77;14;32;1;0;3;8;4;9;5;3;5;46;2;22;2;31;3;52;5;8;2;43;4;42;2;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.10.2024;07:02;A146;1;9;14;5;58;14;28;3;7;2;48;6;10;3;4;3;20;2;34;1;38;8;40;6;14;1;49;1;36;1;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.10.2024;07:01;A146;1;10;48;2;88;17;35;1;1;1;3;5;8;3;13;3;19;1;13;0;0;3;18;5;7;2;43;5;38;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.10.2024;07:00;A146;1;4;45;3;59;7;12;1;1;6;23;4;5;3;48;2;66;6;46;4;42;5;48;5;10;3;42;8;39;4;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.10.2024;06:59;A146;1;6;48;1;76;8;22;4;49;1;63;4;17;9;9;2;61;4;70;1;52;1;1;0;0;0;5;0;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.10.2024;06:58;A146;1;9;10;6;45;13;20;4;5;5;35;8;22;0;0;0;0;0;100;1;6;4;75;5;38;1;96;5;72;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.10.2024;06:57;A146;1;5;5;4;29;11;17;7;13;4;52;11;25;5;50;2;59;1;0;1;7;5;21;5;4;2;67;7;29;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.10.2024;06:56;A146;1;5;43;7;67;8;13;1;0;2;4;3;3;2;45;2;22;0;20;0;0;7;72;6;58;2;83;17;65;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.10.2024;06:55;A146;1;21;30;5;86;22;43;2;2;5;48;4;5;1;16;1;14;2;70;1;18;11;27;8;27;1;53;2;50;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.10.2024;06:54;A146;1;7;51;3;97;15;28;0;0;0;82;1;1;7;55;1;69;5;53;0;57;5;61;9;49;2;85;6;83;4;12;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.10.2024;06:53;A146;1;17;54;0;100;16;66;6;17;4;66;10;22;4;3;4;30;1;75;2;46;0;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.10.2024;06:52;A146;1;12;75;0;100;17;59;2;4;2;43;8;15;1;0;3;22;9;67;2;87;4;15;4;3;1;24;2;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.10.2024;06:51;A146;1;13;75;0;100;15;82;5;26;4;63;10;19;8;6;2;42;1;88;1;96;6;41;6;9;2;67;6;48;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.10.2024;06:50;A146;1;11;47;6;93;18;69;3;15;2;75;9;20;2;50;5;43;5;83;0;90;5;17;3;6;1;29;2;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.10.2024;06:49;A146;1;13;55;1;94;17;66;11;55;3;90;12;34;2;11;2;15;2;46;4;50;1;26;3;3;1;38;2;21;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.10.2024;06:48;A146;1;12;20;2;54;15;32;3;4;1;74;6;17;3;45;4;38;3;3;1;12;4;7;4;4;1;23;1;31;1;6;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.10.2024;06:47;A146;1;5;35;3;51;7;12;1;3;5;36;2;5;2;1;2;20;4;77;4;51;5;11;5;5;1;30;1;26;1;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.10.2024;06:46;A146;1;4;38;5;58;9;15;0;0;0;23;0;0;4;2;3;25;1;10;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.10.2024;06:45;A146;1;5;32;2;49;7;11;4;8;5;26;8;15;9;7;2;55;4;77;2;72;3;58;3;6;1;56;5;28;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.10.2024;06:44;A146;1;7;80;0;100;10;30;1;1;1;19;2;3;2;6;4;53;5;50;2;61;3;32;3;3;3;27;3;31;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.10.2024;06:43;A146;1;10;36;6;66;12;16;5;6;4;28;7;12;1;0;4;29;1;73;3;27;2;15;2;2;3;25;1;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.10.2024;06:42;A146;1;11;49;8;94;20;34;3;43;2;68;6;10;2;53;3;37;4;76;4;67;5;17;5;6;1;35;1;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.10.2024;06:41;A146;1;9;55;0;80;11;28;4;43;2;59;7;22;2;16;2;32;3;14;2;6;2;23;1;1;2;13;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.10.2024;06:40;A146;1;4;52;4;82;11;19;5;22;3;51;9;15;6;14;2;51;6;49;1;29;5;35;6;24;2;55;4;44;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.10.2024;06:39;A146;1;4;22;3;37;7;11;3;4;4;24;6;11;0;0;3;38;3;50;3;52;8;72;6;63;1;83;0;74;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.10.2024;06:38;A146;1;10;12;4;44;12;18;1;1;1;18;4;7;1;50;4;23;2;91;1;7;7;39;7;25;3;75;14;65;2;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.10.2024;06:37;A146;1;3;4;2;15;3;4;2;1;3;73;6;6;1;0;1;10;3;47;1;58;5;9;2;13;1;29;6;28;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.10.2024;06:36;A146;1;10;56;3;94;20;38;2;2;4;20;4;7;3;22;3;19;3;35;1;19;2;77;6;21;2;50;5;48;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.10.2024;06:35;A146;1;8;48;1;80;13;29;2;4;2;11;5;11;5;10;3;33;2;87;2;12;7;63;7;35;0;87;5;63;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.10.2024;06:34;A146;1;14;29;6;69;19;28;1;1;2;2;4;5;1;35;2;42;0;100;1;55;3;4;2;1;2;21;6;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.10.2024;06:33;A146;1;6;48;3;74;11;47;1;1;2;9;4;10;2;12;2;22;2;65;1;51;5;21;4;12;1;55;2;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.10.2024;06:32;A146;1;10;53;1;87;15;58;4;3;4;17;7;12;6;4;2;49;3;68;4;46;1;21;3;3;2;26;2;25;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.10.2024;06:31;A146;1;0;0;1;2;2;3;1;1;2;25;2;4;1;0;1;11;4;54;1;40;4;18;4;13;3;24;3;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.10.2024;06:30;A146;1;8;56;6;84;9;12;3;3;3;67;5;7;5;29;3;33;0;0;1;0;4;21;4;6;1;36;2;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.10.2024;06:29;A146;1;10;46;1;76;13;57;4;24;3;52;9;26;1;0;1;4;1;25;0;0;4;9;2;2;1;25;3;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.10.2024;06:28;A146;1;9;9;5;53;17;24;2;1;2;15;4;5;3;3;2;21;1;28;3;9;4;24;6;8;1;43;4;44;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.10.2024;06:27;A146;1;5;20;3;44;6;11;1;1;4;17;3;4;2;2;2;15;3;39;5;20;5;48;3;3;3;32;4;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.10.2024;06:26;A146;1;4;76;1;84;7;16;4;5;3;28;6;10;1;0;2;11;2;66;3;26;1;49;3;14;1;63;3;25;2;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.10.2024;06:25;A146;1;13;43;0;100;18;38;1;1;2;25;5;19;0;0;0;0;3;85;1;63;2;25;0;0;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.10.2024;06:24;A146;1;0;0;1;33;2;2;0;0;1;3;0;0;2;10;1;9;6;34;4;53;2;43;4;4;2;33;4;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.10.2024;06:23;A146;1;9;15;5;45;15;18;1;1;2;4;2;4;1;0;1;10;0;38;3;27;3;6;3;3;2;30;2;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.10.2024;06:22;A146;1;7;53;3;86;12;49;2;7;1;33;4;8;3;14;1;28;3;66;2;23;1;37;1;1;1;12;4;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.10.2024;06:21;A146;1;7;11;6;36;12;18;3;3;3;19;4;7;1;1;1;7;3;50;2;12;4;27;4;6;3;51;3;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.10.2024;06:20;A146;1;1;2;1;8;2;4;2;2;3;13;5;9;4;22;2;29;1;0;0;0;3;51;2;4;0;56;0;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.10.2024;06:19;A146;1;3;1;1;5;1;1;1;3;2;16;1;4;6;19;2;37;1;21;1;7;1;6;2;2;1;18;3;20;2;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.10.2024;06:18;A146;1;3;43;2;30;2;3;0;0;1;2;0;0;3;1;4;16;3;68;4;23;5;29;5;4;3;51;4;28;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.10.2024;06:17;A146;1;10;59;6;95;19;34;2;2;2;10;4;4;1;2;1;14;2;41;0;42;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.10.2024;06:16;A146;1;8;48;4;79;10;19;6;5;3;20;11;15;0;0;0;0;3;71;3;39;1;33;1;1;1;9;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.10.2024;06:15;A146;1;8;48;7;74;14;27;2;3;3;29;2;3;6;8;3;36;0;2;1;3;3;30;3;2;4;25;3;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.10.2024;06:14;A146;1;8;32;3;61;12;23;2;6;2;15;4;8;1;19;1;28;2;25;1;6;3;13;3;3;1;23;2;17;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.10.2024;06:13;A146;1;5;51;2;49;12;22;4;23;2;69;10;23;1;6;1;9;2;32;1;9;4;50;2;7;0;57;0;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.10.2024;06:12;A146;1;3;12;6;32;8;11;0;0;1;3;0;0;2;19;2;16;3;60;5;27;5;37;7;7;4;43;7;41;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.10.2024;06:11;A146;1;3;3;2;18;5;9;0;0;2;6;0;0;2;1;2;10;1;75;1;14;1;35;1;1;1;7;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.10.2024;06:10;A146;1;5;11;1;21;2;3;0;0;1;4;1;0;1;0;1;5;2;12;1;6;2;19;2;1;1;9;1;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.10.2024;06:09;A146;1;3;58;2;65;8;14;2;4;5;39;3;8;0;0;0;0;4;62;2;82;10;46;7;34;1;60;1;48;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.10.2024;06:08;A146;1;5;26;4;57;10;15;4;3;4;55;9;13;0;0;0;0;2;53;3;50;1;66;4;5;1;16;1;21;1;20;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.10.2024;06:07;A146;1;7;40;0;60;6;23;0;0;1;2;1;2;5;19;1;38;2;4;1;8;2;6;2;2;2;18;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.10.2024;06:06;A146;1;13;69;0;100;20;61;0;0;5;19;1;16;4;19;2;22;1;19;1;8;1;20;1;0;1;7;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.10.2024;06:05;A146;1;7;48;1;74;10;51;1;11;1;19;3;7;2;28;2;19;1;0;0;0;0;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
