Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;V53Z;V53B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;V113Z;V113B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
07.03.2025;18:32;A 71;1;1;1;1;2;11;14;1;47;0;0;2;2;0;100;6;10;1;21;2;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;18:31;A 71;1;0;0;2;10;7;13;2;71;0;0;0;0;0;100;11;52;3;94;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;18:30;A 71;1;1;3;1;9;10;12;3;34;0;0;2;1;0;100;11;19;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
07.03.2025;18:29;A 71;1;1;59;0;3;7;10;5;39;0;0;1;2;2;10;7;35;1;55;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;18:28;A 71;1;3;28;4;19;12;27;3;61;0;0;1;23;2;22;11;50;1;81;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;18:27;A 71;1;0;100;2;12;16;23;11;75;0;0;1;97;0;100;16;33;1;80;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;18:26;A 71;1;2;81;1;35;15;24;6;87;1;2;0;74;1;0;5;7;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;18:25;A 71;1;2;15;1;19;9;20;6;65;0;0;3;58;2;44;11;29;3;63;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;18:24;A 71;1;0;0;1;3;6;21;1;98;0;0;0;100;2;77;12;25;2;51;2;10;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;18:23;A 71;1;1;2;1;2;16;50;4;86;0;0;1;4;1;6;5;19;3;39;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;18:22;A 71;1;1;0;1;0;10;20;3;76;0;0;0;0;0;0;8;35;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;18:21;A 71;1;3;6;1;11;17;22;8;63;0;0;0;0;0;0;8;16;3;38;1;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;18:20;A 71;1;1;77;0;78;14;20;4;52;2;3;0;0;0;0;5;10;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;18:19;A 71;1;2;72;2;68;8;10;7;31;0;0;0;17;0;0;10;14;3;80;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;18:18;A 71;1;2;58;10;42;13;16;7;44;2;4;2;8;2;8;13;16;5;53;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;18:17;A 71;1;2;54;1;57;14;18;10;54;0;0;2;8;1;4;0;52;4;43;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;18:16;A 71;1;1;2;0;0;10;15;8;73;0;0;0;21;0;0;4;68;2;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;18:15;A 71;1;2;1;1;1;9;10;7;29;0;0;4;3;2;9;18;29;4;71;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;18:14;A 71;1;1;65;2;18;0;0;0;0;0;0;0;65;0;0;7;25;6;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;18:13;A 71;1;3;14;3;20;11;20;5;80;0;0;3;46;2;9;12;29;3;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;18:12;A 71;1;3;56;4;56;12;15;9;55;0;0;0;0;0;0;6;18;2;42;0;3;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;18:11;A 71;1;2;69;1;46;12;18;7;78;0;0;1;0;0;0;12;22;5;64;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;18:10;A 71;1;0;29;1;30;3;3;3;21;0;0;0;26;0;25;13;59;0;95;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;18:09;A 71;1;2;56;2;66;12;22;9;58;0;0;1;71;1;74;19;39;1;90;5;20;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0
07.03.2025;18:08;A 71;1;3;63;2;51;13;29;6;85;1;2;0;77;0;76;10;15;4;44;1;5;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;18:07;A 71;1;0;0;0;0;13;62;2;99;1;0;1;51;1;31;5;3;4;16;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;18:06;A 71;1;1;1;0;0;14;54;2;97;1;2;3;60;1;12;9;29;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;18:05;A 71;1;3;39;2;44;14;45;7;84;2;5;2;96;1;91;7;14;1;35;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;18:04;A 71;1;0;25;0;0;13;52;2;93;0;0;1;48;1;5;12;57;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;18:03;A 71;1;1;75;1;5;15;22;8;89;0;0;0;0;0;0;11;29;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;18:02;A 71;1;4;13;3;22;12;28;7;78;1;2;1;1;1;3;14;18;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;18:01;A 71;1;3;45;3;14;11;17;5;49;0;0;2;14;1;15;13;21;3;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;18:00;A 71;1;0;0;0;0;17;27;10;65;3;2;1;1;1;3;15;18;6;63;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;17:59;A 71;1;1;0;0;0;6;32;3;49;2;4;0;0;0;0;8;13;3;43;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;17:58;A 71;1;1;11;1;1;7;18;3;68;1;4;0;10;0;0;16;41;2;90;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;17:57;A 71;1;1;38;2;6;12;19;9;55;0;0;1;88;1;4;10;11;8;33;2;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;17:56;A 71;1;1;1;2;2;16;22;11;70;3;4;0;78;0;77;7;11;2;27;2;5;0;0;1;1;0;0;1;1;0;0;1;3;0;0;1;1;0;0;0;0;0;0;0;0
07.03.2025;17:55;A 71;1;1;18;0;0;12;41;6;75;0;0;2;16;1;21;12;54;2;93;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
07.03.2025;17:54;A 71;1;2;46;1;4;14;16;12;49;0;0;0;0;0;0;15;27;1;87;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;17:53;A 71;1;1;5;1;6;6;23;3;42;0;0;1;61;1;24;6;10;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;17:52;A 71;1;1;1;1;2;11;43;4;69;0;0;1;63;1;8;12;44;2;85;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
07.03.2025;17:51;A 71;1;0;0;0;0;15;28;9;69;1;2;2;2;1;4;15;33;1;81;2;11;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;17:50;A 71;1;2;35;1;41;11;13;9;42;0;0;4;3;1;7;11;26;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;17:49;A 71;1;5;29;3;37;6;8;5;21;0;0;2;26;2;26;11;55;1;91;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;17:48;A 71;1;2;63;4;64;13;29;9;61;0;0;1;52;1;9;14;30;4;57;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;17:47;A 71;1;6;10;4;12;11;21;8;53;1;3;1;37;2;8;14;32;9;61;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;17:46;A 71;1;0;0;0;0;11;29;4;87;0;0;0;9;0;0;13;54;6;90;1;2;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;17:45;A 71;1;1;1;0;0;13;16;10;45;2;5;1;68;1;5;13;31;5;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
07.03.2025;17:44;A 71;1;2;81;2;20;15;17;10;41;1;1;1;29;1;6;11;37;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;17:43;A 71;1;5;45;3;55;6;8;5;23;0;0;1;1;1;4;9;58;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;17:42;A 71;1;2;60;2;64;10;12;8;47;0;0;0;0;0;0;17;28;3;56;2;17;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
07.03.2025;17:41;A 71;1;1;23;1;5;12;19;6;49;1;4;0;0;0;0;10;14;3;46;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;17:40;A 71;1;1;25;1;2;12;40;4;79;0;0;1;0;0;0;11;39;0;100;1;10;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;17:39;A 71;1;1;79;3;8;14;46;10;77;1;2;5;7;2;10;11;30;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;17:38;A 71;1;3;5;2;11;18;31;11;72;0;0;2;56;3;37;11;43;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
07.03.2025;17:37;A 71;1;1;34;0;35;13;24;5;91;0;0;2;28;2;17;10;58;2;99;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;17:36;A 71;1;3;32;1;38;11;13;8;35;1;2;1;83;1;7;18;52;3;93;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;17:35;A 71;1;1;68;0;0;9;12;9;36;0;0;0;69;0;65;9;23;7;50;0;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;17:34;A 71;1;4;48;3;38;11;17;3;82;0;0;1;44;1;49;12;40;3;73;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
07.03.2025;17:33;A 71;1;1;59;1;8;16;26;13;67;1;3;0;0;0;0;17;47;0;90;2;7;0;0;0;0;0;0;0;0;0;0;2;4;0;0;1;0;0;0;0;0;0;0;0;0
07.03.2025;17:32;A 71;1;4;81;2;13;16;23;13;70;1;1;0;0;0;0;16;29;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;17:31;A 71;1;6;46;3;55;9;17;2;90;2;2;0;0;0;0;8;30;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;17:30;A 71;1;3;1;1;78;11;13;11;37;1;2;0;0;0;0;16;23;6;65;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
07.03.2025;17:29;A 71;1;1;0;2;1;7;7;7;56;0;0;1;59;1;3;7;22;3;36;2;4;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;17:28;A 71;1;0;17;0;0;5;7;4;43;0;0;2;63;1;26;13;36;4;77;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
07.03.2025;17:27;A 71;1;1;71;1;7;11;13;9;38;2;5;0;100;0;100;22;39;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;17:26;A 71;1;9;61;0;70;10;15;10;43;1;2;2;20;2;15;5;39;4;53;0;0;2;3;0;0;0;0;1;1;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;17:25;A 71;1;8;17;3;31;6;8;6;25;0;0;0;0;0;0;8;29;7;51;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;17:24;A 71;1;3;2;0;0;16;30;11;68;0;0;2;0;1;2;9;19;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;17:23;A 71;1;3;75;1;76;9;21;7;41;0;0;2;2;1;3;12;36;1;67;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;17:22;A 71;1;3;65;3;76;9;12;10;43;0;0;3;1;0;0;14;28;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;17:21;A 71;1;1;94;2;81;14;23;13;54;4;6;1;0;0;0;13;27;1;67;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
07.03.2025;17:20;A 71;1;1;19;1;4;9;44;6;61;2;4;0;0;0;0;6;29;4;46;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;17:19;A 71;1;0;0;0;0;8;8;8;27;0;0;3;13;1;3;15;52;3;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;17:18;A 71;1;2;2;0;0;9;12;7;33;1;0;1;55;1;10;12;46;0;72;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;17:17;A 71;1;5;78;4;63;9;10;7;26;1;3;1;40;1;43;15;36;5;84;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;17:16;A 71;1;2;13;1;18;7;7;5;20;0;0;3;2;1;1;15;67;3;98;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;17:15;A 71;1;0;100;1;87;9;13;5;38;1;1;3;2;0;0;11;25;2;54;2;8;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;17:14;A 71;1;2;71;2;9;10;13;9;44;0;0;3;61;2;10;9;13;5;38;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;17:13;A 71;1;5;29;1;33;8;57;7;79;0;0;4;18;3;14;11;39;2;68;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;17:12;A 71;1;0;100;0;100;13;26;9;58;0;0;1;43;2;11;19;29;5;71;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;17:11;A 71;1;2;1;2;8;10;37;7;64;2;2;1;0;0;0;3;4;3;28;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
07.03.2025;17:10;A 71;1;0;16;1;19;5;6;4;14;0;0;3;2;3;10;12;37;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;17:09;A 71;1;5;34;3;51;11;19;8;54;1;15;0;0;0;0;17;43;4;82;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;17:08;A 71;1;4;80;4;85;8;9;7;25;0;0;2;11;2;16;15;30;6;68;1;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;17:07;A 71;1;4;50;2;59;6;8;4;24;0;0;0;0;0;0;12;15;4;40;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
07.03.2025;17:06;A 71;1;3;36;0;100;13;19;9;58;0;0;1;1;2;3;22;33;3;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;17:05;A 71;1;5;66;0;100;9;22;3;82;2;7;0;0;0;0;10;16;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
07.03.2025;17:04;A 71;1;6;75;1;99;10;16;5;91;0;0;0;0;0;0;8;10;4;66;0;0;1;1;0;0;0;0;0;0;0;0;1;2;0;0;3;5;0;0;0;0;0;0;0;0
07.03.2025;17:03;A 71;1;1;94;2;93;21;32;19;78;0;0;0;0;0;0;15;26;4;67;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;17:02;A 71;1;2;59;1;64;8;33;2;66;0;0;4;6;2;6;11;30;6;56;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;17:01;A 71;1;1;2;1;5;10;9;10;26;0;0;0;0;1;1;13;17;6;52;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
07.03.2025;17:00;A 71;1;1;1;1;3;10;12;8;37;1;1;0;0;0;0;5;4;4;11;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;16:59;A 71;1;0;0;0;0;8;34;5;54;1;2;0;0;0;0;7;10;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;16:58;A 71;1;1;10;1;26;6;11;33;55;2;2;0;0;0;0;13;58;3;89;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;16:57;A 71;1;0;0;0;0;11;14;11;38;0;0;1;1;1;2;14;37;3;65;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;16:56;A 71;1;1;78;2;5;7;9;7;28;0;0;1;79;1;6;15;48;10;87;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;16:55;A 71;1;3;53;1;9;14;57;7;89;1;3;2;51;2;25;12;45;3;83;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;16:54;A 71;1;2;55;2;11;17;20;10;54;1;2;0;0;0;0;16;24;7;58;0;9;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;16:53;A 71;1;0;62;0;61;10;23;5;58;1;3;2;2;1;2;5;31;2;45;1;41;0;0;10;16;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
07.03.2025;16:52;A 71;1;2;26;1;34;2;2;2;5;0;0;0;0;0;0;6;6;5;15;1;2;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;16:51;A 71;1;1;1;1;2;7;7;6;26;0;0;0;0;0;0;17;28;4;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;16:50;A 71;1;3;47;2;22;4;6;5;19;0;0;2;27;1;29;7;9;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;16:49;A 71;1;3;2;2;8;10;18;6;65;0;0;0;0;0;0;13;54;3;91;1;6;1;1;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;16:48;A 71;1;0;0;0;0;14;21;12;50;1;2;1;20;1;7;21;30;7;83;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;16:47;A 71;1;1;1;0;0;14;22;10;86;2;2;2;2;1;6;9;47;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;16:46;A 71;1;1;1;1;4;6;23;6;50;0;0;0;0;0;0;15;55;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;16:45;A 71;1;1;0;1;4;5;7;3;17;0;0;0;0;0;0;16;19;8;48;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;16:44;A 71;1;3;2;1;5;8;15;7;60;0;0;2;3;2;7;3;9;1;15;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;16:43;A 71;1;1;27;0;0;10;42;6;75;0;0;3;5;1;30;8;17;4;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;16:42;A 71;1;1;27;1;4;14;35;13;66;1;2;2;4;2;32;20;46;3;98;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;16:41;A 71;1;1;71;0;74;11;22;8;48;0;0;0;77;1;7;12;25;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;16:40;A 71;1;2;26;1;31;6;8;7;52;0;0;1;7;1;5;11;54;4;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;16:39;A 71;1;2;29;2;34;14;16;13;47;0;0;0;0;0;0;13;31;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;16:38;A 71;1;3;79;0;86;7;9;6;28;0;0;0;75;0;0;8;13;4;32;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;16:37;A 71;1;1;18;1;23;10;12;9;31;0;0;1;16;1;5;14;30;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
07.03.2025;16:36;A 71;1;0;0;0;0;17;19;13;56;0;0;0;0;0;0;25;42;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;16:35;A 71;1;12;63;0;67;5;7;4;31;0;0;1;2;1;1;5;18;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
07.03.2025;16:34;A 71;1;6;10;4;21;10;28;5;64;1;4;1;31;0;33;5;24;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;16:33;A 71;1;3;46;1;1;17;18;13;54;0;0;1;90;1;94;11;23;2;42;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;16:32;A 71;1;2;3;2;6;5;5;5;17;0;0;2;26;2;24;9;21;6;47;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;16:31;A 71;1;1;1;1;2;13;39;4;89;3;3;0;0;0;0;12;47;2;75;1;33;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
07.03.2025;16:30;A 71;1;0;0;0;0;12;18;9;46;1;2;0;0;0;0;15;37;0;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;16:29;A 71;1;3;47;1;1;13;16;10;45;0;0;0;0;0;0;4;5;2;29;1;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;16:28;A 71;1;4;24;4;42;5;5;7;17;0;0;1;15;1;16;12;14;5;36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;16:27;A 71;1;1;88;2;33;11;13;9;35;0;0;2;48;2;53;15;25;5;66;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;16:26;A 71;1;1;66;3;17;8;10;6;28;0;0;1;61;1;6;8;27;3;56;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;16:25;A 71;1;1;63;0;0;8;11;7;54;0;0;1;1;1;4;17;22;4;64;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
07.03.2025;16:24;A 71;1;0;100;0;0;17;20;13;54;2;3;0;0;0;0;13;19;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;16:23;A 71;1;2;19;2;10;4;4;2;8;1;1;0;0;0;0;8;24;3;41;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
