Datum;Uhrzeit;Bezeichnung;Intervall;VD21Z;VD21B;VD22Z;VD22B;VD81Z;VD81B;VD82Z;VD82B;D51Z;D51B;D51_2Z;D51_2B;D11Z;D11B;D11_2Z;D11_2B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_bZ;T5_bB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T2_bZ;T2_bB;T9_bZ;T9_bB;VK1defZ;VK1defB;VK2defZ;VK2defB
07.03.2025;18:33;A 64;1;5;90;1;77;4;46;4;48;3;26;10;74;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;18:32;A 64;1;9;39;2;61;1;1;1;1;4;11;3;74;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
07.03.2025;18:31;A 64;1;4;84;2;75;2;85;2;84;2;75;1;78;3;71;1;1;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;18:30;A 64;1;1;81;3;69;5;31;5;30;4;51;1;9;2;20;1;29;1;28;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;18:29;A 64;1;8;71;1;89;6;68;5;62;4;43;2;2;2;8;3;68;2;74;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;18:28;A 64;1;6;21;3;43;1;47;1;1;1;3;4;5;4;19;2;2;3;23;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;18:27;A 64;1;3;60;2;47;0;59;0;58;0;0;3;7;2;18;1;64;1;63;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0
07.03.2025;18:26;A 64;1;5;16;2;33;1;63;1;61;1;8;6;54;3;32;1;39;1;41;1;10;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
07.03.2025;18:25;A 64;1;10;38;5;64;1;2;1;3;2;5;3;30;2;36;1;5;1;6;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;18:24;A 64;1;4;39;5;28;3;18;3;9;2;17;5;14;5;27;1;59;1;59;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
07.03.2025;18:23;A 64;1;4;79;1;91;0;0;0;0;0;0;2;5;0;7;1;4;1;4;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;18:22;A 64;1;3;44;4;34;2;40;2;40;0;44;3;28;1;45;0;41;0;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;18:21;A 64;1;8;82;0;96;6;67;6;67;1;84;4;58;0;64;1;68;1;69;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;18:20;A 64;1;5;88;0;100;5;85;4;91;0;100;4;57;1;70;2;8;2;8;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;18:19;A 64;1;3;35;1;47;0;0;1;94;0;100;2;40;3;30;0;100;0;100;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
07.03.2025;18:18;A 64;1;1;1;1;4;1;2;1;1;2;6;4;4;3;10;1;46;1;48;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;18:17;A 64;1;5;9;4;25;1;2;1;2;1;3;4;37;2;36;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;18:16;A 64;1;2;14;1;18;2;49;2;50;2;41;5;9;5;26;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0
07.03.2025;18:15;A 64;1;7;58;4;81;4;75;4;75;1;82;6;9;4;24;0;75;0;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;18:14;A 64;1;6;25;4;30;8;83;8;83;1;99;6;75;2;90;3;43;3;43;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
07.03.2025;18:13;A 64;1;3;39;2;37;5;83;5;84;0;100;10;14;6;37;2;68;2;68;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;18:12;A 64;1;6;60;1;69;3;90;3;91;1;99;5;41;0;50;1;74;1;74;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;18:11;A 64;1;10;74;0;100;1;91;1;91;2;87;2;79;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
07.03.2025;18:10;A 64;1;2;45;2;36;0;16;0;0;0;0;0;0;0;0;1;4;1;4;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;18:09;A 64;1;5;34;4;43;3;24;3;8;2;15;6;7;5;23;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0
07.03.2025;18:08;A 64;1;7;14;0;21;2;93;2;89;0;100;4;6;3;11;3;92;3;91;1;53;0;0;0;0;0;0;8;13;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
07.03.2025;18:07;A 64;1;4;30;2;44;6;12;6;12;5;31;3;42;3;53;1;67;1;67;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0
07.03.2025;18:06;A 64;1;9;77;1;96;0;0;0;0;0;0;6;59;3;72;1;67;1;67;2;5;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;18:05;A 64;1;11;73;1;94;2;2;2;2;0;4;1;12;1;5;4;41;4;41;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;18:04;A 64;1;13;72;0;100;1;44;1;44;2;40;5;24;3;31;1;72;2;74;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;18:03;A 64;1;0;96;0;100;3;63;3;62;1;49;4;38;1;68;2;57;2;44;3;37;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
07.03.2025;18:02;A 64;1;5;89;0;100;4;56;4;57;2;16;2;91;1;99;1;4;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
07.03.2025;18:01;A 64;1;5;37;1;51;1;15;1;13;1;3;4;75;1;86;3;27;3;26;1;36;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1
07.03.2025;18:00;A 64;1;2;17;1;23;1;52;1;53;1;6;1;29;2;11;0;100;0;100;1;68;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
07.03.2025;17:59;A 64;1;7;10;7;29;0;0;0;0;0;0;6;8;6;21;1;17;1;18;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;17:58;A 64;1;9;70;3;78;0;20;0;14;0;0;3;60;2;39;2;17;2;17;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;17:57;A 64;1;6;56;2;66;3;46;3;46;1;19;6;48;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;17:56;A 64;1;10;50;2;60;1;40;1;41;2;29;5;13;5;24;2;33;2;33;1;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;17:55;A 64;1;2;51;3;50;5;72;5;54;0;80;1;14;1;21;2;66;2;66;0;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;17:54;A 64;1;14;37;0;67;0;100;0;100;1;64;11;25;3;47;0;100;0;100;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;17:53;A 64;1;5;84;0;100;2;78;2;78;1;78;0;99;1;89;2;67;2;6;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
07.03.2025;17:52;A 64;1;3;94;0;100;1;15;1;15;3;14;10;71;1;82;1;27;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;17:51;A 64;1;7;48;4;74;5;52;5;52;1;67;2;48;1;56;2;77;2;76;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;17:50;A 64;1;8;72;4;85;2;2;1;1;1;4;2;2;1;8;2;63;2;63;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;17:49;A 64;1;8;71;1;86;3;14;4;14;0;19;5;34;4;19;2;61;2;62;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;17:48;A 64;1;10;31;4;55;1;23;1;24;1;30;4;8;2;17;2;0;2;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;17:47;A 64;1;3;24;2;18;1;57;1;2;0;60;4;55;4;49;1;1;1;1;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;17:46;A 64;1;6;13;4;31;3;81;3;46;3;84;3;57;2;60;1;2;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;17:45;A 64;1;4;95;1;94;4;88;4;88;0;100;6;62;4;70;1;39;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;17:44;A 64;1;9;24;3;44;1;81;1;82;2;60;2;35;1;43;1;91;1;92;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;17:43;A 64;1;7;53;3;66;0;70;1;0;0;0;1;2;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;17:42;A 64;1;2;76;1;84;5;80;5;14;2;60;2;36;1;49;1;40;1;39;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;17:41;A 64;1;13;77;2;98;6;71;6;22;3;73;6;54;4;29;2;39;2;39;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;17:40;A 64;1;6;86;0;100;3;61;2;60;2;37;5;68;1;80;1;95;1;95;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;17:39;A 64;1;6;23;4;42;0;100;0;100;1;78;1;20;1;28;1;61;1;62;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;17:38;A 64;1;8;14;2;29;3;80;3;80;2;39;2;38;1;44;1;26;1;26;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
07.03.2025;17:37;A 64;1;10;45;2;63;3;91;3;92;1;19;4;5;3;15;1;63;1;63;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;17:36;A 64;1;9;49;3;67;1;92;1;91;2;41;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;17:35;A 64;1;1;48;2;21;5;75;5;75;2;65;2;54;3;57;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;17:34;A 64;1;9;77;2;91;1;32;1;32;1;5;6;52;4;42;0;36;0;35;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;17:33;A 64;1;12;74;0;100;4;13;5;14;2;25;4;54;3;61;1;24;1;25;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;17:32;A 64;1;4;91;0;100;1;96;1;96;0;100;10;62;3;82;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
07.03.2025;17:31;A 64;1;3;91;0;100;8;83;6;83;0;100;8;85;2;98;5;81;5;81;0;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;17:30;A 64;1;1;61;1;72;7;89;6;85;0;100;1;41;0;100;3;85;3;85;1;98;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
07.03.2025;17:29;A 64;1;6;42;1;49;4;83;5;83;2;83;3;43;2;68;1;57;1;58;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
07.03.2025;17:28;A 64;1;3;50;2;34;0;0;1;0;1;3;3;28;2;29;1;0;1;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;17:27;A 64;1;6;54;6;79;3;80;3;79;3;60;4;39;5;39;1;75;1;74;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;17:26;A 64;1;7;90;1;97;2;37;2;37;2;31;2;3;2;7;3;42;3;43;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;17:25;A 64;1;5;7;4;22;0;100;0;100;1;5;2;2;2;6;1;49;1;50;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;17:24;A 64;1;11;42;6;49;2;27;2;27;1;8;2;26;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;17:23;A 64;1;5;74;3;22;2;92;2;91;0;100;3;33;3;45;1;45;1;45;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;17:22;A 64;1;2;56;1;88;9;79;9;79;0;100;5;76;4;88;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
07.03.2025;17:21;A 64;1;5;73;2;93;5;86;6;87;0;100;9;82;1;99;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;17:20;A 64;1;12;49;1;77;0;100;0;100;0;100;2;52;1;62;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
07.03.2025;17:19;A 64;1;1;53;2;50;4;83;5;52;4;34;3;43;3;23;1;22;1;22;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;17:18;A 64;1;4;53;4;44;1;60;1;60;1;40;1;0;1;3;2;29;2;28;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;17:17;A 64;1;10;71;0;93;3;81;3;81;1;91;4;53;2;40;3;12;3;12;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;17:16;A 64;1;6;34;4;46;0;100;0;100;1;84;5;57;3;20;1;97;0;100;1;93;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;17:15;A 64;1;1;45;1;8;3;61;3;62;5;59;6;69;4;87;3;39;3;38;2;3;0;0;0;0;0;0;0;0;0;0;0;0;3;7;0;0;0;0;0;0;0;0;0;0
07.03.2025;17:14;A 64;1;7;66;2;74;1;39;1;3;1;30;5;82;3;67;2;30;2;30;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
07.03.2025;17:13;A 64;1;7;87;0;100;4;53;4;11;5;20;6;40;4;58;1;5;1;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;17:12;A 64;1;19;72;0;100;1;70;1;72;2;44;2;18;0;21;1;86;1;86;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;17:11;A 64;1;2;93;0;100;6;83;5;85;0;96;4;64;4;69;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;17:10;A 64;1;4;59;3;78;2;93;2;94;0;100;1;59;1;69;2;47;2;47;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
07.03.2025;17:09;A 64;1;3;38;0;40;4;56;4;57;2;63;4;53;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0
07.03.2025;17:08;A 64;1;5;28;6;38;1;95;1;95;0;100;4;16;2;22;2;2;2;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;17:07;A 64;1;5;18;3;33;5;47;5;47;3;29;1;51;2;49;4;3;3;2;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;17:06;A 64;1;4;70;2;79;5;37;42;16;0;50;7;68;2;45;1;28;1;27;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;17:05;A 64;1;8;66;4;79;5;77;14;15;2;98;2;11;1;20;2;68;1;76;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;17:04;A 64;1;9;79;0;84;1;96;2;36;1;99;7;19;1;44;1;0;2;16;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;17:03;A 64;1;2;96;0;100;4;88;4;88;0;100;6;19;2;31;1;0;2;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0
07.03.2025;17:02;A 64;1;2;94;0;100;4;86;4;87;0;100;2;95;0;100;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;1;1;0;0
07.03.2025;17:01;A 64;1;11;76;0;100;5;32;5;31;3;62;4;72;2;80;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
07.03.2025;17:00;A 64;1;4;67;1;79;5;57;5;56;4;72;4;63;3;23;3;8;3;9;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;16:59;A 64;1;3;61;4;73;6;70;6;69;0;84;3;44;5;55;2;63;2;62;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;16:58;A 64;1;3;52;2;46;3;49;3;48;4;31;6;65;5;54;1;62;1;62;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;16:57;A 64;1;5;51;2;64;1;78;1;79;1;6;4;15;4;47;1;41;2;41;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;16:56;A 64;1;5;55;2;50;4;68;4;67;2;77;3;26;1;40;3;91;3;92;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;16:55;A 64;1;11;64;5;82;3;83;3;82;5;87;3;34;3;32;3;91;3;91;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;16:54;A 64;1;5;89;0;100;0;40;0;40;0;38;4;29;3;15;3;26;3;26;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;16:53;A 64;1;2;95;0;100;3;76;2;80;1;80;5;69;5;48;2;41;2;41;2;32;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0
07.03.2025;16:52;A 64;1;5;90;0;100;0;100;0;100;0;100;10;47;1;68;0;0;0;0;0;0;0;0;0;0;5;8;0;0;0;0;1;1;0;0;0;0;3;5;0;0;0;0;0;0
07.03.2025;16:51;A 64;1;6;87;1;91;6;55;6;55;1;73;0;100;0;100;0;73;0;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
07.03.2025;16:50;A 64;1;3;49;4;68;1;41;1;39;1;2;7;84;0;100;1;25;1;26;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
07.03.2025;16:49;A 64;1;9;52;0;67;2;55;2;55;1;11;1;80;1;53;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
07.03.2025;16:48;A 64;1;10;30;9;53;2;2;2;17;2;26;3;9;2;8;2;34;1;65;1;69;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;16:47;A 64;1;4;6;3;16;0;58;0;0;0;0;1;36;2;10;1;13;1;13;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;16:46;A 64;1;5;8;3;17;1;46;1;32;1;5;3;4;3;12;1;25;1;25;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;16:45;A 64;1;9;37;5;58;1;27;1;28;1;5;0;0;0;0;1;59;1;60;2;11;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;16:44;A 64;1;2;36;2;39;2;32;2;10;2;16;6;21;0;30;1;78;1;78;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;16:43;A 64;1;8;22;1;32;2;19;2;19;2;10;3;45;6;42;2;37;2;37;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;16:42;A 64;1;7;84;0;100;4;44;4;41;1;53;4;63;3;49;1;40;1;40;0;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;16:41;A 64;1;5;73;2;90;4;89;4;51;0;100;6;87;1;98;3;93;3;92;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;16:40;A 64;1;6;32;4;50;1;95;1;96;1;58;1;43;1;39;1;51;1;52;2;42;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;16:39;A 64;1;2;3;2;9;6;85;6;86;0;100;11;63;5;38;2;10;2;10;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;16:38;A 64;1;4;63;3;57;3;70;2;74;2;81;7;84;1;99;2;24;2;24;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;16:37;A 64;1;4;6;3;16;1;27;2;7;2;17;4;5;5;17;1;77;1;78;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;16:36;A 64;1;11;77;1;95;2;25;2;24;2;27;3;58;1;54;2;25;2;24;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;16:35;A 64;1;16;60;3;94;1;62;1;64;1;69;3;16;3;55;3;42;3;43;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;16:34;A 64;1;11;78;0;100;1;42;1;40;0;44;3;30;3;21;1;44;1;43;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;16:33;A 64;1;2;91;0;100;3;67;3;67;2;69;6;83;1;91;2;38;2;38;2;10;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0
07.03.2025;16:32;A 64;1;2;11;2;21;1;87;1;87;2;42;8;38;2;54;1;60;1;61;1;5;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0
07.03.2025;16:31;A 64;1;7;81;0;96;1;49;1;47;2;5;7;86;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
07.03.2025;16:30;A 64;1;1;91;1;97;1;35;1;35;1;4;1;38;1;46;4;33;4;32;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;16:29;A 64;1;5;40;3;49;1;74;1;75;1;7;7;32;4;40;1;78;1;79;1;85;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;16:28;A 64;1;8;34;2;53;3;26;3;28;2;37;0;6;0;0;1;97;1;97;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;16:27;A 64;1;5;90;1;84;1;55;1;55;1;5;8;50;1;45;2;0;2;1;1;8;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;14;0;0;0;0;0;0
07.03.2025;16:26;A 64;1;5;56;3;63;4;11;4;13;3;24;2;86;3;83;3;6;2;96;2;98;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
07.03.2025;16:25;A 64;1;12;74;1;99;2;6;3;6;0;12;2;43;1;37;0;6;1;34;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;16:24;A 64;1;17;69;0;100;1;59;1;60;2;51;1;1;2;7;1;21;1;21;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
