Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V54Z;V54B;V55Z;V55B;V56Z;V56B;D61Z;D61B;D62Z;D62B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4a_sZ;T4a_sB;T4a_bZ;T4a_bB;T4b_sZ;T4b_sB;T4b_bZ;T4b_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6_sZ;T6_sB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9a_sZ;T9a_sB;T9a_bZ;T9a_bB;T9b_sZ;T9b_sB;T9b_bZ;T9b_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;ST52Z;ST52B;V1_i_OZ;V1_i_OB;V2_i_OZ;V2_i_OB;V3_i_OZ;V3_i_OB;V4_i_OZ;V4_i_OB
07.03.2025;13:17;A147;1;3;69;5;29;4;27;0;100;4;37;0;0;5;46;3;31;0;0;3;57;4;30;5;87;0;100;2;47;1;54;2;16;1;45;2;28;2;28;0;100;6;69;3;37;5;45;3;30;2;27;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;13:16;A147;1;4;23;1;29;4;53;0;100;0;58;3;50;7;87;5;45;3;16;1;99;3;38;0;100;2;80;2;3;5;56;1;9;2;22;4;52;4;51;0;100;6;87;6;88;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;13:15;A147;1;0;0;2;71;1;41;0;100;1;59;7;50;16;63;12;49;1;60;2;92;2;69;9;75;1;93;1;79;0;100;2;57;0;100;0;100;0;100;0;100;9;76;10;69;0;100;3;80;1;13;0;13;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;13:14;A147;1;3;55;3;7;2;3;0;100;1;4;2;72;3;73;3;57;3;47;3;79;2;70;0;100;0;100;1;70;1;67;1;3;2;9;1;78;1;79;2;53;4;86;3;67;3;89;2;80;0;100;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;13:13;A147;1;7;46;2;36;5;58;0;100;0;64;4;56;6;51;4;47;3;42;4;69;5;59;1;85;3;38;3;55;2;42;1;15;3;13;4;63;4;63;2;46;5;32;4;84;0;100;1;91;1;95;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;13:12;A147;1;0;100;0;100;1;56;0;100;1;64;4;23;9;18;6;3;3;27;8;32;5;11;3;88;1;57;1;86;0;100;2;31;0;0;1;58;1;59;2;6;12;37;4;25;5;78;2;30;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;13:11;A147;1;4;76;3;40;2;86;0;100;1;88;2;13;5;25;6;4;1;67;5;41;3;14;2;69;3;21;1;50;3;59;0;48;4;21;2;90;2;90;1;90;6;80;2;74;3;96;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;13:10;A147;1;5;47;2;37;7;80;0;100;1;99;1;1;6;53;6;45;3;12;2;46;3;59;1;33;1;4;7;43;4;23;3;34;3;16;3;85;3;84;3;67;6;81;5;88;1;68;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;13:09;A147;1;1;83;3;60;3;70;0;100;3;27;2;18;10;39;5;22;2;9;3;56;5;24;1;83;1;5;1;82;0;0;2;78;1;0;1;73;1;73;1;75;9;43;4;41;3;68;2;47;1;10;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
07.03.2025;13:08;A147;1;1;56;2;50;1;96;0;100;1;82;0;0;2;18;1;0;0;0;3;9;0;1;3;51;1;33;3;59;2;53;0;61;1;6;1;98;1;98;1;11;7;24;2;1;3;44;2;6;1;31;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;13:07;A147;1;3;38;2;9;6;32;0;100;3;71;2;68;6;56;3;1;5;33;6;37;4;8;0;100;1;15;4;48;4;28;3;51;2;21;2;63;2;63;3;8;4;88;3;85;0;100;1;93;1;79;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;13:06;A147;1;0;0;1;5;0;0;0;100;2;61;4;7;12;36;7;25;5;21;3;63;2;38;9;83;0;96;1;82;2;40;3;45;6;19;1;9;1;10;1;5;8;80;13;66;0;100;1;98;1;81;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;13:05;A147;1;3;54;2;57;3;24;0;100;1;30;0;0;4;78;5;73;0;0;4;81;3;51;0;100;0;100;1;69;2;68;2;24;2;70;0;25;0;24;0;24;5;87;2;74;0;100;3;81;1;64;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;13:04;A147;1;5;57;4;28;6;52;0;100;1;64;3;86;4;52;4;32;0;92;2;45;5;26;1;71;2;66;4;23;2;6;1;14;1;6;3;44;3;45;4;47;4;90;5;7;0;100;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;13:03;A147;1;1;96;2;20;3;77;0;100;4;57;5;46;12;39;10;40;3;50;4;62;1;52;2;82;1;6;1;74;1;84;2;50;2;62;1;1;1;1;1;3;12;70;6;36;1;99;4;47;2;28;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;13:02;A147;1;2;45;8;21;1;96;0;100;3;89;3;9;5;79;4;77;1;10;3;85;5;87;5;38;5;34;4;52;0;54;2;40;0;0;2;71;2;71;1;5;4;4;2;16;1;44;3;22;1;31;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;13:01;A147;1;2;3;2;7;4;48;0;100;3;52;5;91;7;83;5;82;0;100;0;100;2;59;1;59;1;4;3;5;1;16;1;8;1;5;0;0;0;0;0;0;7;89;2;86;1;47;2;38;1;28;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;13:00;A147;1;1;98;3;45;4;24;0;100;4;18;1;50;14;66;10;44;2;30;4;89;3;69;1;56;1;4;0;98;0;0;1;62;0;0;2;2;1;1;0;0;10;50;11;48;2;87;4;61;0;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;12:59;A147;1;5;20;1;66;1;98;0;100;1;30;1;45;9;82;7;74;1;5;1;99;3;89;2;35;0;34;4;61;0;0;4;34;0;0;1;95;1;94;0;100;7;50;4;9;2;62;4;27;2;8;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;12:58;A147;1;5;6;5;38;1;80;0;100;1;5;2;91;4;94;3;94;0;93;0;100;0;100;2;92;0;100;4;39;3;20;2;30;1;25;1;55;1;56;3;10;4;50;4;80;1;94;3;80;1;63;1;52;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;12:57;A147;1;2;49;2;11;6;32;0;100;1;57;8;78;6;61;8;53;4;84;2;73;5;69;0;100;2;67;1;93;1;22;2;22;2;30;0;0;0;0;0;0;8;43;8;43;4;65;0;54;1;64;1;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;12:56;A147;1;3;41;3;11;2;66;0;100;0;100;5;23;6;49;6;30;4;18;7;44;5;16;3;22;2;13;5;62;3;59;2;69;1;63;2;52;2;53;3;17;4;72;5;71;3;80;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;12:55;A147;1;2;2;2;7;3;49;0;100;6;14;6;88;9;78;4;37;0;100;2;96;3;33;0;0;0;0;1;61;7;19;2;43;4;45;4;53;4;52;2;48;5;85;5;85;1;81;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;12:54;A147;1;2;21;1;7;1;9;0;100;2;9;5;35;10;42;7;33;2;53;3;60;3;47;4;83;2;50;1;95;1;57;1;4;3;54;1;26;1;27;1;6;10;67;12;61;3;71;4;71;2;54;0;47;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;12:53;A147;1;3;57;3;25;3;94;0;100;3;33;1;74;7;75;6;57;4;76;4;92;6;58;4;93;1;45;2;54;1;0;2;51;0;0;0;0;0;0;0;0;4;87;3;32;0;100;3;45;1;32;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;12:52;A147;1;4;30;4;16;1;46;0;100;3;10;1;1;6;85;5;85;1;3;0;100;2;92;1;99;0;100;4;7;3;10;3;14;0;13;2;48;2;47;2;18;5;86;5;69;0;100;2;87;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;12:51;A147;1;1;33;2;10;4;25;0;100;1;8;5;22;9;60;7;48;1;46;6;74;5;67;4;70;3;66;1;80;1;57;3;30;0;100;3;44;3;45;2;11;10;50;8;40;2;70;0;50;1;82;1;4;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;12:50;A147;1;4;64;0;71;4;90;0;100;0;100;1;1;2;23;1;19;2;25;2;26;2;11;2;34;0;34;2;56;5;58;2;51;2;62;2;92;2;92;1;58;7;82;6;61;2;92;4;72;1;26;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;12:49;A147;1;1;69;2;48;4;59;0;100;5;62;2;6;9;60;5;47;2;13;4;81;3;59;1;35;2;7;1;9;2;62;1;5;2;60;3;75;3;76;3;31;7;12;3;79;0;100;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;12:48;A147;1;1;15;1;5;3;48;0;100;1;7;5;37;5;33;5;33;0;44;1;41;1;30;0;0;0;0;3;87;3;84;3;84;2;59;1;26;1;29;1;12;10;58;7;36;6;77;4;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;12:47;A147;1;4;63;0;68;1;98;0;100;1;83;2;47;2;25;1;7;2;57;2;7;2;12;2;33;0;31;3;61;1;55;1;65;1;20;2;53;2;53;2;15;4;74;3;25;3;85;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;12:46;A147;1;1;77;3;20;3;29;0;100;2;38;8;71;8;70;4;60;1;87;3;79;2;67;1;85;3;12;2;34;1;82;2;47;1;6;1;21;1;20;1;11;9;77;4;64;2;98;5;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;12:45;A147;1;4;84;1;76;6;52;0;100;2;50;2;64;5;68;4;64;1;70;3;81;4;40;0;0;0;0;3;79;2;1;2;49;1;5;3;36;3;36;2;11;7;53;5;43;2;78;7;48;0;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;12:44;A147;1;1;1;2;9;1;94;0;100;0;100;2;22;5;35;2;1;3;33;5;23;3;8;1;29;0;0;3;55;2;45;4;18;2;12;1;98;1;98;0;100;2;32;2;35;3;24;2;11;1;60;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;12:43;A147;1;2;7;1;5;5;65;0;100;2;69;3;66;5;66;4;19;3;60;5;60;3;13;1;73;2;11;4;27;1;0;3;18;2;4;3;75;3;76;1;83;5;88;5;8;0;96;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;12:42;A147;1;1;43;2;9;2;58;0;100;4;35;3;32;11;41;9;38;0;36;1;57;2;51;2;84;1;24;1;69;1;0;2;39;0;0;4;50;4;51;3;37;10;64;6;40;2;79;2;50;1;11;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;12:41;A147;1;3;15;6;26;1;97;0;100;1;87;2;31;9;80;3;63;3;38;3;96;4;32;4;66;2;46;2;54;3;58;2;7;2;28;1;97;1;96;0;100;6;78;2;62;4;81;3;32;1;29;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;12:40;A147;1;2;10;1;13;7;25;0;100;2;68;4;39;6;83;5;43;3;24;1;95;3;54;1;61;3;44;5;52;3;6;1;18;2;14;1;74;1;74;2;13;6;89;5;87;0;100;1;59;1;9;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;12:39;A147;1;1;28;2;26;4;5;0;100;1;83;5;29;9;40;6;32;3;48;3;61;5;40;1;83;1;5;1;88;0;0;2;95;1;0;2;32;2;34;1;11;10;62;7;52;3;85;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;12:38;A147;1;3;63;0;66;1;96;0;100;2;72;0;0;6;22;4;2;2;6;6;32;9;22;4;51;3;26;1;51;1;51;1;16;1;2;2;63;2;63;1;73;6;83;1;50;2;83;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;12:37;A147;1;2;22;2;20;7;73;0;100;1;69;4;14;7;68;4;23;3;30;1;83;4;35;1;86;1;3;5;48;5;54;1;26;2;20;5;44;5;45;1;57;4;8;6;57;0;100;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;12:36;A147;1;2;70;2;11;7;83;0;100;0;100;7;43;7;38;11;44;2;52;1;53;0;61;0;79;0;0;1;91;1;53;1;80;2;42;1;1;1;1;1;41;9;42;6;37;3;84;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;12:35;A147;1;0;52;0;0;1;95;0;100;0;100;1;75;1;67;1;44;2;62;2;73;1;52;3;42;2;6;2;55;2;56;2;4;1;58;1;96;1;95;1;27;3;60;3;37;4;44;3;28;1;10;1;4;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;12:34;A147;1;1;1;1;5;6;80;0;100;0;100;4;69;8;72;7;71;0;75;1;82;0;81;1;60;2;9;1;35;1;52;2;16;2;41;5;81;5;81;1;45;10;42;9;19;1;67;8;47;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;12:33;A147;1;4;91;0;95;1;93;0;100;3;57;1;49;3;15;1;18;2;7;4;21;2;11;4;65;0;67;4;89;2;86;1;55;2;82;0;100;0;100;3;43;8;7;2;1;6;27;3;5;1;27;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;12:32;A147;1;2;67;1;75;5;38;0;100;3;54;2;4;9;39;4;5;2;11;7;34;2;43;1;29;3;25;3;84;3;29;2;23;2;15;5;38;5;38;1;51;7;13;6;81;0;96;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;12:31;A147;1;1;2;2;9;4;70;0;100;3;47;1;38;6;49;1;2;0;39;3;60;0;0;0;0;0;0;1;80;0;0;1;90;2;13;3;87;3;86;0;100;11;61;10;55;0;100;5;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;12:30;A147;1;1;41;1;50;2;64;0;100;2;76;8;73;8;62;4;19;4;76;7;73;3;31;2;63;1;7;2;35;2;68;2;8;2;58;1;61;1;62;2;62;9;73;6;67;0;100;2;82;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;12:29;A147;1;3;49;3;40;3;83;0;100;3;84;6;40;11;31;8;40;4;62;5;49;7;36;2;82;3;17;2;66;5;49;1;62;2;44;1;17;1;17;1;6;9;79;6;49;0;100;1;66;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;12:28;A147;1;3;38;0;43;4;83;0;100;2;67;2;2;2;80;2;72;3;10;4;44;3;41;1;13;1;4;2;28;3;3;4;16;3;11;2;60;2;61;2;70;7;85;7;73;0;100;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;12:27;A147;1;4;87;0;100;5;68;0;100;2;75;1;29;2;3;0;0;1;7;2;7;0;0;0;10;0;0;0;32;2;29;0;5;1;3;3;66;3;66;0;74;5;86;3;81;0;100;3;95;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;12:26;A147;1;2;74;3;35;4;51;0;100;2;58;5;9;9;76;6;58;4;38;2;82;4;68;2;84;1;5;1;61;2;19;2;13;2;12;2;89;2;89;0;100;6;85;8;78;0;100;5;77;1;67;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;12:25;A147;1;4;48;3;19;1;98;0;100;1;7;1;52;5;55;3;49;4;5;1;66;2;53;5;89;2;72;3;52;1;3;2;10;2;6;1;81;1;83;0;100;6;54;6;42;1;76;6;63;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;12:24;A147;1;2;89;3;75;4;22;0;100;3;41;4;69;6;73;3;32;2;52;3;85;2;43;0;100;2;26;1;75;2;15;3;19;2;24;1;65;1;64;0;100;2;43;4;44;0;48;0;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;12:23;A147;1;2;39;4;33;4;76;0;100;2;22;3;64;8;61;5;25;4;79;3;74;3;68;3;53;1;30;2;70;2;33;3;10;2;8;1;70;1;71;0;100;8;72;9;36;3;96;4;57;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;12:22;A147;1;6;62;3;33;3;93;0;100;1;88;6;66;10;73;11;51;4;80;3;96;4;75;0;42;0;0;3;74;3;45;1;78;3;48;0;96;0;95;0;100;7;76;6;65;1;97;3;82;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
