Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
07.03.2025;13:01;A170;1;18;59;19;22;2;63;2;62;1;63;4;72;0;78;2;27;2;27;3;14;14;56;13;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;13:00;A170;1;7;77;9;14;5;26;5;29;1;24;5;41;5;40;6;12;5;54;1;73;7;53;8;13;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
07.03.2025;12:59;A170;1;15;9;15;12;1;3;1;1;3;32;1;62;2;7;0;0;1;79;2;77;22;38;18;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;12:58;A170;1;12;10;11;10;3;5;3;6;3;10;3;61;2;12;0;84;0;84;0;0;13;61;15;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;12:57;A170;1;5;72;4;6;5;20;5;19;0;26;2;19;3;8;2;57;2;57;2;11;6;13;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;12:56;A170;1;20;40;22;23;1;50;1;51;3;48;1;62;1;3;2;35;2;36;1;10;18;40;17;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;12:55;A170;1;17;46;16;15;1;49;0;48;0;0;6;66;4;63;3;93;3;92;0;99;4;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;12:54;A170;1;12;59;13;62;2;12;3;11;1;15;3;44;3;12;1;74;1;74;3;11;12;60;14;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;12:53;A170;1;17;44;14;33;1;64;1;65;2;46;3;70;3;18;2;82;2;82;1;4;21;52;22;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;12:52;A170;1;14;44;16;21;4;62;4;61;1;51;2;56;2;4;2;92;2;92;1;64;3;24;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;12:51;A170;1;1;1;3;2;3;84;2;85;2;7;5;55;2;24;2;52;2;53;4;26;12;50;13;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;12:50;A170;1;15;18;14;18;1;47;1;48;3;38;2;81;4;75;2;3;4;4;2;3;16;16;16;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;12:49;A170;1;3;1;4;3;3;64;3;64;1;35;6;50;4;43;2;25;1;94;1;86;11;11;11;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;12:48;A170;1;7;28;7;8;4;41;4;41;2;27;5;21;2;28;2;50;3;74;4;47;7;80;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;12:47;A170;1;13;31;12;14;0;100;0;100;2;63;1;41;3;32;1;59;1;60;2;11;18;18;19;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;12:46;A170;1;6;17;5;5;3;66;3;67;3;10;2;3;2;6;2;89;2;89;2;10;11;11;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;12:45;A170;1;6;8;8;13;3;15;3;14;0;18;5;23;2;28;5;57;5;57;2;48;6;80;6;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;12:44;A170;1;18;48;14;39;1;63;1;63;3;42;1;67;3;12;4;4;4;5;3;11;17;35;19;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;12:43;A170;1;16;46;18;18;4;61;4;60;1;51;5;54;4;17;2;97;2;96;2;63;4;5;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;12:42;A170;1;7;43;9;16;7;67;7;67;2;30;4;7;4;20;7;53;7;52;1;61;7;34;9;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;12:41;A170;1;14;11;14;12;1;85;1;86;3;54;1;10;1;4;1;76;1;78;1;90;14;35;13;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;12:40;A170;1;10;10;8;9;8;67;8;67;0;76;6;48;5;48;2;82;2;83;3;32;11;47;10;11;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;12:39;A170;1;7;64;8;24;7;80;7;81;2;72;3;16;2;19;2;48;2;48;2;42;7;20;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;12:38;A170;1;13;28;13;9;1;36;1;37;2;35;1;68;3;14;1;44;1;45;1;5;19;40;19;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;12:37;A170;1;9;55;8;8;6;58;6;12;3;43;1;57;1;7;4;89;4;90;2;30;9;12;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;12:36;A170;1;8;25;9;8;7;9;7;9;2;26;4;15;1;18;4;46;4;46;1;55;8;39;10;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;12:35;A170;1;15;12;14;12;0;99;1;10;1;81;0;100;1;63;0;100;0;100;0;100;18;21;17;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;12:34;A170;1;4;71;5;4;8;75;8;74;2;47;8;49;2;55;7;84;7;84;2;95;4;77;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;12:33;A170;1;13;12;12;11;0;100;0;100;0;100;1;99;2;58;0;100;0;100;1;76;19;27;17;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
07.03.2025;12:32;A170;1;8;19;8;8;5;83;5;83;1;99;9;46;1;63;6;81;6;82;2;86;7;10;8;75;2;3;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
07.03.2025;12:31;A170;1;6;5;4;4;0;100;0;100;1;57;0;100;1;59;1;94;1;95;2;53;13;13;12;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;12:30;A170;1;12;44;15;20;3;34;3;34;4;21;2;37;4;20;2;2;2;1;1;0;11;62;12;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;12:29;A170;1;14;12;15;14;1;63;1;62;1;3;2;30;1;8;4;36;4;35;1;29;14;67;14;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;12:28;A170;1;8;56;7;23;1;44;1;44;2;10;3;22;2;9;4;78;4;78;2;36;16;67;14;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;12:27;A170;1;14;28;14;15;3;60;3;60;3;29;4;75;3;74;5;89;5;89;1;82;17;54;15;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;12:26;A170;1;9;16;8;8;1;69;1;69;0;1;4;52;4;36;2;76;2;77;1;94;17;57;19;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;12:25;A170;1;15;60;12;20;4;33;4;33;3;15;4;37;3;44;4;88;4;90;2;68;13;64;14;26;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
07.03.2025;12:24;A170;1;7;67;9;62;2;45;1;46;1;6;1;44;1;6;2;20;2;20;2;23;8;63;10;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;12:23;A170;1;11;70;11;68;4;52;5;38;3;32;3;53;2;16;1;56;1;56;0;0;4;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;12:22;A170;1;8;9;9;9;1;9;1;8;3;11;2;39;3;14;5;72;5;73;4;63;12;70;10;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;12:21;A170;1;4;48;4;3;1;58;1;58;1;3;3;5;1;6;5;84;5;85;1;96;13;62;11;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;12:20;A170;1;11;18;9;10;3;54;3;54;3;51;1;26;3;30;1;95;1;96;1;98;17;48;16;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;12:19;A170;1;17;56;16;32;2;76;2;75;2;5;5;76;3;48;0;0;0;0;1;7;13;50;18;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
07.03.2025;12:18;A170;1;6;46;8;39;3;63;3;9;1;6;1;55;0;0;4;7;4;86;1;92;10;10;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;12:17;A170;1;10;10;10;12;3;92;4;50;3;70;4;63;3;57;3;75;3;76;2;44;6;9;5;8;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;2;4
07.03.2025;12:16;A170;1;8;40;9;35;3;57;3;57;1;34;4;67;5;32;0;0;0;0;1;5;12;64;11;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;12:15;A170;1;15;49;15;35;7;70;7;70;4;51;6;65;2;31;2;3;2;2;1;2;14;66;14;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
07.03.2025;12:14;A170;1;15;58;15;28;3;92;3;92;2;31;1;48;3;39;3;17;3;18;1;12;14;65;14;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;12:13;A170;1;12;52;13;25;3;94;3;94;1;45;1;0;1;4;2;4;2;5;1;14;11;44;7;60;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
07.03.2025;12:12;A170;1;14;64;14;23;3;92;3;92;0;96;2;52;2;14;0;100;0;99;2;65;16;67;17;56;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;12:11;A170;1;4;19;4;5;4;80;4;80;2;88;3;65;4;37;4;6;4;7;1;11;12;59;16;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;12:10;A170;1;0;0;1;0;4;54;4;54;4;25;3;4;3;11;1;21;1;22;2;5;7;30;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;12:09;A170;1;5;8;4;5;2;39;2;40;1;4;5;34;4;26;1;49;1;48;2;14;10;44;9;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;12:08;A170;1;12;10;13;11;1;38;1;38;2;9;3;38;2;16;7;85;6;85;2;44;11;10;12;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;12:07;A170;1;4;16;4;5;3;53;3;53;2;8;1;27;1;4;4;88;4;89;2;84;10;48;9;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;12:06;A170;1;9;24;9;11;3;97;3;95;1;66;5;55;4;23;4;81;3;85;3;29;9;34;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;12:05;A170;1;11;14;11;13;6;68;6;69;2;76;5;91;1;87;0;100;0;100;3;37;10;20;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;12:04;A170;1;8;7;6;6;0;54;0;53;0;0;8;50;3;66;4;89;4;90;1;62;5;4;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;12:03;A170;1;7;14;8;7;3;23;3;26;3;36;3;51;3;12;3;90;3;91;2;59;12;63;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;12:02;A170;1;5;49;7;5;1;28;1;28;0;0;5;34;5;27;4;79;4;80;3;61;13;68;13;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;12:01;A170;1;8;8;8;7;2;57;2;58;5;19;2;11;1;3;2;34;2;33;3;16;13;46;15;24;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
07.03.2025;12:00;A170;1;11;21;11;9;1;70;1;71;2;9;1;46;2;9;1;70;1;71;1;14;16;22;12;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;11:59;A170;1;16;42;14;28;1;9;1;4;3;7;3;46;3;14;1;37;1;36;2;7;12;38;15;24;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
07.03.2025;11:58;A170;1;12;20;11;16;4;85;4;84;1;88;1;14;1;6;1;99;1;99;0;0;12;19;12;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;11:57;A170;1;8;5;10;8;6;77;6;78;2;84;0;0;0;0;2;94;2;93;1;88;12;15;12;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;11:56;A170;1;6;5;6;6;5;89;5;90;2;63;7;53;1;64;4;83;4;84;0;94;3;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;11:55;A170;1;11;34;10;10;7;87;7;88;2;58;2;64;2;9;1;24;1;25;2;9;17;55;15;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;11:54;A170;1;8;18;10;10;3;45;3;46;3;43;2;22;3;14;3;41;3;41;0;42;11;76;11;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;11:53;A170;1;16;22;16;19;3;70;3;71;5;19;2;4;1;3;5;61;5;62;5;40;10;13;12;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;11:52;A170;1;4;17;4;3;4;45;4;73;2;83;5;46;4;30;1;71;1;72;2;12;11;10;11;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;11:51;A170;1;10;36;10;9;4;81;4;81;1;82;1;69;2;70;1;0;1;0;3;9;9;9;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
07.03.2025;11:50;A170;1;10;19;9;11;2;69;2;70;3;29;1;61;1;6;0;0;0;0;2;20;10;13;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;11:49;A170;1;2;9;3;4;3;46;3;46;1;51;4;39;4;17;2;60;2;61;2;11;10;70;10;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;11:48;A170;1;8;6;6;5;3;64;3;64;3;51;1;27;1;3;2;55;2;55;2;35;10;67;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;11:47;A170;1;10;47;12;17;4;59;4;59;4;33;3;30;2;7;2;50;2;51;2;11;10;50;12;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;11:46;A170;1;7;8;7;8;1;52;1;52;4;52;3;59;3;15;4;62;4;63;2;30;14;65;12;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;11:45;A170;1;13;48;12;29;3;65;3;66;3;47;3;69;4;22;3;79;2;80;2;39;13;46;15;19;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0
07.03.2025;11:44;A170;1;13;23;13;11;2;74;2;74;1;7;3;11;3;13;1;46;2;47;4;16;14;23;11;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;11:43;A170;1;11;14;11;12;3;64;3;63;1;68;4;31;4;26;2;85;2;85;2;9;13;58;14;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;11:42;A170;1;7;8;6;7;4;83;4;83;1;89;4;48;2;51;1;70;1;69;2;9;10;66;11;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;11:41;A170;1;10;40;12;28;4;82;4;64;3;54;8;16;4;39;4;60;4;61;3;35;8;9;9;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;11:40;A170;1;8;46;9;14;3;58;3;56;3;41;1;15;2;19;3;74;3;75;2;56;9;12;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;11:39;A170;1;13;57;13;29;1;98;1;99;2;22;2;64;1;5;5;86;5;86;2;37;12;13;12;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;11:38;A170;1;14;12;14;14;1;47;1;47;2;8;0;0;1;3;1;76;1;78;3;80;11;17;11;10;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;11:37;A170;1;7;10;5;6;4;71;3;71;2;59;3;3;3;9;2;1;1;1;1;3;11;27;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;11:36;A170;1;0;0;2;2;1;58;2;57;3;8;7;75;2;80;3;89;3;88;2;44;13;13;15;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;11:35;A170;1;5;9;5;8;3;68;3;69;1;44;4;37;4;17;2;71;2;71;2;8;7;8;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;11:34;A170;1;10;20;9;8;6;87;6;87;2;66;1;1;1;4;3;94;3;94;1;47;7;7;8;8;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
07.03.2025;11:33;A170;1;8;10;9;12;2;47;1;49;3;39;1;10;1;5;3;61;3;61;4;22;11;16;11;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;11:32;A170;1;10;10;10;10;1;39;2;27;3;9;2;28;2;7;2;60;2;61;1;8;13;52;14;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;11:31;A170;1;11;11;11;10;4;63;4;65;3;54;2;15;2;11;2;72;2;74;3;15;11;29;11;12;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;11:30;A170;1;10;27;9;16;1;26;1;27;1;5;4;71;3;58;1;89;1;90;3;19;12;24;12;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;11:29;A170;1;7;14;8;7;2;61;2;60;2;54;4;47;4;16;2;2;2;2;1;3;10;50;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;11:28;A170;1;8;19;7;9;3;34;3;35;4;18;3;46;2;16;3;24;4;25;4;19;6;6;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;11:27;A170;1;6;6;7;11;1;1;1;1;2;4;5;43;3;52;1;48;1;47;1;2;9;12;9;11;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
07.03.2025;11:26;A170;1;2;1;2;2;2;6;2;6;0;9;3;12;4;12;2;59;2;59;2;12;9;8;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;11:25;A170;1;12;55;12;14;1;39;1;41;3;12;5;9;0;17;2;60;2;61;2;9;8;45;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;11:24;A170;1;5;12;5;5;3;62;3;62;2;55;2;3;2;71;1;44;1;44;1;7;14;44;14;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
07.03.2025;11:23;A170;1;11;37;9;10;4;77;4;76;1;61;2;2;2;7;0;0;0;0;0;0;2;8;2;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;11:22;A170;1;16;24;16;22;1;23;1;24;1;4;4;29;3;31;1;72;1;72;0;0;10;10;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;11:21;A170;1;5;13;6;8;1;20;0;36;0;0;1;1;1;7;2;66;2;65;1;70;7;8;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;11:20;A170;1;3;1;4;2;3;32;4;46;1;39;0;0;0;0;3;30;3;31;4;16;10;11;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;11:19;A170;1;9;8;9;9;3;45;3;45;3;23;2;8;1;2;1;37;1;36;0;1;5;22;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;11:18;A170;1;18;17;18;18;1;61;1;62;3;23;4;27;3;20;2;25;2;25;4;14;9;10;9;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
07.03.2025;11:17;A170;1;11;44;9;15;2;93;2;92;3;44;2;31;3;13;1;74;1;74;2;10;9;34;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;11:16;A170;1;5;28;6;8;5;66;5;66;6;34;2;58;2;16;1;11;1;13;3;31;14;13;15;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;11:15;A170;1;3;5;1;2;0;0;0;0;0;0;8;62;5;38;2;76;2;76;3;14;8;7;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;11:14;A170;1;8;63;11;14;3;46;3;46;0;48;3;25;3;27;2;83;2;84;2;22;6;35;6;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;11:13;A170;1;8;13;8;10;4;53;4;53;2;42;0;0;1;2;5;62;5;63;2;68;7;6;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;11:12;A170;1;11;51;12;16;3;57;3;57;3;46;1;10;0;0;1;68;1;70;2;11;9;7;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;11:11;A170;1;6;48;5;12;2;68;2;70;4;52;3;49;2;20;2;51;1;53;2;10;13;59;12;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;11:10;A170;1;16;31;16;24;3;69;3;70;2;68;3;95;1;71;1;55;1;56;3;71;15;28;16;17;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;11:09;A170;1;3;3;4;3;1;1;1;0;2;3;5;84;0;100;2;61;2;62;3;19;7;7;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;11:08;A170;1;7;5;6;4;1;8;1;9;1;4;3;57;2;56;0;73;0;72;1;3;7;19;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;11:07;A170;1;3;3;4;3;2;38;2;5;1;39;6;66;3;38;2;66;2;66;3;27;6;32;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;11:06;A170;1;7;8;7;6;3;64;3;29;3;35;1;28;1;9;3;67;3;68;3;22;10;68;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;11:05;A170;1;7;8;7;10;6;88;6;85;2;54;1;17;1;51;2;84;2;85;1;59;5;5;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;11:04;A170;1;15;55;15;17;1;39;1;3;2;43;2;3;1;29;1;83;1;84;2;34;10;9;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
07.03.2025;11:03;A170;1;16;58;12;45;1;60;1;60;3;8;3;48;4;58;3;34;3;34;1;22;15;48;12;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;11:02;A170;1;6;34;10;13;6;57;7;57;4;66;1;46;2;5;1;84;1;85;2;93;13;57;15;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;11:01;A170;1;2;3;1;1;1;57;0;55;0;0;4;53;4;16;3;87;3;87;2;62;11;66;11;14;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1
07.03.2025;11:00;A170;1;12;56;12;16;3;63;3;64;3;15;2;25;2;17;2;65;2;67;4;14;13;67;13;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
