Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;D26Z;D26B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;D45Z;D45B;D46Z;D46B;D47Z;D47B;D48Z;D48B;TF32Z;TF32B;TF32aZ;TF32aB;TF33Z;TF33B;TF35Z;TF35B;TF35aZ;TF35aB;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;V10Z;V10B;V20Z;V20B;V30Z;V30B;V40Z;V40B;V1_gestoertZ;V1_gestoertB;V2_gestoertZ;V2_gestoertB;V3_gestoertZ;V3_gestoertB;V4_gestoertZ;V4_gestoertB
07.03.2025;07:24;A 88;1;4;7;3;10;3;4;0;99;3;5;3;8;3;8;0;0;2;30;2;2;0;0;9;79;7;67;4;2;3;4;4;5;4;55;5;4;8;13;7;86;2;39;6;10;5;6;4;2;5;65;5;6;7;70;4;60;6;8;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;07:23;A 88;1;1;1;4;64;2;6;1;45;1;0;1;2;4;6;0;0;1;0;1;0;0;0;9;82;8;41;5;2;8;16;10;77;10;68;11;37;12;29;6;87;1;70;8;17;3;11;0;0;1;62;2;2;5;32;3;28;3;30;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;07:22;A 88;1;3;6;6;36;3;3;0;0;0;0;0;0;6;26;1;70;2;53;2;5;0;0;1;88;5;64;4;6;3;4;12;37;15;31;8;32;10;24;10;48;4;67;9;25;7;8;1;0;1;1;2;1;1;30;1;26;4;8;3;4;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;07:21;A 88;1;3;3;1;1;0;0;0;0;0;0;0;0;2;2;0;0;1;8;1;1;0;0;7;80;5;31;5;4;4;6;1;79;2;72;5;60;7;33;4;51;3;21;3;3;7;8;3;4;1;2;1;1;3;74;2;56;3;6;2;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;07:20;A 88;1;7;12;5;20;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;58;3;5;3;2;5;7;11;59;7;52;9;55;6;10;7;85;0;100;8;56;7;14;1;0;5;4;4;5;5;34;3;17;2;9;2;2;0;0;0;0;0;0;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;07:19;A 88;1;1;1;4;17;1;0;0;0;0;0;0;0;2;2;0;0;2;89;0;0;0;0;1;94;3;5;6;7;3;4;10;35;10;23;8;10;8;8;8;64;2;82;9;28;7;8;5;2;5;89;4;91;0;100;0;100;0;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;07:18;A 88;1;4;6;4;15;1;1;0;0;0;0;0;0;2;4;1;2;1;51;3;4;1;2;10;66;10;22;5;4;2;3;1;33;1;19;5;6;4;5;6;17;5;27;4;7;10;15;0;0;4;92;6;14;3;49;3;85;6;7;3;3;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;07:17;A 88;1;0;0;2;51;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;8;43;5;20;3;2;5;7;14;59;12;56;13;16;11;16;7;82;1;98;4;35;4;4;0;0;1;63;3;4;6;18;6;70;2;10;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;07:16;A 88;1;3;4;5;14;3;3;0;7;0;0;0;0;4;19;0;0;2;67;2;2;0;0;0;100;3;65;3;5;3;4;11;44;10;38;9;11;7;37;9;78;0;100;13;43;9;9;1;1;2;84;2;2;1;48;0;100;5;7;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;07:15;A 88;1;0;0;0;1;0;0;1;87;1;1;0;0;2;2;1;0;3;35;1;3;0;0;6;83;4;31;7;7;2;2;2;86;1;50;4;5;5;4;2;18;2;17;3;3;5;7;1;0;2;46;3;3;1;55;3;74;1;1;3;3;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;07:14;A 88;1;2;3;2;49;1;0;1;36;0;0;1;3;1;2;0;0;1;33;3;4;1;0;2;52;4;5;7;3;1;1;4;2;3;2;5;4;3;2;9;80;2;95;7;56;0;0;0;0;0;100;0;0;4;37;1;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;07:13;A 88;1;3;4;5;84;7;9;1;94;1;1;1;2;1;3;0;0;7;88;5;68;0;0;5;88;5;71;8;6;5;7;12;24;10;17;11;22;8;10;9;88;0;100;5;60;5;9;0;0;1;18;1;1;1;73;1;21;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;07:12;A 88;1;1;2;1;12;2;2;0;0;1;1;1;2;1;1;0;0;5;65;6;36;0;0;8;85;5;87;6;3;0;0;2;79;6;14;4;4;5;5;6;85;1;94;6;21;7;13;1;0;3;38;1;3;2;70;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;07:11;A 88;1;3;4;5;76;3;56;1;60;1;1;2;2;3;3;0;0;3;4;2;2;0;0;7;78;9;34;2;1;8;21;8;86;7;85;7;33;10;24;4;94;0;100;3;55;3;5;0;0;1;7;4;4;2;27;1;26;1;1;0;0;0;0;0;0;1;0;2;0;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;07:10;A 88;1;1;1;4;60;3;3;2;46;1;1;1;2;2;2;1;16;2;89;4;5;0;0;0;100;3;7;10;8;5;15;8;63;7;58;10;13;7;15;12;75;1;98;12;66;6;5;1;0;3;87;3;19;1;66;1;55;3;4;2;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;07:09;A 88;1;6;25;4;9;3;4;0;100;1;1;1;3;4;3;0;0;3;32;3;2;0;0;6;89;5;63;1;0;2;3;3;17;2;9;3;2;2;1;1;37;2;43;7;14;3;2;0;0;3;65;4;3;1;8;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;07:08;A 88;1;0;0;2;22;0;0;1;29;1;1;1;2;0;0;0;0;0;0;0;0;0;0;3;54;3;3;3;2;8;30;7;60;9;51;6;7;8;10;9;74;2;90;7;9;5;7;0;0;0;100;1;0;1;3;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;07:07;A 88;1;2;3;5;21;4;5;1;70;1;1;1;2;1;1;1;2;3;75;1;4;0;0;4;50;6;24;5;3;5;9;8;41;6;12;5;6;3;5;4;36;2;47;4;4;7;10;1;1;2;72;2;2;2;50;0;0;3;3;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;07:06;A 88;1;1;5;0;100;0;0;0;0;0;0;0;0;1;1;0;0;3;67;3;5;0;0;6;77;5;34;6;4;3;4;1;58;1;45;5;10;5;8;3;12;2;13;3;4;5;13;1;0;4;63;3;2;5;78;5;78;3;44;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;07:05;A 88;1;2;3;6;23;2;2;0;27;0;0;0;0;2;12;0;0;1;39;3;3;0;0;5;64;4;6;1;0;3;3;9;64;7;58;6;17;5;6;7;82;1;63;8;22;11;14;0;0;1;40;3;4;1;39;1;13;4;5;3;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;07:04;A 88;1;2;3;2;3;1;0;0;100;0;0;0;0;3;4;0;0;4;41;4;5;1;0;3;94;4;71;2;3;2;5;5;64;3;64;8;11;3;3;5;89;1;45;2;3;3;4;1;2;1;23;1;0;1;37;2;19;1;1;1;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;07:03;A 88;1;2;3;4;32;7;33;1;21;1;0;1;2;2;12;0;29;1;33;0;0;0;0;7;64;5;63;2;1;3;3;3;58;4;5;4;3;5;5;4;62;3;63;5;7;3;2;1;0;2;27;2;1;4;62;2;57;2;32;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;07:02;A 88;1;1;1;3;31;1;1;0;0;0;0;0;0;4;8;1;49;1;50;2;2;0;0;7;73;13;21;6;3;5;9;7;56;7;58;8;8;8;8;5;88;2;70;7;12;4;6;0;0;0;0;1;1;4;30;7;23;5;6;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;07:01;A 88;1;2;4;3;4;2;2;0;0;0;0;0;0;1;1;0;0;3;79;2;2;1;0;0;100;3;11;5;2;5;8;11;55;9;43;8;21;5;4;9;67;1;50;5;9;5;14;2;1;2;35;2;1;0;100;1;65;1;1;4;6;0;0;0;0;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;07:00;A 88;1;2;4;4;11;1;1;1;78;0;0;0;0;1;1;0;0;4;83;3;3;0;0;3;73;2;2;2;1;1;1;1;77;1;17;6;13;5;6;4;60;5;41;6;8;1;5;1;0;0;30;2;1;2;77;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;06:59;A 88;1;0;0;1;49;1;0;0;42;1;1;1;2;2;2;0;0;1;71;3;4;0;0;7;80;4;25;2;3;5;9;6;78;6;44;5;26;6;6;7;86;1;59;10;38;4;4;0;0;1;9;1;1;3;33;2;18;3;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;06:58;A 88;1;0;0;4;9;1;1;0;100;0;0;0;0;2;2;0;0;1;78;1;1;0;0;0;100;1;64;6;10;0;0;7;58;5;25;6;11;4;4;9;55;5;45;7;8;0;0;1;0;2;75;0;0;0;100;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;06:57;A 88;1;2;2;1;1;3;3;1;55;1;0;1;1;1;1;2;4;1;36;1;2;1;5;3;42;5;11;2;1;3;4;3;43;3;21;6;6;3;3;1;83;1;92;3;4;5;8;0;0;1;18;3;4;1;23;1;26;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;06:56;A 88;1;1;2;3;1;1;0;0;0;0;0;0;0;2;3;0;0;0;100;0;0;0;0;1;59;2;2;0;0;1;2;9;17;1;0;8;6;1;0;5;45;3;47;5;8;4;6;0;0;1;84;3;1;0;0;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;06:55;A 88;1;1;0;3;5;1;1;0;0;0;0;0;0;3;6;0;0;5;75;5;17;0;0;3;84;2;4;6;10;1;1;5;50;1;0;6;5;1;0;8;21;0;31;2;18;6;7;1;0;2;55;2;1;1;64;1;47;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;06:54;A 88;1;3;3;4;5;1;0;0;44;0;0;0;0;3;2;0;0;1;57;1;1;0;0;2;68;3;4;0;0;2;6;4;75;3;51;3;2;3;2;1;96;2;74;6;64;6;9;0;0;1;84;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;06:53;A 88;1;1;1;2;3;0;0;1;41;1;1;1;3;2;1;0;0;0;0;0;0;0;0;7;59;4;15;1;0;5;12;6;17;6;46;7;7;5;10;4;44;3;54;5;5;2;3;0;0;0;0;1;0;1;7;1;8;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;06:52;A 88;1;2;12;3;5;1;1;0;0;0;0;0;0;1;1;0;0;6;67;3;72;0;0;0;100;2;19;8;5;1;1;6;6;4;4;3;3;3;3;8;23;3;36;5;8;7;7;0;0;0;62;1;0;0;100;1;34;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;06:51;A 88;1;4;13;6;38;4;6;2;18;2;2;1;4;0;0;0;0;0;0;3;4;0;0;2;79;2;2;1;0;1;1;7;86;7;84;6;78;5;83;0;100;2;26;4;5;3;2;0;0;1;25;1;1;1;78;0;21;2;2;0;0;0;0;0;0;1;0;0;0;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;06:50;A 88;1;3;9;3;43;1;1;0;0;0;0;0;0;1;1;0;0;4;6;4;5;0;0;2;81;2;2;4;1;7;9;4;31;4;16;9;9;8;9;2;33;2;9;2;2;4;10;0;0;1;23;3;1;2;78;1;60;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;06:49;A 88;1;4;6;5;29;0;0;0;3;0;0;0;0;0;0;0;0;2;89;1;1;0;0;1;21;2;3;6;4;1;2;10;42;6;33;6;38;5;10;9;44;1;58;6;28;5;8;2;1;1;83;1;1;1;10;1;14;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;06:48;A 88;1;2;2;2;4;1;1;0;100;0;0;0;0;3;4;1;4;4;48;3;4;0;0;1;1;1;0;7;4;3;5;2;12;2;18;6;6;4;3;7;71;2;21;5;8;7;8;1;31;3;66;2;3;4;80;7;75;3;6;7;11;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;06:47;A 88;1;6;8;3;6;1;1;2;37;2;2;2;5;2;2;0;0;5;74;4;8;0;0;7;30;2;32;3;1;2;3;7;84;3;79;5;36;3;3;4;88;0;100;4;62;4;34;1;46;0;0;1;1;4;54;0;24;3;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;06:46;A 88;1;0;0;2;2;0;0;0;0;0;0;0;0;1;1;1;4;0;98;2;5;1;63;1;91;4;59;5;4;5;6;11;52;11;31;10;22;8;23;15;64;4;93;12;53;1;0;1;0;2;82;2;2;1;85;1;46;3;3;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;06:45;A 88;1;3;4;3;4;0;0;1;95;1;1;0;0;1;1;0;0;1;59;2;2;0;0;0;0;1;1;3;2;2;3;4;43;5;85;5;7;6;9;3;91;0;100;6;84;9;16;1;1;2;5;2;2;2;52;2;53;2;2;2;2;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;06:44;A 88;1;2;3;4;10;3;4;2;41;2;3;3;8;0;0;0;0;3;91;1;1;0;0;3;18;2;1;1;0;4;7;3;66;3;29;6;15;5;8;1;82;3;44;6;13;2;4;0;0;2;3;0;0;1;16;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;06:43;A 88;1;5;7;4;13;2;3;0;0;0;0;0;0;1;1;0;0;0;99;1;1;1;48;0;100;1;1;3;10;2;3;10;38;6;30;5;40;5;7;12;45;2;62;7;48;6;5;0;0;0;99;2;3;1;84;1;88;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;06:42;A 88;1;1;1;0;0;0;0;1;81;0;0;0;0;1;0;0;0;4;47;2;4;0;0;6;57;3;6;4;1;3;11;1;56;1;2;6;12;2;3;1;97;1;57;5;16;5;4;3;1;5;48;4;3;2;53;4;48;1;10;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;06:41;A 88;1;4;3;10;8;3;1;1;51;2;3;2;5;1;1;0;0;1;47;4;5;0;0;0;100;3;9;4;2;4;5;5;32;4;3;4;5;4;3;6;78;1;88;4;4;4;14;0;0;0;0;2;2;1;12;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
07.03.2025;06:40;A 88;1;0;0;1;0;0;0;0;99;0;0;0;0;2;2;0;0;3;45;1;2;0;0;3;89;2;5;2;1;1;1;2;63;0;0;2;2;0;0;5;73;2;34;4;6;3;2;1;0;2;41;2;1;3;79;2;75;1;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;06:39;A 88;1;7;12;5;52;0;0;1;2;1;2;1;3;2;2;0;0;2;78;3;4;0;0;3;61;3;7;0;0;1;1;3;6;2;1;4;3;2;1;1;21;3;21;5;5;1;0;0;14;4;59;4;4;1;81;2;61;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;06:38;A 88;1;2;3;3;3;1;1;0;0;0;0;0;0;2;2;0;0;1;26;2;2;0;0;1;28;2;3;4;1;1;1;7;53;8;47;6;21;7;7;8;78;2;91;6;10;4;3;1;17;0;100;2;3;4;27;1;9;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;06:37;A 88;1;0;0;3;4;1;1;0;12;0;0;0;0;3;3;1;0;2;71;2;2;0;0;1;20;1;1;2;0;2;8;10;57;8;58;6;46;5;36;5;66;3;58;5;5;6;7;0;0;2;30;2;2;1;92;1;66;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;06:36;A 88;1;2;2;2;2;1;1;1;77;1;1;1;2;0;0;0;0;1;1;1;1;0;0;3;91;2;5;1;3;1;1;0;100;0;100;2;18;5;8;1;59;3;23;3;2;3;2;0;0;1;5;1;1;3;94;3;93;3;41;2;3;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;06:35;A 88;1;3;5;3;9;1;1;1;24;0;0;0;0;3;3;0;0;1;3;1;1;0;0;2;50;3;3;1;73;2;4;7;74;5;29;10;18;5;3;1;48;1;4;1;0;6;5;0;0;0;0;0;0;2;50;1;48;4;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;06:34;A 88;1;0;0;3;7;0;0;1;92;1;2;1;2;2;1;0;54;1;58;0;0;0;0;3;78;3;5;5;6;2;3;3;55;2;2;2;1;1;0;4;9;3;10;2;2;6;5;0;0;2;14;3;2;2;49;3;41;4;11;2;2;0;0;0;0;0;0;0;0;4;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;06:33;A 88;1;2;2;4;11;0;0;0;0;1;0;1;2;2;3;1;39;1;48;2;3;0;0;1;34;0;0;1;0;1;2;7;41;3;2;8;9;4;3;4;68;2;82;6;10;2;1;0;0;0;0;1;0;2;29;0;27;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;06:32;A 88;1;0;0;3;4;0;0;0;23;0;0;0;0;1;1;0;0;0;0;0;0;0;0;3;17;2;4;4;3;1;1;5;54;4;30;6;10;3;3;5;62;3;53;4;5;4;3;2;5;2;68;4;6;1;59;1;4;1;1;1;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;06:31;A 88;1;0;0;2;3;2;2;1;90;0;0;0;0;0;0;0;0;3;34;3;4;0;0;12;84;6;86;7;5;0;1;4;24;2;3;3;2;0;1;4;62;2;39;3;2;1;0;1;11;1;35;1;1;1;84;2;42;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;06:30;A 88;1;4;8;3;4;0;0;1;57;2;0;2;4;1;0;0;0;2;5;2;1;0;0;6;87;9;40;3;2;2;1;4;61;4;28;5;10;6;10;4;55;3;29;5;6;1;0;0;0;0;0;0;0;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;06:29;A 88;1;2;2;2;24;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;85;3;4;1;0;2;3;6;67;5;20;5;10;4;4;1;79;2;9;2;2;2;2;0;0;1;15;0;0;2;24;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;06:28;A 88;1;1;7;4;6;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;5;62;3;38;2;1;2;2;3;27;4;15;4;4;5;4;4;43;1;15;1;1;3;1;0;0;0;0;3;2;2;78;1;48;3;4;2;2;0;0;0;0;0;0;0;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;06:27;A 88;1;2;2;6;16;1;0;0;0;0;0;0;0;0;0;2;4;0;34;0;0;1;5;3;92;3;84;2;4;3;4;6;68;1;1;5;43;2;1;3;75;2;34;4;5;1;0;1;0;1;17;0;0;3;72;3;43;4;5;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;06:26;A 88;1;0;0;3;4;1;1;0;0;0;0;0;0;1;1;0;0;3;69;3;2;1;0;3;92;3;95;3;1;0;0;4;53;4;53;3;3;3;3;5;86;1;97;5;8;2;2;0;0;1;29;2;2;1;34;0;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;06:25;A 88;1;1;2;2;3;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;3;90;6;67;3;2;4;4;4;39;5;40;4;4;3;9;2;65;3;69;3;3;1;2;1;32;3;76;2;2;3;69;2;45;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;06:24;A 88;1;1;0;2;2;1;0;0;21;0;0;0;0;3;4;0;0;3;73;3;6;0;0;2;49;2;28;1;0;0;0;3;65;3;52;3;2;5;7;1;22;1;3;2;5;8;22;1;54;2;63;3;2;1;14;1;24;2;3;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;06:23;A 88;1;2;1;5;6;2;2;1;19;1;2;1;3;1;0;1;48;0;64;0;0;0;0;0;99;1;1;1;0;4;6;6;23;4;56;3;17;3;2;1;27;0;0;0;0;2;1;0;0;1;0;3;2;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0
07.03.2025;06:22;A 88;1;1;0;1;1;0;0;1;42;1;1;1;3;0;0;0;0;2;71;2;2;0;0;1;19;1;1;3;1;1;1;1;35;1;38;5;8;2;2;6;28;2;26;2;2;3;3;1;0;1;37;1;1;2;70;1;27;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;06:21;A 88;1;2;1;3;2;2;1;0;0;0;0;0;0;1;0;0;0;1;70;1;1;0;0;1;6;1;1;1;0;1;0;3;43;0;0;3;4;0;0;1;84;2;72;6;7;1;1;0;0;1;52;1;0;2;66;1;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;06:20;A 88;1;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;57;1;0;0;0;0;10;0;0;3;1;0;0;3;34;4;7;3;3;4;13;5;71;2;76;5;6;4;8;0;0;0;0;1;0;1;49;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;06:19;A 88;1;0;0;4;5;2;2;0;0;0;0;0;0;1;5;1;32;1;1;1;1;0;0;2;48;2;1;1;0;3;4;5;48;1;39;3;7;0;0;2;66;0;66;0;0;5;8;1;1;1;18;3;1;0;17;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;06:18;A 88;1;1;1;2;6;1;1;0;0;0;0;0;0;3;5;0;0;2;15;2;2;0;0;4;12;2;3;2;1;0;0;5;45;1;40;5;5;2;4;3;47;4;16;5;5;2;2;0;0;0;0;0;0;4;73;2;21;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;06:17;A 88;1;0;0;2;2;0;0;0;0;0;0;0;0;1;0;0;0;3;65;3;5;1;17;1;7;2;3;5;4;0;0;2;45;1;15;4;4;1;0;2;56;1;4;1;0;4;4;0;0;1;42;1;1;0;100;1;79;3;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;06:16;A 88;1;1;0;3;4;4;5;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;1;1;1;0;2;5;3;9;1;10;2;1;1;1;1;27;1;5;1;1;4;3;1;19;0;45;0;0;1;20;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;06:15;A 88;1;0;0;2;4;1;0;0;0;0;0;0;0;4;3;0;0;2;49;1;1;0;0;2;51;2;1;8;4;2;2;1;50;2;44;2;2;2;1;9;63;3;47;5;8;4;3;0;0;2;54;2;2;2;29;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;06:14;A 88;1;1;1;2;2;2;2;0;0;0;0;0;0;0;0;0;0;1;15;1;1;0;0;1;69;1;1;1;5;1;0;4;57;5;38;4;6;5;8;1;60;3;60;6;9;4;3;0;0;4;31;1;1;2;44;4;5;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;06:13;A 88;1;2;2;3;3;0;0;0;0;0;0;0;0;3;3;1;2;1;8;2;3;1;2;1;82;1;1;2;1;1;4;1;19;2;20;2;2;2;1;0;0;0;0;0;0;2;2;0;0;0;0;2;3;0;10;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;06:12;A 88;1;1;0;2;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;59;2;3;2;1;1;1;5;62;5;60;4;33;4;5;5;81;1;78;3;4;1;0;0;0;0;0;1;1;1;52;1;16;1;1;2;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
