Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B
07.03.2025;16:32;A 35;1;1;93;0;0;9;9;7;51;0;0;0;0;10;48;3;96;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0
07.03.2025;16:31;A 35;1;0;0;0;0;17;22;16;77;1;0;0;0;6;13;3;40;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1
07.03.2025;16:30;A 35;1;0;35;1;6;11;31;6;77;1;0;0;0;11;37;3;62;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
07.03.2025;16:29;A 35;1;3;75;1;6;8;8;9;43;0;0;0;0;8;37;1;60;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
07.03.2025;16:28;A 35;1;3;84;1;6;8;10;8;53;2;74;1;77;2;7;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;16:27;A 35;1;2;51;1;6;1;0;1;0;4;45;1;57;8;35;5;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;16:26;A 35;1;2;15;0;0;7;6;6;39;2;97;2;34;12;66;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;16:25;A 35;1;1;0;0;0;13;15;11;45;4;79;2;76;4;5;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;16:24;A 35;1;0;34;1;6;6;9;5;65;5;64;1;57;8;22;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;16:23;A 35;1;1;5;0;0;6;7;6;19;1;38;1;43;9;20;3;48;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
07.03.2025;16:22;A 35;1;1;1;0;0;11;10;10;36;3;59;2;30;3;3;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;16:21;A 35;1;5;39;2;17;10;12;7;42;0;0;1;1;11;25;6;74;0;0;0;0;0;0;0;0;0;0;13;23;0;0;0;0
07.03.2025;16:20;A 35;1;1;51;0;0;9;37;8;61;0;0;1;2;10;31;4;75;0;0;1;1;0;0;2;3;0;0;8;12;0;0;1;1
07.03.2025;16:19;A 35;1;3;45;2;13;16;28;9;64;4;6;1;19;12;10;8;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;16:18;A 35;1;2;33;2;13;3;4;4;16;1;35;0;0;10;17;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;16:17;A 35;1;2;45;1;6;9;13;8;52;1;13;1;5;9;17;2;55;0;0;0;0;0;0;1;1;0;0;1;1;0;0;2;3
07.03.2025;16:16;A 35;1;1;0;0;0;17;15;13;69;0;0;0;0;7;6;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;16:15;A 35;1;2;29;1;6;2;1;3;6;1;27;0;31;9;19;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;16:14;A 35;1;3;56;0;0;9;12;6;32;1;74;1;81;9;12;5;37;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
07.03.2025;16:13;A 35;1;1;74;1;6;10;11;11;32;3;61;1;72;6;6;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;16:12;A 35;1;3;10;1;12;12;49;4;95;2;13;0;18;13;36;3;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;16:11;A 35;1;1;74;0;0;1;6;1;37;2;7;4;12;11;37;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;16:10;A 35;1;1;80;0;0;7;6;5;19;1;27;1;8;12;16;5;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;16:09;A 35;1;5;87;3;22;2;3;2;50;2;39;4;44;11;29;5;70;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
07.03.2025;16:08;A 35;1;0;100;0;0;9;7;8;26;0;100;0;100;11;55;4;94;0;0;0;0;0;0;1;1;0;0;0;0;0;0;3;5
07.03.2025;16:07;A 35;1;3;6;1;6;12;12;11;43;1;79;3;50;8;10;4;51;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
07.03.2025;16:06;A 35;1;1;24;2;13;4;4;5;21;3;34;1;45;11;39;3;79;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
07.03.2025;16:05;A 35;1;1;29;0;0;16;21;13;67;1;64;2;32;14;32;5;68;0;0;1;1;0;0;2;3;0;0;2;3;0;0;1;1
07.03.2025;16:04;A 35;1;2;65;2;17;12;14;12;76;5;62;3;24;5;61;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
07.03.2025;16:03;A 35;1;4;23;1;6;10;12;11;75;1;48;2;10;14;25;2;60;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
07.03.2025;16:02;A 35;1;1;0;0;0;14;24;6;77;1;34;4;5;19;28;4;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;16:01;A 35;1;3;0;0;0;6;37;2;67;0;86;0;0;3;7;1;18;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
07.03.2025;16:00;A 35;1;0;32;1;6;13;54;8;88;3;49;1;4;13;28;5;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;15:59;A 35;1;1;64;0;0;6;5;6;45;3;29;2;5;10;16;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;15:58;A 35;1;1;88;2;13;12;12;10;54;15;66;1;76;3;2;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;15:57;A 35;1;1;71;1;10;6;50;3;77;2;13;1;8;13;13;6;58;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;15:56;A 35;1;2;2;2;13;10;10;5;28;1;30;1;10;5;16;1;80;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;15:55;A 35;1;0;0;0;0;12;10;12;36;1;50;2;5;6;10;3;34;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
07.03.2025;15:54;A 35;1;2;41;1;16;6;7;6;30;0;33;2;36;11;22;4;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;15:53;A 35;1;3;31;0;0;7;8;6;21;4;33;1;36;10;17;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;15:52;A 35;1;3;87;2;13;10;9;8;29;2;30;2;36;9;19;4;54;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
07.03.2025;15:51;A 35;1;3;71;1;6;1;0;1;5;1;36;0;36;13;32;6;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;15:50;A 35;1;1;21;0;0;10;8;7;24;2;81;1;86;11;54;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;15:49;A 35;1;2;88;2;14;11;9;11;29;2;0;0;0;7;9;2;41;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
07.03.2025;15:48;A 35;1;5;70;1;12;6;6;5;22;1;37;0;40;5;17;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;15:47;A 35;1;1;83;0;0;7;27;5;54;1;83;1;94;10;57;1;89;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
07.03.2025;15:46;A 35;1;6;46;2;13;14;20;7;67;0;88;0;87;17;33;4;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;15:45;A 35;1;0;7;1;6;10;41;3;68;2;49;1;56;15;54;3;97;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
07.03.2025;15:44;A 35;1;1;56;1;6;12;30;7;63;0;0;0;0;21;36;7;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;15:43;A 35;1;0;57;1;6;10;52;1;92;1;72;0;86;7;67;5;97;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
07.03.2025;15:42;A 35;1;1;23;0;0;8;14;6;46;3;63;2;75;9;23;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;15:41;A 35;1;0;0;0;0;7;6;6;19;4;74;1;80;7;18;1;50;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
07.03.2025;15:40;A 35;1;1;22;1;9;7;7;7;24;2;61;1;70;9;14;10;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;15:39;A 35;1;0;32;0;0;9;64;0;96;2;40;0;45;9;33;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
07.03.2025;15:38;A 35;1;1;94;0;0;3;9;3;18;1;21;2;25;16;52;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;15:37;A 35;1;6;39;1;6;9;7;8;26;5;16;3;8;13;26;3;73;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
07.03.2025;15:36;A 35;1;0;32;1;6;1;1;1;6;4;42;0;44;9;25;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
07.03.2025;15:35;A 35;1;1;89;0;0;9;39;5;60;1;80;2;80;12;31;3;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
07.03.2025;15:34;A 35;1;4;36;1;6;16;24;11;63;1;84;1;3;13;28;6;65;1;1;0;0;0;0;2;3;1;1;1;1;0;0;1;1
07.03.2025;15:33;A 35;1;1;39;0;0;5;4;4;16;2;0;0;0;8;21;3;88;0;0;0;0;0;0;1;1;0;0;0;0;0;0;3;6
07.03.2025;15:32;A 35;1;1;97;0;0;6;6;7;40;1;3;2;9;8;16;2;57;0;0;0;0;0;0;2;3;0;0;0;0;0;0;3;3
07.03.2025;15:31;A 35;1;2;94;0;0;13;13;12;58;2;1;1;5;8;12;2;51;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
07.03.2025;15:30;A 35;1;1;64;0;0;4;13;5;67;2;40;0;45;10;19;3;60;0;0;0;0;1;1;0;0;0;0;0;0;1;1;2;3
07.03.2025;15:29;A 35;1;3;39;1;6;8;13;7;34;1;86;2;80;13;37;4;96;0;0;1;1;0;0;0;0;0;0;1;1;0;0;9;15
07.03.2025;15:28;A 35;1;1;12;0;0;11;9;8;28;2;76;0;83;5;28;11;40;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
07.03.2025;15:27;A 35;1;0;9;0;0;5;4;4;53;1;12;3;17;11;16;6;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;15:26;A 35;1;1;19;0;3;7;17;2;52;2;62;5;53;11;25;2;68;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;15:25;A 35;1;2;87;1;9;13;15;11;45;1;86;0;88;4;4;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;15:24;A 35;1;3;33;2;13;1;1;1;3;2;16;1;22;13;36;3;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;15:23;A 35;1;3;12;0;0;8;6;9;30;0;0;0;0;17;23;6;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;15:22;A 35;1;3;1;0;0;13;11;11;37;2;1;0;0;9;14;2;61;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1
07.03.2025;15:21;A 35;1;0;0;0;0;8;44;3;76;1;38;0;41;9;28;3;74;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
07.03.2025;15:20;A 35;1;0;0;0;0;7;8;6;36;2;6;2;13;10;31;2;72;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
07.03.2025;15:19;A 35;1;3;3;2;13;15;13;16;54;1;95;1;32;13;17;4;59;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;15:18;A 35;1;3;37;3;20;7;11;6;30;3;69;1;55;13;31;3;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;15:17;A 35;1;4;50;0;0;13;18;11;50;3;17;2;24;11;12;4;41;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1
07.03.2025;15:16;A 35;1;1;60;0;0;9;49;7;67;0;0;1;1;11;44;1;98;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
07.03.2025;15:15;A 35;1;6;17;1;13;5;6;5;26;2;2;3;6;9;41;1;70;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
07.03.2025;15:14;A 35;1;1;33;0;0;16;47;7;79;1;0;0;0;15;41;8;81;0;0;0;0;0;0;3;5;0;0;0;0;0;0;1;1
07.03.2025;15:13;A 35;1;1;43;1;6;9;27;6;55;6;81;3;78;5;6;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;15:12;A 35;1;4;10;1;6;9;56;3;80;0;8;1;3;17;17;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;15:11;A 35;1;1;81;0;14;6;44;3;75;1;81;1;10;12;39;3;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;15:10;A 35;1;2;10;1;12;17;25;13;67;1;89;2;15;7;12;4;35;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
07.03.2025;15:09;A 35;1;2;73;1;6;3;2;2;10;2;46;1;52;8;19;1;68;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0
07.03.2025;15:08;A 35;1;1;38;0;0;9;7;7;24;3;24;1;65;5;35;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;15:07;A 35;1;3;80;1;6;14;16;10;46;3;93;0;100;12;19;5;70;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
07.03.2025;15:06;A 35;1;2;41;0;0;6;7;4;71;2;48;1;56;10;36;2;71;0;0;1;1;0;0;0;0;0;0;6;10;0;0;0;0
07.03.2025;15:05;A 35;1;1;92;2;13;10;8;11;28;1;60;3;12;6;31;3;56;0;0;1;1;1;1;0;0;0;0;6;10;1;1;0;0
07.03.2025;15:04;A 35;1;2;1;1;6;11;11;10;35;1;86;2;49;5;49;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
07.03.2025;15:03;A 35;1;1;32;1;6;5;4;5;11;3;54;3;64;13;35;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;15:02;A 35;1;0;100;0;0;8;6;8;26;1;0;1;2;24;39;2;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;15:01;A 35;1;3;65;1;7;9;14;7;71;1;63;0;63;6;44;1;93;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0
07.03.2025;15:00;A 35;1;2;96;1;6;9;61;3;81;2;69;2;66;10;47;4;86;0;0;0;0;1;1;0;0;0;0;1;1;2;3;0;0
07.03.2025;14:59;A 35;1;0;100;1;6;17;20;10;56;1;33;3;11;10;10;4;42;0;0;10;16;0;0;0;0;0;0;6;10;0;0;0;0
07.03.2025;14:58;A 35;1;2;9;0;0;8;56;5;74;1;55;1;43;11;20;5;51;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0
07.03.2025;14:57;A 35;1;1;1;0;0;9;36;4;89;3;42;1;55;10;23;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;14:56;A 35;1;0;0;0;0;9;12;7;51;1;46;1;53;14;46;5;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;14:55;A 35;1;5;63;2;13;15;15;13;62;0;0;1;0;17;25;4;83;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
07.03.2025;14:54;A 35;1;0;34;0;0;8;9;5;31;2;39;1;42;11;33;10;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;14:53;A 35;1;1;20;0;5;8;7;8;23;1;83;3;11;9;48;4;97;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0
07.03.2025;14:52;A 35;1;1;90;2;7;13;12;15;42;1;84;0;0;11;61;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;14:51;A 35;1;6;52;2;18;13;53;6;94;4;58;3;53;13;38;4;92;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
07.03.2025;14:50;A 35;1;0;0;0;0;17;31;2;98;1;70;3;29;7;12;6;67;0;0;1;1;1;1;1;1;0;0;1;1;0;0;0;0
07.03.2025;14:49;A 35;1;2;63;1;6;3;60;1;71;3;63;2;35;4;8;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;14:48;A 35;1;3;69;1;18;3;4;4;19;2;8;1;8;6;9;4;71;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0
07.03.2025;14:47;A 35;1;2;39;0;0;8;7;8;48;3;9;0;9;10;23;7;55;0;0;5;8;0;0;0;0;0;0;2;3;0;0;1;1
07.03.2025;14:46;A 35;1;3;8;1;6;13;18;12;47;1;93;0;100;4;9;6;17;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
07.03.2025;14:45;A 35;1;3;18;2;13;5;68;3;91;2;83;1;90;15;47;1;97;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
07.03.2025;14:44;A 35;1;0;100;0;3;11;8;12;26;1;95;1;53;10;66;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;14:43;A 35;1;1;86;1;2;11;11;12;32;0;0;2;0;7;10;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;14:42;A 35;1;1;78;0;0;8;13;5;51;0;31;0;34;13;42;3;77;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
07.03.2025;14:41;A 35;1;2;61;1;13;8;7;7;21;0;100;1;33;10;40;6;68;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
07.03.2025;14:40;A 35;1;4;82;2;13;10;10;7;28;3;83;4;76;16;19;5;74;0;0;0;0;0;0;1;1;0;0;0;0;0;0;3;5
07.03.2025;14:39;A 35;1;2;0;1;6;6;5;7;22;0;38;0;37;12;32;3;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;14:38;A 35;1;0;0;0;0;8;11;7;29;1;32;1;37;15;30;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;14:37;A 35;1;2;83;1;6;8;6;6;22;1;84;0;89;3;5;3;19;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
07.03.2025;14:36;A 35;1;3;77;1;11;3;1;4;7;1;45;4;12;9;21;2;64;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;14:35;A 35;1;1;13;0;2;12;37;7;66;1;1;0;3;10;28;2;71;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
07.03.2025;14:34;A 35;1;1;45;1;4;15;28;14;60;3;92;0;100;11;32;10;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;14:33;A 35;1;0;33;0;0;7;7;8;24;5;79;4;94;8;28;4;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;14:32;A 35;1;1;76;1;6;8;30;5;47;1;51;5;50;18;25;3;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;14:31;A 35;1;1;76;1;6;13;38;8;71;1;0;0;0;8;8;7;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;14:30;A 35;1;2;52;0;0;8;75;0;100;5;46;0;48;10;30;8;58;1;1;1;1;0;0;1;1;0;0;0;0;0;0;2;3
07.03.2025;14:29;A 35;1;0;0;0;0;7;15;3;34;1;97;0;100;5;39;0;54;0;0;0;0;0;0;1;1;0;0;0;0;0;0;3;5
07.03.2025;14:28;A 35;1;2;86;1;6;11;11;9;36;3;48;1;61;20;41;5;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;14:27;A 35;1;5;46;0;0;3;3;5;12;2;15;2;14;12;61;8;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;14:26;A 35;1;1;29;0;0;5;5;5;41;1;3;0;6;10;77;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
07.03.2025;14:25;A 35;1;1;87;1;6;9;15;9;49;4;81;0;100;8;59;6;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;14:24;A 35;1;4;30;0;0;5;3;5;11;1;35;0;100;9;26;3;61;0;0;1;1;1;1;0;0;0;0;1;1;1;1;0;0
07.03.2025;14:23;A 35;1;0;0;0;0;5;6;5;18;1;94;0;100;14;25;5;68;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
07.03.2025;14:22;A 35;1;3;81;2;12;11;8;10;29;2;92;0;100;2;1;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;14:21;A 35;1;1;66;1;6;9;11;7;68;1;63;2;66;7;18;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
07.03.2025;14:20;A 35;1;2;28;1;6;7;41;6;60;1;54;1;55;18;39;3;96;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
07.03.2025;14:19;A 35;1;2;42;1;11;13;17;11;50;3;94;0;96;8;9;5;34;0;0;2;3;0;0;0;0;0;0;25;42;0;0;0;0
07.03.2025;14:18;A 35;1;4;20;1;12;7;34;4;83;1;50;2;56;13;17;4;67;0;0;5;8;0;0;0;0;0;0;13;21;0;0;0;0
07.03.2025;14:17;A 35;1;2;30;1;9;7;10;5;22;0;0;0;0;11;23;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;14:16;A 35;1;4;13;1;4;8;7;6;24;2;0;1;1;11;31;9;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;14:15;A 35;1;1;18;0;0;1;0;1;2;3;32;0;38;5;24;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
07.03.2025;14:14;A 35;1;1;64;1;6;11;15;4;44;1;12;3;22;12;15;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;14:13;A 35;1;1;64;1;11;6;70;4;80;1;2;1;7;10;27;7;57;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0
07.03.2025;14:12;A 35;1;3;16;0;0;3;3;3;12;0;33;1;35;6;33;5;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;14:11;A 35;1;1;2;1;6;8;6;8;20;1;84;1;92;11;39;1;62;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
07.03.2025;14:10;A 35;1;2;84;1;10;12;11;10;36;3;32;2;38;8;10;8;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;14:09;A 35;1;3;73;2;13;2;2;2;7;1;24;1;14;9;33;7;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
07.03.2025;14:08;A 35;1;1;57;0;0;8;9;7;24;1;16;1;9;6;20;0;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;14:07;A 35;1;0;82;1;6;9;12;7;45;1;88;1;94;4;5;3;21;0;0;3;5;0;0;0;0;0;0;1;1;0;0;0;0
07.03.2025;14:06;A 35;1;2;49;1;6;6;77;1;99;3;52;1;65;13;60;13;92;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0
07.03.2025;14:05;A 35;1;1;95;0;0;8;10;10;23;0;0;0;0;5;66;4;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;14:04;A 35;1;3;89;1;6;7;9;3;23;1;85;2;44;11;21;3;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;14:03;A 35;1;3;51;0;0;5;14;4;70;3;85;0;100;10;48;2;72;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
07.03.2025;14:02;A 35;1;0;100;1;6;8;6;8;21;0;100;1;88;9;34;4;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;14:01;A 35;1;4;89;1;10;10;9;6;31;3;85;1;93;9;20;3;55;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
07.03.2025;14:00;A 35;1;2;89;1;6;9;11;9;35;2;12;2;19;12;34;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;13:59;A 35;1;2;12;1;6;8;7;5;20;3;1;0;0;14;40;2;68;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0
07.03.2025;13:58;A 35;1;0;81;0;0;10;8;9;27;2;89;1;92;6;7;9;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;13:57;A 35;1;3;71;1;6;6;7;7;21;3;43;7;42;10;22;3;66;0;0;1;1;1;1;1;1;0;0;1;1;1;1;1;1
07.03.2025;13:56;A 35;1;1;55;0;0;9;14;9;37;0;0;0;0;15;27;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;13:55;A 35;1;1;58;1;6;8;52;7;67;3;68;1;76;4;63;5;84;0;0;1;1;1;1;1;1;0;0;0;0;1;1;2;3
07.03.2025;13:54;A 35;1;3;46;1;6;6;7;6;33;3;93;0;100;10;30;6;47;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
07.03.2025;13:53;A 35;1;1;66;0;0;10;8;10;52;2;73;1;90;5;23;3;42;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
07.03.2025;13:52;A 35;1;1;59;0;0;9;21;2;71;1;0;1;7;6;12;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
07.03.2025;13:51;A 35;1;2;23;2;17;4;5;3;62;0;0;0;0;13;16;7;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;13:50;A 35;1;3;68;1;6;9;8;9;31;1;1;0;0;5;12;4;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;13:49;A 35;1;2;71;1;6;13;16;9;44;2;90;0;94;13;24;6;80;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
07.03.2025;13:48;A 35;1;1;34;1;6;10;44;2;95;1;78;3;50;7;25;3;76;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
07.03.2025;13:47;A 35;1;1;60;0;0;4;28;3;42;1;40;1;44;11;43;4;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;13:46;A 35;1;4;9;1;6;14;25;9;60;2;78;2;19;9;26;6;64;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
07.03.2025;13:45;A 35;1;0;35;0;0;5;8;6;30;1;17;1;8;11;19;3;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;13:44;A 35;1;2;53;0;0;9;14;3;62;0;0;0;0;8;31;4;57;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
07.03.2025;13:43;A 35;1;1;35;1;6;15;22;10;67;0;0;0;0;12;19;6;63;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0
