Datum;Uhrzeit;Bezeichnung;Intervall;d11Z;d11B;d12Z;d12B;d20Z;d20B;d21Z;d21B;d22Z;d22B;d31Z;d31B;d41Z;d41B;vd13Z;vd13B;vd14Z;vd14B;vd15Z;vd15B;vd16Z;vd16B;vd23Z;vd23B;vd24Z;vd24B;vd42Z;vd42B;sk1Z;sk1B;sk2Z;sk2B;sk3Z;sk3B;tafg31Z;tafg31B;tafb31Z;tafb31B;tafb38Z;tafb38B;tafb41Z;tafb41B;eg11Z;eg11B;eg12Z;eg12B;eg13Z;eg13B;V1StoerZ;V1StoerB;V2StoerZ;V2StoerB;V3StoerZ;V3StoerB;V4StoerZ;V4StoerB;d42Z;d42B
07.03.2025;06:23;A 95;1;1;0;1;0;0;0;2;8;2;2;0;0;2;1;2;1;3;17;1;0;4;3;0;0;0;0;2;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;06:22;A 95;1;0;0;0;0;0;0;0;30;0;0;0;0;4;7;0;0;1;49;0;0;5;5;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;06:21;A 95;1;0;0;4;7;0;0;4;38;4;14;0;0;1;0;1;1;1;5;1;1;2;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;06:20;A 95;1;1;1;2;1;0;0;1;2;1;0;0;0;0;0;1;1;1;4;2;1;3;3;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;06:19;A 95;1;2;15;2;5;0;0;1;5;1;1;0;0;2;1;2;2;0;0;2;3;5;5;0;0;0;0;0;0;2;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;06:18;A 95;1;2;14;2;4;0;0;0;0;0;0;0;0;1;0;1;0;3;5;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;06:17;A 95;1;0;59;2;1;0;0;0;0;0;0;0;0;0;0;0;0;2;5;2;1;3;4;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;06:16;A 95;1;2;72;4;19;0;0;2;12;2;4;0;0;1;0;6;3;0;0;4;11;6;6;1;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;06:15;A 95;1;2;24;1;2;0;0;4;37;4;10;0;0;0;0;1;0;3;9;1;1;1;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;06:14;A 95;1;4;24;4;6;0;0;1;18;2;13;0;0;1;1;3;4;1;4;4;5;8;9;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;06:13;A 95;1;2;3;2;3;0;0;2;13;3;6;0;0;2;4;3;35;2;10;2;2;2;1;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;06:12;A 95;1;1;2;1;2;0;0;3;5;1;1;0;0;0;0;4;74;2;15;2;1;2;2;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;06:11;A 95;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;36;2;3;0;0;3;3;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;06:10;A 95;1;1;2;1;1;0;0;0;0;0;0;0;0;2;1;0;15;2;29;1;1;5;5;0;0;0;0;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;06:09;A 95;1;1;51;2;1;0;0;1;0;1;0;0;0;2;1;3;54;3;24;2;1;3;3;0;0;0;0;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;06:08;A 95;1;1;5;2;3;0;0;2;9;1;1;0;0;1;0;3;56;0;0;2;3;0;0;1;25;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;06:07;A 95;1;1;3;1;1;0;0;0;0;0;0;0;0;3;4;2;73;1;5;1;1;0;0;0;0;0;0;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;06:06;A 95;1;0;0;1;1;0;0;2;10;1;10;0;0;1;0;1;70;2;5;1;1;2;2;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;06:05;A 95;1;0;0;0;0;0;0;2;59;2;56;0;0;1;0;3;26;0;0;0;0;3;3;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;06:04;A 95;1;0;0;0;0;0;0;1;66;4;56;0;0;6;4;2;44;0;0;0;0;3;2;0;0;0;0;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;06:03;A 95;1;1;31;1;1;0;0;1;6;1;2;0;0;1;2;0;0;2;5;1;2;6;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;06:02;A 95;1;1;27;2;5;0;0;1;6;1;1;0;0;2;2;0;0;6;14;2;3;2;1;1;29;0;0;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;06:01;A 95;1;0;0;0;0;0;0;1;1;1;0;0;0;2;2;1;7;0;10;0;0;1;1;0;0;0;0;1;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;06:00;A 95;1;2;4;2;2;0;0;3;9;3;3;0;0;1;1;1;66;7;53;2;1;5;8;0;0;0;0;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;05:59;A 95;1;1;2;1;0;0;0;1;11;4;3;0;0;1;0;1;15;1;5;1;1;2;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;05:58;A 95;1;1;1;2;1;0;0;1;2;1;0;0;0;0;0;2;16;1;2;2;1;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;05:57;A 95;1;2;26;2;2;0;0;2;7;2;2;0;0;2;1;1;1;3;13;2;2;5;7;0;0;0;0;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;05:56;A 95;1;1;3;1;1;0;0;1;76;3;61;0;0;2;5;2;9;1;5;1;1;5;6;0;0;0;0;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;05:55;A 95;1;1;0;1;1;0;0;0;0;0;0;0;0;2;2;1;71;3;10;1;1;2;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;05:54;A 95;1;0;23;1;13;0;0;0;0;0;0;0;0;3;5;0;0;1;4;0;0;4;4;0;0;0;0;1;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;05:53;A 95;1;1;30;2;4;0;0;0;0;0;0;0;0;3;2;1;0;0;0;2;3;1;1;0;0;0;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;05:52;A 95;1;2;10;2;4;0;0;1;11;3;3;0;0;2;2;1;0;2;1;2;2;0;0;0;0;0;0;1;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;05:51;A 95;1;1;6;1;1;0;0;3;50;5;7;0;0;1;1;2;37;0;26;1;1;4;5;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;05:50;A 95;1;1;7;3;6;0;0;1;4;1;1;0;0;2;2;1;96;3;24;3;4;1;0;1;6;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;05:49;A 95;1;1;1;1;0;0;0;0;0;0;0;0;0;1;0;1;1;1;4;1;0;1;1;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;05:48;A 95;1;0;0;1;1;0;0;4;54;2;3;0;0;2;5;7;41;1;5;1;1;5;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;05:47;A 95;1;0;0;0;0;0;0;1;64;2;4;0;0;1;0;2;60;0;0;0;0;2;2;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;05:46;A 95;1;1;1;1;1;0;0;4;10;2;2;0;0;1;1;1;0;0;0;0;0;6;6;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;05:45;A 95;1;1;30;2;4;0;0;1;4;1;1;0;0;2;1;2;32;3;14;1;1;1;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;05:44;A 95;1;2;12;2;3;0;0;3;9;3;2;0;0;1;0;1;66;2;9;2;3;4;3;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;05:43;A 95;1;0;0;1;1;0;0;0;0;0;0;0;0;3;2;2;2;1;6;1;1;3;2;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;05:42;A 95;1;0;0;2;1;0;0;3;6;3;3;0;0;2;1;2;29;0;0;2;2;2;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;05:41;A 95;1;2;5;3;2;0;0;0;0;0;0;0;0;1;0;1;20;3;14;3;3;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;05:40;A 95;1;1;5;2;1;0;0;1;43;1;0;0;0;2;0;2;30;0;0;2;1;3;3;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;05:39;A 95;1;1;1;1;0;0;0;2;17;2;3;0;0;2;1;0;0;0;0;0;0;2;1;0;0;0;0;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;05:38;A 95;1;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;71;1;5;0;0;3;2;1;5;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;05:37;A 95;1;1;2;54;28;0;0;0;65;2;5;0;0;0;0;1;36;1;3;1;1;3;3;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;05:36;A 95;1;0;0;12;98;0;0;2;78;3;3;0;0;2;1;0;0;1;7;0;0;3;3;0;0;0;0;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;05:35;A 95;1;0;0;0;98;0;0;3;11;3;4;0;0;2;3;1;82;2;15;2;3;2;2;0;0;0;0;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;05:34;A 95;1;0;0;0;100;0;0;0;0;0;0;0;0;3;3;1;36;0;0;0;0;2;2;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;05:33;A 95;1;0;0;0;100;0;0;0;0;1;3;0;0;1;1;2;61;1;50;0;0;1;4;2;5;0;0;0;0;2;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;05:32;A 95;1;1;6;0;100;0;0;3;9;2;2;0;0;1;0;1;30;1;9;3;2;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;05:31;A 95;1;1;4;245;49;0;0;1;2;1;0;0;0;0;0;0;0;4;67;1;1;2;2;0;0;0;0;3;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;05:30;A 95;1;2;4;249;52;0;0;3;11;3;4;0;0;4;16;3;29;1;17;0;0;4;4;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;05:29;A 95;1;0;0;263;50;0;0;0;0;0;0;0;0;0;0;0;0;2;17;1;1;1;1;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;05:28;A 95;1;1;4;236;51;0;0;0;0;0;0;0;0;2;2;0;0;1;7;1;1;2;1;0;0;0;0;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;05:27;A 95;1;0;0;245;53;0;0;1;3;1;1;0;0;1;0;2;2;2;56;0;0;0;0;0;0;0;0;2;8;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;05:26;A 95;1;0;0;247;55;0;0;2;5;1;2;0;0;1;1;0;0;2;28;0;0;2;1;0;0;0;0;2;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;05:25;A 95;1;0;0;256;49;0;0;3;11;2;3;0;0;0;0;2;1;0;0;0;0;1;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;05:24;A 95;1;2;7;244;50;0;0;0;0;0;0;0;0;3;4;0;0;0;0;3;3;3;2;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;05:23;A 95;1;0;0;237;50;0;0;1;6;1;2;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;05:22;A 95;1;1;2;216;55;0;0;0;0;0;0;0;0;1;0;1;0;0;0;1;1;2;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;05:21;A 95;1;1;1;218;50;0;0;2;3;1;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;05:20;A 95;1;0;0;248;58;0;0;1;1;1;1;0;0;5;20;0;0;0;0;0;0;3;3;0;0;0;0;0;0;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;05:19;A 95;1;0;0;214;51;0;0;0;0;0;0;0;0;1;0;0;0;2;27;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;05:18;A 95;1;0;0;235;58;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;2;2;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;05:17;A 95;1;1;1;250;62;0;0;1;10;1;4;0;0;2;1;1;24;0;5;1;1;2;2;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;05:16;A 95;1;0;0;251;57;0;0;2;4;2;2;0;0;1;0;1;2;1;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;05:15;A 95;1;0;0;234;49;0;0;0;0;0;0;0;0;0;0;0;23;2;20;0;0;2;1;0;0;0;0;3;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;05:14;A 95;1;0;0;233;54;0;0;1;2;1;1;0;0;3;3;1;36;2;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;05:13;A 95;1;0;0;224;49;0;0;0;0;0;0;0;0;0;0;1;66;3;6;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;05:12;A 95;1;1;0;218;49;0;0;1;1;1;0;0;0;1;0;1;0;0;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;05:11;A 95;1;0;0;216;56;0;0;0;0;0;0;0;0;2;1;2;39;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;05:10;A 95;1;0;0;208;43;0;0;0;0;0;0;0;0;2;1;1;28;1;3;0;0;1;1;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;05:09;A 95;1;0;0;220;52;0;0;13;23;3;5;0;0;0;0;0;33;0;0;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;05:08;A 95;1;0;0;234;50;0;0;0;0;0;0;0;0;1;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;05:07;A 95;1;0;0;231;41;0;0;0;0;0;0;0;0;0;0;1;1;2;6;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;05:06;A 95;1;0;0;228;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;05:05;A 95;1;0;0;234;49;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;05:04;A 95;1;0;0;225;50;0;0;1;4;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;05:03;A 95;1;0;0;212;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;05:02;A 95;1;0;0;241;45;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;05:01;A 95;1;0;0;242;49;0;0;0;0;0;0;0;0;0;0;0;0;1;8;1;1;2;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;05:00;A 95;1;0;0;253;52;0;0;0;0;0;0;0;0;0;0;0;0;2;5;1;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;04:59;A 95;1;0;0;280;54;0;0;0;0;0;0;0;0;1;0;1;37;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;04:58;A 95;1;0;0;264;51;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;04:57;A 95;1;0;0;263;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;04:56;A 95;1;1;7;252;57;0;0;3;14;2;3;0;0;3;5;2;2;0;0;1;1;0;0;0;0;0;0;2;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;04:55;A 95;1;1;2;248;51;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;04:54;A 95;1;1;2;228;51;0;0;1;1;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;04:53;A 95;1;1;2;244;58;0;0;0;0;0;0;0;0;0;0;0;0;1;7;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;04:52;A 95;1;1;1;248;63;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;1;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;04:51;A 95;1;0;0;224;62;0;0;1;3;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;04:50;A 95;1;0;0;216;59;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;04:49;A 95;1;0;0;219;45;0;0;0;0;0;0;0;0;2;4;1;2;0;0;0;0;2;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;04:48;A 95;1;0;0;230;56;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;04:47;A 95;1;0;0;212;54;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;04:46;A 95;1;0;0;210;50;0;0;0;0;0;0;0;0;0;0;1;40;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;04:45;A 95;1;0;0;220;48;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;04:44;A 95;1;0;0;239;54;0;0;0;0;0;0;0;0;0;0;1;0;1;3;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;04:43;A 95;1;1;0;196;54;0;0;0;0;0;0;0;0;1;0;1;22;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;04:42;A 95;1;0;0;206;43;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
