Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;V52Z;V52B;D61Z;D61B;V62Z;V62B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;VR91Z;VR91B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;TF32Z;TF32B;TF32aZ;TF32aB;TF35Z;TF35B;TF35aZ;TF35aB;TF36Z;TF36B;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;TF41Z;TF41B;TF41aZ;TF41aB;TF42Z;TF42B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;TF36aZ;TF36aB;TF39aZ;TF39aB;TF42aZ;TF42aB;TF98Z;TF98B;TF98aZ;TF98aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TBS36Z;TBS36B;TBS36aZ;TBS36aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB;TBS39Z;TBS39B;TBS39aZ;TBS39aB;TBS41Z;TBS41B;TBS41aZ;TBS41aB;TBS42Z;TBS42B;TBS42aZ;TBS42aB
07.03.2025;14:35;A 86;1;0;100;0;0;2;62;2;63;3;54;12;66;0;92;0;0;0;0;2;26;1;13;0;0;0;0;8;60;19;54;1;84;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.03.2025;14:34;A 86;1;0;100;0;0;1;7;1;8;1;6;13;61;1;94;0;0;0;0;1;65;2;12;0;0;0;0;3;30;16;25;2;45;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.03.2025;14:33;A 86;1;0;100;0;6;0;0;0;0;0;1;10;50;1;83;2;21;2;13;0;0;1;8;1;54;1;12;10;44;65;75;2;86;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.03.2025;14:32;A 86;1;0;100;1;0;4;56;4;56;1;66;3;48;1;60;0;0;0;0;2;36;1;30;0;0;0;0;3;74;31;6;1;92;1;93;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.03.2025;14:31;A 86;1;0;100;0;0;3;21;3;23;2;21;10;48;6;74;2;20;2;9;0;100;1;80;0;0;0;0;8;49;14;41;1;70;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.03.2025;14:30;A 86;1;0;100;2;21;1;82;1;82;1;92;8;39;2;63;0;0;1;0;1;74;1;6;0;0;0;0;10;54;23;27;1;84;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.03.2025;14:29;A 86;1;0;100;0;55;0;70;0;69;0;0;10;14;2;66;0;8;0;0;2;56;2;15;0;0;0;0;2;83;13;67;2;95;2;76;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.03.2025;14:28;A 86;1;0;100;2;27;1;13;1;15;1;9;11;70;0;100;1;55;1;4;2;10;1;10;3;12;1;21;4;62;14;60;2;73;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.03.2025;14:27;A 86;1;0;100;1;3;0;0;0;0;1;4;12;62;1;90;1;19;1;7;2;94;0;100;0;0;0;0;3;66;18;26;3;70;1;51;1;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.03.2025;14:26;A 86;1;0;100;2;13;3;41;3;42;2;47;8;21;3;44;0;58;0;0;1;30;1;41;1;80;1;8;12;40;26;29;2;66;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.03.2025;14:25;A 86;1;0;100;1;11;1;4;1;4;1;8;6;29;1;56;1;11;1;6;1;44;0;4;0;0;0;0;4;63;21;48;1;80;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.03.2025;14:24;A 86;1;0;100;1;8;1;11;1;13;1;13;3;23;1;41;0;6;0;0;4;28;1;46;0;0;0;0;6;35;22;28;1;52;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.03.2025;14:23;A 86;1;0;100;1;5;2;25;2;25;0;27;12;71;1;97;1;30;1;4;1;78;3;50;0;0;0;0;8;69;15;68;1;87;0;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.03.2025;14:22;A 86;1;0;100;1;4;1;90;1;91;3;75;10;54;4;84;1;63;1;64;0;91;0;0;0;0;0;0;8;62;13;56;2;69;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.03.2025;14:21;A 86;1;0;100;2;18;1;40;1;40;3;13;5;43;1;56;1;64;1;4;7;68;3;66;2;17;1;13;6;65;19;68;1;93;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.03.2025;14:20;A 86;1;0;100;1;4;2;13;2;14;2;12;8;22;1;55;1;46;1;8;3;21;1;29;0;0;0;0;6;79;14;66;3;83;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.03.2025;14:19;A 86;1;0;100;0;0;2;3;1;6;1;5;16;56;2;94;2;85;1;4;1;40;1;49;0;10;0;0;8;40;12;40;3;36;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.03.2025;14:18;A 86;1;0;100;0;0;0;0;1;19;1;9;11;49;2;80;3;50;2;58;2;35;2;28;1;98;0;1;8;70;21;32;1;34;1;41;1;44;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.03.2025;14:17;A 86;1;0;100;1;4;1;75;1;74;1;47;2;45;2;59;1;61;2;33;4;53;1;62;0;0;1;4;4;74;19;72;1;94;2;89;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.03.2025;14:16;A 86;1;0;100;0;0;3;37;3;38;2;48;8;22;5;44;1;13;1;5;6;87;1;35;0;0;0;0;9;65;17;66;1;95;0;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.03.2025;14:15;A 86;1;0;100;0;0;4;67;4;67;3;46;11;48;0;72;1;73;0;75;1;97;1;81;1;5;0;3;1;36;10;41;1;41;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.03.2025;14:14;A 86;1;0;100;0;0;2;60;2;62;1;74;7;44;2;72;1;22;2;13;3;77;2;83;0;0;1;5;8;18;27;35;3;47;3;42;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.03.2025;14:13;A 86;1;0;100;1;0;6;10;5;71;1;60;3;42;2;42;1;14;0;14;2;30;1;15;1;48;1;7;1;74;14;1;1;87;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.03.2025;14:12;A 86;1;0;100;0;0;1;40;2;72;1;8;6;20;1;45;1;52;1;57;2;12;2;8;0;50;0;0;6;9;7;85;1;92;1;87;1;17;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;;;;;;;
07.03.2025;14:11;A 86;1;0;100;2;8;0;0;0;0;3;15;14;40;2;73;3;91;0;95;1;98;0;2;1;7;1;15;9;37;27;55;2;66;1;64;1;37;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.03.2025;14:10;A 86;1;0;100;2;8;2;68;2;68;4;20;1;47;2;45;3;65;1;74;5;65;2;87;1;41;1;9;3;48;19;57;2;74;2;73;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.03.2025;14:09;A 86;1;0;100;4;9;3;33;3;32;2;49;8;76;0;97;1;43;1;49;2;37;2;32;0;0;0;0;9;79;10;79;0;100;0;100;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.03.2025;14:08;A 86;1;0;100;1;4;1;57;1;58;1;68;15;52;2;95;2;56;2;7;0;100;0;100;0;0;0;0;3;75;10;56;3;46;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;;;;;;;
07.03.2025;14:07;A 86;1;0;100;2;29;4;9;3;89;1;33;1;50;2;50;3;42;1;33;3;9;2;25;1;84;1;41;3;89;18;79;0;28;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.03.2025;14:06;A 86;1;0;100;1;7;0;0;1;41;1;29;9;75;1;47;1;18;2;5;6;18;2;34;2;55;2;16;9;73;12;75;0;100;0;92;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.03.2025;14:05;A 86;1;0;100;0;0;0;0;0;0;0;0;9;53;1;80;0;74;0;0;3;61;3;73;1;4;1;9;5;40;45;21;3;54;2;48;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.03.2025;14:04;A 86;1;0;100;0;0;0;1;0;0;0;0;7;66;4;89;1;1;1;6;0;0;1;4;0;3;0;6;4;33;17;29;1;50;0;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.03.2025;14:03;A 86;1;0;100;1;6;3;25;3;26;1;39;4;47;2;61;0;0;0;0;2;20;1;26;2;50;2;32;7;50;33;39;2;64;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.03.2025;14:02;A 86;1;0;100;0;0;0;0;0;0;0;0;10;52;3;69;0;0;0;0;3;78;0;83;0;0;0;0;7;9;27;8;2;41;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.03.2025;14:01;A 86;1;0;100;1;5;1;2;1;3;3;9;8;40;1;65;1;9;0;9;1;73;2;23;0;0;0;0;1;76;137;54;2;57;1;41;0;51;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.03.2025;14:00;A 86;1;0;100;1;5;3;31;3;31;1;43;9;78;0;100;0;100;0;100;4;40;2;21;0;0;0;0;6;45;16;40;2;74;2;36;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;
07.03.2025;13:59;A 86;1;0;100;2;20;7;74;7;76;2;76;7;70;1;93;1;24;2;28;3;89;1;89;0;0;0;0;1;42;60;32;1;20;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.03.2025;13:58;A 86;1;0;100;0;0;2;3;2;54;2;46;10;56;5;79;0;0;0;0;1;1;2;12;0;0;0;0;6;49;51;9;4;62;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.03.2025;13:57;A 86;1;0;100;0;0;0;0;0;0;0;0;8;31;3;59;0;54;0;0;0;0;0;0;0;0;0;0;7;68;15;20;3;49;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.03.2025;13:56;A 86;1;0;100;0;0;1;2;1;78;1;6;8;8;1;38;2;43;1;46;2;67;0;68;0;0;0;0;6;42;15;39;3;49;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.03.2025;13:55;A 86;1;0;100;1;9;1;2;1;4;2;12;3;39;1;50;1;38;2;21;1;39;1;47;0;0;0;0;2;50;12;64;2;62;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.03.2025;13:54;A 86;1;0;100;1;1;0;0;0;0;1;1;7;34;2;65;1;81;2;6;0;0;0;0;0;45;0;0;8;77;15;75;0;96;1;96;0;0;0;0;0;0;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.03.2025;13:53;A 86;1;0;100;1;5;0;0;0;0;0;0;17;50;1;89;0;0;0;0;0;0;0;0;1;4;1;8;13;40;15;33;5;85;2;46;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.03.2025;13:52;A 86;1;0;100;0;72;0;0;0;0;0;0;1;21;1;32;0;37;0;0;4;69;3;25;0;99;0;0;7;60;33;49;3;69;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.03.2025;13:51;A 86;1;0;100;3;22;1;61;1;60;3;29;3;34;1;46;1;33;1;5;4;36;2;41;1;14;1;13;3;70;24;71;1;89;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.03.2025;13:50;A 86;1;0;100;0;0;3;66;3;67;2;34;4;24;3;37;1;66;0;0;7;82;1;92;2;5;1;9;3;82;22;22;1;37;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.03.2025;13:49;A 86;1;0;100;0;0;1;34;1;34;1;37;5;4;2;18;0;0;0;0;2;67;2;77;0;0;0;0;3;65;21;10;3;58;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.03.2025;13:48;A 86;1;0;100;0;0;1;41;1;42;1;51;14;34;6;68;0;77;0;0;0;100;0;0;0;0;0;0;10;34;29;26;5;82;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.03.2025;13:47;A 86;1;0;100;1;7;7;86;7;86;0;98;8;50;1;80;1;46;1;5;2;40;2;15;0;0;0;0;2;3;15;51;1;73;2;60;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.03.2025;13:46;A 86;1;0;100;0;0;2;26;2;27;2;24;4;8;1;57;0;0;0;0;3;30;0;39;0;0;0;0;6;67;18;47;1;86;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.03.2025;13:45;A 86;1;0;100;1;7;0;0;0;0;0;0;8;40;2;63;0;0;0;0;1;1;2;9;0;0;0;0;9;63;16;61;2;90;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.03.2025;13:44;A 86;1;0;100;3;14;2;0;2;0;0;0;7;24;1;52;0;2;0;0;2;34;1;45;0;0;0;0;37;71;13;67;0;95;3;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.03.2025;13:43;A 86;1;0;100;0;0;3;16;3;15;3;27;9;14;3;39;1;38;1;5;1;35;1;42;0;45;0;0;4;75;4;77;1;87;0;83;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.03.2025;13:42;A 86;1;0;100;0;0;1;58;1;60;1;7;14;47;0;79;0;83;0;0;0;0;0;0;1;60;1;11;4;45;65;28;2;55;7;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.03.2025;13:41;A 86;1;0;98;3;79;1;0;1;0;1;3;15;53;2;87;1;56;1;7;1;1;1;6;0;0;0;0;8;48;23;16;2;48;0;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.03.2025;13:40;A 86;1;0;100;1;5;0;0;0;0;1;4;2;40;2;47;2;51;2;12;2;52;0;54;0;0;0;0;1;65;7;82;3;82;2;64;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.03.2025;13:39;A 86;1;0;100;1;8;2;20;2;20;1;7;5;30;1;48;0;4;0;0;2;42;1;49;2;31;1;37;5;69;18;71;1;92;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.03.2025;13:38;A 86;1;0;100;0;0;4;40;4;40;1;48;7;29;2;48;1;10;1;5;1;43;2;48;0;0;0;0;5;18;15;52;2;38;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.03.2025;13:37;A 86;1;0;100;0;0;3;51;3;53;2;68;9;12;2;42;0;0;0;0;0;0;0;0;0;40;0;0;1;68;6;68;3;56;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.03.2025;13:36;A 86;1;0;100;0;0;0;0;0;0;0;0;14;19;2;72;2;31;2;17;0;0;0;0;1;36;1;8;5;42;11;49;2;51;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.03.2025;13:35;A 86;1;0;100;0;0;0;0;0;0;0;0;1;2;2;38;0;37;0;0;4;69;3;38;2;6;1;6;7;20;21;56;2;55;4;30;0;67;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.03.2025;13:34;A 86;1;0;100;3;10;3;47;3;46;1;40;5;20;1;35;1;27;1;6;1;26;1;7;0;0;0;0;3;83;10;87;2;96;1;42;2;7;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;;;;;;;
07.03.2025;13:33;A 86;1;0;100;0;0;2;44;2;46;1;8;11;38;3;64;2;90;1;45;0;0;0;0;0;0;0;0;10;49;108;60;2;84;2;55;1;56;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
