Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D41Z;D41B;D42Z;D42B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;Anf_35Z;Anf_35B;Anf_41Z;Anf_41B
07.03.2025;12:07;A 70;1;1;37;0;100;0;100;7;7;5;3;0;0;1;70;0;100;1;1;0;0;0;0;;;;;;;;;;
07.03.2025;12:06;A 70;1;0;0;3;29;3;62;11;23;5;5;0;0;0;35;0;100;3;4;0;0;0;0;;;;;;;;;;
07.03.2025;12:05;A 70;1;0;0;4;79;3;3;5;17;2;1;0;0;1;65;0;100;2;44;0;0;0;0;;;;;;;;;;
07.03.2025;12:04;A 70;1;0;0;2;66;1;7;7;53;4;4;0;0;3;15;0;100;3;51;0;0;0;0;;;;;;;;;;
07.03.2025;12:03;A 70;1;0;0;4;68;2;95;10;35;3;3;0;0;2;46;0;100;2;6;0;0;0;0;;;;;;;;;;
07.03.2025;12:02;A 70;1;0;0;1;9;4;93;11;47;2;1;0;0;7;17;0;100;2;73;0;0;0;0;;;;;;;;;;
07.03.2025;12:01;A 70;1;0;0;5;51;3;96;8;14;2;42;0;0;7;83;0;100;2;4;0;0;0;0;;;;;;;;;;
07.03.2025;12:00;A 70;1;1;2;3;8;3;90;11;13;6;3;0;0;1;71;0;100;4;39;0;0;0;0;;;;;;;;;;
07.03.2025;11:59;A 70;1;0;0;1;64;1;64;8;20;5;5;0;0;2;29;0;100;4;3;0;0;0;0;;;;;;;;;;
07.03.2025;11:58;A 70;1;1;81;0;0;0;82;9;11;4;3;0;0;2;89;0;100;3;9;0;0;0;0;;;;;;;;;;
07.03.2025;11:57;A 70;1;0;0;2;6;1;18;11;29;3;3;0;0;8;53;0;100;3;59;0;0;0;0;;;;;;;;;;
07.03.2025;11:56;A 70;1;0;48;6;63;4;66;8;11;5;4;0;0;7;58;0;100;1;2;1;2;1;2;;;;;;;;;;
07.03.2025;11:55;A 70;1;2;3;3;46;2;24;4;12;1;1;0;0;3;91;0;100;2;1;0;0;0;0;;;;;;;;;;
07.03.2025;11:54;A 70;1;0;0;2;51;4;59;11;43;1;1;0;0;1;38;0;100;1;42;0;0;0;0;;;;;;;;;;
07.03.2025;11:53;A 70;1;0;0;0;0;1;70;8;9;10;7;0;0;4;79;0;100;3;12;0;0;0;0;;;;;;;;;;
07.03.2025;11:52;A 70;1;1;1;4;50;5;49;5;54;3;3;0;0;2;51;0;100;1;35;0;0;0;0;;;;;;;;;;
07.03.2025;11:51;A 70;1;0;0;5;32;2;1;7;26;5;3;0;0;0;0;0;100;1;1;1;2;1;2;;;;;;;;;;
07.03.2025;11:50;A 70;1;1;60;1;66;2;3;9;24;8;6;0;0;1;66;0;100;1;1;0;0;0;0;;;;;;;;;;
07.03.2025;11:49;A 70;1;0;0;5;74;0;52;11;19;6;6;0;0;5;81;0;100;3;2;0;0;0;0;;;;;;;;;;
07.03.2025;11:48;A 70;1;0;33;2;73;2;49;5;6;2;1;0;0;7;78;0;100;2;50;0;0;0;0;;;;;;;;;;
07.03.2025;11:47;A 70;1;1;62;3;23;2;81;9;45;4;3;0;0;1;51;0;100;2;36;0;0;0;0;;;;;;;;;;
07.03.2025;11:46;A 70;1;1;2;2;68;3;68;3;5;2;2;0;0;2;55;0;100;3;7;0;0;0;0;;;;;;;;;;
07.03.2025;11:45;A 70;1;0;0;1;32;1;89;12;14;9;5;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
07.03.2025;11:44;A 70;1;3;37;2;2;0;84;10;23;3;3;0;0;4;79;0;100;4;27;0;0;0;0;;;;;;;;;;
07.03.2025;11:43;A 70;1;4;75;5;75;3;76;4;35;1;1;0;0;0;65;0;100;2;1;0;0;0;0;;;;;;;;;;
07.03.2025;11:42;A 70;1;1;59;3;73;5;45;4;5;4;3;0;0;2;37;0;100;2;2;0;0;0;0;;;;;;;;;;
07.03.2025;11:41;A 70;1;0;34;3;38;0;33;9;14;2;2;0;0;2;46;0;100;3;3;1;2;1;2;;;;;;;;;;
07.03.2025;11:40;A 70;1;2;2;1;95;1;95;5;7;6;7;0;0;2;3;0;100;7;7;0;0;0;0;;;;;;;;;;
07.03.2025;11:39;A 70;1;0;2;5;70;5;85;4;12;2;1;0;0;6;44;0;100;0;0;1;2;1;2;;;;;;;;;;
07.03.2025;11:38;A 70;1;1;77;2;33;2;34;12;51;2;3;0;0;2;88;0;100;2;4;0;0;0;0;;;;;;;;;;
07.03.2025;11:37;A 70;1;2;19;2;87;3;10;7;15;2;3;0;0;4;42;0;100;1;1;0;0;0;0;;;;;;;;;;
07.03.2025;11:36;A 70;1;2;38;4;51;3;49;7;50;3;2;0;0;1;64;0;100;0;0;0;0;0;0;;;;;;;;;;
07.03.2025;11:35;A 70;1;1;2;2;75;2;66;11;56;3;3;0;0;4;64;0;100;1;1;0;0;0;0;;;;;;;;;;
07.03.2025;11:34;A 70;1;0;0;6;47;3;85;9;65;7;5;0;0;3;41;0;100;2;2;0;0;0;0;;;;;;;;;;
07.03.2025;11:33;A 70;1;0;0;3;23;6;35;7;65;4;4;0;0;2;4;0;100;0;73;0;0;0;0;;;;;;;;;;
07.03.2025;11:32;A 70;1;0;0;3;25;4;54;11;55;8;9;0;0;1;3;0;100;3;35;1;2;1;2;;;;;;;;;;
07.03.2025;11:31;A 70;1;1;58;1;92;1;97;13;44;1;1;0;0;2;26;0;100;1;1;0;0;0;0;;;;;;;;;;
07.03.2025;11:30;A 70;1;0;85;3;91;2;73;9;14;3;2;0;0;4;89;0;100;3;3;0;0;0;0;;;;;;;;;;
07.03.2025;11:29;A 70;1;1;16;3;45;0;0;7;9;2;1;0;0;1;97;0;100;1;27;0;0;0;0;;;;;;;;;;
07.03.2025;11:28;A 70;1;2;25;3;19;5;27;6;16;3;1;0;0;2;52;0;100;3;12;0;0;0;0;;;;;;;;;;
07.03.2025;11:27;A 70;1;0;35;2;40;2;58;5;9;0;0;0;0;4;43;0;100;1;42;0;0;0;0;;;;;;;;;;
07.03.2025;11:26;A 70;1;5;41;5;31;6;53;13;23;5;52;0;0;1;49;0;100;2;2;0;0;0;0;;;;;;;;;;
07.03.2025;11:25;A 70;1;1;48;4;65;2;55;11;45;2;4;0;0;2;2;0;100;2;43;0;0;0;0;;;;;;;;;;
07.03.2025;11:24;A 70;1;0;0;2;94;2;73;7;26;3;6;0;0;2;55;0;100;1;14;1;2;1;2;;;;;;;;;;
07.03.2025;11:23;A 70;1;1;2;7;74;4;64;8;84;2;1;0;0;2;2;0;100;2;69;0;0;0;0;;;;;;;;;;
07.03.2025;11:22;A 70;1;0;52;5;7;2;1;5;41;2;1;0;0;4;57;0;100;3;48;1;2;1;2;;;;;;;;;;
07.03.2025;11:21;A 70;1;1;5;0;51;1;53;8;13;4;2;0;0;1;55;0;100;2;1;0;0;0;0;;;;;;;;;;
07.03.2025;11:20;A 70;1;0;33;4;79;1;81;6;7;6;4;0;0;1;54;0;100;2;1;0;0;0;0;;;;;;;;;;
07.03.2025;11:19;A 70;1;1;42;6;89;1;20;9;18;7;36;0;0;3;27;0;100;2;25;0;0;0;0;;;;;;;;;;
07.03.2025;11:18;A 70;1;1;1;4;37;2;22;6;42;5;4;0;0;2;68;0;100;4;3;0;0;0;0;;;;;;;;;;
07.03.2025;11:17;A 70;1;1;37;2;93;2;67;11;42;6;3;0;0;1;33;0;100;2;20;0;0;0;0;;;;;;;;;;
07.03.2025;11:16;A 70;1;0;0;5;11;2;89;6;21;4;4;0;0;2;70;0;100;3;10;0;0;0;0;;;;;;;;;;
07.03.2025;11:15;A 70;1;0;0;4;44;2;97;11;60;3;7;0;0;1;38;0;100;2;31;0;0;0;0;;;;;;;;;;
07.03.2025;11:14;A 70;1;1;2;5;89;2;96;7;53;2;5;0;0;5;79;0;100;1;1;0;0;0;0;;;;;;;;;;
07.03.2025;11:13;A 70;1;0;0;0;100;1;57;8;9;4;2;0;0;1;90;0;100;1;0;0;0;0;0;;;;;;;;;;
07.03.2025;11:12;A 70;1;3;56;2;50;1;1;6;15;7;6;0;0;2;47;0;100;2;2;0;0;0;0;;;;;;;;;;
07.03.2025;11:11;A 70;1;0;0;2;4;4;5;8;12;7;5;0;0;1;1;0;100;0;0;1;2;1;2;;;;;;;;;;
07.03.2025;11:10;A 70;1;1;1;3;8;3;18;6;7;4;5;0;0;2;17;0;100;3;4;0;0;0;0;;;;;;;;;;
07.03.2025;11:09;A 70;1;1;45;5;78;2;78;2;3;4;6;0;0;2;90;0;100;4;7;1;2;1;2;;;;;;;;;;
07.03.2025;11:08;A 70;1;1;2;2;73;6;88;8;12;5;35;0;0;1;55;0;100;1;41;0;0;0;0;;;;;;;;;;
07.03.2025;11:07;A 70;1;0;0;4;75;3;92;13;44;8;7;0;0;1;1;0;100;4;3;0;0;0;0;;;;;;;;;;
07.03.2025;11:06;A 70;1;0;0;2;39;5;58;7;44;2;1;0;0;2;14;0;100;0;74;0;0;0;0;;;;;;;;;;
07.03.2025;11:05;A 70;1;1;1;2;42;2;97;8;10;7;5;0;0;5;56;0;100;3;26;0;0;0;0;;;;;;;;;;
07.03.2025;11:04;A 70;1;1;3;5;86;2;72;11;13;7;6;0;0;2;76;0;100;2;1;0;0;0;0;;;;;;;;;;
07.03.2025;11:03;A 70;1;1;22;4;44;5;68;7;54;0;0;0;0;3;52;0;100;2;2;0;0;0;0;;;;;;;;;;
07.03.2025;11:02;A 70;1;0;0;4;4;3;3;6;33;3;2;0;0;2;19;0;100;2;1;1;2;1;2;;;;;;;;;;
07.03.2025;11:01;A 70;1;1;2;2;5;3;5;4;10;0;0;0;0;2;1;0;100;2;2;0;0;0;0;;;;;;;;;;
07.03.2025;11:00;A 70;1;1;22;1;54;3;58;7;45;3;3;0;0;1;44;0;100;1;1;0;0;0;0;;;;;;;;;;
07.03.2025;10:59;A 70;1;1;2;4;57;4;24;9;38;4;4;0;0;2;37;0;100;2;2;0;0;0;0;;;;;;;;;;
07.03.2025;10:58;A 70;1;1;18;2;79;2;21;8;43;3;2;0;0;1;69;0;100;1;2;0;0;0;0;;;;;;;;;;
07.03.2025;10:57;A 70;1;1;42;5;80;4;67;8;26;3;1;0;0;2;39;0;100;2;45;0;0;0;0;;;;;;;;;;
07.03.2025;10:56;A 70;1;4;42;7;39;10;74;7;29;2;31;0;0;1;32;0;100;2;34;0;0;1;2;;;;;;;;;;
07.03.2025;10:55;A 70;1;1;72;5;89;3;96;7;26;3;4;0;0;1;85;0;100;3;3;1;2;0;0;;;;;;;;;;
07.03.2025;10:54;A 70;1;0;0;2;72;4;93;6;12;1;1;0;0;3;76;0;100;2;3;0;0;0;0;;;;;;;;;;
07.03.2025;10:53;A 70;1;0;0;0;100;0;100;9;25;3;2;0;0;1;44;0;100;0;0;0;0;0;0;;;;;;;;;;
07.03.2025;10:52;A 70;1;1;2;4;38;4;38;9;74;2;1;0;0;3;55;0;100;0;0;1;2;1;2;;;;;;;;;;
07.03.2025;10:51;A 70;1;1;18;5;27;3;91;11;70;3;3;0;0;2;75;0;100;1;0;0;0;0;0;;;;;;;;;;
07.03.2025;10:50;A 70;1;1;8;3;34;2;79;10;39;8;6;0;0;5;80;0;100;1;1;0;0;0;0;;;;;;;;;;
07.03.2025;10:49;A 70;1;1;1;1;42;1;52;6;16;3;23;0;0;2;89;0;100;2;8;0;0;0;0;;;;;;;;;;
07.03.2025;10:48;A 70;1;1;2;5;93;4;88;9;14;10;6;0;0;0;0;0;100;2;1;0;0;0;0;;;;;;;;;;
07.03.2025;10:47;A 70;1;1;2;3;70;4;84;5;8;6;5;0;0;2;70;0;100;1;0;0;0;0;0;;;;;;;;;;
07.03.2025;10:46;A 70;1;1;1;3;52;4;66;10;15;3;1;0;0;2;63;0;100;1;2;0;0;0;0;;;;;;;;;;
07.03.2025;10:45;A 70;1;1;37;3;69;5;64;4;24;5;4;0;0;0;0;0;100;1;1;0;0;0;0;;;;;;;;;;
07.03.2025;10:44;A 70;1;1;50;3;71;2;76;9;15;5;7;0;0;2;17;0;100;0;0;0;0;0;0;;;;;;;;;;
07.03.2025;10:43;A 70;1;0;0;1;66;2;69;5;43;3;2;0;0;1;83;0;100;2;7;0;0;0;0;;;;;;;;;;
07.03.2025;10:42;A 70;1;0;0;1;27;1;70;2;13;1;0;0;0;2;94;0;100;3;22;0;0;0;0;;;;;;;;;;
07.03.2025;10:41;A 70;1;0;0;2;2;1;1;5;5;2;2;0;0;5;89;0;100;4;15;0;0;0;0;;;;;;;;;;
07.03.2025;10:40;A 70;1;0;0;7;15;7;14;5;24;3;8;0;0;4;35;0;100;3;4;0;0;0;0;;;;;;;;;;
07.03.2025;10:39;A 70;1;0;0;1;51;3;82;8;16;4;45;0;0;5;58;0;100;1;1;1;2;1;2;;;;;;;;;;
07.03.2025;10:38;A 70;1;0;0;2;11;5;60;7;14;4;5;0;0;4;21;0;100;1;1;0;0;0;0;;;;;;;;;;
07.03.2025;10:37;A 70;1;0;0;5;34;2;40;5;11;2;32;0;0;2;51;0;100;4;7;0;0;0;0;;;;;;;;;;
07.03.2025;10:36;A 70;1;0;0;6;86;1;30;10;27;6;5;0;0;5;85;0;100;3;40;0;0;0;0;;;;;;;;;;
07.03.2025;10:35;A 70;1;1;61;1;92;2;91;6;7;6;3;0;0;1;78;0;100;5;10;0;0;0;0;;;;;;;;;;
07.03.2025;10:34;A 70;1;4;86;2;72;3;76;1;11;3;5;0;0;1;3;0;100;2;2;0;0;0;0;;;;;;;;;;
07.03.2025;10:33;A 70;1;0;0;3;39;3;31;7;38;4;3;0;0;0;0;0;100;4;35;0;0;0;0;;;;;;;;;;
07.03.2025;10:32;A 70;1;3;33;2;7;3;6;3;4;2;1;0;0;4;42;0;100;1;0;0;0;1;2;;;;;;;;;;
07.03.2025;10:31;A 70;1;1;36;0;34;2;41;5;6;6;5;0;0;6;85;0;100;3;5;1;1;0;0;;;;;;;;;;
07.03.2025;10:30;A 70;1;2;61;1;39;1;47;7;8;2;2;0;0;2;58;0;100;3;23;0;0;0;0;;;;;;;;;;
07.03.2025;10:29;A 70;1;2;50;0;0;2;28;8;13;5;5;0;0;3;56;0;100;1;1;0;0;0;0;;;;;;;;;;
07.03.2025;10:28;A 70;1;1;29;0;0;1;89;8;22;4;2;0;0;0;0;0;100;1;17;0;0;0;0;;;;;;;;;;
07.03.2025;10:27;A 70;1;0;0;1;1;1;1;12;26;6;3;0;0;3;89;0;100;1;31;0;0;0;0;;;;;;;;;;
07.03.2025;10:26;A 70;1;0;0;3;21;4;76;5;27;4;3;0;0;2;44;0;100;1;11;0;0;0;0;;;;;;;;;;
07.03.2025;10:25;A 70;1;1;26;2;51;3;61;9;32;4;4;0;0;1;1;0;100;1;2;0;0;0;0;;;;;;;;;;
07.03.2025;10:24;A 70;1;0;0;3;74;3;70;5;14;5;5;0;0;2;49;0;100;5;8;1;2;1;2;;;;;;;;;;
07.03.2025;10:23;A 70;1;0;0;1;9;0;57;8;39;7;22;0;0;3;14;0;100;2;2;0;0;0;0;;;;;;;;;;
07.03.2025;10:22;A 70;1;3;7;5;44;4;54;4;11;3;1;0;0;4;64;0;100;3;26;1;2;1;2;;;;;;;;;;
07.03.2025;10:21;A 70;1;0;0;1;95;1;99;8;10;7;6;0;0;2;93;0;100;2;25;0;0;0;0;;;;;;;;;;
07.03.2025;10:20;A 70;1;0;0;5;17;3;58;10;16;1;1;0;0;2;4;0;100;3;15;0;0;0;0;;;;;;;;;;
07.03.2025;10:19;A 70;1;2;17;2;37;2;54;4;17;4;3;0;0;0;67;0;100;0;0;0;0;0;0;;;;;;;;;;
07.03.2025;10:18;A 70;1;0;0;1;1;2;59;5;36;4;4;0;0;1;61;0;100;3;30;0;0;0;0;;;;;;;;;;
07.03.2025;10:17;A 70;1;1;2;4;41;3;90;7;14;5;8;0;0;2;77;0;100;0;0;0;0;0;0;;;;;;;;;;
07.03.2025;10:16;A 70;1;1;12;4;40;5;55;7;66;3;2;0;0;4;39;0;100;2;59;0;0;0;0;;;;;;;;;;
07.03.2025;10:15;A 70;1;2;70;5;91;3;88;13;31;2;1;0;0;1;5;0;100;1;30;0;0;0;0;;;;;;;;;;
07.03.2025;10:14;A 70;1;0;0;1;96;1;97;13;31;2;2;0;0;2;89;0;100;1;0;0;0;0;0;;;;;;;;;;
07.03.2025;10:13;A 70;1;0;0;4;96;2;97;6;11;5;3;0;0;4;89;0;100;2;1;0;0;0;0;;;;;;;;;;
07.03.2025;10:12;A 70;1;1;53;4;54;6;53;4;51;2;2;0;0;1;15;0;100;0;8;0;0;1;2;;;;;;;;;;
07.03.2025;10:11;A 70;1;0;0;1;24;1;37;3;42;2;2;0;0;1;1;0;100;2;75;1;2;0;0;;;;;;;;;;
07.03.2025;10:10;A 70;1;1;34;1;36;4;62;5;59;4;2;0;0;4;41;0;100;0;0;0;0;1;2;;;;;;;;;;
07.03.2025;10:09;A 70;1;1;66;6;82;3;91;8;14;4;4;0;0;5;74;0;100;1;0;1;2;0;0;;;;;;;;;;
07.03.2025;10:08;A 70;1;1;43;0;100;0;100;3;2;1;0;0;0;0;100;0;100;0;0;0;0;0;0;;;;;;;;;;
07.03.2025;10:07;A 70;1;1;34;1;54;1;89;7;11;5;5;0;0;3;78;0;100;1;0;0;0;0;0;;;;;;;;;;
07.03.2025;10:06;A 70;1;1;30;0;47;1;24;11;20;4;2;0;0;0;0;0;100;3;5;0;0;0;0;;;;;;;;;;
07.03.2025;10:05;A 70;1;1;45;4;51;4;58;8;34;2;2;0;0;4;22;0;100;0;16;0;0;0;0;;;;;;;;;;
07.03.2025;10:04;A 70;1;1;2;2;94;0;95;7;29;2;3;0;0;1;10;0;100;4;14;0;0;0;0;;;;;;;;;;
07.03.2025;10:03;A 70;1;1;57;4;17;5;65;8;49;8;6;0;0;2;36;0;100;2;2;0;0;0;0;;;;;;;;;;
07.03.2025;10:02;A 70;1;1;20;5;44;3;25;7;24;5;6;0;0;1;18;0;100;2;47;1;2;1;2;;;;;;;;;;
07.03.2025;10:01;A 70;1;1;1;3;34;3;80;13;40;4;39;0;0;1;67;0;100;1;2;0;0;0;0;;;;;;;;;;
07.03.2025;10:00;A 70;1;0;0;2;86;2;81;5;34;3;1;0;0;1;24;0;100;1;2;0;0;0;0;;;;;;;;;;
07.03.2025;09:59;A 70;1;1;3;5;90;2;89;9;20;7;6;0;0;0;0;0;100;0;7;0;0;0;0;;;;;;;;;;
07.03.2025;09:58;A 70;1;1;16;5;72;3;78;6;23;3;3;0;0;3;70;0;100;4;30;0;0;0;0;;;;;;;;;;
07.03.2025;09:57;A 70;1;0;0;1;0;1;76;13;17;4;3;0;0;1;26;0;100;0;1;0;0;0;0;;;;;;;;;;
07.03.2025;09:56;A 70;1;1;2;1;36;1;74;7;11;3;2;0;0;2;34;0;100;2;27;0;0;0;0;;;;;;;;;;
07.03.2025;09:55;A 70;1;0;0;2;24;2;75;8;48;3;2;0;0;3;89;0;100;0;0;0;0;1;2;;;;;;;;;;
07.03.2025;09:54;A 70;1;1;48;5;49;2;71;11;58;2;1;0;0;3;40;0;100;2;12;1;2;0;0;;;;;;;;;;
07.03.2025;09:53;A 70;1;1;15;5;82;1;77;10;17;2;1;0;0;1;35;0;100;3;4;0;0;0;0;;;;;;;;;;
07.03.2025;09:52;A 70;1;1;44;3;90;4;56;7;8;3;2;0;0;2;53;0;100;1;3;0;0;0;0;;;;;;;;;;
07.03.2025;09:51;A 70;1;1;3;5;85;2;74;6;8;5;4;0;0;2;80;0;100;2;19;1;2;1;2;;;;;;;;;;
07.03.2025;09:50;A 70;1;0;50;5;83;3;94;7;46;3;1;0;0;1;53;0;100;1;1;0;0;0;0;;;;;;;;;;
07.03.2025;09:49;A 70;1;2;38;2;67;2;88;11;19;5;4;0;0;5;63;0;100;2;2;0;0;0;0;;;;;;;;;;
07.03.2025;09:48;A 70;1;0;0;2;84;2;77;10;55;3;2;0;0;4;75;0;100;1;21;0;0;0;0;;;;;;;;;;
07.03.2025;09:47;A 70;1;0;0;1;78;1;78;6;48;1;2;0;0;3;87;0;100;5;22;0;0;0;0;;;;;;;;;;
07.03.2025;09:46;A 70;1;0;0;1;2;1;1;18;25;7;6;0;0;1;98;0;100;2;3;0;0;0;0;;;;;;;;;;
07.03.2025;09:45;A 70;1;3;45;3;89;3;88;10;15;7;3;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
07.03.2025;09:44;A 70;1;2;65;2;14;1;1;12;24;8;7;0;0;0;0;0;100;1;1;0;0;0;0;;;;;;;;;;
07.03.2025;09:43;A 70;1;3;42;4;41;2;53;10;70;3;4;0;0;4;55;0;100;1;51;0;0;0;0;;;;;;;;;;
07.03.2025;09:42;A 70;1;2;3;3;80;3;96;11;17;5;3;0;0;1;70;0;100;1;2;0;0;0;0;;;;;;;;;;
07.03.2025;09:41;A 70;1;3;6;2;60;1;67;12;38;3;2;0;0;4;57;0;100;2;3;1;2;1;2;;;;;;;;;;
07.03.2025;09:40;A 70;1;3;40;4;49;3;4;7;25;4;3;0;0;1;3;0;100;1;0;1;2;1;2;;;;;;;;;;
07.03.2025;09:39;A 70;1;1;2;1;82;1;80;14;45;6;6;0;0;1;75;0;100;0;0;0;0;0;0;;;;;;;;;;
07.03.2025;09:38;A 70;1;2;65;4;30;4;69;10;35;4;33;0;0;6;80;0;100;1;1;0;0;0;0;;;;;;;;;;
07.03.2025;09:37;A 70;1;0;0;3;76;1;97;2;2;3;2;0;0;1;55;0;100;3;4;0;0;0;0;;;;;;;;;;
07.03.2025;09:36;A 70;1;1;22;4;80;2;70;10;55;4;3;0;0;3;57;0;100;2;4;0;0;0;0;;;;;;;;;;
07.03.2025;09:35;A 70;1;0;22;4;48;3;7;13;60;2;1;0;0;2;48;0;100;3;2;0;0;0;0;;;;;;;;;;
07.03.2025;09:34;A 70;1;2;48;6;65;6;6;8;80;5;5;0;0;1;18;0;100;1;2;1;2;1;2;;;;;;;;;;
07.03.2025;09:33;A 70;1;1;67;1;70;0;2;12;28;9;12;0;0;2;79;0;100;5;4;0;0;0;0;;;;;;;;;;
07.03.2025;09:32;A 70;1;0;0;1;2;0;100;8;10;1;0;0;0;2;50;0;100;2;2;0;0;0;0;;;;;;;;;;
07.03.2025;09:31;A 70;1;2;63;5;62;3;64;9;12;3;2;0;0;3;38;0;100;2;15;0;0;0;0;;;;;;;;;;
07.03.2025;09:30;A 70;1;1;37;7;85;6;81;10;40;3;3;0;0;3;11;0;100;2;5;0;0;0;0;;;;;;;;;;
07.03.2025;09:29;A 70;1;1;22;0;100;0;0;20;26;4;5;0;0;1;45;0;100;1;44;0;0;0;0;;;;;;;;;;
07.03.2025;09:28;A 70;1;1;11;2;60;1;56;7;49;3;2;0;0;0;0;0;100;4;47;0;0;0;0;;;;;;;;;;
07.03.2025;09:27;A 70;1;0;0;5;24;4;61;7;10;6;3;0;0;3;12;0;100;3;5;0;0;0;0;;;;;;;;;;
07.03.2025;09:26;A 70;1;0;0;1;92;1;24;16;52;7;6;0;0;1;64;0;100;2;2;0;0;0;0;;;;;;;;;;
07.03.2025;09:25;A 70;1;0;0;2;7;4;35;10;76;1;2;0;0;1;4;0;100;1;2;0;0;0;0;;;;;;;;;;
07.03.2025;09:24;A 70;1;1;8;5;15;2;42;5;38;4;2;0;0;2;21;0;100;0;0;1;2;1;2;;;;;;;;;;
07.03.2025;09:23;A 70;1;0;100;0;100;0;100;10;12;7;4;0;0;1;96;0;100;1;2;0;0;0;0;;;;;;;;;;
07.03.2025;09:22;A 70;1;1;5;7;81;5;89;8;13;8;6;0;0;3;62;0;100;3;8;0;0;0;0;;;;;;;;;;
07.03.2025;09:21;A 70;1;0;0;1;38;1;55;10;26;4;3;0;0;1;79;0;100;1;1;0;0;0;0;;;;;;;;;;
07.03.2025;09:20;A 70;1;1;2;1;1;1;1;12;41;4;2;0;0;2;26;0;100;5;37;0;0;0;0;;;;;;;;;;
07.03.2025;09:19;A 70;1;2;64;3;62;4;86;6;12;6;8;0;0;5;24;0;100;0;0;0;0;0;0;;;;;;;;;;
07.03.2025;09:18;A 70;1;1;77;1;72;1;49;10;31;3;3;0;0;0;0;0;100;1;2;0;0;0;0;;;;;;;;;;
07.03.2025;09:17;A 70;1;0;0;6;59;5;54;6;45;1;4;0;0;2;37;0;100;0;0;0;0;0;0;;;;;;;;;;
07.03.2025;09:16;A 70;1;1;2;4;15;3;68;7;15;8;6;0;0;3;6;0;100;1;1;0;0;0;0;;;;;;;;;;
07.03.2025;09:15;A 70;1;3;17;3;12;2;74;9;31;2;1;0;0;1;9;0;100;0;0;0;0;0;0;;;;;;;;;;
07.03.2025;09:14;A 70;1;1;88;1;84;0;100;9;12;3;2;0;0;1;55;0;100;6;6;0;0;0;0;;;;;;;;;;
07.03.2025;09:13;A 70;1;0;0;1;64;7;65;10;25;10;9;0;0;4;49;0;100;3;24;0;0;0;0;;;;;;;;;;
07.03.2025;09:12;A 70;1;1;2;6;24;7;23;6;7;4;3;0;0;4;7;0;100;0;0;0;0;0;0;;;;;;;;;;
07.03.2025;09:11;A 70;1;0;0;1;98;0;100;6;6;4;2;0;0;1;97;0;100;1;2;1;2;1;2;;;;;;;;;;
07.03.2025;09:10;A 70;1;1;2;1;34;1;24;6;48;6;5;0;0;1;77;0;100;3;24;0;0;0;0;;;;;;;;;;
07.03.2025;09:09;A 70;1;0;13;2;8;3;17;12;48;2;24;0;0;3;34;0;100;2;27;1;2;1;2;;;;;;;;;;
07.03.2025;09:08;A 70;1;1;96;1;2;1;13;12;19;7;5;0;0;1;70;0;100;4;6;0;0;0;0;;;;;;;;;;
07.03.2025;09:07;A 70;1;1;61;3;65;2;65;8;16;3;1;0;0;3;58;0;100;2;1;0;0;0;0;;;;;;;;;;
07.03.2025;09:06;A 70;1;2;23;7;43;4;37;12;53;5;3;0;0;3;11;0;100;3;1;0;0;0;0;;;;;;;;;;
07.03.2025;09:05;A 70;1;0;100;0;100;0;100;12;16;4;4;0;0;0;100;0;100;2;3;0;0;0;0;;;;;;;;;;
07.03.2025;09:04;A 70;1;1;66;1;70;1;60;12;32;5;4;0;0;3;68;0;100;0;35;0;0;0;0;;;;;;;;;;
07.03.2025;09:03;A 70;1;1;2;2;67;1;36;13;40;9;9;0;0;2;28;0;100;3;9;0;0;0;0;;;;;;;;;;
07.03.2025;09:02;A 70;1;1;2;2;58;2;50;3;4;3;2;0;0;3;67;0;100;1;1;0;0;0;0;;;;;;;;;;
07.03.2025;09:01;A 70;1;2;42;2;5;1;61;9;20;4;3;0;0;2;71;0;100;4;4;1;2;1;2;;;;;;;;;;
07.03.2025;09:00;A 70;1;0;10;0;0;2;29;6;52;1;0;0;0;2;18;0;100;4;29;0;0;0;0;;;;;;;;;;
07.03.2025;08:59;A 70;1;1;52;0;0;0;0;10;12;4;4;0;0;1;60;0;100;0;0;0;0;0;0;;;;;;;;;;
07.03.2025;08:58;A 70;1;1;2;3;62;4;28;8;12;2;17;0;0;1;57;0;100;1;19;0;0;0;0;;;;;;;;;;
07.03.2025;08:57;A 70;1;0;2;1;56;1;3;20;58;6;4;0;0;0;100;0;100;3;75;0;0;0;0;;;;;;;;;;
07.03.2025;08:56;A 70;1;2;3;6;51;2;2;10;69;7;5;0;0;5;35;0;100;1;1;0;0;0;0;;;;;;;;;;
07.03.2025;08:55;A 70;1;1;2;4;66;4;68;10;43;10;9;0;0;1;25;0;100;1;2;0;0;0;0;;;;;;;;;;
07.03.2025;08:54;A 70;1;2;4;4;69;5;87;8;21;3;2;0;0;3;33;0;100;0;0;1;2;1;2;;;;;;;;;;
