Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D41Z;D41B;D42Z;D42B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;T35HZ;T35HB;T35_36_MittelmastZ;T35_36_MittelmastB;T36HZ;T36HB;T41HZ;T41HB;T41WZ;T41WB;T31Z;T31B
07.03.2025;08:51;A 63;1;8;11;0;0;1;1;7;5;0;0;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;08:50;A 63;1;9;15;0;0;0;0;0;0;0;0;7;57;7;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;08:49;A 63;1;3;6;0;0;1;1;2;2;1;5;4;52;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
07.03.2025;08:48;A 63;1;3;3;0;0;6;6;4;3;1;0;3;21;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;08:47;A 63;1;6;8;0;22;2;3;6;6;0;0;3;2;5;6;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;08:46;A 63;1;7;8;1;32;2;2;3;2;1;2;6;41;4;35;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;08:45;A 63;1;5;6;1;2;5;7;3;3;0;25;3;51;1;53;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;08:44;A 63;1;4;4;1;30;3;17;9;9;1;11;5;8;3;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;08:43;A 63;1;2;2;1;19;0;0;0;0;1;4;3;3;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;08:42;A 63;1;7;10;0;0;3;3;2;2;0;0;3;21;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;08:41;A 63;1;4;6;3;58;5;7;4;5;0;0;4;6;4;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
07.03.2025;08:40;A 63;1;4;37;0;0;0;0;1;1;1;3;5;6;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;08:39;A 63;1;6;7;4;28;1;1;2;2;0;0;8;35;5;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
07.03.2025;08:38;A 63;1;7;10;0;0;2;2;4;4;1;1;2;64;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
07.03.2025;08:37;A 63;1;2;2;3;24;1;2;4;34;0;0;3;3;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
07.03.2025;08:36;A 63;1;5;8;1;6;3;3;1;0;0;0;4;6;4;6;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;08:35;A 63;1;5;11;0;0;4;9;6;6;0;0;7;23;3;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;08:34;A 63;1;4;5;1;1;3;35;2;2;1;2;5;24;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;08:33;A 63;1;7;8;0;0;6;6;5;4;0;0;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
07.03.2025;08:32;A 63;1;4;4;1;17;1;2;2;1;0;0;1;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;08:31;A 63;1;4;7;0;0;2;2;4;3;0;0;11;10;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;08:30;A 63;1;4;5;0;0;3;3;4;2;0;0;7;8;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;08:29;A 63;1;6;7;0;0;1;1;2;1;0;0;2;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;08:28;A 63;1;3;4;0;0;2;2;2;1;0;0;6;7;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;08:27;A 63;1;4;4;0;0;4;5;7;7;0;0;2;2;4;7;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;08:26;A 63;1;4;4;0;0;0;0;0;0;0;0;3;2;8;14;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;08:25;A 63;1;11;15;0;0;4;8;4;8;0;0;4;14;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;08:24;A 63;1;8;10;2;21;3;4;5;5;0;0;2;22;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;08:23;A 63;1;7;12;1;0;1;1;2;2;0;0;1;2;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0
07.03.2025;08:22;A 63;1;6;20;0;0;2;1;1;1;0;0;6;6;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;08:21;A 63;1;2;2;0;8;1;1;1;1;1;4;4;6;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;08:20;A 63;1;9;15;1;30;1;1;1;1;0;0;3;4;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;08:19;A 63;1;3;4;3;48;3;5;3;2;1;2;5;43;6;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;08:18;A 63;1;9;13;0;0;0;0;1;1;0;0;3;18;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;08:17;A 63;1;12;19;0;0;3;4;2;2;1;20;2;11;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;08:16;A 63;1;4;5;1;73;7;11;8;7;0;0;4;4;4;17;1;2;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;08:15;A 63;1;4;3;0;0;1;1;3;2;0;0;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;08:14;A 63;1;8;14;0;0;1;1;0;0;1;21;3;29;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;08:13;A 63;1;5;7;0;0;3;3;5;4;0;0;3;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;08:12;A 63;1;7;10;0;0;3;3;4;2;0;0;2;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;08:11;A 63;1;9;11;1;7;2;5;1;1;0;0;3;44;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;08:10;A 63;1;3;4;1;38;3;4;3;3;1;67;5;22;6;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
07.03.2025;08:09;A 63;1;6;8;0;0;3;3;1;1;0;0;3;60;6;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
07.03.2025;08:08;A 63;1;3;3;0;0;3;22;3;4;3;15;4;34;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;08:07;A 63;1;6;9;2;37;1;1;2;2;1;31;2;15;4;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0
07.03.2025;08:06;A 63;1;3;4;0;44;4;37;2;1;1;4;5;55;6;67;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;08:05;A 63;1;11;24;1;16;3;6;5;7;0;0;2;8;9;55;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;08:04;A 63;1;4;5;0;0;3;5;2;1;1;33;5;21;6;36;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
07.03.2025;08:03;A 63;1;8;10;2;0;3;3;5;9;2;43;8;70;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;08:02;A 63;1;7;10;1;3;1;1;6;8;2;28;4;47;5;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;08:01;A 63;1;5;6;1;36;1;39;4;4;3;10;4;50;4;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;08:00;A 63;1;1;1;0;0;5;14;2;1;1;95;3;7;11;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
07.03.2025;07:59;A 63;1;9;13;1;20;4;6;5;12;2;57;3;52;3;88;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0
07.03.2025;07:58;A 63;1;8;9;0;41;3;64;5;51;1;17;5;70;3;73;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
07.03.2025;07:57;A 63;1;7;9;1;33;2;2;0;0;5;17;11;61;5;52;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;07:56;A 63;1;10;12;0;0;3;4;2;2;3;37;12;63;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;07:55;A 63;1;3;3;0;38;3;2;3;3;2;16;10;65;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;07:54;A 63;1;6;8;1;46;3;5;1;1;3;26;7;76;6;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;07:53;A 63;1;7;7;1;70;8;26;6;6;2;21;8;68;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;07:52;A 63;1;7;21;2;53;1;1;2;2;1;4;14;53;8;28;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;2;0;0
07.03.2025;07:51;A 63;1;4;5;0;51;4;6;4;4;2;78;7;75;5;73;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
07.03.2025;07:50;A 63;1;6;9;1;49;7;9;4;4;5;68;13;66;6;50;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;07:49;A 63;1;9;11;0;0;2;42;1;2;4;64;11;56;13;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;07:48;A 63;1;5;6;0;81;8;43;4;6;2;8;3;35;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
07.03.2025;07:47;A 63;1;8;12;2;7;1;1;2;2;4;50;0;0;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
07.03.2025;07:46;A 63;1;7;9;2;71;5;8;3;2;0;0;10;18;6;33;0;0;0;0;0;0;0;0;6;5;0;0;0;0;0;0;0;0;0;0
07.03.2025;07:45;A 63;1;9;12;1;40;4;29;4;9;3;57;4;57;4;64;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0
07.03.2025;07:44;A 63;1;2;2;1;33;5;5;2;1;2;80;11;51;6;46;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;07:43;A 63;1;6;7;0;60;1;1;1;1;2;17;9;65;4;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
07.03.2025;07:42;A 63;1;9;41;1;64;2;3;1;1;3;55;6;75;6;84;0;0;0;0;0;0;0;0;3;3;0;0;0;0;0;0;2;2;0;0
07.03.2025;07:41;A 63;1;5;6;2;4;4;4;6;6;2;83;9;67;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0
07.03.2025;07:40;A 63;1;5;6;2;42;5;5;5;4;1;85;9;24;6;23;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;07:39;A 63;1;8;10;0;0;1;1;3;4;3;6;6;59;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;07:38;A 63;1;3;4;0;1;5;7;8;7;1;42;8;70;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;07:37;A 63;1;10;16;1;79;3;3;2;2;1;46;10;29;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;07:36;A 63;1;6;9;0;0;2;1;3;2;1;24;8;11;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;07:35;A 63;1;5;6;0;5;5;5;8;6;0;0;5;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;07:34;A 63;1;6;7;1;48;3;3;1;1;0;0;6;18;5;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;07:33;A 63;1;6;7;0;40;4;7;5;4;0;0;5;20;8;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
07.03.2025;07:32;A 63;1;4;4;1;27;2;2;3;2;0;0;8;45;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;07:31;A 63;1;3;4;2;32;5;6;4;3;0;0;2;27;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;07:30;A 63;1;5;12;0;11;2;2;5;7;0;0;2;2;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;07:29;A 63;1;3;4;2;53;2;3;1;1;0;0;3;25;5;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;07:28;A 63;1;6;6;0;0;2;2;3;2;0;0;4;28;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;07:27;A 63;1;5;6;1;0;5;6;4;4;0;28;5;27;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;07:26;A 63;1;7;9;1;27;4;6;8;6;1;17;4;32;7;47;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;07:25;A 63;1;6;6;0;0;3;8;1;1;1;5;6;40;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;07:24;A 63;1;7;8;0;0;0;0;3;3;0;0;4;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;07:23;A 63;1;8;9;0;0;2;1;4;3;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;07:22;A 63;1;3;5;1;20;3;4;3;3;0;0;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;07:21;A 63;1;3;3;0;0;5;21;5;12;0;0;2;3;4;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;07:20;A 63;1;2;3;1;23;3;3;3;5;1;13;5;52;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
07.03.2025;07:19;A 63;1;2;2;1;26;1;1;2;2;0;0;1;1;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;07:18;A 63;1;3;5;0;0;4;3;9;7;0;0;1;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;07:17;A 63;1;7;7;0;0;1;2;3;3;0;0;4;10;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;07:16;A 63;1;2;2;0;0;3;2;4;2;1;1;3;17;3;7;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;07:15;A 63;1;3;3;0;0;6;5;8;6;0;0;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;07:14;A 63;1;7;12;0;0;1;1;3;6;0;0;2;3;3;39;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;0;0;0;0
07.03.2025;07:13;A 63;1;2;3;3;23;3;4;3;4;1;3;2;26;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;07:12;A 63;1;6;9;1;24;2;3;4;3;0;0;5;35;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;07:11;A 63;1;6;7;0;12;8;10;8;6;0;0;3;4;2;13;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
07.03.2025;07:10;A 63;1;6;7;1;25;7;21;5;4;0;0;5;6;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;07:09;A 63;1;3;4;1;2;3;15;0;0;0;0;3;4;8;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;07:08;A 63;1;3;3;0;0;2;3;2;2;2;13;0;0;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
07.03.2025;07:07;A 63;1;3;4;0;0;1;1;1;1;0;0;2;2;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;07:06;A 63;1;3;3;0;0;4;5;6;6;0;0;3;3;2;10;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
07.03.2025;07:05;A 63;1;4;4;0;0;3;2;4;2;0;0;1;2;1;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;07:04;A 63;1;2;2;0;0;0;0;2;2;0;0;2;2;2;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;07:03;A 63;1;7;9;0;0;2;1;7;4;0;0;3;2;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;07:02;A 63;1;4;4;0;0;1;1;3;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;07:01;A 63;1;4;4;0;0;4;4;5;4;0;0;1;1;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;07:00;A 63;1;2;2;0;0;2;2;2;1;0;0;4;5;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;06:59;A 63;1;3;3;0;0;1;1;1;1;0;0;3;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;06:58;A 63;1;7;10;0;0;1;1;2;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;06:57;A 63;1;1;1;0;0;2;4;6;7;0;0;1;1;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;06:56;A 63;1;2;3;1;19;1;1;1;1;0;0;0;0;3;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;06:55;A 63;1;2;3;0;0;2;1;4;3;0;0;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;06:54;A 63;1;6;6;0;0;4;3;3;2;0;0;0;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;06:53;A 63;1;3;3;0;0;2;1;2;1;0;0;2;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;06:52;A 63;1;2;2;0;0;3;3;6;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;06:51;A 63;1;3;4;0;0;1;1;3;2;0;0;3;3;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;06:50;A 63;1;3;3;0;0;1;0;1;1;0;0;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;06:49;A 63;1;2;3;0;46;3;3;2;1;0;0;3;15;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;06:48;A 63;1;1;1;1;10;2;6;1;3;1;4;2;28;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;06:47;A 63;1;1;1;0;0;4;3;5;4;1;21;1;1;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;06:46;A 63;1;2;3;1;16;5;5;5;5;0;0;4;20;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;06:45;A 63;1;6;6;0;0;2;3;3;3;0;0;0;0;3;4;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;06:44;A 63;1;1;1;0;0;1;1;1;1;0;0;2;2;4;10;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;06:43;A 63;1;3;3;0;0;2;1;1;1;0;0;4;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;06:42;A 63;1;2;2;0;0;1;3;4;5;0;0;2;1;2;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;06:41;A 63;1;1;1;0;0;3;2;6;3;0;0;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;06:40;A 63;1;1;1;0;0;1;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;06:39;A 63;1;1;1;0;0;2;2;3;2;0;0;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;06:38;A 63;1;4;5;0;0;2;1;2;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;06:37;A 63;1;1;1;0;0;1;1;4;3;0;0;2;2;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;06:36;A 63;1;1;1;0;0;1;1;1;1;0;0;1;3;2;24;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0
07.03.2025;06:35;A 63;1;3;3;0;0;2;1;3;2;0;0;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;06:34;A 63;1;3;3;0;0;2;1;3;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;06:33;A 63;1;3;4;0;0;0;0;2;2;0;0;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;06:32;A 63;1;4;5;0;0;0;0;1;1;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;06:31;A 63;1;1;1;0;0;0;0;1;1;0;0;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;06:30;A 63;1;6;8;0;0;2;2;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;06:29;A 63;1;2;2;0;0;1;0;7;6;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;06:28;A 63;1;2;2;0;0;0;0;3;2;0;0;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;06:27;A 63;1;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;06:26;A 63;1;2;2;0;0;2;5;4;3;0;0;2;2;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;06:25;A 63;1;3;4;0;0;4;3;3;1;0;0;2;1;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;06:24;A 63;1;7;10;0;0;1;1;2;1;0;0;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;06:23;A 63;1;2;7;2;1;6;6;5;3;0;0;1;1;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;06:22;A 63;1;2;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;06:21;A 63;1;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;06:20;A 63;1;2;3;0;0;0;0;1;1;0;0;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;06:19;A 63;1;1;1;0;0;2;2;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;06:18;A 63;1;2;2;1;4;3;1;3;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;06:17;A 63;1;3;3;0;0;3;2;2;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;06:16;A 63;1;3;3;0;0;2;3;2;2;0;0;1;1;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;06:15;A 63;1;2;2;0;0;3;2;4;2;0;0;0;0;5;7;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;06:14;A 63;1;0;0;0;0;3;2;4;2;0;0;0;0;2;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;06:13;A 63;1;1;1;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;06:12;A 63;1;0;0;0;0;2;1;3;2;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;06:11;A 63;1;1;1;1;16;1;1;1;1;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;06:10;A 63;1;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
