Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V82Z;V82B;V321Z;V321B;TF32aZ;TF32aB;TF32bZ;TF32bB;TBS32aZ;TBS32aB;TBS32bZ;TBS32bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;EG21Z;EG21B;EG22Z;EG22B;EG23Z;EG23B;EG24Z;EG24B
07.03.2025;05:51;A 99;1;0;0;0;0;5;8;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2025;05:50;A 99;1;0;0;6;7;1;6;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2025;05:49;A 99;1;0;0;1;5;2;7;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2025;05:48;A 99;1;0;0;1;10;6;7;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2025;05:47;A 99;1;0;0;0;0;4;11;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2025;05:46;A 99;1;0;0;6;11;1;1;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2025;05:45;A 99;1;0;0;2;2;3;6;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2025;05:44;A 99;1;0;0;0;0;0;0;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2025;05:43;A 99;1;0;0;0;0;3;2;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2025;05:42;A 99;1;0;0;0;0;0;0;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2025;05:41;A 99;1;1;1;4;7;3;5;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2025;05:40;A 99;1;2;56;5;13;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2025;05:39;A 99;1;0;0;2;1;4;7;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2025;05:38;A 99;1;0;0;0;0;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2025;05:37;A 99;1;0;0;4;5;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2025;05:36;A 99;1;0;0;0;0;3;3;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2025;05:35;A 99;1;0;0;0;0;2;4;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2025;05:34;A 99;1;0;0;2;3;3;4;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2025;05:33;A 99;1;0;0;4;8;2;4;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2025;05:32;A 99;1;0;0;2;2;4;6;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2025;05:31;A 99;1;0;0;1;3;2;6;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2025;05:30;A 99;1;0;0;0;0;3;5;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2025;05:29;A 99;1;0;0;3;7;2;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2025;05:28;A 99;1;0;0;2;3;3;10;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2025;05:27;A 99;1;0;0;2;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2025;05:26;A 99;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2025;05:25;A 99;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2025;05:24;A 99;1;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2025;05:23;A 99;1;0;0;0;0;1;1;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2025;05:22;A 99;1;0;0;0;0;1;2;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2025;05:21;A 99;1;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2025;05:20;A 99;1;0;0;3;7;1;2;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2025;05:19;A 99;1;0;0;0;0;1;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2025;05:18;A 99;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2025;05:17;A 99;1;0;0;0;0;2;4;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2025;05:16;A 99;1;0;0;3;6;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2025;05:15;A 99;1;0;0;1;2;0;0;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2025;05:14;A 99;1;0;0;4;9;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2025;05:13;A 99;1;0;0;0;0;1;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2025;05:12;A 99;1;0;0;4;4;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2025;05:11;A 99;1;0;0;0;0;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2025;05:10;A 99;1;0;0;2;2;2;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2025;05:09;A 99;1;0;0;2;3;1;3;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2025;05:08;A 99;1;0;0;0;0;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2025;05:07;A 99;1;0;0;2;4;0;0;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2025;05:06;A 99;1;0;0;0;0;3;7;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2025;05:05;A 99;1;0;0;0;0;2;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2025;05:04;A 99;1;0;0;0;0;1;2;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2025;05:03;A 99;1;0;0;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2025;05:02;A 99;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2025;05:01;A 99;1;0;0;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2025;05:00;A 99;1;0;0;0;0;1;2;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2025;04:59;A 99;1;0;0;2;3;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2025;04:58;A 99;1;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2025;04:57;A 99;1;0;0;0;0;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2025;04:56;A 99;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2025;04:55;A 99;1;0;0;0;0;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2025;04:54;A 99;1;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2025;04:53;A 99;1;0;0;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2025;04:52;A 99;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2025;04:51;A 99;1;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2025;04:50;A 99;1;2;1;2;1;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2025;04:49;A 99;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2025;04:48;A 99;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2025;04:47;A 99;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2025;04:46;A 99;1;0;0;2;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2025;04:45;A 99;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2025;04:44;A 99;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2025;04:43;A 99;1;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2025;04:42;A 99;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2025;04:41;A 99;1;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2025;04:40;A 99;1;0;0;0;0;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2025;04:39;A 99;1;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2025;04:38;A 99;1;0;0;0;0;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2025;04:37;A 99;1;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2025;04:36;A 99;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2025;04:35;A 99;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2025;04:34;A 99;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2025;04:33;A 99;1;0;0;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2025;04:32;A 99;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2025;04:31;A 99;1;0;0;4;5;2;1;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2025;04:30;A 99;1;0;0;0;0;0;0;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2025;04:29;A 99;1;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2025;04:28;A 99;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2025;04:27;A 99;1;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2025;04:26;A 99;1;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2025;04:25;A 99;1;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2025;04:24;A 99;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2025;04:23;A 99;1;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2025;04:22;A 99;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2025;04:21;A 99;1;0;0;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2025;04:20;A 99;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2025;04:19;A 99;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2025;04:18;A 99;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2025;04:17;A 99;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2025;04:16;A 99;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2025;04:15;A 99;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;0;0;0;0;;;;;;;;;;
07.03.2025;04:14;A 99;1;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2025;04:13;A 99;1;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2025;04:12;A 99;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2025;04:11;A 99;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2025;04:10;A 99;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2025;04:09;A 99;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2025;04:08;A 99;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2025;04:07;A 99;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2025;04:06;A 99;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2025;04:05;A 99;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2025;04:04;A 99;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2025;04:03;A 99;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2025;04:02;A 99;1;0;0;0;0;1;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2025;04:01;A 99;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2025;04:00;A 99;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2025;03:59;A 99;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2025;03:58;A 99;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2025;03:57;A 99;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2025;03:56;A 99;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2025;03:55;A 99;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2025;03:54;A 99;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2025;03:53;A 99;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2025;03:52;A 99;1;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2025;03:51;A 99;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2025;03:50;A 99;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2025;03:49;A 99;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2025;03:48;A 99;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2025;03:47;A 99;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2025;03:46;A 99;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2025;03:45;A 99;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2025;03:44;A 99;1;0;0;0;0;0;0;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2025;03:43;A 99;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2025;03:42;A 99;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2025;03:41;A 99;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2025;03:40;A 99;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2025;03:39;A 99;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2025;03:38;A 99;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2025;03:37;A 99;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2025;03:36;A 99;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2025;03:35;A 99;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2025;03:34;A 99;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2025;03:33;A 99;1;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2025;03:32;A 99;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2025;03:31;A 99;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2025;03:30;A 99;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2025;03:29;A 99;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2025;03:28;A 99;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2025;03:27;A 99;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2025;03:26;A 99;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2025;03:25;A 99;1;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2025;03:24;A 99;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2025;03:23;A 99;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2025;03:22;A 99;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2025;03:21;A 99;1;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2025;03:20;A 99;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2025;03:19;A 99;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2025;03:18;A 99;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2025;03:17;A 99;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2025;03:16;A 99;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2025;03:15;A 99;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2025;03:14;A 99;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2025;03:13;A 99;1;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2025;03:12;A 99;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2025;03:11;A 99;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2025;03:10;A 99;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2025;03:09;A 99;1;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2025;03:08;A 99;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2025;03:07;A 99;1;0;0;0;0;1;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2025;03:06;A 99;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2025;03:05;A 99;1;0;0;0;0;1;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2025;03:04;A 99;1;0;0;0;0;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2025;03:03;A 99;1;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2025;03:02;A 99;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2025;03:01;A 99;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2025;03:00;A 99;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2025;02:59;A 99;1;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2025;02:58;A 99;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2025;02:57;A 99;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2025;02:56;A 99;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2025;02:55;A 99;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2025;02:54;A 99;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2025;02:53;A 99;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2025;02:52;A 99;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2025;02:51;A 99;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2025;02:50;A 99;1;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2025;02:49;A 99;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2025;02:48;A 99;1;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2025;02:47;A 99;1;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2025;02:46;A 99;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2025;02:45;A 99;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2025;02:44;A 99;1;0;0;0;0;1;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2025;02:43;A 99;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2025;02:42;A 99;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2025;02:41;A 99;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2025;02:40;A 99;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2025;02:39;A 99;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
07.03.2025;02:38;A 99;1;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
