Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;VD111Z;VD111B;VD121Z;VD121B;VD131Z;VD131B;VD211Z;VD211B;VD212Z;VD212B;VD221Z;VD221B;VD222Z;VD222B;VD231Z;VD231B;VD232Z;VD232B;VD311Z;VD311B;VD321Z;VD321B;VD331Z;VD331B;VD411Z;VD411B;VD421Z;VD421B;VD422Z;VD422B;T32Z;T32B;T35Z;T35B;T38Z;T38B;T41Z;T41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB
23.12.2024;14:25;A 20;1;0;74;0;82;3;61;4;64;0;100;1;97;4;18;4;6;3;5;3;16;2;5;5;59;3;65;4;3;18;51;12;66;0;100;0;100;10;52;13;49;0;100;0;0;0;100;5;10;1;97;1;86;0;100;4;39;1;72;1;42;8;14;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;14:24;A 20;1;0;100;3;69;5;38;6;33;3;55;1;36;7;2;3;3;9;70;1;84;8;12;0;100;1;96;1;1;3;62;2;54;2;81;0;100;4;5;3;2;5;47;0;0;0;100;4;5;7;43;4;61;8;72;1;61;1;87;0;64;13;18;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;14:23;A 20;1;0;100;1;98;5;61;13;67;1;62;2;61;105;24;4;4;6;7;2;20;4;5;3;40;2;40;3;4;10;79;8;73;0;100;0;100;6;81;6;23;1;97;0;0;0;100;1;1;1;45;2;50;2;47;1;18;1;54;1;26;7;13;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;14:22;A 20;1;2;73;1;30;8;10;7;10;8;63;0;78;3;65;3;6;3;89;1;93;5;7;1;91;1;8;1;0;14;72;12;57;2;97;0;100;14;50;11;18;2;55;0;0;0;100;2;2;2;68;1;18;3;61;3;66;2;40;1;77;5;10;7;15;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;14:21;A 20;1;3;90;0;100;2;76;2;89;0;100;1;75;126;32;5;7;6;8;1;23;2;1;4;60;0;70;1;1;2;95;1;96;0;100;0;100;0;98;1;99;1;73;0;0;0;100;2;2;5;39;3;15;9;16;7;9;0;36;2;30;9;21;11;23;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;14:20;A 20;1;1;47;3;55;6;23;8;19;7;85;1;94;7;71;4;6;2;84;1;96;6;10;1;68;1;87;4;5;14;64;16;63;0;100;0;100;14;56;17;54;8;67;0;0;0;100;4;8;1;66;1;7;1;97;1;98;0;100;0;100;5;15;3;5;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;14:19;A 20;1;0;100;0;100;4;36;3;25;3;88;2;72;9;28;5;6;10;30;1;53;6;12;4;67;3;74;6;8;0;98;0;98;0;100;0;100;2;88;1;97;1;87;0;0;0;100;4;7;3;51;3;18;10;39;6;26;1;66;1;42;10;22;9;17;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;14:18;A 20;1;5;60;5;56;6;5;5;5;7;86;1;99;4;88;3;73;1;65;1;73;9;17;1;0;1;11;1;0;13;55;8;53;2;89;5;68;11;35;8;9;2;75;0;0;0;100;1;0;2;2;2;9;0;100;0;100;0;100;0;100;13;25;6;10;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;14:17;A 20;1;1;86;2;77;3;5;4;4;8;76;1;91;10;55;9;16;11;49;1;74;4;14;7;84;0;94;3;4;1;71;1;96;1;80;1;89;5;20;3;4;4;52;0;0;0;100;2;2;3;13;0;18;3;52;3;40;1;60;1;49;4;7;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;14:16;A 20;1;1;72;3;52;5;39;6;16;1;96;0;100;7;62;4;6;1;20;2;20;7;13;5;56;1;73;4;8;9;52;9;46;0;71;3;64;5;48;6;26;0;98;0;0;0;100;3;4;1;45;1;50;1;45;1;41;2;47;1;47;9;17;9;17;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;14:15;A 20;1;1;84;2;7;4;5;2;1;8;55;4;65;7;17;7;9;7;45;1;65;7;11;0;99;0;100;2;4;2;86;2;57;2;94;2;70;6;47;6;10;5;38;0;0;0;100;3;4;4;40;0;50;3;65;2;64;0;72;0;70;11;18;7;11;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;14:14;A 20;1;2;83;1;97;5;5;7;58;0;100;3;8;5;1;2;2;9;12;1;31;2;11;3;55;1;72;3;3;9;73;7;71;1;95;0;91;8;50;5;52;0;100;0;0;0;100;2;2;2;76;2;88;2;81;3;65;3;50;1;72;11;18;10;28;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;14:13;A 20;1;3;47;2;27;6;7;5;6;4;63;2;64;4;2;2;2;5;87;0;100;10;17;1;67;2;22;3;4;6;61;3;26;2;53;0;100;6;7;4;4;8;75;0;0;0;100;2;2;9;79;0;100;6;89;5;86;0;99;0;100;7;11;3;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;14:12;A 20;1;0;100;0;91;2;72;1;1;0;100;0;100;2;5;2;2;15;41;5;88;14;22;3;47;0;52;1;1;4;89;3;87;1;99;0;100;4;35;4;6;0;100;0;0;0;100;4;6;3;29;2;40;6;51;1;31;2;56;2;41;10;20;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;14:11;A 20;1;2;76;3;71;10;18;10;12;7;83;1;95;25;30;7;15;1;85;2;74;3;4;0;100;0;100;1;1;12;50;7;28;2;65;0;100;8;27;4;11;6;77;0;0;0;100;6;8;4;74;2;62;0;100;1;76;0;100;1;80;6;10;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;14:10;A 20;1;2;84;2;82;3;3;7;10;7;53;1;75;5;6;2;2;7;35;3;52;6;7;3;83;1;92;3;3;0;100;0;100;0;100;0;100;1;95;4;10;2;71;0;0;0;100;4;4;1;1;0;3;7;67;4;33;5;67;1;42;14;24;9;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;14:09;A 20;1;1;66;0;69;8;18;7;49;2;93;0;100;31;95;4;8;2;52;2;55;3;3;1;75;3;76;3;3;13;68;14;50;1;99;0;100;12;60;10;53;2;14;0;0;0;100;2;4;1;14;2;8;1;78;1;44;2;53;1;48;7;11;9;14;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;14:08;A 20;1;4;84;2;83;4;5;5;43;8;82;0;100;64;63;4;48;11;15;1;99;4;7;1;28;1;6;2;2;1;84;2;74;1;91;3;80;5;77;5;52;3;24;0;0;0;100;1;1;5;41;3;56;7;69;7;67;0;82;2;85;14;28;11;17;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;14:07;A 20;1;0;95;3;89;6;69;6;68;0;100;0;100;172;72;4;8;8;10;2;75;9;17;4;28;0;38;0;0;9;72;9;71;0;93;1;86;7;16;7;71;1;87;0;0;0;100;2;2;1;49;2;44;1;70;1;71;1;77;1;77;11;19;5;10;0;0;2;3;3;5;0;0;0;0;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;14:06;A 20;1;2;32;1;41;5;6;7;10;7;88;0;100;7;65;4;7;4;87;0;100;6;9;1;59;1;67;5;8;7;73;6;61;2;64;3;77;8;13;6;8;3;47;0;0;0;100;3;4;4;55;1;25;3;85;1;1;1;90;1;4;5;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;14:05;A 20;1;0;100;0;100;4;22;5;39;0;100;0;100;3;45;4;6;12;43;3;78;8;11;3;45;0;50;0;0;5;88;5;87;0;100;0;100;6;81;4;45;1;25;0;0;0;100;2;2;1;67;2;5;6;68;6;10;2;77;0;19;8;14;6;10;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;14:04;A 20;1;2;91;3;84;15;24;6;7;6;83;0;100;28;80;4;12;1;78;1;87;9;20;1;65;1;73;4;5;6;51;5;60;2;66;2;70;4;6;5;8;3;71;0;0;0;100;2;2;1;78;1;37;1;97;0;100;0;100;0;100;7;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;14:03;A 20;1;2;92;2;69;4;9;3;4;8;81;0;100;73;65;3;30;13;58;3;92;6;8;3;55;3;57;2;4;1;98;1;86;1;51;2;87;3;4;4;6;5;76;0;0;0;100;3;3;5;29;1;46;9;78;7;62;2;98;3;87;6;8;10;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;14:02;A 20;1;0;72;1;83;5;41;7;13;0;100;0;100;3;86;7;54;7;71;2;88;8;13;1;9;1;8;0;0;6;61;61;28;1;78;0;77;5;35;3;63;0;100;0;0;0;100;2;2;1;51;2;45;1;83;2;81;1;87;2;88;3;4;4;5;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;14:01;A 20;1;3;30;3;47;4;6;5;6;6;83;0;100;3;63;3;5;5;10;0;100;4;7;0;0;0;0;1;1;8;69;39;46;3;88;2;75;8;11;9;16;4;84;0;0;0;100;4;7;2;57;1;59;2;49;0;73;3;46;0;84;8;13;4;6;0;0;2;3;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;14:00;A 20;1;0;100;0;100;2;6;3;9;1;97;0;100;4;12;4;7;9;13;4;68;12;20;2;49;1;54;1;1;3;93;3;91;0;100;0;100;3;76;5;9;1;39;0;0;0;100;2;3;2;7;2;17;1;3;5;49;0;4;3;64;6;12;6;12;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;13:59;A 20;1;2;51;1;53;4;15;4;19;7;72;2;88;3;75;4;5;1;19;1;26;5;8;1;7;2;15;2;2;11;53;14;57;2;70;5;85;9;25;14;22;4;71;0;0;0;100;3;5;3;76;1;24;1;62;0;100;2;69;0;100;10;16;4;7;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;13:58;A 20;1;1;75;1;66;3;8;5;30;6;79;1;99;9;69;4;22;11;49;0;72;5;12;1;78;1;47;1;1;0;100;0;100;0;100;0;100;2;75;2;5;2;71;0;0;0;100;3;3;5;24;2;21;4;39;4;10;1;46;2;61;12;27;12;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;13:57;A 20;1;3;72;2;58;5;47;6;36;3;93;0;100;1;97;0;100;2;81;1;90;7;10;3;75;2;13;2;2;14;67;12;58;1;99;5;77;12;52;9;46;1;23;0;0;0;100;1;0;1;97;1;82;1;61;1;44;1;70;1;80;3;12;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;13:56;A 20;1;1;86;2;53;5;41;4;5;8;81;0;100;8;76;6;81;12;65;2;92;3;3;3;52;1;71;4;7;1;79;1;80;2;55;2;63;5;23;6;32;4;9;0;0;0;100;2;2;1;17;1;10;3;52;3;51;1;57;0;57;7;10;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;13:55;A 20;1;2;86;2;60;7;36;5;8;0;100;0;100;0;100;3;69;11;67;1;98;13;40;5;23;0;33;1;1;4;64;7;65;0;79;2;79;4;24;4;22;0;100;0;0;0;100;0;0;1;22;1;6;2;29;1;31;1;39;1;37;10;19;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;13:54;A 20;1;3;30;2;14;4;4;2;2;5;92;0;100;5;82;3;71;5;91;0;100;6;75;0;100;0;100;2;3;9;61;2;46;3;50;3;50;8;11;5;7;3;61;0;0;0;100;2;2;3;55;2;62;7;87;1;76;0;100;0;80;6;5;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;13:53;A 20;1;0;100;0;98;5;66;3;72;0;100;0;100;2;91;4;17;9;47;2;71;8;14;7;85;2;85;2;3;3;90;5;86;0;100;1;63;3;46;4;15;1;56;0;0;0;100;3;4;5;53;1;67;5;68;3;42;4;74;1;62;6;12;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;13:52;A 20;1;2;79;6;69;4;44;7;7;6;82;0;100;4;84;3;16;1;80;2;91;7;13;4;93;0;100;2;34;6;57;7;32;4;62;1;47;5;6;4;7;4;82;0;0;0;100;1;1;3;94;0;100;1;87;2;48;2;48;1;52;8;21;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;13:51;A 20;1;2;46;1;41;4;6;2;2;8;82;0;100;8;39;6;40;7;60;1;77;6;12;3;92;0;100;7;16;1;83;2;95;3;90;1;66;4;7;7;11;9;65;0;0;0;100;4;5;3;39;2;50;2;52;2;1;0;57;1;3;4;10;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;13:50;A 20;1;1;87;2;82;4;71;10;20;0;100;0;100;0;100;4;38;6;55;4;79;5;9;6;87;0;100;3;6;9;62;5;57;2;84;2;70;5;17;4;23;0;100;0;0;0;100;2;2;0;0;0;0;1;83;0;0;2;48;0;0;14;28;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;13:49;A 20;1;2;91;2;16;6;45;3;3;12;78;0;100;11;79;5;52;9;82;0;100;5;10;0;100;0;100;3;5;3;89;3;71;3;73;4;73;6;11;6;8;10;80;0;0;0;100;5;57;1;30;1;4;7;83;5;6;0;94;0;79;12;18;7;12;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;13:48;A 20;1;3;90;3;79;8;45;5;40;0;100;0;100;0;100;2;84;7;57;3;75;12;21;6;86;0;100;8;14;11;78;6;70;0;100;1;87;8;15;5;13;0;100;0;0;0;100;7;45;1;75;1;7;6;85;1;3;0;100;3;85;14;27;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;13:47;A 20;1;5;30;2;25;6;4;4;3;9;86;0;100;9;76;7;79;2;88;0;91;3;4;0;100;1;83;4;6;7;64;10;57;3;79;5;73;9;13;8;10;5;60;0;0;0;100;2;2;1;55;0;53;2;96;1;85;0;100;0;89;9;11;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;13:46;A 20;1;0;100;0;100;3;8;4;36;0;100;0;100;2;94;4;95;13;46;7;76;10;14;6;71;0;82;4;6;2;93;3;90;0;100;0;100;50;52;4;70;1;72;0;0;0;100;5;8;5;17;6;43;5;62;9;72;4;66;1;94;7;8;12;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;13:45;A 20;1;1;64;2;65;4;26;5;30;5;92;0;100;4;87;1;98;1;87;1;93;3;10;1;5;1;13;4;5;12;60;11;39;3;85;2;54;9;13;9;14;1;75;0;0;0;100;1;1;1;82;1;12;1;86;1;80;2;85;1;86;5;9;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;13:44;A 20;1;1;36;1;38;4;8;4;5;7;83;3;95;9;52;11;20;8;38;2;61;5;6;1;75;1;76;1;1;1;88;1;85;1;98;2;84;5;11;5;13;2;40;0;0;0;100;2;2;2;7;1;10;6;41;5;37;0;53;0;47;11;18;10;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;13:43;A 20;1;2;67;1;67;4;3;4;4;2;93;0;100;3;62;7;16;3;80;1;92;6;7;4;57;6;73;3;3;7;44;5;40;1;67;2;72;4;38;2;1;4;35;0;0;0;100;3;3;1;89;2;17;1;87;0;100;1;94;0;100;9;16;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;13:42;A 20;1;1;75;1;63;3;6;5;11;7;57;2;78;6;18;5;7;3;55;0;59;1;1;2;95;0;100;3;4;1;76;1;89;2;83;1;97;4;9;5;6;8;23;0;0;0;100;2;3;4;47;2;48;7;63;6;67;0;75;1;83;10;12;9;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;13:41;A 20;1;2;92;0;86;10;45;8;50;1;69;2;48;3;3;4;5;3;3;1;14;3;4;7;65;2;92;5;8;9;65;9;62;0;85;3;83;5;10;5;7;0;100;0;0;0;100;3;4;1;28;3;21;3;71;1;91;1;84;1;95;6;14;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;13:40;A 20;1;2;68;4;81;3;3;6;6;5;40;0;50;2;34;1;1;8;45;0;100;7;13;0;100;0;100;3;3;2;77;4;53;0;100;5;62;6;37;7;11;5;78;0;0;0;100;4;4;4;49;0;58;4;79;2;75;1;86;0;80;11;16;8;12;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;13:39;A 20;1;0;94;0;100;4;55;5;87;0;100;0;100;2;3;4;5;1;6;1;21;4;4;7;79;1;98;4;6;7;84;7;83;0;100;1;95;6;59;8;22;0;100;0;0;0;100;3;5;2;14;1;56;3;44;3;33;2;54;2;44;6;24;6;11;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;13:38;A 20;1;2;58;1;64;8;15;9;31;8;69;2;91;5;71;5;8;1;25;2;19;2;3;0;100;1;34;4;5;8;28;4;23;1;55;3;24;8;14;3;2;8;69;0;0;0;100;2;2;3;70;1;78;2;89;1;86;2;56;1;91;5;9;5;8;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;13:37;A 20;1;1;76;1;70;4;24;4;34;2;94;1;95;4;6;4;5;16;39;2;75;6;31;7;80;3;53;4;9;1;99;1;96;0;100;1;81;2;83;2;4;1;31;0;0;0;100;5;7;7;76;0;100;6;26;7;15;0;37;1;43;11;19;9;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;13:36;A 20;1;1;59;4;66;6;27;6;36;4;90;0;100;2;94;1;1;1;85;2;92;9;20;4;86;0;18;4;7;9;42;9;36;3;75;3;54;7;39;3;34;3;89;0;0;0;100;2;2;2;95;1;90;0;100;1;74;1;82;1;98;8;15;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;13:35;A 20;1;2;87;1;64;4;5;5;23;5;59;3;71;6;25;7;11;4;48;3;60;4;4;3;91;0;100;5;7;1;68;1;96;1;76;0;100;5;17;4;16;5;42;0;0;0;100;3;4;1;27;1;6;8;52;5;46;4;69;1;58;15;23;11;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;13:34;A 20;1;2;64;2;55;5;4;1;1;0;100;1;51;3;4;4;4;7;54;3;72;4;5;3;72;1;84;3;5;9;55;5;48;2;76;4;52;6;12;6;8;0;100;0;0;0;100;4;5;1;37;1;5;1;39;1;97;2;44;0;100;9;12;11;18;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;13:33;A 20;1;3;80;3;82;3;3;5;5;5;21;1;52;2;4;3;3;7;78;2;95;9;13;0;100;1;65;1;1;5;80;7;47;2;45;2;26;6;10;5;6;4;46;0;0;0;100;3;4;4;44;2;54;5;73;7;75;0;86;0;100;9;20;3;6;0;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;13:32;A 20;1;2;91;2;94;4;2;3;4;0;0;0;100;2;4;1;1;15;30;2;67;6;29;8;80;0;69;2;3;5;89;7;79;0;100;2;98;6;49;7;14;1;62;0;0;0;100;2;2;1;47;1;53;1;70;1;78;2;71;1;81;2;2;2;3;3;3;1;1;0;0;1;1;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;13:31;A 20;1;2;51;4;86;6;14;8;11;7;60;2;74;7;53;7;10;1;97;0;100;9;51;1;92;0;100;3;5;6;59;8;45;2;77;2;78;5;14;7;12;3;52;0;0;0;100;1;1;1;8;1;8;2;92;0;0;2;36;0;0;11;16;4;6;0;0;0;0;2;3;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;13:30;A 20;1;1;26;1;25;4;12;4;6;1;20;2;8;2;2;4;4;19;48;1;97;10;62;5;62;1;72;6;11;2;56;2;95;2;49;0;100;4;6;1;50;1;90;0;0;0;100;2;2;2;2;2;9;7;25;4;4;2;37;2;25;10;13;7;12;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;13:29;A 20;1;1;49;0;47;3;29;4;32;5;79;2;89;4;37;4;5;1;43;1;51;12;26;1;96;0;100;1;1;10;26;15;65;0;99;4;94;6;30;14;23;3;76;0;0;0;100;3;4;1;1;1;5;0;100;0;91;0;100;0;100;6;5;7;12;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;13:28;A 20;1;1;96;1;94;5;53;5;73;8;61;3;73;5;7;3;3;10;51;1;75;0;1;5;84;0;100;1;1;1;93;1;90;2;92;2;73;5;54;5;10;6;59;0;0;0;100;2;2;0;9;0;0;4;53;1;47;1;65;1;52;12;19;7;12;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;13:27;A 20;1;1;23;2;38;2;2;6;12;0;98;0;100;3;9;5;8;3;76;3;74;10;22;6;86;0;100;10;16;11;62;9;51;0;85;6;69;7;56;8;39;0;100;0;0;0;100;4;6;1;4;1;11;1;56;1;27;2;46;1;33;9;20;6;22;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;13:26;A 20;1;0;0;0;0;0;0;0;0;8;83;1;84;5;31;2;3;9;76;0;100;7;36;0;100;0;100;5;8;1;74;1;6;1;83;1;12;5;42;2;2;3;64;0;0;0;100;3;3;5;33;0;36;5;70;3;66;1;31;0;75;11;21;7;10;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;13:25;A 20;1;3;89;0;73;5;3;1;1;0;100;0;100;2;32;4;8;6;50;5;69;8;9;1;33;0;100;1;1;8;77;8;10;0;94;2;90;6;72;4;72;1;87;0;0;0;100;0;0;1;58;2;51;4;65;1;17;2;13;1;28;8;13;10;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;13:24;A 20;1;4;47;2;28;5;5;3;3;5;62;2;70;4;5;6;7;5;86;0;100;3;4;0;0;0;100;0;0;6;47;8;8;4;69;4;63;6;8;9;14;2;48;0;0;0;100;1;1;2;66;2;11;3;83;4;36;1;90;2;49;8;14;4;6;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;13:23;A 20;1;0;100;0;100;4;10;4;34;1;71;2;73;4;5;5;6;8;28;3;51;5;7;3;54;0;100;1;1;4;92;5;89;0;100;0;100;5;18;3;92;1;40;0;0;0;100;3;5;2;10;2;14;10;77;5;10;1;68;2;27;9;16;12;19;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;13:22;A 20;1;4;52;6;61;5;4;6;17;4;74;0;81;0;72;0;0;1;52;1;58;7;11;1;98;0;100;2;3;10;61;13;50;3;52;7;77;7;25;13;43;8;78;0;0;0;100;2;3;3;77;1;57;1;98;0;100;0;100;0;100;3;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;13:21;A 20;1;1;84;1;96;4;7;5;36;5;90;1;98;7;35;3;12;14;46;1;74;8;19;4;75;1;94;1;1;0;100;1;63;1;69;1;70;4;33;5;35;1;71;0;0;0;100;5;7;5;17;1;20;8;42;4;41;2;64;2;54;15;21;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
