Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D57Z;D57B;A5_M1_460Z;A5_M1_460B;A57_M2_464Z;A57_M2_464B;T7_8Z;T7_8B;D43Z;D43B
23.12.2024;13:34;A 10;1;2;4;5;10;0;0;2;94;0;100;0;100;2;4;3;6;7;85;3;83;2;75;0;0;0;0;0;0;0;0;8;65
23.12.2024;13:33;A 10;1;4;5;2;3;1;1;1;51;0;100;0;100;3;4;4;34;3;92;2;17;2;2;0;0;0;0;0;0;3;4;9;34
23.12.2024;13:32;A 10;1;6;21;2;5;2;3;0;0;0;100;0;100;2;3;6;36;3;63;7;78;3;79;0;0;1;2;0;0;0;0;5;7
23.12.2024;13:31;A 10;1;3;42;3;4;2;3;0;0;0;100;0;100;3;3;6;43;3;89;4;80;1;66;0;0;0;0;0;0;1;1;7;13
23.12.2024;13:30;A 10;1;6;61;2;2;1;1;0;0;0;100;0;100;0;0;1;1;6;47;1;70;1;30;0;0;0;0;0;0;0;0;9;58
23.12.2024;13:29;A 10;1;7;46;6;27;6;12;1;5;0;100;0;100;2;3;3;5;4;49;3;61;1;9;0;0;0;0;0;0;2;18;9;33
23.12.2024;13:28;A 10;1;4;13;4;10;1;2;0;0;0;100;0;100;1;2;3;34;1;62;4;90;1;70;0;0;0;0;0;0;0;100;13;42
23.12.2024;13:27;A 10;1;1;27;4;5;1;2;0;0;0;100;0;100;3;21;3;7;7;67;5;88;4;80;1;64;0;0;0;0;0;100;13;52
23.12.2024;13:26;A 10;1;4;6;2;4;1;1;0;0;0;100;0;100;2;3;3;6;8;50;6;29;1;71;0;0;0;0;0;0;0;100;10;24
23.12.2024;13:25;A 10;1;7;19;3;5;4;7;0;0;0;100;0;100;3;5;3;6;4;94;2;44;2;78;0;0;1;2;0;0;0;100;9;20
23.12.2024;13:24;A 10;1;10;58;4;9;3;4;2;13;0;100;0;100;3;5;4;7;4;83;1;45;2;39;0;0;0;0;0;0;0;100;9;18
23.12.2024;13:23;A 10;1;9;35;3;7;3;5;0;0;0;100;0;100;4;10;4;7;1;62;6;51;4;51;0;0;0;0;0;0;1;75;15;34
23.12.2024;13:22;A 10;1;2;3;3;4;2;3;2;62;0;100;0;100;4;6;5;11;6;51;4;80;1;67;0;0;0;0;0;0;1;1;10;18
23.12.2024;13:21;A 10;1;3;33;2;3;2;3;0;62;0;100;0;100;2;3;3;4;3;72;7;23;3;19;0;0;0;0;1;2;1;3;5;9
23.12.2024;13:20;A 10;1;3;30;1;1;3;3;4;42;0;100;0;100;3;5;3;20;6;51;0;100;1;9;1;7;0;0;0;0;2;5;9;14
23.12.2024;13:19;A 10;1;5;50;4;7;0;0;2;12;0;100;0;100;2;3;5;9;3;72;4;32;3;62;0;0;0;0;0;0;0;0;2;18
23.12.2024;13:18;A 10;1;7;40;1;2;2;3;1;72;0;100;0;100;3;5;5;12;3;95;4;45;3;46;0;0;0;0;0;0;2;3;7;38
23.12.2024;13:17;A 10;1;3;29;2;8;3;7;1;44;0;100;0;100;3;5;5;16;1;96;3;85;3;84;0;0;0;0;0;0;0;0;12;25
23.12.2024;13:16;A 10;1;7;63;3;6;2;1;1;78;0;100;0;100;4;6;4;8;5;83;6;69;5;83;1;1;0;0;0;0;1;13;7;16
23.12.2024;13:15;A 10;1;11;61;8;26;2;2;2;69;0;100;0;100;2;5;5;26;4;94;3;87;2;85;0;0;0;0;0;0;1;44;9;16
23.12.2024;13:14;A 10;1;3;7;1;1;3;6;1;22;0;100;0;100;3;4;2;3;7;80;2;94;2;93;0;0;0;0;0;0;0;0;12;25
23.12.2024;13:13;A 10;1;7;12;3;6;3;3;0;0;0;100;0;100;1;2;2;2;7;66;5;85;4;80;2;5;0;0;1;2;0;5;6;15
23.12.2024;13:12;A 10;1;4;14;5;7;3;5;0;0;0;100;0;100;2;3;2;4;12;74;4;85;4;84;0;0;0;0;0;0;1;59;11;47
23.12.2024;13:11;A 10;1;3;10;1;1;0;0;0;0;0;100;0;100;4;7;4;6;2;95;4;80;4;79;2;2;0;0;0;0;0;0;8;17
23.12.2024;13:10;A 10;1;7;75;1;3;0;0;1;1;0;100;0;100;2;3;5;33;2;83;5;83;4;79;0;0;0;0;0;0;1;1;10;44
23.12.2024;13:09;A 10;1;11;62;4;12;2;2;1;37;0;100;0;100;2;3;7;14;4;97;3;82;1;74;0;0;0;0;0;0;1;21;9;16
23.12.2024;13:08;A 10;1;3;66;2;3;1;1;1;3;0;100;0;100;2;3;3;5;3;96;3;76;1;27;0;0;1;2;0;0;1;2;10;15
23.12.2024;13:07;A 10;1;12;40;2;2;2;2;1;26;1;91;1;91;3;5;4;8;4;84;9;16;7;13;1;1;0;0;0;0;1;2;11;26
23.12.2024;13:05;A 10;1;11;68;4;23;4;20;1;2;0;100;0;100;2;4;3;6;5;89;5;86;1;75;0;0;0;0;0;0;0;0;9;28
23.12.2024;13:04;A 10;1;8;64;6;38;5;33;0;0;0;100;0;100;1;2;2;3;5;90;5;81;3;74;0;0;0;0;0;0;1;3;9;16
23.12.2024;13:03;A 10;1;2;3;1;2;2;2;2;14;0;100;0;100;4;9;3;6;2;96;5;55;2;77;0;0;0;0;0;0;0;0;7;20
23.12.2024;13:02;A 10;1;8;64;3;3;4;5;2;5;0;100;0;100;6;17;3;6;3;90;4;15;3;81;0;0;0;0;0;0;1;2;11;17
23.12.2024;13:01;A 10;1;8;57;1;22;0;0;0;0;0;100;0;100;5;27;5;8;3;70;1;79;1;73;0;0;0;0;0;0;0;81;10;16
23.12.2024;13:00;A 10;1;8;83;4;6;4;6;0;40;0;100;0;100;5;6;3;4;6;59;1;89;0;0;1;21;0;0;0;0;0;100;12;45
23.12.2024;12:59;A 10;1;2;3;1;2;0;0;1;75;0;100;0;100;3;3;2;4;6;65;2;78;2;52;0;0;0;0;0;0;0;100;12;61
23.12.2024;12:58;A 10;1;7;53;7;11;3;4;2;13;0;100;0;100;0;0;4;7;3;93;4;84;4;63;0;0;0;0;0;0;2;83;11;67
23.12.2024;12:57;A 10;1;2;3;4;6;5;7;1;0;0;100;0;100;2;3;1;1;3;93;6;41;5;78;0;0;0;0;0;0;0;0;11;53
23.12.2024;12:56;A 10;1;2;3;4;42;2;3;1;83;0;100;0;100;2;4;6;15;2;67;5;31;3;76;1;1;0;0;0;0;0;0;12;48
23.12.2024;12:55;A 10;1;9;47;6;12;3;4;3;46;0;100;0;100;4;8;2;3;5;59;4;86;4;78;0;0;0;0;0;0;1;5;8;14
23.12.2024;12:54;A 10;1;4;37;2;3;1;1;2;7;1;41;1;41;0;0;2;3;5;26;1;40;1;19;0;0;0;0;0;0;1;0;4;17
23.12.2024;12:53;A 10;1;0;0;2;4;3;7;2;45;0;100;0;100;3;52;1;2;4;80;1;97;0;0;0;0;0;0;0;0;0;100;6;11
23.12.2024;12:52;A 10;1;1;2;2;3;2;3;2;41;0;100;0;100;3;13;2;3;3;31;4;72;2;6;0;0;0;0;0;0;1;90;7;23
23.12.2024;12:51;A 10;1;7;41;2;3;1;1;0;0;0;100;0;100;4;3;3;4;4;28;6;23;2;35;0;0;0;0;0;0;1;2;7;16
23.12.2024;12:50;A 10;1;8;71;1;2;1;1;0;0;0;100;0;100;3;4;2;4;5;72;1;45;2;46;0;0;0;0;0;0;2;31;9;38
23.12.2024;12:49;A 10;1;5;9;3;5;3;6;0;0;0;100;0;100;2;4;4;7;2;59;3;58;2;91;1;4;0;0;1;2;0;100;5;7
23.12.2024;12:48;A 10;1;5;9;5;10;3;7;0;0;0;100;0;100;4;6;4;8;5;47;1;7;2;55;0;0;1;2;0;0;0;100;11;19
23.12.2024;12:47;A 10;1;5;52;1;2;2;3;1;5;0;100;0;100;2;4;3;6;4;10;6;41;3;58;0;0;1;2;0;0;0;100;11;18
23.12.2024;12:46;A 10;1;9;66;4;4;2;2;2;13;0;100;0;100;3;5;5;8;1;2;0;100;1;88;0;0;0;0;0;0;1;63;7;11
23.12.2024;12:45;A 10;1;0;0;0;0;0;0;1;2;0;100;0;100;1;1;4;10;6;13;3;75;2;69;0;0;0;0;0;0;0;0;12;24
23.12.2024;12:44;A 10;1;8;34;2;3;2;3;0;0;0;100;0;100;2;3;3;4;4;9;3;72;2;68;2;7;0;0;1;2;1;3;14;56
23.12.2024;12:43;A 10;1;7;64;2;3;3;3;0;0;0;100;0;100;3;6;1;2;3;6;3;65;1;24;0;0;0;0;0;0;0;0;12;66
23.12.2024;12:42;A 10;1;5;20;2;3;3;5;0;0;0;100;0;100;2;3;3;5;5;30;4;66;1;20;0;0;0;0;0;0;1;4;12;58
23.12.2024;12:41;A 10;1;2;3;3;3;0;0;0;0;0;100;0;100;2;3;6;50;3;49;2;66;1;65;0;0;0;0;0;0;1;1;9;13
23.12.2024;12:40;A 10;1;7;54;3;5;1;1;1;4;0;100;0;100;4;6;6;46;6;86;3;77;1;85;0;0;0;0;0;0;1;3;14;31
23.12.2024;12:39;A 10;1;7;43;1;3;3;6;1;12;0;100;0;100;2;2;5;7;4;75;3;15;2;81;0;0;0;0;0;0;0;0;8;16
23.12.2024;12:38;A 10;1;6;7;1;1;1;1;3;16;0;100;0;100;1;1;2;4;5;60;5;82;4;6;0;0;0;0;0;0;1;3;9;15
23.12.2024;12:37;A 10;1;7;14;3;5;3;11;0;0;0;100;0;100;1;1;3;4;4;92;3;62;2;60;0;0;0;0;0;0;0;0;8;13
23.12.2024;12:36;A 10;1;5;50;4;6;4;6;0;0;0;100;0;100;4;9;1;1;5;89;5;79;5;76;0;0;0;0;0;0;1;2;12;23
23.12.2024;12:35;A 10;1;6;84;1;1;2;2;2;23;0;100;0;100;6;57;5;8;3;89;6;66;5;87;1;1;0;0;0;0;0;0;11;22
23.12.2024;12:34;A 10;1;9;46;5;15;2;3;0;0;0;100;0;100;3;5;3;4;5;90;5;85;4;75;0;0;0;0;0;0;1;3;10;16
23.12.2024;12:33;A 10;1;7;47;1;2;1;2;2;25;0;100;0;100;2;3;6;47;1;96;3;84;1;63;0;0;0;0;0;0;0;99;13;61
23.12.2024;12:32;A 10;1;4;12;3;5;1;1;1;1;0;100;0;100;6;45;7;18;5;94;4;77;3;78;0;0;0;0;0;0;2;43;12;64
23.12.2024;12:31;A 10;1;7;25;4;8;2;4;0;0;0;100;0;100;1;1;2;3;4;90;9;52;5;41;0;0;0;0;0;0;1;1;9;76
23.12.2024;12:30;A 10;1;3;17;4;8;2;3;1;3;0;100;0;100;3;4;4;8;7;36;1;96;1;97;0;0;1;2;0;0;1;2;12;44
23.12.2024;12:29;A 10;1;3;14;1;1;1;1;3;2;0;100;0;100;3;4;4;17;7;35;5;88;4;89;0;0;0;0;0;0;1;2;6;30
23.12.2024;12:28;A 10;1;2;36;2;4;1;1;0;0;0;100;0;100;3;4;2;3;2;65;2;69;1;64;0;0;0;0;0;0;2;3;8;17
23.12.2024;12:27;A 10;1;7;79;3;6;2;3;1;62;0;100;0;100;3;5;4;7;4;70;6;80;4;68;1;5;0;0;1;2;0;0;13;31
23.12.2024;12:26;A 10;1;13;62;5;6;6;9;2;57;0;100;0;100;3;5;2;3;4;59;2;2;2;78;0;0;0;0;0;0;1;25;6;10
23.12.2024;12:25;A 10;1;8;75;3;5;0;0;1;24;0;100;0;100;0;0;5;13;2;88;2;95;2;14;0;0;0;0;0;0;1;30;7;12
23.12.2024;12:24;A 10;1;6;78;1;1;3;6;0;20;0;100;0;100;2;4;4;28;6;88;4;79;3;78;0;0;0;0;0;0;1;1;9;20
23.12.2024;12:23;A 10;1;7;80;3;5;1;2;1;71;0;100;0;100;5;11;4;9;7;75;6;84;4;80;0;0;0;0;0;0;0;0;7;12
23.12.2024;12:22;A 10;1;5;15;0;0;1;2;0;0;0;100;0;100;4;10;4;12;8;39;4;46;3;79;0;48;0;0;0;0;3;5;13;25
23.12.2024;12:21;A 10;1;2;9;2;2;1;1;0;0;0;100;0;100;2;3;2;3;4;66;4;9;2;52;1;64;0;0;0;0;1;2;7;31
23.12.2024;12:20;A 10;1;11;55;7;43;2;3;1;67;0;100;0;100;1;2;4;9;5;35;4;19;3;66;1;49;0;0;0;0;1;1;11;18
23.12.2024;12:19;A 10;1;5;52;1;2;2;2;2;59;0;100;0;100;1;1;4;11;6;43;3;92;4;60;0;0;0;0;0;0;0;85;12;30
23.12.2024;12:18;A 10;1;6;73;4;7;2;3;1;96;0;100;0;100;0;0;4;11;2;46;1;96;1;90;1;23;0;0;0;0;0;100;5;8
23.12.2024;12:17;A 10;1;7;39;3;5;1;1;1;35;0;100;0;100;5;6;2;4;4;47;1;73;1;28;0;0;0;0;0;0;2;63;10;34
23.12.2024;12:16;A 10;1;6;19;2;3;0;0;2;56;0;100;0;100;1;1;5;11;3;91;5;41;1;19;0;0;0;0;0;0;0;0;11;17
23.12.2024;12:15;A 10;1;7;79;1;1;2;5;1;15;0;100;0;100;4;6;1;1;5;45;5;78;4;81;0;0;1;2;0;0;1;1;5;15
23.12.2024;12:14;A 10;1;6;7;3;5;2;2;1;2;0;100;0;100;3;3;7;20;5;14;3;53;1;46;1;4;0;0;1;2;0;0;10;15
23.12.2024;12:13;A 10;1;5;8;1;2;1;2;0;0;0;100;0;100;2;2;2;2;5;30;7;76;3;57;0;0;0;0;0;0;0;0;9;32
23.12.2024;12:12;A 10;1;0;0;2;2;1;2;1;1;0;100;0;100;6;22;2;4;6;12;3;85;1;71;0;0;0;0;0;0;0;29;8;17
23.12.2024;12:11;A 10;1;9;25;4;7;4;6;1;5;0;100;0;100;3;6;4;38;3;38;2;93;1;77;0;0;0;0;0;0;0;100;12;59
23.12.2024;12:10;A 10;1;6;74;1;1;1;2;0;0;0;100;0;100;3;5;2;3;3;32;5;80;4;75;0;0;0;0;0;0;0;100;9;17
23.12.2024;12:09;A 10;1;10;58;3;6;0;0;1;17;0;100;0;100;2;1;1;2;3;6;5;63;3;66;1;9;0;0;0;0;0;100;8;20
23.12.2024;12:08;A 10;1;7;38;2;4;0;0;2;48;0;100;0;100;4;15;0;0;2;4;4;38;1;58;1;29;0;0;0;0;0;100;7;14
23.12.2024;12:07;A 10;1;3;43;5;33;1;1;0;0;0;100;0;100;1;1;2;3;4;10;0;0;1;69;0;0;0;0;0;0;0;100;6;10
23.12.2024;12:06;A 10;1;3;4;1;1;0;0;2;3;0;100;0;100;2;3;3;6;5;85;2;11;2;78;0;0;0;0;0;0;0;100;10;24
23.12.2024;12:05;A 10;1;7;46;3;4;2;2;0;0;0;100;0;100;3;3;1;1;3;96;2;83;1;85;0;0;0;0;0;0;2;50;9;54
23.12.2024;12:04;A 10;1;4;21;1;3;3;4;2;7;0;100;0;100;2;2;2;5;6;85;3;93;1;62;0;0;0;0;0;0;1;2;7;23
23.12.2024;12:03;A 10;1;7;79;4;7;1;2;1;4;0;100;0;100;5;12;2;3;5;68;4;81;1;22;0;0;0;0;0;0;3;8;11;27
23.12.2024;12:02;A 10;1;3;7;2;2;1;1;2;27;0;100;0;100;2;4;5;22;8;77;6;78;3;6;1;57;0;0;0;0;1;2;7;10
23.12.2024;12:01;A 10;1;4;6;4;4;2;3;2;77;0;100;0;100;2;2;7;22;6;92;7;41;2;44;1;10;0;0;0;0;2;19;9;24
23.12.2024;12:00;A 10;1;5;10;3;5;1;1;0;0;0;100;0;100;1;1;6;35;2;91;4;32;2;69;0;0;0;0;0;0;2;10;7;29
23.12.2024;11:59;A 10;1;9;21;2;3;2;3;0;0;0;100;0;100;4;7;6;17;3;95;3;75;1;28;0;0;0;0;0;0;1;2;12;29
23.12.2024;11:58;A 10;1;4;73;2;3;2;3;1;25;0;100;0;100;3;4;5;11;3;91;3;77;3;68;0;0;0;0;0;0;1;2;16;47
23.12.2024;11:57;A 10;1;10;47;5;65;2;3;2;67;0;100;0;100;4;63;4;9;3;93;9;12;0;17;0;0;1;2;0;0;3;5;8;14
23.12.2024;11:56;A 10;1;5;90;5;25;3;29;2;23;0;100;0;100;2;2;0;0;4;94;0;0;0;100;0;0;0;0;0;0;1;1;8;23
23.12.2024;11:55;A 10;1;9;73;4;6;5;10;1;2;0;100;0;100;2;3;4;18;4;90;3;63;2;63;0;0;0;0;0;0;1;42;8;22
23.12.2024;11:54;A 10;1;7;40;2;5;2;4;0;0;0;100;0;100;3;6;5;16;4;90;5;83;3;74;0;0;0;0;0;0;0;100;11;20
23.12.2024;11:53;A 10;1;5;84;1;1;2;2;0;0;0;100;0;100;4;6;3;6;5;89;5;86;4;68;0;0;0;0;0;0;0;100;8;19
23.12.2024;11:52;A 10;1;11;49;1;2;1;2;1;68;0;100;0;100;4;28;4;6;4;95;5;84;4;74;1;13;0;0;1;2;0;100;8;14
23.12.2024;11:51;A 10;1;0;0;3;4;0;0;1;1;0;100;0;100;1;1;6;24;6;88;3;85;2;90;1;91;0;0;0;0;1;12;7;13
23.12.2024;11:50;A 10;1;4;11;5;7;2;3;1;6;0;100;0;100;2;4;4;6;7;82;2;94;2;78;0;0;0;0;0;0;1;1;11;56
23.12.2024;11:49;A 10;1;3;6;1;1;2;3;1;6;0;100;0;100;2;2;6;22;5;87;3;66;1;2;1;1;0;0;0;0;0;0;10;22
23.12.2024;11:48;A 10;1;10;27;2;3;0;0;2;26;0;100;0;100;5;45;7;52;3;93;4;49;2;2;0;0;0;0;0;0;1;3;8;21
23.12.2024;11:47;A 10;1;3;15;1;1;1;1;1;49;0;100;0;100;6;23;7;15;4;94;4;89;4;7;0;0;1;2;0;0;0;0;12;18
23.12.2024;11:46;A 10;1;6;10;3;3;4;6;2;60;0;100;0;100;5;29;5;17;2;96;5;44;2;29;0;0;0;0;0;0;1;3;7;12
23.12.2024;11:45;A 10;1;7;73;4;7;1;1;2;19;0;100;0;100;3;6;3;5;3;95;5;11;2;63;0;0;0;0;0;0;2;3;8;37
23.12.2024;11:44;A 10;1;8;58;5;7;4;5;1;21;0;100;0;100;3;4;2;3;4;89;3;91;1;75;0;0;0;0;0;0;1;3;12;28
23.12.2024;11:43;A 10;1;4;11;1;1;0;0;1;2;0;100;0;100;5;25;4;7;4;87;3;94;0;0;0;0;0;0;0;0;1;2;7;12
23.12.2024;11:42;A 10;1;3;4;2;3;3;5;0;0;1;36;1;36;2;1;3;4;1;51;6;22;2;16;0;0;0;0;0;0;0;0;9;17
23.12.2024;11:41;A 10;1;5;85;3;3;3;3;1;13;0;100;0;100;0;0;1;2;3;91;2;59;1;60;0;0;0;0;0;0;0;0;10;73
23.12.2024;11:40;A 10;1;7;39;2;2;2;2;1;11;0;100;0;100;1;2;3;5;6;86;4;45;3;86;0;0;0;0;0;0;1;1;7;30
23.12.2024;11:39;A 10;1;4;37;3;7;1;1;1;64;0;100;0;100;3;7;4;10;2;98;2;32;4;86;1;2;0;0;0;0;2;3;9;19
23.12.2024;11:38;A 10;1;9;40;1;1;5;8;0;0;0;100;0;100;4;8;3;6;3;76;4;77;3;70;0;0;0;0;0;0;1;2;11;25
23.12.2024;11:37;A 10;1;5;30;1;1;0;0;1;2;1;24;1;24;0;0;1;2;2;24;1;24;1;24;0;0;0;0;0;0;0;0;2;20
23.12.2024;11:36;A 10;1;1;1;3;24;0;0;0;0;0;100;0;100;2;3;1;2;3;17;0;100;0;0;0;0;0;0;0;0;0;1;12;30
23.12.2024;11:35;A 10;1;5;37;3;5;1;2;1;1;0;100;0;100;2;2;3;5;4;33;2;73;2;74;0;0;0;0;0;0;1;1;6;11
23.12.2024;11:34;A 10;1;7;32;1;2;1;1;0;0;0;100;0;100;2;3;2;3;3;20;7;66;3;70;0;0;0;0;0;0;0;97;9;23
23.12.2024;11:33;A 10;1;8;52;5;9;2;3;0;0;0;100;0;100;3;5;3;8;4;11;5;73;2;49;1;27;0;0;0;0;1;84;13;23
23.12.2024;11:32;A 10;1;2;6;4;13;3;6;1;71;0;100;0;100;5;38;6;35;3;6;5;73;2;59;0;0;0;0;0;0;1;4;10;13
23.12.2024;11:31;A 10;1;3;10;3;5;2;2;1;60;0;100;0;100;4;7;2;2;5;18;3;68;2;63;0;0;0;0;0;0;1;5;6;12
23.12.2024;11:30;A 10;1;3;7;2;3;1;2;1;10;0;100;0;100;2;5;3;5;3;89;3;54;2;84;1;3;0;0;1;2;1;2;6;13
23.12.2024;11:29;A 10;1;10;22;3;4;2;3;2;12;1;72;1;72;2;2;0;0;3;71;9;60;3;5;1;1;0;0;0;0;1;71;8;17
23.12.2024;11:27;A 10;1;6;54;3;15;0;11;1;48;0;100;0;100;1;1;5;8;5;91;4;82;2;75;1;2;0;0;0;0;0;100;14;61
23.12.2024;11:26;A 10;1;7;56;5;15;5;10;1;2;0;100;0;100;4;12;3;7;5;94;3;39;3;43;0;0;0;0;0;0;0;100;7;56
23.12.2024;11:25;A 10;1;7;80;5;84;2;3;1;29;0;100;0;100;1;2;5;5;2;84;4;31;3;29;0;0;0;0;0;0;0;100;12;46
23.12.2024;11:24;A 10;1;11;74;5;9;4;9;0;0;0;100;0;100;2;3;5;29;4;44;1;71;1;81;0;0;0;0;0;0;0;100;10;28
23.12.2024;11:23;A 10;1;3;90;0;0;1;2;1;61;0;100;0;100;3;8;4;21;3;61;2;74;1;60;0;0;0;0;0;0;0;100;13;47
23.12.2024;11:22;A 10;1;7;38;2;3;0;0;1;38;0;100;0;100;5;16;2;3;7;35;2;85;3;87;1;75;0;0;0;0;0;100;8;23
23.12.2024;11:21;A 10;1;2;3;3;4;0;0;0;0;0;100;0;100;1;3;0;0;3;8;2;71;0;70;0;0;0;0;0;0;0;100;9;22
23.12.2024;11:20;A 10;1;6;10;6;9;6;8;1;6;1;74;1;74;4;10;2;3;3;8;6;51;1;6;0;0;0;0;0;0;1;74;6;15
23.12.2024;11:18;A 10;1;5;10;2;2;1;1;0;0;0;100;0;100;2;3;4;7;4;34;3;59;2;60;0;0;0;0;0;0;0;100;12;36
23.12.2024;11:17;A 10;1;6;15;3;5;1;1;0;0;0;100;0;100;5;12;2;4;5;39;4;79;2;66;0;0;0;0;0;0;0;100;13;32
23.12.2024;11:16;A 10;1;6;13;3;3;1;1;1;5;0;100;0;100;3;6;2;4;5;57;2;82;2;15;1;3;0;0;1;2;0;100;5;6
23.12.2024;11:15;A 10;1;7;35;2;34;3;42;1;5;0;100;0;100;2;10;4;6;6;22;2;60;2;9;0;0;0;0;0;0;0;100;2;3
23.12.2024;11:14;A 10;1;5;44;6;9;4;6;0;22;0;100;0;100;3;14;5;31;2;46;0;100;0;0;1;5;1;2;1;2;0;100;8;15
23.12.2024;11:13;A 10;1;5;13;1;1;2;3;3;46;0;100;0;100;8;13;6;11;4;57;4;58;0;0;1;1;0;0;0;0;0;100;8;23
23.12.2024;11:12;A 10;1;5;27;0;0;2;2;2;88;0;100;0;100;1;2;0;16;4;82;3;37;1;1;1;1;0;0;0;0;1;54;10;25
23.12.2024;11:11;A 10;1;4;38;3;6;0;0;1;3;0;100;0;100;3;5;5;19;4;38;6;68;2;66;0;0;1;2;0;0;0;100;10;23
23.12.2024;11:10;A 10;1;3;21;2;3;0;0;2;39;0;100;0;100;5;10;3;5;5;49;5;56;4;65;0;0;0;0;0;0;0;100;12;58
23.12.2024;11:09;A 10;1;9;41;4;4;4;9;1;23;0;100;0;100;5;9;3;5;5;12;2;86;0;0;0;0;0;0;0;0;0;100;9;65
23.12.2024;11:08;A 10;1;7;68;1;1;4;10;0;38;0;100;0;100;3;5;2;3;4;13;2;88;3;69;0;84;0;0;0;0;0;100;8;11
23.12.2024;11:07;A 10;1;1;4;3;6;2;2;2;29;0;100;0;100;0;0;1;2;1;4;4;79;1;71;1;4;0;0;0;0;0;100;8;60
23.12.2024;11:06;A 10;1;7;31;3;5;5;16;0;0;0;100;0;100;1;1;4;7;3;38;3;70;2;64;0;0;0;0;0;0;0;100;13;66
23.12.2024;11:05;A 10;1;1;2;3;5;1;1;1;0;0;100;0;100;1;2;3;6;5;37;5;30;2;48;0;42;0;0;0;0;4;13;8;32
23.12.2024;11:04;A 10;1;6;49;2;4;2;3;0;0;0;100;0;100;3;4;4;9;5;38;3;23;1;47;1;22;0;0;0;0;0;0;8;18
23.12.2024;11:03;A 10;1;0;16;2;3;1;1;1;54;0;100;0;100;4;12;9;34;4;22;3;62;0;0;0;0;0;0;0;0;1;1;11;25
23.12.2024;11:02;A 10;1;9;36;0;0;3;5;2;17;0;100;0;100;1;1;3;20;3;7;1;87;0;0;0;0;0;0;0;0;1;1;9;16
23.12.2024;11:01;A 10;1;4;42;3;5;2;3;0;0;0;100;0;100;2;3;7;16;2;7;3;68;2;36;0;0;0;0;0;0;2;5;5;9
23.12.2024;11:00;A 10;1;7;36;3;7;3;4;2;34;0;100;0;100;1;1;1;1;4;53;3;74;2;71;2;66;0;0;0;0;0;0;11;37
23.12.2024;10:59;A 10;1;7;63;1;1;0;0;1;74;0;100;0;100;1;2;2;18;3;95;4;85;4;58;0;0;0;0;0;0;0;0;10;30
23.12.2024;10:58;A 10;1;10;49;3;4;2;2;0;0;0;100;0;100;2;3;5;20;1;98;5;30;2;52;0;0;0;0;0;0;2;2;7;26
23.12.2024;10:57;A 10;1;3;94;1;2;1;2;0;0;0;100;0;100;3;4;2;3;3;80;4;5;1;76;0;27;1;2;0;0;0;0;10;20
23.12.2024;10:56;A 10;1;9;76;5;9;3;3;3;1;0;100;0;100;1;2;2;3;4;93;4;13;4;72;1;72;0;0;0;0;1;2;13;24
23.12.2024;10:55;A 10;1;7;22;3;5;2;3;1;26;0;100;0;100;3;6;4;11;4;68;2;79;1;80;0;0;0;0;0;0;2;2;3;6
23.12.2024;10:54;A 10;1;7;57;2;3;3;4;1;36;0;100;0;100;2;5;1;2;2;5;5;87;1;71;0;0;0;0;0;0;0;2;9;16
23.12.2024;10:53;A 10;1;1;2;2;2;0;0;2;28;0;100;0;100;2;4;2;23;4;36;4;75;3;74;0;69;0;0;0;0;2;2;6;13
23.12.2024;10:52;A 10;1;9;67;2;4;1;1;1;76;0;100;0;100;3;5;4;20;3;7;7;30;2;54;1;18;0;0;0;0;1;5;5;8
23.12.2024;10:51;A 10;1;4;27;3;7;2;3;1;42;0;100;0;100;4;12;6;23;6;25;4;48;3;76;0;0;0;0;0;0;0;0;14;45
23.12.2024;10:50;A 10;1;0;0;2;3;1;1;0;0;0;100;0;100;4;13;5;14;3;56;2;48;1;35;0;0;0;0;0;0;1;1;12;68
23.12.2024;10:49;A 10;1;7;33;3;5;1;2;0;0;0;100;0;100;2;4;5;13;5;14;1;2;1;1;0;0;0;0;0;0;1;1;11;45
23.12.2024;10:48;A 10;1;2;3;2;5;1;1;2;3;0;100;0;100;4;6;3;5;1;2;5;29;3;26;0;0;1;2;0;0;2;13;9;17
23.12.2024;10:47;A 10;1;7;40;2;2;0;0;1;34;0;100;0;100;5;26;2;8;3;6;1;97;1;76;0;0;0;0;0;0;1;3;10;23
23.12.2024;10:46;A 10;1;10;72;0;0;1;2;1;5;0;100;0;100;2;3;2;4;2;7;5;76;2;72;0;69;0;0;0;0;2;5;5;9
23.12.2024;10:45;A 10;1;5;20;3;5;3;7;0;6;0;100;0;100;1;1;5;8;5;10;5;75;3;71;2;5;0;0;1;2;0;0;11;35
23.12.2024;10:44;A 10;1;8;27;1;1;4;9;1;54;0;100;0;100;2;3;1;1;2;6;3;66;1;69;0;0;0;0;0;0;0;96;8;22
23.12.2024;10:43;A 10;1;0;0;3;6;4;5;0;0;0;100;0;100;4;5;4;5;5;25;7;78;4;78;2;6;0;0;1;2;0;100;9;12
23.12.2024;10:42;A 10;1;10;16;2;3;1;1;2;25;0;100;0;100;2;3;4;6;4;11;3;66;1;66;0;0;0;0;0;0;0;100;5;12
