Datum;Uhrzeit;Bezeichnung;Intervall;VD21Z;VD21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;VD81Z;VD81B;VD82Z;VD82B;V83Z;V83B;V111Z;V111B;V112Z;V112B;TF32Z;TF32B;TBS32Z;TBS32B;TF35Z;TF35B;TBS35Z;TBS35B;TF38Z;TF38B;TBS38Z;TBS38B;TF41Z;TF41B;TBS41Z;TBS41B
23.12.2024;08:47;A 59;1;2;44;1;11;1;30;0;0;0;0;0;0;2;38;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;9
23.12.2024;08:46;A 59;1;2;60;3;69;2;39;4;28;1;4;4;46;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;1;5
23.12.2024;08:45;A 59;1;1;6;1;21;0;0;1;3;1;7;1;1;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;18;0;0
23.12.2024;08:44;A 59;1;1;1;1;34;0;2;2;69;0;0;1;82;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;19;1;2
23.12.2024;08:43;A 59;1;2;23;1;5;4;59;2;50;0;0;0;57;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;8;2;11
23.12.2024;08:42;A 59;1;0;0;0;0;1;7;2;33;0;0;4;58;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;1;1
23.12.2024;08:41;A 59;1;1;6;1;2;0;0;1;62;0;0;2;44;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;34;1;2
23.12.2024;08:40;A 59;1;0;80;0;0;2;22;1;1;1;24;1;6;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
23.12.2024;08:39;A 59;1;2;17;3;15;1;2;3;7;0;0;0;11;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;11;1;1
23.12.2024;08:38;A 59;1;0;0;0;0;0;0;1;64;0;0;2;41;2;67;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;12;24;0;0
23.12.2024;08:37;A 59;1;1;1;0;0;1;6;0;62;0;0;1;13;1;85;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2
23.12.2024;08:36;A 59;1;0;0;0;0;2;48;1;27;0;0;5;23;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;11;1;7
23.12.2024;08:35;A 59;1;0;0;0;0;0;0;1;0;0;0;3;19;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
23.12.2024;08:34;A 59;1;2;38;0;36;1;9;3;5;0;0;1;28;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;8;0;0
23.12.2024;08:33;A 59;1;1;45;1;86;1;14;1;1;0;0;3;53;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;8;1;3
23.12.2024;08:32;A 59;1;0;0;0;0;1;21;1;54;0;0;1;64;2;59;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;10;20;1;5
23.12.2024;08:31;A 59;1;1;23;1;8;0;0;0;0;0;0;1;3;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;0;0
23.12.2024;08:30;A 59;1;0;0;0;0;1;19;1;30;0;0;1;29;0;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;1;7
23.12.2024;08:29;A 59;1;0;0;0;0;1;8;1;85;0;0;1;10;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;28;0;0
23.12.2024;08:28;A 59;1;1;12;1;9;0;0;0;0;0;0;3;9;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;08:27;A 59;1;0;0;0;0;0;0;1;0;0;0;0;0;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;0;0
23.12.2024;08:26;A 59;1;0;0;0;0;2;25;3;3;0;0;2;6;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;15;1;0
23.12.2024;08:25;A 59;1;2;5;0;0;1;22;1;0;1;2;2;12;1;70;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;4;6;1;8
23.12.2024;08:24;A 59;1;0;36;1;32;0;0;0;28;0;0;1;7;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0
23.12.2024;08:23;A 59;1;1;18;1;67;1;15;1;74;0;0;2;13;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;2;6
23.12.2024;08:22;A 59;1;0;0;0;0;0;0;2;43;1;2;3;70;1;58;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;6;17;0;0
23.12.2024;08:21;A 59;1;3;9;1;5;1;7;0;0;0;0;1;4;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;1;0
23.12.2024;08:20;A 59;1;2;51;1;98;0;0;2;61;0;0;1;22;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;11;0;0
23.12.2024;08:19;A 59;1;0;0;1;17;1;9;0;0;0;0;3;12;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
23.12.2024;08:18;A 59;1;0;0;0;0;0;0;0;4;0;0;1;3;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;0;0
23.12.2024;08:17;A 59;1;0;0;1;10;2;34;1;98;0;0;3;44;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;11;2;8
23.12.2024;08:16;A 59;1;0;0;0;0;0;0;1;5;0;0;1;10;3;37;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;3;5;0;0
23.12.2024;08:15;A 59;1;0;0;0;0;2;30;0;8;0;0;4;2;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;2;9
23.12.2024;08:14;A 59;1;0;0;0;0;2;18;1;17;0;0;1;11;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;15;1;1
23.12.2024;08:13;A 59;1;1;87;1;52;0;0;0;82;0;0;2;27;2;28;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;4;0;0
23.12.2024;08:12;A 59;1;3;41;2;17;1;14;1;35;0;0;3;60;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;11;1;2
23.12.2024;08:11;A 59;1;1;26;1;20;0;0;1;1;0;0;1;15;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;24;0;0
23.12.2024;08:10;A 59;1;0;0;0;0;1;26;0;0;0;0;2;6;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;10;1;9
23.12.2024;08:09;A 59;1;0;30;0;0;0;0;0;30;0;0;0;0;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;9;2;1
23.12.2024;08:08;A 59;1;2;25;0;0;2;17;1;18;0;0;2;24;0;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9;1;2
23.12.2024;08:07;A 59;1;0;0;0;0;1;10;2;85;0;0;0;88;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;2;8;1;7
23.12.2024;08:06;A 59;1;2;9;0;15;0;0;1;87;0;0;1;60;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;8;0;0
23.12.2024;08:05;A 59;1;0;76;2;50;4;29;3;2;0;0;1;6;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;12;1;10
23.12.2024;08:04;A 59;1;2;18;2;20;1;7;0;55;0;0;2;68;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;0
23.12.2024;08:03;A 59;1;0;0;0;0;1;9;2;58;0;0;1;88;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;1;0
23.12.2024;08:02;A 59;1;0;0;0;0;2;13;1;57;0;0;3;68;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;1;4
23.12.2024;08:01;A 59;1;0;0;0;0;1;13;1;54;0;0;1;38;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;1;2
23.12.2024;08:00;A 59;1;0;28;0;0;0;0;1;0;0;0;1;5;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;11;0;0
23.12.2024;07:59;A 59;1;0;100;0;0;0;0;2;2;0;0;3;9;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;21;0;0
23.12.2024;07:58;A 59;1;3;15;1;32;0;0;0;45;0;0;1;1;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;8;0;0
23.12.2024;07:57;A 59;1;0;8;1;1;2;21;3;59;1;3;1;22;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;1;2
23.12.2024;07:56;A 59;1;1;89;1;2;1;4;1;84;0;0;1;97;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;11;0;0
23.12.2024;07:55;A 59;1;4;15;2;31;1;8;0;0;0;0;2;9;3;41;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;4;3;1;8
23.12.2024;07:54;A 59;1;0;0;0;0;2;29;2;2;0;0;1;4;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;23;0;0
23.12.2024;07:53;A 59;1;1;7;4;47;0;0;1;0;0;0;4;28;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;30;0;0
23.12.2024;07:52;A 59;1;0;57;0;0;0;0;1;47;0;0;0;8;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;0;0
23.12.2024;07:51;A 59;1;2;35;2;16;0;0;3;3;1;13;4;21;3;55;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;4;8;0;0
23.12.2024;07:50;A 59;1;1;68;1;0;4;42;1;1;1;85;0;0;1;69;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;12;27;6;13
23.12.2024;07:49;A 59;1;2;48;1;10;0;82;0;94;0;0;0;92;2;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;24;0;0
23.12.2024;07:48;A 59;1;1;29;1;9;3;61;2;56;0;0;2;71;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;26;2;8
23.12.2024;07:47;A 59;1;1;90;3;6;2;13;2;35;0;0;2;28;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;12;1;0
23.12.2024;07:46;A 59;1;1;86;0;81;0;0;0;0;0;0;1;9;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;4;3;0;0
23.12.2024;07:45;A 59;1;2;52;2;88;0;0;0;0;0;0;1;4;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;9;0;0
23.12.2024;07:44;A 59;1;1;10;2;16;3;29;1;1;1;2;0;0;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;7;4;5
23.12.2024;07:43;A 59;1;0;0;0;0;1;19;0;48;0;0;2;8;5;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;8;2;10
23.12.2024;07:42;A 59;1;0;0;0;0;1;10;1;24;0;0;2;24;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;11;0;0
23.12.2024;07:41;A 59;1;0;0;0;0;2;26;0;0;0;0;3;15;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;46;2;2
23.12.2024;07:40;A 59;1;2;44;2;37;1;7;1;5;0;0;2;23;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;15;0;0
23.12.2024;07:39;A 59;1;0;0;0;0;1;1;1;0;0;0;0;0;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;0;0
23.12.2024;07:38;A 59;1;1;56;2;27;1;18;0;0;0;0;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0
23.12.2024;07:37;A 59;1;1;0;0;0;0;0;0;0;0;0;0;0;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;0;2
23.12.2024;07:36;A 59;1;0;0;0;0;4;21;1;17;0;0;0;20;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;13;3;6
23.12.2024;07:35;A 59;1;0;32;1;25;0;0;1;25;0;0;2;18;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;12;0;0
23.12.2024;07:34;A 59;1;0;100;1;87;1;14;1;96;0;0;1;3;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;3;2
23.12.2024;07:33;A 59;1;1;4;1;48;0;0;0;0;0;0;2;11;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;13;0;0
23.12.2024;07:32;A 59;1;0;0;0;0;0;0;2;42;0;0;1;11;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
23.12.2024;07:31;A 59;1;0;0;0;0;0;0;0;0;0;0;0;0;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;14;0;0
23.12.2024;07:30;A 59;1;0;0;0;0;1;15;1;0;0;0;0;0;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;16;3;3
23.12.2024;07:29;A 59;1;0;0;0;0;1;12;0;0;0;0;0;0;2;46;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;8;15;0;0
23.12.2024;07:28;A 59;1;0;0;0;0;0;0;0;79;0;0;3;23;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;14;0;0
23.12.2024;07:27;A 59;1;0;0;0;9;0;0;1;15;0;0;2;9;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;11;0;0
23.12.2024;07:26;A 59;1;1;3;0;100;1;19;3;2;0;0;0;0;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;45;1;9
23.12.2024;07:25;A 59;1;1;87;2;19;0;0;0;82;1;25;1;5;4;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2
23.12.2024;07:24;A 59;1;1;41;2;72;1;13;1;49;0;0;1;9;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;0;0
23.12.2024;07:23;A 59;1;1;55;2;10;0;0;0;0;0;0;2;18;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;0;0
23.12.2024;07:22;A 59;1;1;6;0;0;1;21;0;0;0;0;1;6;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2
23.12.2024;07:21;A 59;1;0;0;0;0;2;12;0;0;0;0;1;5;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;0;0
23.12.2024;07:20;A 59;1;0;0;0;0;1;1;1;0;0;0;0;0;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;16;0;0
23.12.2024;07:19;A 59;1;1;59;1;9;0;0;0;0;0;0;1;2;6;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0
23.12.2024;07:18;A 59;1;1;17;1;19;3;24;1;41;0;0;0;42;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;8;2;10
23.12.2024;07:17;A 59;1;0;0;0;0;2;41;1;94;0;0;0;100;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;1;4
23.12.2024;07:16;A 59;1;0;0;0;0;0;0;0;57;0;0;1;10;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;0;0
23.12.2024;07:15;A 59;1;0;0;0;0;0;0;1;27;0;0;1;12;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;9;0;0
23.12.2024;07:14;A 59;1;2;95;1;10;1;9;1;0;0;0;1;0;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;11;0;0
23.12.2024;07:13;A 59;1;4;9;1;82;0;0;0;0;0;0;0;0;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;0;0
23.12.2024;07:12;A 59;1;1;17;2;5;0;0;0;18;0;0;1;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;20;0;0
23.12.2024;07:11;A 59;1;0;100;0;0;2;19;1;94;0;0;0;5;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;18;2;2
23.12.2024;07:10;A 59;1;2;76;1;13;1;14;1;3;0;0;3;26;0;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;22;1;7
23.12.2024;07:09;A 59;1;1;92;1;12;0;0;2;2;0;0;0;0;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;14;0;0
23.12.2024;07:08;A 59;1;0;0;1;7;1;7;0;0;0;0;0;0;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;0;0
23.12.2024;07:07;A 59;1;0;0;0;0;0;0;2;65;0;0;0;63;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0
23.12.2024;07:06;A 59;1;0;0;0;0;2;33;1;53;0;0;1;66;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;12
23.12.2024;07:05;A 59;1;0;0;0;0;0;0;1;0;0;0;1;4;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;9;0;0
23.12.2024;07:04;A 59;1;1;9;1;33;0;0;0;59;0;0;0;56;5;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0
23.12.2024;07:03;A 59;1;0;0;0;0;1;24;0;100;0;0;0;100;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;13;3;2
23.12.2024;07:02;A 59;1;1;4;1;1;0;9;1;81;0;0;5;49;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5
23.12.2024;07:01;A 59;1;0;0;0;0;1;11;2;4;1;15;3;17;0;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;10;0;0
23.12.2024;07:00;A 59;1;0;0;0;0;1;19;0;0;0;0;0;0;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;2;5
23.12.2024;06:59;A 59;1;0;0;0;0;2;12;0;0;0;0;0;0;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;1;0
23.12.2024;06:58;A 59;1;0;55;0;0;0;0;5;59;0;0;0;64;6;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0
23.12.2024;06:57;A 59;1;1;72;2;12;0;0;1;39;0;0;2;47;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0
23.12.2024;06:56;A 59;1;0;0;0;0;1;7;3;5;0;0;0;0;0;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;21;3;10
23.12.2024;06:55;A 59;1;1;7;2;53;2;32;0;57;0;0;0;0;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;0;0
23.12.2024;06:54;A 59;1;0;0;0;0;0;0;2;37;0;0;1;8;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0
23.12.2024;06:53;A 59;1;0;0;0;0;1;10;1;52;0;0;1;13;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0
23.12.2024;06:52;A 59;1;0;0;1;13;0;0;0;0;0;0;0;0;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0
23.12.2024;06:51;A 59;1;0;0;0;0;0;0;1;11;0;0;1;26;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0
23.12.2024;06:50;A 59;1;0;0;0;0;1;9;0;0;0;0;1;7;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;11;4;7
23.12.2024;06:49;A 59;1;0;0;0;0;1;30;0;0;0;0;0;0;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;17;0;0
23.12.2024;06:48;A 59;1;0;0;0;0;0;0;0;0;0;0;1;4;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0
23.12.2024;06:47;A 59;1;0;0;0;0;2;19;1;0;0;0;0;0;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;1;8
23.12.2024;06:46;A 59;1;0;44;0;0;1;18;0;0;0;0;0;0;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;5
23.12.2024;06:45;A 59;1;1;11;1;10;0;0;1;1;0;0;1;3;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9;0;0
23.12.2024;06:44;A 59;1;0;0;0;0;0;0;0;0;0;0;0;0;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;0;0
23.12.2024;06:43;A 59;1;1;23;3;48;0;0;0;0;0;0;1;1;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
23.12.2024;06:42;A 59;1;0;0;0;0;2;24;0;27;0;0;1;7;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;7
23.12.2024;06:41;A 59;1;0;0;0;0;0;0;1;35;0;0;2;7;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;11;0;0
23.12.2024;06:40;A 59;1;1;5;0;0;0;1;0;0;0;0;0;0;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;1;0
23.12.2024;06:39;A 59;1;0;0;0;0;1;8;0;0;0;0;0;0;2;33;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;5;6;0;0
23.12.2024;06:38;A 59;1;0;0;0;0;0;0;1;83;0;0;0;97;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
23.12.2024;06:37;A 59;1;1;51;0;49;0;0;1;1;0;0;1;2;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;9;0;0
23.12.2024;06:36;A 59;1;1;15;1;49;2;41;0;6;0;0;2;6;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;23;2;16
23.12.2024;06:35;A 59;1;1;2;0;0;0;0;0;100;0;0;0;100;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;3;5
23.12.2024;06:34;A 59;1;1;7;0;5;2;25;1;38;0;0;1;52;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
23.12.2024;06:33;A 59;1;0;0;1;26;0;0;1;93;2;38;0;89;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9;0;0
23.12.2024;06:32;A 59;1;0;0;0;0;0;0;2;63;0;0;3;56;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
23.12.2024;06:31;A 59;1;0;0;0;0;0;0;1;30;0;0;1;94;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;12;0;0
23.12.2024;06:30;A 59;1;0;0;0;0;0;0;0;0;0;0;1;10;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0
23.12.2024;06:29;A 59;1;0;0;0;0;0;0;0;0;0;0;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;06:28;A 59;1;0;10;0;0;0;0;1;3;0;0;1;10;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0
23.12.2024;06:27;A 59;1;1;47;1;7;0;0;0;0;0;0;0;0;4;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0
23.12.2024;06:26;A 59;1;0;0;0;0;1;12;0;0;0;0;0;0;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;0;0
23.12.2024;06:25;A 59;1;0;0;1;3;5;46;1;3;0;0;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;1;9
23.12.2024;06:24;A 59;1;1;22;2;38;0;0;1;0;0;0;0;0;3;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0
23.12.2024;06:23;A 59;1;0;0;0;0;0;0;1;35;0;0;0;7;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0
23.12.2024;06:22;A 59;1;0;0;0;0;1;10;0;0;0;0;1;6;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;4;3
23.12.2024;06:21;A 59;1;0;0;0;0;0;0;0;0;0;0;0;0;4;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;12;0;0
23.12.2024;06:20;A 59;1;0;0;0;0;1;13;0;0;0;0;0;0;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;4
23.12.2024;06:19;A 59;1;0;0;0;0;0;0;0;0;0;0;0;0;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;0;0
23.12.2024;06:18;A 59;1;0;0;0;0;0;0;2;0;0;0;0;0;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;0;0
23.12.2024;06:17;A 59;1;0;0;0;0;0;0;1;4;0;0;1;12;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0
23.12.2024;06:16;A 59;1;1;3;0;0;0;39;0;0;0;0;0;0;6;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;1;9
23.12.2024;06:15;A 59;1;0;0;0;0;1;3;0;0;0;0;0;0;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0
23.12.2024;06:14;A 59;1;0;62;1;6;0;0;0;0;0;0;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
23.12.2024;06:13;A 59;1;1;47;0;53;1;13;0;0;0;0;0;0;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;1;8
23.12.2024;06:12;A 59;1;0;0;1;3;0;0;0;0;0;0;0;0;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0
23.12.2024;06:11;A 59;1;0;0;0;0;0;0;0;0;0;0;0;0;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;23;0;0
23.12.2024;06:10;A 59;1;0;0;0;0;0;0;0;0;0;0;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0
23.12.2024;06:09;A 59;1;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;3;5;0;0;0;0;0;0;7;22;1;2;0;0
23.12.2024;06:08;A 59;1;0;0;0;0;0;0;0;0;0;0;0;0;6;64;0;0;0;0;0;0;2;2;0;0;0;0;0;0;6;35;4;12;0;0
23.12.2024;06:07;A 59;1;0;0;0;0;0;0;1;1;0;0;1;5;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0
23.12.2024;06:06;A 59;1;0;0;0;0;0;0;1;1;0;0;1;11;1;21;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0
