Datum;Uhrzeit;Bezeichnung;Intervall;V33Z;V33B;V34Z;V34B;V51Z;V51B;V52Z;V52B;D71Z;D71B;V111Z;V111B;V112Z;V112B;D121Z;D121B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;T6Z;T6B;T7Z;T7B;V10Z;V10B;V20Z;V20B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;V122Z;V122B
23.12.2024;18:41;A 94;1;0;100;3;72;4;15;5;18;0;0;10;49;3;52;8;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;14;16;16;13;0;100;1;98;6;97
23.12.2024;18:40;A 94;1;1;18;1;6;2;39;3;13;0;0;5;30;4;47;8;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;7;4;5;6;7;6;4;1;69;0;56;7;46
23.12.2024;18:39;A 94;1;2;13;7;12;10;53;3;45;0;0;8;65;2;50;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;3;3;1;1;16;19;14;12;2;23;3;40;6;69
23.12.2024;18:38;A 94;1;3;4;0;0;6;23;1;17;0;0;7;30;6;18;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;11;11;10;1;29;0;0;4;4
23.12.2024;18:37;A 94;1;0;77;6;45;6;27;3;57;0;0;9;35;5;24;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;1;1;10;11;10;8;4;68;4;35;6;11
23.12.2024;18:36;A 94;1;3;63;0;0;4;31;6;31;0;0;4;44;5;21;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;10;13;10;12;11;7;3;64;0;0;8;9
23.12.2024;18:35;A 94;1;3;46;0;0;3;26;4;22;0;0;6;33;2;6;6;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;2;3;13;14;10;9;1;85;0;0;5;97
23.12.2024;18:34;A 94;1;4;16;3;3;2;74;2;49;0;0;10;62;7;48;5;30;0;0;0;0;0;0;0;1;1;2;1;2;0;0;0;0;1;1;3;5;12;16;6;6;2;66;1;55;5;63
23.12.2024;18:33;A 94;1;1;8;0;5;9;53;10;59;0;0;4;68;2;40;1;95;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2;2;4;5;13;16;10;7;2;49;1;6;4;43
23.12.2024;18:32;A 94;1;4;21;3;85;5;14;6;28;0;0;8;32;3;9;3;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;1;2;12;13;8;7;1;88;1;87;7;8
23.12.2024;18:31;A 94;1;0;57;0;0;5;14;0;0;0;0;7;54;7;25;5;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;4;6;10;11;8;6;1;57;0;56;12;35
23.12.2024;18:30;A 94;1;5;42;1;9;9;23;4;24;0;0;6;26;0;0;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;5;9;7;8;4;2;2;78;1;55;4;58
23.12.2024;18:29;A 94;1;3;4;0;0;7;29;6;28;0;0;10;39;5;25;4;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;15;17;13;10;1;54;0;0;5;70
23.12.2024;18:28;A 94;1;3;21;0;0;2;47;4;24;0;0;7;25;2;6;4;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;3;4;9;10;4;2;3;52;0;55;5;37
23.12.2024;18:27;A 94;1;0;20;2;6;9;38;5;11;0;0;11;53;4;50;3;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;6;9;12;12;14;8;1;20;1;49;11;30
23.12.2024;18:26;A 94;1;5;29;0;0;9;21;5;28;0;0;7;36;3;9;6;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;3;5;13;14;7;6;1;55;0;0;7;84
23.12.2024;18:25;A 94;1;0;0;0;0;6;37;3;20;0;0;6;33;6;15;6;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;3;4;4;4;2;2;0;55;0;0;4;43
23.12.2024;18:24;A 94;1;1;18;2;3;10;39;9;28;0;0;5;60;6;39;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;6;10;16;20;19;14;2;36;0;0;11;24
23.12.2024;18:23;A 94;1;1;62;0;0;3;13;6;22;0;0;12;44;7;18;2;68;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;2;6;10;9;11;14;12;1;54;0;0;2;6
23.12.2024;18:22;A 94;1;0;0;0;0;4;58;3;31;0;0;7;33;9;28;8;36;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;9;9;11;13;9;0;65;0;0;8;45
23.12.2024;18:21;A 94;1;1;25;0;17;8;39;8;24;0;0;7;40;2;9;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;6;7;17;18;10;8;4;47;3;11;4;73
23.12.2024;18:20;A 94;1;2;62;4;16;5;14;3;15;0;0;9;44;6;22;8;84;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;1;1;1;18;26;15;17;0;100;1;47;5;90
23.12.2024;18:19;A 94;1;5;8;0;1;4;25;3;11;0;0;4;38;3;23;9;44;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;4;7;6;6;3;2;2;58;1;54;15;69
23.12.2024;18:18;A 94;1;2;18;1;17;7;67;2;46;0;0;9;68;3;41;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;6;8;15;19;12;13;3;11;2;11;6;84
23.12.2024;18:17;A 94;1;3;92;1;90;11;48;7;27;0;0;4;13;2;6;5;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;8;5;7;5;5;6;3;1;88;1;98;10;44
23.12.2024;18:16;A 94;1;4;14;2;4;7;26;4;25;0;0;10;40;8;28;6;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;15;20;14;14;2;58;0;0;10;32
23.12.2024;18:15;A 94;1;0;0;0;0;6;47;6;48;0;0;6;33;4;12;1;76;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;3;7;9;9;9;10;6;0;7;0;6;10;65
23.12.2024;18:14;A 94;1;1;4;2;11;7;37;6;30;0;0;11;56;5;18;5;53;0;0;0;0;0;0;0;0;0;0;1;2;3;4;0;0;4;4;3;5;17;20;12;11;1;93;1;69;8;29
23.12.2024;18:13;A 94;1;6;40;1;26;3;39;5;38;0;0;9;62;8;32;2;27;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;9;10;6;9;19;26;16;15;2;67;1;45;2;2
23.12.2024;18:12;A 94;1;1;25;2;22;7;23;5;50;0;0;8;57;3;42;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;4;6;16;20;10;12;5;16;4;15;5;7
23.12.2024;18:11;A 94;1;0;100;1;94;4;17;7;18;0;0;15;59;6;21;3;38;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;5;9;1;1;23;28;12;10;1;97;1;86;9;10
23.12.2024;18:10;A 94;1;2;36;0;0;7;36;4;10;0;0;6;67;3;45;8;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;5;13;14;12;7;2;25;0;0;0;46
23.12.2024;18:09;A 94;1;1;29;0;23;11;51;7;37;0;0;8;50;2;68;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;3;3;17;21;11;11;4;22;3;19;4;57
23.12.2024;18:08;A 94;1;3;98;5;55;6;14;5;31;0;0;8;39;2;18;5;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;3;4;12;14;6;5;0;100;1;95;1;83
23.12.2024;18:07;A 94;1;8;21;7;17;4;87;5;83;0;0;5;40;3;11;8;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;9;3;4;12;14;6;7;3;23;1;60;10;50
23.12.2024;18:06;A 94;1;6;22;2;3;4;57;4;47;0;0;6;41;5;19;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;9;12;12;14;6;6;3;16;0;8;4;48
23.12.2024;18:05;A 94;1;4;21;2;6;12;64;11;50;0;0;7;47;4;13;6;82;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;1;4;5;17;21;13;8;1;57;1;54;4;87
23.12.2024;18:04;A 94;1;6;22;2;55;8;56;4;60;0;0;6;70;6;51;4;87;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;3;5;7;11;14;18;13;3;53;2;62;13;51
23.12.2024;18:03;A 94;1;1;2;3;5;8;27;7;33;0;0;8;40;7;25;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;9;13;12;13;11;6;1;15;1;64;6;6
23.12.2024;18:02;A 94;1;2;18;3;9;7;17;7;22;0;0;7;27;2;7;3;8;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;4;5;1;1;10;14;12;9;1;12;1;16;9;9
23.12.2024;18:01;A 94;1;1;1;1;33;7;68;2;79;0;0;11;59;5;33;4;39;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;4;6;3;4;15;18;12;6;1;73;1;73;2;41
23.12.2024;18:00;A 94;1;2;50;2;34;3;93;1;95;0;0;3;72;6;35;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;5;8;13;14;17;8;5;62;2;42;9;19
23.12.2024;17:59;A 94;1;1;73;3;68;11;29;10;42;0;0;12;44;7;25;6;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;5;6;13;15;18;11;0;100;1;85;9;77
23.12.2024;17:58;A 94;1;2;4;0;0;2;51;3;39;0;0;7;38;5;21;8;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;6;10;12;14;10;6;2;81;0;0;1;44
23.12.2024;17:57;A 94;1;5;23;0;12;4;68;4;53;0;0;10;34;5;18;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;4;5;6;7;8;6;1;42;1;13;8;65
23.12.2024;17:56;A 94;1;3;9;5;45;3;48;4;44;0;0;8;54;4;33;8;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;1;2;18;25;21;12;1;63;1;65;5;79
23.12.2024;17:55;A 94;1;1;76;3;2;4;68;4;36;0;0;4;38;1;46;8;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;4;8;10;8;4;4;71;1;65;7;59
23.12.2024;17:54;A 94;1;3;41;4;22;12;49;9;43;0;0;7;37;7;26;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;7;10;14;15;17;9;1;71;4;52;4;52
23.12.2024;17:53;A 94;1;3;16;4;32;6;19;5;15;0;0;9;42;6;23;2;75;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;1;1;1;14;16;13;9;1;12;1;54;6;7
23.12.2024;17:52;A 94;1;0;68;2;3;6;21;5;31;0;0;9;52;7;26;4;48;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;12;15;13;8;2;66;1;1;2;32
23.12.2024;17:51;A 94;1;6;74;0;0;5;70;7;43;0;0;10;64;4;23;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;5;8;14;16;12;5;3;86;0;14;11;42
23.12.2024;17:50;A 94;1;3;42;3;5;6;68;10;55;0;0;7;47;3;25;5;88;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;4;4;3;4;14;20;13;8;1;35;1;58;0;99
23.12.2024;17:49;A 94;1;4;62;0;78;5;54;5;91;0;0;5;62;4;46;9;82;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;4;5;13;14;11;8;3;80;1;78;5;84
23.12.2024;17:48;A 94;1;3;5;4;54;5;15;3;32;0;0;8;78;7;26;3;86;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;6;9;3;4;15;23;17;12;1;79;1;51;7;80
23.12.2024;17:47;A 94;1;1;8;0;0;9;32;7;32;0;0;10;42;5;14;5;57;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;2;5;7;15;18;11;7;1;90;0;0;8;34
23.12.2024;17:46;A 94;1;2;14;0;0;4;75;2;74;0;0;11;79;13;42;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;3;4;19;22;19;10;1;74;0;0;3;28
23.12.2024;17:45;A 94;1;2;27;0;0;9;37;8;43;0;0;7;39;3;16;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;9;11;16;18;13;6;4;67;0;9;11;22
23.12.2024;17:44;A 94;1;1;64;5;6;8;19;6;20;0;0;9;48;8;44;6;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;8;13;14;16;28;17;1;98;1;42;13;21
23.12.2024;17:43;A 94;1;5;27;2;7;3;59;3;29;0;0;7;32;7;50;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;7;5;7;15;21;15;9;2;6;1;8;8;8
23.12.2024;17:42;A 94;1;3;7;2;2;7;64;6;55;0;0;13;45;7;30;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;6;9;13;16;17;8;1;12;2;10;2;4
23.12.2024;17:41;A 94;1;5;9;3;25;6;50;5;41;0;0;8;68;9;49;7;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;6;12;22;33;31;23;0;100;1;23;0;93
23.12.2024;17:40;A 94;1;4;62;0;0;6;20;4;34;0;0;7;71;5;52;9;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;3;3;15;19;9;6;2;61;0;57;11;73
23.12.2024;17:39;A 94;1;5;55;4;32;4;89;4;77;0;0;11;39;3;10;5;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;8;7;10;13;15;7;4;3;59;3;35;3;99
23.12.2024;17:38;A 94;1;4;14;2;7;7;61;7;56;0;0;11;49;6;23;9;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;10;5;7;15;18;11;5;1;97;1;68;0;100
23.12.2024;17:37;A 94;1;1;92;0;0;4;18;6;50;0;0;11;44;6;24;11;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;7;4;6;17;20;11;8;4;80;0;0;4;96
23.12.2024;17:36;A 94;1;4;67;0;10;8;50;8;17;0;0;7;89;3;71;1;98;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;5;5;4;6;17;23;22;13;5;60;2;9;7;86
23.12.2024;17:35;A 94;1;3;79;2;54;10;42;1;18;0;0;8;49;9;30;4;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;8;16;22;20;10;1;90;1;50;3;88
23.12.2024;17:34;A 94;1;0;81;0;70;5;39;5;44;0;0;6;58;2;13;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;6;9;14;17;14;8;6;65;5;64;9;14
23.12.2024;17:33;A 94;1;2;95;1;83;11;37;8;28;0;0;7;78;8;73;1;90;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;6;6;6;10;14;19;29;22;3;83;2;40;6;5
23.12.2024;17:32;A 94;1;1;96;2;96;8;27;8;23;0;0;8;58;9;32;7;83;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;3;5;4;6;19;21;18;12;1;90;1;91;12;26
23.12.2024;17:31;A 94;1;1;65;1;73;4;13;1;10;0;0;9;65;4;20;5;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;12;13;19;10;2;64;4;68;14;11
23.12.2024;17:30;A 94;1;1;18;3;27;8;24;5;26;0;0;10;63;7;22;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;4;6;19;22;19;12;1;11;1;47;3;3
23.12.2024;17:29;A 94;1;0;0;4;8;2;41;1;50;0;0;7;82;5;54;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;16;17;18;9;0;0;1;70;12;9
23.12.2024;17:28;A 94;1;1;78;0;0;3;24;3;49;0;0;9;52;5;21;10;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;6;8;8;10;15;17;11;6;2;78;0;72;9;49
23.12.2024;17:27;A 94;1;5;45;1;26;9;61;8;55;0;0;7;51;3;21;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;8;11;14;14;17;11;1;63;2;67;9;40
23.12.2024;17:26;A 94;1;0;0;4;29;8;37;6;36;0;0;13;53;13;40;8;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;5;18;22;22;13;0;100;1;25;6;89
23.12.2024;17:25;A 94;1;5;60;2;54;5;55;1;35;0;0;11;51;2;40;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;6;3;3;12;15;8;7;3;62;2;59;3;29
23.12.2024;17:24;A 94;1;4;86;1;47;10;55;6;38;0;0;5;95;11;60;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;17;20;25;15;4;72;2;37;6;37
23.12.2024;17:23;A 94;1;1;100;5;11;9;38;6;58;0;0;11;39;7;31;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;5;5;13;16;19;10;1;92;1;68;5;84
23.12.2024;17:22;A 94;1;0;0;0;0;4;41;3;15;0;0;8;40;7;24;6;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;2;1;9;11;11;7;0;0;0;0;12;43
23.12.2024;17:21;A 94;1;2;6;0;0;5;82;6;84;0;0;3;68;4;52;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;8;3;4;15;17;18;9;2;3;0;0;1;78
23.12.2024;17:20;A 94;1;1;3;0;0;2;88;1;96;0;0;5;75;4;42;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;4;5;22;30;24;13;1;1;0;0;7;6
23.12.2024;17:19;A 94;1;6;24;8;35;6;72;4;48;0;0;5;33;5;41;10;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;5;7;10;10;13;10;5;4;76;5;67;10;54
23.12.2024;17:18;A 94;1;2;19;0;7;10;31;7;24;0;0;7;85;4;64;1;74;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;2;5;6;18;22;25;16;2;82;1;9;5;71
23.12.2024;17:17;A 94;1;2;31;1;26;8;26;9;26;0;0;4;15;1;3;3;76;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;5;5;2;3;6;8;5;2;1;98;0;100;1;77
23.12.2024;17:16;A 94;1;4;65;1;67;2;45;3;16;0;0;11;57;7;34;6;69;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;4;13;15;16;10;3;62;2;72;12;45
23.12.2024;17:15;A 94;1;1;19;4;62;12;50;6;19;0;0;7;79;3;14;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;7;9;19;22;18;9;3;12;3;55;8;39
23.12.2024;17:14;A 94;1;2;87;5;51;9;31;9;31;0;0;12;53;5;21;6;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;8;2;3;17;21;20;9;1;80;1;80;12;43
23.12.2024;17:13;A 94;1;3;31;0;0;8;27;7;36;0;0;4;61;5;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;5;9;8;10;8;6;2;60;0;0;1;0
23.12.2024;17:12;A 94;1;5;52;1;28;1;98;2;99;0;0;6;70;3;39;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;7;10;17;18;19;11;5;59;2;26;2;9
23.12.2024;17:11;A 94;1;1;98;1;63;12;65;9;67;0;0;10;44;6;27;5;93;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;5;6;3;3;18;23;21;13;1;88;1;57;0;100
23.12.2024;17:10;A 94;1;3;61;2;9;7;50;5;23;0;0;9;69;4;47;7;41;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;8;8;3;5;15;18;15;10;2;63;1;26;8;45
23.12.2024;17:09;A 94;1;1;33;0;22;7;63;7;42;0;0;7;45;4;24;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;5;6;17;22;18;8;5;74;2;21;2;77
23.12.2024;17:08;A 94;1;1;50;1;37;12;41;6;33;0;0;8;60;7;40;5;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;2;3;16;22;19;15;1;97;1;93;10;15
23.12.2024;17:07;A 94;1;4;37;3;64;3;88;3;90;0;0;8;60;6;17;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;5;6;9;10;12;7;3;61;3;60;0;32
23.12.2024;17:06;A 94;1;6;29;3;58;5;80;4;88;0;0;7;54;5;31;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;8;10;18;23;19;12;5;37;4;67;6;25
23.12.2024;17:05;A 94;1;2;82;4;61;5;88;2;91;0;0;3;48;3;47;3;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;6;9;11;15;17;9;1;90;1;84;2;23
23.12.2024;17:04;A 94;1;3;10;0;0;3;69;7;46;0;0;5;49;5;44;8;63;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;1;1;3;5;6;9;10;6;2;2;0;69;2;55
23.12.2024;17:03;A 94;1;2;29;4;44;4;64;5;48;0;0;2;61;2;45;2;54;1;2;1;2;1;2;0;0;0;0;0;0;0;0;1;1;4;3;5;6;13;18;18;13;3;25;5;67;7;57
23.12.2024;17:02;A 94;1;2;8;2;13;6;70;4;60;0;0;3;64;6;29;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;7;3;5;13;16;17;6;1;86;1;79;7;15
23.12.2024;17:01;A 94;1;0;81;4;56;3;44;5;30;0;0;7;73;5;23;6;37;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;4;7;8;11;20;22;15;10;3;77;3;48;10;15
23.12.2024;17:00;A 94;1;4;28;2;8;8;31;6;51;0;0;8;36;7;30;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;9;13;11;14;16;10;4;46;2;6;6;8
23.12.2024;16:59;A 94;1;2;18;1;6;7;41;6;32;0;0;11;55;9;28;5;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;4;2;3;17;19;17;9;1;60;1;2;5;47
23.12.2024;16:58;A 94;1;0;0;0;0;3;82;7;42;0;0;8;29;5;38;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;5;10;12;15;10;0;0;0;59;5;34
23.12.2024;16:57;A 94;1;2;13;5;20;7;42;5;32;0;0;7;57;8;55;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;8;6;9;14;17;22;10;1;9;4;59;8;9
23.12.2024;16:56;A 94;1;1;14;1;7;7;33;6;24;0;0;6;65;4;22;4;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;6;9;23;28;25;12;1;20;1;1;7;47
23.12.2024;16:55;A 94;1;1;61;1;58;6;31;1;37;0;0;6;50;7;45;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;6;8;12;13;20;9;2;60;2;63;8;37
23.12.2024;16:54;A 94;1;3;34;1;26;7;40;5;39;0;0;5;74;6;42;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;12;5;7;14;18;13;7;4;55;3;38;6;19
23.12.2024;16:53;A 94;1;1;38;3;22;7;31;8;34;0;0;13;79;6;36;6;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;18;7;10;21;30;23;13;1;93;1;45;2;99
23.12.2024;16:52;A 94;1;2;67;1;40;4;41;3;28;0;0;8;53;4;24;10;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;16;21;5;3;3;76;2;75;13;75
23.12.2024;16:51;A 94;1;4;36;1;7;6;63;5;21;0;0;1;100;3;47;4;52;1;2;1;2;1;2;0;0;0;0;1;2;0;0;0;0;1;1;8;11;14;23;15;12;4;57;1;55;10;27
23.12.2024;16:50;A 94;1;3;79;2;7;3;66;5;70;0;12;4;72;4;55;3;94;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;3;3;6;7;16;34;27;24;0;100;1;61;0;100
23.12.2024;16:49;A 94;1;3;90;2;7;8;53;4;21;1;34;9;58;7;47;10;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;6;13;3;4;12;13;19;14;4;83;2;74;6;87
23.12.2024;16:48;A 94;1;8;75;4;38;6;76;2;73;0;0;9;70;3;64;4;80;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;6;7;10;13;18;23;17;13;6;69;5;52;16;75
23.12.2024;16:47;A 94;1;1;95;4;14;1;50;4;39;0;0;9;45;4;21;9;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;16;18;10;5;1;89;1;8;8;93
23.12.2024;16:46;A 94;1;0;86;3;44;8;57;4;54;0;0;8;66;4;41;10;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;2;3;15;19;9;8;5;79;2;76;9;91
23.12.2024;16:45;A 94;1;4;24;1;13;12;65;5;41;0;0;13;69;6;45;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;10;11;17;19;15;8;3;72;2;13;3;96
23.12.2024;16:44;A 94;1;1;17;1;6;3;39;2;48;0;0;15;86;9;43;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;23;28;18;12;1;9;0;0;12;20
23.12.2024;16:43;A 94;1;3;55;1;18;1;100;3;93;0;0;13;73;8;54;6;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9;10;10;17;18;20;11;5;39;3;5;1;58
23.12.2024;16:42;A 94;1;2;6;0;0;7;41;6;44;0;0;8;60;8;58;5;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;5;16;20;24;14;1;23;0;0;4;70
23.12.2024;16:41;A 94;1;1;8;0;0;4;51;6;60;0;0;9;72;12;67;4;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;7;5;19;28;33;15;1;44;0;0;2;92
23.12.2024;16:40;A 94;1;0;86;1;88;9;89;4;70;0;0;7;50;4;35;7;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;7;5;4;18;21;18;7;6;73;7;76;6;75
23.12.2024;16:39;A 94;1;5;80;2;61;5;79;4;82;0;0;4;80;11;58;1;95;1;2;1;2;1;2;0;0;0;0;0;0;0;0;1;2;7;16;2;2;15;20;14;10;2;53;1;54;3;70
23.12.2024;16:38;A 94;1;2;6;0;0;3;93;5;80;0;0;7;80;13;66;6;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;5;6;17;31;23;22;0;0;0;0;2;72
23.12.2024;16:37;A 94;1;0;82;0;79;4;71;6;69;0;0;7;84;7;33;7;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;6;5;8;16;22;15;11;2;76;2;78;2;66
23.12.2024;16:36;A 94;1;4;49;4;32;2;86;4;79;0;0;2;98;3;75;3;65;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;4;6;11;20;14;16;14;11;5;49;2;53;3;59
