Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D41Z;D41B;D51Z;D51B;D81Z;D81B;D82Z;D82B;D211Z;D211B;D212Z;D212B;V57_M71_804Z;V57_M71_804B;H57_M72_805Z;H57_M72_805B;A57_M73_806Z;A57_M73_806B;V58_M81_812Z;V58_M81_812B;H58_M82_813Z;H58_M82_813B;A58_M83_814Z;A58_M83_814B;T1_1_10_1Z;T1_1_10_1B;T1_2_10_2Z;T1_2_10_2B;T2_1_7_1Z;T2_1_7_1B;T2_2_7_2Z;T2_2_7_2B;T8_1_9_1Z;T8_1_9_1B;T8_2_9_2Z;T8_2_9_2B
23.12.2024;12:24;A163;1;1;1;1;98;2;89;0;0;2;6;2;1;11;30;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;;;;;;
23.12.2024;12:23;A163;1;2;33;1;98;2;39;0;77;1;19;0;0;6;8;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.12.2024;12:22;A163;1;2;26;2;98;6;17;6;48;1;12;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.12.2024;12:21;A163;1;3;4;1;41;4;16;3;58;2;34;0;0;6;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.12.2024;12:20;A163;1;8;48;1;2;6;43;1;37;1;1;2;2;11;31;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;2;2;;;;;;
23.12.2024;12:19;A163;1;8;57;1;3;9;61;3;22;4;73;2;29;8;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;29;;;;;;
23.12.2024;12:18;A163;1;8;16;0;7;7;80;0;0;1;10;2;2;8;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;;;;;;
23.12.2024;12:17;A163;1;1;69;0;100;2;84;0;0;2;6;0;0;6;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.12.2024;12:16;A163;1;0;2;0;100;0;99;0;0;1;17;1;0;7;75;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;;;;;;
23.12.2024;12:15;A163;1;5;79;1;95;5;78;1;70;3;22;0;0;6;15;0;0;0;0;1;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
23.12.2024;12:14;A163;1;4;24;1;99;5;72;2;42;2;55;0;0;7;75;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.12.2024;12:13;A163;1;6;13;6;46;6;67;2;33;2;72;1;69;10;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;69;;;;;;
23.12.2024;12:12;A163;1;5;11;4;11;5;85;2;46;1;66;2;0;9;44;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
23.12.2024;12:11;A163;1;6;9;2;3;6;77;0;0;1;0;1;36;8;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;36;;;;;;
23.12.2024;12:10;A163;1;3;3;0;18;3;77;0;0;0;0;3;1;7;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;;;;;;
23.12.2024;12:09;A163;1;4;8;3;11;4;71;2;37;3;21;0;0;5;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.12.2024;12:08;A163;1;6;9;0;68;6;77;1;2;5;66;2;1;6;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;;;;;;
23.12.2024;12:07;A163;1;3;3;6;23;4;66;1;3;1;89;0;0;10;55;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.12.2024;12:06;A163;1;6;8;2;5;7;75;1;1;3;33;2;1;10;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
23.12.2024;12:05;A163;1;4;5;2;7;5;79;0;0;3;69;0;0;9;65;1;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;;;;;;
23.12.2024;12:04;A163;1;3;3;0;0;3;3;1;6;6;72;0;0;16;52;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
23.12.2024;12:03;A163;1;10;13;3;4;10;16;2;4;1;32;0;0;25;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.12.2024;12:02;A163;1;3;3;4;10;3;90;1;77;1;1;0;17;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;;;;;;
23.12.2024;12:01;A163;1;6;8;1;9;7;79;2;56;0;0;1;14;7;48;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15;;;;;;
23.12.2024;12:00;A163;1;8;12;3;11;8;78;0;0;1;66;0;0;9;74;1;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.12.2024;11:59;A163;1;8;9;1;4;8;75;0;30;0;0;2;1;4;85;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;2;1;;;;;;
23.12.2024;11:58;A163;1;6;8;2;20;6;55;1;44;4;63;1;0;9;74;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;1;0;;;;;;
23.12.2024;11:57;A163;1;4;5;2;37;4;82;0;0;3;44;1;0;5;66;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
23.12.2024;11:56;A163;1;3;5;2;2;2;81;1;77;4;52;0;35;9;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;33;;;;;;
23.12.2024;11:55;A163;1;2;3;4;7;4;77;1;47;3;60;1;44;5;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;44;;;;;;
23.12.2024;11:54;A163;1;5;8;1;73;6;73;2;8;2;43;1;52;5;20;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;52;;;;;;
23.12.2024;11:53;A163;1;4;5;2;95;3;51;2;43;1;78;2;1;6;13;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;2;1;;;;;;
23.12.2024;11:52;A163;1;3;3;3;39;4;14;4;35;5;84;1;42;10;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;40;;;;;;
23.12.2024;11:51;A163;1;3;5;3;15;2;16;1;60;5;14;2;3;9;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;;;;;;
23.12.2024;11:50;A163;1;5;9;2;6;4;68;2;66;1;53;1;4;9;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;;;;;;
23.12.2024;11:49;A163;1;1;1;0;9;4;53;1;2;2;47;0;0;10;49;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.12.2024;11:48;A163;1;1;1;3;10;22;59;1;57;1;39;0;0;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.12.2024;11:47;A163;1;4;4;0;0;3;68;1;0;1;1;2;2;6;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;;;;;;
23.12.2024;11:46;A163;1;4;6;2;2;5;75;0;0;2;59;1;1;11;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
23.12.2024;11:45;A163;1;5;7;1;2;6;11;0;0;4;77;1;4;6;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;;;;;;
23.12.2024;11:44;A163;1;6;7;2;21;5;22;0;0;1;1;2;3;8;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;;;;;;
23.12.2024;11:43;A163;1;5;8;1;93;6;73;0;0;1;51;3;1;9;18;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;1;;;;;;
23.12.2024;11:42;A163;1;5;89;1;96;5;57;0;0;3;14;2;1;11;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;;;;;;
23.12.2024;11:41;A163;1;2;3;5;11;6;84;3;51;3;3;0;0;6;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.12.2024;11:40;A163;1;2;2;1;1;2;9;0;0;1;1;0;0;10;68;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
23.12.2024;11:39;A163;1;7;9;2;7;6;59;0;53;2;75;0;0;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.12.2024;11:38;A163;1;2;2;2;6;4;58;2;6;1;80;1;0;7;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
23.12.2024;11:37;A163;1;5;6;2;25;5;28;2;17;7;70;0;0;10;21;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
23.12.2024;11:36;A163;1;7;9;3;69;9;76;2;54;2;18;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.12.2024;11:35;A163;1;4;5;2;2;3;11;0;0;1;1;1;0;9;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
23.12.2024;11:34;A163;1;8;69;3;7;8;66;1;3;4;30;0;0;8;18;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.12.2024;11:33;A163;1;6;8;1;74;8;79;1;23;2;4;0;0;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.12.2024;11:32;A163;1;4;5;2;26;6;26;1;1;1;68;0;0;5;7;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.12.2024;11:31;A163;1;9;13;6;9;9;46;3;4;0;0;0;0;10;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.12.2024;11:30;A163;1;5;7;2;9;5;76;1;17;3;3;2;67;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;67;;;;;;
23.12.2024;11:29;A163;1;3;3;2;17;3;38;2;39;2;45;1;34;8;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;34;;;;;;
23.12.2024;11:28;A163;1;2;2;0;100;3;50;1;58;3;65;0;0;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.12.2024;11:27;A163;1;2;2;0;100;2;77;1;81;0;0;1;18;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;17;;;;;;
23.12.2024;11:26;A163;1;5;5;3;21;5;62;3;59;2;4;1;9;11;28;1;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;9;;;;;;
23.12.2024;11:25;A163;1;6;5;2;1;6;6;0;0;0;99;1;2;2;1;0;0;0;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;1;63;;;;;;
23.12.2024;11:24;A163;1;3;3;3;2;3;5;0;0;1;19;0;0;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.12.2024;11:23;A163;1;4;3;6;9;6;7;4;6;0;0;0;0;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.12.2024;11:22;A163;1;9;16;3;13;8;17;3;5;0;0;0;0;10;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.12.2024;11:21;A163;1;1;2;1;2;1;70;1;56;1;35;0;0;6;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.12.2024;11:20;A163;1;3;2;1;4;3;79;2;41;2;59;1;17;5;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16;;;;;;
23.12.2024;11:19;A163;1;3;3;5;10;5;5;5;4;1;3;1;64;4;4;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;67;;;;;;
23.12.2024;11:18;A163;1;6;7;4;5;5;46;2;2;1;1;0;0;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.12.2024;11:17;A163;1;4;4;4;3;4;35;1;2;2;2;0;0;5;5;2;0;0;0;0;0;0;0;2;0;1;0;0;0;0;0;0;0;0;0;;;;;;
23.12.2024;11:16;A163;1;5;5;1;4;5;79;0;14;0;0;2;1;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;;;;;;
23.12.2024;11:15;A163;1;7;9;2;2;6;63;2;44;2;52;0;0;10;36;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.12.2024;11:14;A163;1;4;7;2;7;4;79;3;6;4;51;1;2;7;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;
23.12.2024;11:13;A163;1;4;5;0;0;5;90;0;0;3;73;0;0;4;23;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.12.2024;11:12;A163;1;1;4;2;10;4;90;1;3;1;75;0;0;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.12.2024;11:11;A163;1;5;56;3;4;6;69;1;0;2;53;0;0;8;18;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
23.12.2024;11:10;A163;1;4;73;2;3;4;71;2;13;1;0;2;2;9;57;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;2;;;;;;
23.12.2024;11:09;A163;1;5;52;3;10;6;53;0;13;6;35;1;37;8;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;;;;;;
23.12.2024;11:08;A163;1;5;6;3;3;4;6;2;27;3;55;2;1;11;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;;;;;;
23.12.2024;11:07;A163;1;6;6;2;4;4;65;1;1;4;39;0;34;8;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;33;;;;;;
23.12.2024;11:06;A163;1;3;3;4;8;6;57;1;4;1;66;1;42;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;43;;;;;;
23.12.2024;11:05;A163;1;5;6;2;1;4;69;0;0;3;2;0;0;6;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.12.2024;11:04;A163;1;8;10;4;5;8;79;0;0;1;78;1;1;7;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
23.12.2024;11:03;A163;1;3;4;3;29;3;65;1;35;1;32;1;0;9;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;
23.12.2024;11:02;A163;1;5;6;4;19;5;31;2;41;3;17;1;0;9;25;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
23.12.2024;11:01;A163;1;4;5;1;2;4;11;2;2;1;2;0;0;15;18;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;;;;;;
23.12.2024;11:00;A163;1;3;3;2;2;3;62;1;77;2;37;2;33;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;32;;;;;;
23.12.2024;10:59;A163;1;3;4;0;0;4;77;0;0;1;41;1;18;7;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;19;;;;;;
23.12.2024;10:58;A163;1;0;0;2;1;1;0;0;0;1;87;1;1;10;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
23.12.2024;10:57;A163;1;2;1;4;3;2;46;1;0;1;18;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.12.2024;10:56;A163;1;7;9;2;4;8;34;1;37;0;0;0;0;5;15;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
23.12.2024;10:55;A163;1;5;5;1;1;5;5;1;21;4;75;0;0;14;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.12.2024;10:54;A163;1;5;7;3;8;5;7;0;0;2;28;1;33;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;33;;;;;;
23.12.2024;10:53;A163;1;3;3;0;0;3;58;0;0;0;31;0;37;9;32;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;37;;;;;;
23.12.2024;10:52;A163;1;2;86;0;85;2;84;0;0;1;52;2;8;3;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;9;;;;;;
23.12.2024;10:51;A163;1;5;84;1;14;4;83;2;5;1;83;0;0;6;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.12.2024;10:50;A163;1;5;26;3;11;8;69;2;45;1;76;0;0;8;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.12.2024;10:49;A163;1;5;7;4;3;4;41;0;0;2;68;0;0;7;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.12.2024;10:48;A163;1;8;9;5;9;8;67;4;4;0;66;1;20;8;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;19;;;;;;
23.12.2024;10:47;A163;1;5;6;1;1;6;74;0;0;1;51;0;0;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.12.2024;10:46;A163;1;0;0;5;63;1;1;3;6;1;27;1;0;11;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;;;;;;
23.12.2024;10:45;A163;1;2;3;0;100;2;52;2;39;0;0;1;0;8;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
23.12.2024;10:44;A163;1;4;4;2;78;3;67;3;4;1;1;1;0;5;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
23.12.2024;10:43;A163;1;4;7;2;35;4;77;1;58;0;0;1;4;6;38;0;0;0;0;0;0;0;0;2;0;2;0;0;0;0;0;0;0;1;4;;;;;;
23.12.2024;10:42;A163;1;7;9;2;1;8;72;1;8;2;78;0;0;6;50;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
23.12.2024;10:41;A163;1;3;6;3;11;4;52;2;2;1;1;0;0;9;25;0;0;0;0;1;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;
23.12.2024;10:40;A163;1;4;6;1;2;3;6;0;0;0;0;1;0;12;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
23.12.2024;10:39;A163;1;4;5;1;3;4;79;1;3;0;32;0;0;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.12.2024;10:38;A163;1;2;2;3;4;4;76;1;25;3;29;1;0;5;25;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;;;;;;
23.12.2024;10:37;A163;1;6;8;1;0;5;72;0;0;2;22;0;0;9;66;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
23.12.2024;10:36;A163;1;4;5;4;6;5;81;2;4;1;62;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.12.2024;10:35;A163;1;9;11;2;5;10;72;0;31;1;1;0;0;4;6;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.12.2024;10:34;A163;1;9;11;3;11;9;77;2;59;2;11;0;0;8;9;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.12.2024;10:33;A163;1;6;6;3;3;6;74;2;48;2;54;0;0;4;7;0;0;0;0;0;0;0;0;3;0;3;0;0;0;0;0;0;0;0;0;;;;;;
23.12.2024;10:32;A163;1;0;0;1;0;1;1;1;37;3;59;1;2;6;18;1;0;1;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;1;2;;;;;;
23.12.2024;10:31;A163;1;2;80;1;0;1;64;1;93;1;18;0;19;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;;;;;;
23.12.2024;10:30;A163;1;5;4;3;3;6;74;4;8;1;61;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;39;;;;;;
23.12.2024;10:29;A163;1;3;53;2;23;4;67;1;6;3;1;2;0;5;9;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;2;0;;;;;;
23.12.2024;10:28;A163;1;4;72;4;58;3;71;4;34;0;0;5;5;7;7;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;5;5;;;;;;
23.12.2024;10:27;A163;1;7;53;3;63;9;75;2;6;2;64;2;1;2;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;;;;;;
23.12.2024;10:26;A163;1;2;2;3;31;5;79;1;5;2;14;5;4;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;6;;;;;;
23.12.2024;10:25;A163;1;2;2;0;100;2;74;0;0;1;34;1;0;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
23.12.2024;10:24;A163;1;3;4;0;100;5;56;1;1;4;58;0;14;4;22;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;;;;;;
23.12.2024;10:23;A163;1;4;5;2;31;7;77;1;12;1;50;1;45;6;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;45;;;;;;
23.12.2024;10:22;A163;1;6;7;3;2;6;73;0;0;1;17;1;40;10;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;40;;;;;;
23.12.2024;10:21;A163;1;4;4;2;39;5;55;0;0;3;74;1;1;2;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
23.12.2024;10:20;A163;1;7;9;5;44;8;54;2;4;1;27;0;0;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.12.2024;10:19;A163;1;8;16;1;1;7;65;0;0;1;3;2;2;11;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;;;;;;
23.12.2024;10:18;A163;1;1;78;0;0;3;81;0;0;2;36;1;42;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;41;;;;;;
23.12.2024;10:17;A163;1;2;2;3;3;3;68;0;0;9;17;2;23;5;5;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;2;23;;;;;;
23.12.2024;10:16;A163;1;4;4;3;4;4;6;2;5;4;15;1;1;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;;;;;;
23.12.2024;10:15;A163;1;4;3;2;1;5;5;0;0;0;0;0;0;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.12.2024;10:14;A163;1;2;2;1;2;2;3;0;0;0;0;0;0;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.12.2024;10:13;A163;1;0;0;1;2;0;0;0;14;0;52;0;0;10;14;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.12.2024;10:12;A163;1;6;14;3;9;4;11;1;44;1;13;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
23.12.2024;10:11;A163;1;2;6;2;9;4;54;2;43;1;19;1;0;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;;;;;;
23.12.2024;10:10;A163;1;1;1;1;4;2;40;1;1;0;0;1;1;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
23.12.2024;10:09;A163;1;6;7;1;3;6;71;1;58;0;0;0;0;2;4;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;
23.12.2024;10:08;A163;1;1;54;1;52;1;39;0;0;0;0;1;0;10;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
23.12.2024;10:07;A163;1;1;26;2;32;2;3;1;1;1;83;1;42;6;6;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;1;43;;;;;;
23.12.2024;10:06;A163;1;7;8;4;1;6;23;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.12.2024;10:05;A163;1;3;3;1;3;2;71;1;5;4;2;0;0;7;9;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.12.2024;10:04;A163;1;0;0;0;0;2;48;1;10;3;7;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.12.2024;10:03;A163;1;4;4;6;5;4;4;2;1;0;0;1;0;9;7;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.12.2024;10:02;A163;1;3;4;1;4;4;47;2;5;0;0;1;0;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
23.12.2024;10:01;A163;1;8;11;4;23;7;61;2;50;1;0;2;1;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;
23.12.2024;10:00;A163;1;2;2;1;0;3;15;1;25;0;0;0;0;5;14;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.12.2024;09:59;A163;1;4;3;2;4;4;18;1;2;0;0;0;0;7;8;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.12.2024;09:58;A163;1;4;4;4;5;3;50;1;3;1;52;0;48;9;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;47;;;;;;
23.12.2024;09:57;A163;1;2;14;2;17;3;89;0;0;1;6;1;32;7;11;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;1;33;;;;;;
23.12.2024;09:56;A163;1;1;0;11;34;2;94;0;0;0;0;0;0;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.12.2024;09:55;A163;1;4;5;1;28;5;81;0;0;2;3;0;6;10;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;;;;;;
23.12.2024;09:54;A163;1;3;4;4;5;3;70;2;2;0;0;1;62;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;63;;;;;;
