Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D50Z;D50B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;T32Z;T32B;T32bZ;T32bB;T35bZ;T35bB;T38Z;T38B;T38bZ;T38bB;T41bZ;T41bB;T35Z;T35B;T41Z;T41B
23.12.2024;07:05;A 17;1;0;100;1;12;0;0;0;0;0;0;1;20;1;1;1;5;0;0;2;37;0;0;2;12;0;0;0;0;0;0;3;46;2;0;1;19;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;07:04;A 17;1;0;100;1;7;1;6;0;0;0;0;2;5;2;4;1;6;0;3;4;34;1;43;2;52;1;50;1;26;0;0;1;12;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;07:03;A 17;1;0;100;0;6;0;0;0;0;0;0;0;0;0;0;1;2;1;0;3;4;1;4;0;11;2;6;1;7;0;0;1;41;1;0;1;47;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;07:02;A 17;1;0;100;1;3;0;0;0;0;1;0;1;51;1;3;2;4;2;5;2;47;0;0;2;50;0;0;2;1;0;0;1;0;1;38;1;10;3;38;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;07:01;A 17;1;0;100;1;16;0;0;0;0;0;0;1;32;0;0;1;7;0;0;5;29;0;0;0;49;0;0;2;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;07:00;A 17;1;0;100;1;21;0;0;0;0;0;0;1;0;0;0;1;1;0;0;6;5;0;0;4;24;0;0;1;0;0;0;1;10;0;0;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;06:59;A 17;1;0;100;2;32;0;0;0;0;0;0;0;50;1;55;0;0;1;8;2;33;0;0;3;31;0;0;0;0;0;0;1;52;0;0;0;52;0;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;06:58;A 17;1;0;100;1;64;0;0;0;0;0;0;2;51;1;41;1;12;2;7;4;44;0;0;0;54;0;0;0;0;0;0;1;64;1;1;2;22;2;52;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;06:57;A 17;1;0;100;2;6;0;0;0;0;0;0;1;88;0;0;1;95;0;0;4;5;0;0;4;17;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;06:56;A 17;1;0;100;2;19;0;0;0;0;0;0;1;1;1;0;1;8;0;0;1;54;0;0;3;15;0;0;0;0;0;0;1;62;0;0;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;06:55;A 17;1;0;100;1;77;0;0;1;1;1;0;4;6;0;0;0;15;0;0;5;11;3;13;4;30;2;26;4;12;0;0;3;53;3;4;2;23;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;06:54;A 17;1;0;100;2;25;0;0;0;0;0;0;1;52;0;0;1;66;0;0;3;2;0;0;2;9;0;0;0;0;0;0;1;40;0;0;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;06:53;A 17;1;0;100;1;15;0;0;0;0;2;4;3;42;1;10;1;51;1;6;2;18;0;0;2;25;0;0;0;0;0;0;1;51;0;53;1;7;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;06:52;A 17;1;0;100;3;30;0;0;0;0;0;0;1;1;1;2;0;0;1;7;5;5;2;5;2;19;0;0;0;0;0;0;1;8;2;10;1;14;1;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;06:51;A 17;1;0;100;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;1;13;0;0;0;0;0;0;2;66;0;0;7;47;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;06:50;A 17;1;0;100;1;58;0;0;0;0;1;1;2;55;0;0;0;59;0;0;2;28;0;0;2;43;0;0;0;0;0;0;1;53;0;0;0;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;06:49;A 17;1;0;100;1;24;0;0;0;0;0;0;1;31;3;1;1;37;0;0;2;45;0;0;0;47;0;0;0;0;0;0;1;41;0;0;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;06:48;A 17;1;0;100;0;3;0;0;0;0;0;0;1;11;0;0;1;3;0;0;6;4;0;0;5;37;0;0;0;0;0;0;1;90;0;0;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;06:47;A 17;1;0;100;1;1;0;0;0;0;0;0;0;0;1;29;0;0;2;10;2;39;0;0;3;12;0;0;0;0;0;0;0;0;0;52;1;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;06:46;A 17;1;0;100;3;14;0;0;0;0;0;0;0;0;4;6;0;0;1;5;4;35;0;0;2;57;0;0;0;0;0;0;3;22;2;30;0;26;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;06:45;A 17;1;0;100;1;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;1;16;0;0;0;0;0;0;1;10;1;1;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;06:44;A 17;1;0;100;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;41;1;5;1;52;2;9;1;7;0;0;1;38;0;0;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;06:43;A 17;1;0;100;6;22;2;1;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;5;7;0;0;0;0;0;0;1;3;1;1;0;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;06:42;A 17;1;0;100;2;24;0;0;0;0;0;0;0;99;2;0;0;0;0;0;4;12;1;1;4;21;0;0;3;3;0;0;1;50;0;0;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;06:41;A 17;1;0;100;1;3;0;0;0;0;1;0;1;24;0;0;1;2;0;0;1;47;1;4;1;59;0;0;0;0;0;0;1;5;2;5;1;8;3;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;06:40;A 17;1;0;100;5;13;0;0;0;0;1;4;1;8;0;0;0;8;0;0;3;35;0;0;4;26;0;0;0;0;0;0;0;0;1;10;0;0;0;8;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;06:39;A 17;1;0;100;1;5;0;0;0;0;1;83;1;84;0;0;1;88;0;0;1;1;1;0;2;8;0;0;0;0;0;0;0;0;1;13;0;0;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;06:38;A 17;1;0;100;1;6;0;0;0;0;0;0;1;52;0;0;3;6;0;0;4;40;0;0;2;44;0;0;0;0;0;0;2;43;0;0;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;06:37;A 17;1;0;100;1;5;0;0;0;0;0;0;1;57;0;0;2;6;0;0;6;30;0;0;3;50;0;0;0;0;0;0;1;4;0;0;2;7;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;06:36;A 17;1;0;100;3;18;2;1;0;0;0;0;0;0;1;96;0;0;1;1;1;0;0;0;1;3;0;0;0;0;0;0;0;100;0;0;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;06:35;A 17;1;0;100;0;0;0;0;0;0;0;0;1;51;0;49;1;21;0;0;2;42;0;0;3;49;0;0;0;0;0;0;1;5;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;06:34;A 17;1;0;100;3;11;0;0;0;0;0;0;1;50;1;57;2;4;1;2;5;11;1;18;4;22;1;9;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;06:33;A 17;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;83;0;0;0;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;06:32;A 17;1;0;100;1;4;0;0;0;0;1;4;1;12;0;14;2;9;0;0;1;29;0;0;1;9;0;0;0;0;0;0;3;44;0;0;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;06:31;A 17;1;0;100;1;46;0;0;0;0;1;14;2;16;2;64;2;4;2;4;2;1;1;1;2;8;0;0;2;1;0;0;1;60;1;0;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;06:30;A 17;1;0;100;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;30;0;0;3;25;0;0;0;0;0;0;1;16;2;13;1;26;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;06:29;A 17;1;0;100;4;3;0;0;0;0;5;29;2;72;0;0;3;49;0;0;2;23;0;0;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;06:28;A 17;1;0;100;3;4;0;0;0;0;0;0;0;0;1;28;0;0;1;1;2;7;0;0;1;7;0;0;0;0;0;0;1;1;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;06:27;A 17;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;06:26;A 17;1;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;4;0;0;0;0;0;0;2;2;0;0;4;11;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
23.12.2024;06:25;A 17;1;0;100;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;1;4;0;0;0;0;0;0;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;06:24;A 17;1;0;100;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;12;3;1;3;21;0;0;0;0;0;0;1;44;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;06:23;A 17;1;0;100;1;5;0;0;0;0;1;0;1;1;0;0;1;2;0;0;0;0;1;6;0;0;1;10;1;9;0;0;4;45;0;0;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;06:22;A 17;1;0;100;1;11;0;0;0;0;0;0;2;73;1;13;2;18;1;2;1;0;0;0;1;4;0;0;0;0;0;0;1;36;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;06:21;A 17;1;0;100;4;27;0;0;0;0;0;0;2;6;0;0;3;10;0;0;1;0;1;4;1;5;0;0;0;0;0;0;2;10;4;4;3;39;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;06:20;A 17;1;0;100;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;51;0;0;2;6;0;0;0;0;0;0;2;1;2;34;2;6;3;10;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;06:19;A 17;1;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;4;16;0;0;0;0;0;0;2;26;2;18;3;10;2;20;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;06:18;A 17;1;0;100;2;4;0;0;0;0;0;0;3;22;0;0;1;26;0;0;3;14;0;0;4;25;0;0;0;0;0;0;3;3;0;0;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;06:17;A 17;1;0;100;1;8;0;0;0;0;0;0;2;28;0;0;4;23;0;0;3;22;1;1;4;14;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;06:16;A 17;1;0;100;1;4;0;0;0;0;0;0;1;3;2;7;0;0;0;2;1;0;0;0;1;6;0;0;0;0;0;0;0;2;1;0;1;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;06:15;A 17;1;0;100;0;0;0;0;0;0;1;0;1;1;1;37;1;4;1;42;4;10;1;6;4;14;0;0;2;8;0;0;1;4;1;3;1;9;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;06:14;A 17;1;0;100;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;70;0;0;0;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;06:13;A 17;1;0;100;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;2;9;0;0;0;0;0;0;1;8;0;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;06:12;A 17;1;0;100;3;9;0;0;0;0;1;1;1;37;0;0;2;11;0;0;1;45;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;06:11;A 17;1;0;100;4;6;0;0;0;0;0;0;1;37;0;0;1;2;0;0;3;39;2;3;2;20;0;0;0;0;0;0;0;22;0;12;0;22;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;06:10;A 17;1;0;100;0;0;0;0;0;0;0;0;1;52;0;0;1;8;0;0;4;3;0;0;4;16;0;0;0;0;0;0;4;17;1;0;4;45;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;06:09;A 17;1;0;100;2;6;0;0;0;0;0;0;1;23;1;0;2;3;0;0;2;30;0;0;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;06:08;A 17;1;0;100;0;0;0;0;0;0;0;0;0;0;0;86;0;0;0;0;2;6;1;1;3;15;1;0;1;2;0;0;1;76;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;06:07;A 17;1;0;100;1;4;0;0;0;0;0;0;0;0;1;3;0;0;1;1;2;2;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;06:06;A 17;1;0;100;3;12;0;0;0;0;0;0;1;13;0;0;2;4;0;0;2;25;0;0;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;06:05;A 17;1;0;100;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;42;0;0;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;06:04;A 17;1;0;100;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;06:03;A 17;1;0;100;1;5;0;0;0;0;0;0;2;1;0;0;1;1;0;0;2;31;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;06:02;A 17;1;0;100;1;6;0;0;0;0;0;0;1;2;0;0;1;7;0;0;2;19;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;06:01;A 17;1;0;100;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;10;0;0;3;12;0;0;0;0;0;0;1;1;1;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;06:00;A 17;1;0;100;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;05:59;A 17;1;0;100;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;35;0;0;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;05:58;A 17;1;0;100;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;6;2;7;1;11;3;9;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;05:57;A 17;1;0;100;3;8;0;0;0;0;0;0;1;36;0;0;2;3;0;0;2;5;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;05:56;A 17;1;0;100;0;23;0;0;0;0;0;0;3;78;0;0;2;38;0;0;2;16;0;0;3;24;0;0;0;0;0;0;2;45;0;0;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;05:55;A 17;1;0;100;4;57;0;0;0;0;0;0;1;44;0;0;1;5;0;0;1;17;1;4;2;17;0;0;0;0;0;0;2;22;2;5;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;05:54;A 17;1;0;100;1;6;0;0;0;0;0;0;1;19;0;0;1;3;0;0;3;2;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;05:53;A 17;1;0;100;3;12;0;0;0;0;0;0;2;1;0;0;2;4;0;0;4;6;0;0;3;37;0;0;0;0;0;0;0;12;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;05:52;A 17;1;0;100;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;05:51;A 17;1;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;05:50;A 17;1;0;100;1;9;1;2;0;0;1;0;0;0;0;0;0;0;0;0;3;29;0;0;8;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;05:49;A 17;1;0;100;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;05:48;A 17;1;0;100;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;0;0;2;21;0;0;0;0;0;0;0;0;0;51;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;05:47;A 17;1;0;100;1;5;0;0;0;0;0;0;0;0;2;2;0;0;0;0;1;37;0;0;1;6;0;0;0;0;0;0;1;64;2;6;0;65;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;05:46;A 17;1;0;100;0;0;0;0;0;0;0;0;2;4;0;0;1;55;0;0;1;0;0;0;2;5;0;0;0;0;0;0;1;1;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;05:45;A 17;1;0;100;1;9;0;0;0;0;1;0;1;0;2;2;1;0;0;0;4;3;0;0;1;16;0;0;0;0;0;0;1;50;2;41;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;05:44;A 17;1;0;100;3;20;0;0;0;0;0;0;1;0;0;0;1;0;0;0;2;13;0;0;1;14;0;0;0;0;0;0;1;1;0;0;2;5;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;05:43;A 17;1;0;100;1;4;0;0;0;0;2;1;2;27;1;1;2;10;1;2;2;2;1;5;2;13;0;0;1;7;0;0;0;0;1;38;0;0;1;8;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;05:42;A 17;1;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;05:41;A 17;1;0;100;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;37;2;3;1;8;0;0;0;0;0;0;1;11;0;0;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;05:40;A 17;1;0;100;0;0;0;0;0;0;0;0;1;15;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;24;0;0;1;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;05:39;A 17;1;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;05:38;A 17;1;0;100;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;11;0;0;0;17;0;0;0;0;0;0;1;1;0;0;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;05:37;A 17;1;0;100;1;4;0;0;0;0;1;0;1;0;0;0;1;2;0;0;1;11;0;0;1;24;0;0;0;0;0;0;1;23;0;0;2;6;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;05:36;A 17;1;0;100;0;0;0;0;0;0;0;0;0;0;1;52;0;0;1;2;2;30;0;0;1;8;0;0;0;0;0;0;0;0;1;16;0;0;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;05:35;A 17;1;0;100;6;15;1;5;0;0;0;0;0;0;1;8;0;0;1;2;3;2;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;05:34;A 17;1;0;100;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;05:33;A 17;1;0;100;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;19;1;4;0;0;1;5;3;6;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;05:32;A 17;1;0;100;0;0;0;0;0;0;0;0;0;0;2;22;0;0;1;2;1;27;0;0;2;12;0;0;0;0;0;0;1;2;1;1;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;05:31;A 17;1;0;100;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;3;3;0;0;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;05:30;A 17;1;0;100;0;0;0;0;0;0;0;0;1;20;0;0;2;4;0;0;1;24;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;05:29;A 17;1;0;100;0;0;0;0;0;0;0;0;1;11;0;0;1;6;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;05:28;A 17;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
23.12.2024;05:27;A 17;1;0;100;0;0;0;0;0;0;0;0;1;56;0;0;0;5;0;0;2;26;0;0;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0
23.12.2024;05:26;A 17;1;0;100;2;3;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;28;2;3;0;0;0;0;0;33;0;0;1;23;0;0;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;05:25;A 17;1;0;100;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;28;2;4;2;16;0;0;2;24;0;0;0;0;2;1;0;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;05:24;A 17;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;05:23;A 17;1;0;100;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;05:22;A 17;1;0;100;0;0;0;0;0;0;0;0;0;0;1;12;0;0;1;2;1;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0
23.12.2024;05:21;A 17;1;0;100;0;0;0;0;0;0;0;0;1;15;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;05:20;A 17;1;0;100;1;5;0;0;0;0;0;0;0;0;1;23;0;0;1;2;2;1;0;0;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
