Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
23.12.2024;18:56;A 32;1;1;88;0;96;2;6;2;50;4;28;1;3;10;23;11;23;9;9;11;12;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
23.12.2024;18:55;A 32;1;0;55;2;12;2;1;2;3;7;23;9;9;11;12;4;17;5;5;5;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
23.12.2024;18:54;A 32;1;2;32;2;13;1;2;0;0;0;0;0;0;7;26;7;34;7;8;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;18:53;A 32;1;1;68;1;29;2;3;3;6;1;2;1;2;12;39;13;51;9;10;8;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
23.12.2024;18:52;A 32;1;5;72;6;78;2;66;5;54;7;11;8;9;6;12;6;36;8;12;12;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;18:51;A 32;1;2;33;2;47;5;8;2;3;3;7;3;6;3;7;2;6;3;3;2;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;18:50;A 32;1;2;31;1;41;1;1;2;3;0;23;0;0;12;26;12;24;6;24;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0
23.12.2024;18:49;A 32;1;5;42;3;66;6;8;2;6;4;6;4;4;4;28;2;53;9;17;5;6;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;0;0;0;0;0;0
23.12.2024;18:48;A 32;1;2;9;1;76;0;0;2;2;4;29;4;5;8;26;6;37;8;10;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
23.12.2024;18:47;A 32;1;1;98;1;27;1;2;1;2;3;11;2;2;10;37;8;41;7;8;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0
23.12.2024;18:46;A 32;1;3;87;6;81;4;8;5;55;7;23;8;11;8;29;9;31;12;14;13;22;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;2;2;1;1;0;0;0;0;0;0;0;0
23.12.2024;18:45;A 32;1;1;36;0;7;2;4;2;3;5;17;5;12;4;33;6;14;2;3;6;12;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.12.2024;18:44;A 32;1;1;32;1;51;1;2;1;1;4;53;2;2;8;15;7;12;6;7;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0
23.12.2024;18:43;A 32;1;5;54;3;58;4;4;2;2;4;11;5;8;5;31;3;30;5;7;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
23.12.2024;18:42;A 32;1;3;26;4;25;1;1;2;6;9;37;10;14;1;42;5;36;2;2;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
23.12.2024;18:41;A 32;1;0;100;1;87;1;3;5;10;2;4;1;1;11;15;9;13;11;13;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
23.12.2024;18:40;A 32;1;3;31;0;58;4;6;1;1;2;5;3;4;4;42;3;16;4;4;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;18:39;A 32;1;4;15;4;17;2;3;2;5;4;6;3;4;4;10;6;14;5;4;6;6;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
23.12.2024;18:38;A 32;1;1;72;0;100;3;6;2;4;1;6;1;1;11;20;15;44;8;10;11;11;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
23.12.2024;18:37;A 32;1;1;62;7;74;0;0;5;9;8;20;8;12;7;24;2;26;9;10;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;0;0;0;0;0;0;0;0
23.12.2024;18:36;A 32;1;4;53;3;36;2;5;4;7;9;29;8;14;5;24;3;17;5;7;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;1;1;1;1;0;0;0;0
23.12.2024;18:35;A 32;1;1;98;0;100;3;6;0;0;6;27;3;5;10;19;8;17;8;11;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
23.12.2024;18:34;A 32;1;6;67;6;69;5;64;4;57;4;5;7;9;3;6;4;24;5;8;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;18:33;A 32;1;3;82;4;66;5;8;5;8;3;5;2;3;6;47;9;17;6;7;9;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0
23.12.2024;18:32;A 32;1;1;40;1;2;2;3;3;8;4;32;3;13;9;31;9;15;7;9;7;8;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;1;1;0;0;0;0;1;1;0;0;0;0
23.12.2024;18:31;A 32;1;5;66;3;63;1;66;2;4;8;22;7;9;9;61;9;32;13;14;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;0;0;0;0;0;0
23.12.2024;18:30;A 32;1;8;64;3;65;8;32;3;11;7;39;7;8;4;51;8;42;5;5;9;20;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;4;5;3;4;0;0;0;0;0;0;0;0
23.12.2024;18:29;A 32;1;2;42;2;40;4;9;4;21;2;5;3;9;11;63;8;58;7;39;3;54;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
23.12.2024;18:28;A 32;1;3;61;1;61;1;1;1;2;6;13;5;7;10;28;5;26;12;14;10;13;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;18:27;A 32;1;2;67;3;60;4;6;2;3;8;46;9;26;8;38;9;44;8;13;9;28;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.12.2024;18:26;A 32;1;1;69;1;90;1;1;2;3;2;28;1;1;9;12;6;8;9;9;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;18:25;A 32;1;2;63;2;61;0;0;0;0;11;33;9;11;6;42;9;16;6;6;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.12.2024;18:24;A 32;1;5;72;4;51;4;6;5;8;8;49;9;12;8;47;8;29;9;16;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
23.12.2024;18:23;A 32;1;1;87;1;73;4;8;2;4;2;4;1;1;9;13;7;11;8;8;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;18:22;A 32;1;3;46;2;38;3;5;2;3;10;14;11;14;3;18;7;26;3;3;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0
23.12.2024;18:21;A 32;1;3;11;3;11;1;5;1;1;4;20;4;6;7;27;6;28;7;9;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;1;0;0;0;0;0;0
23.12.2024;18:20;A 32;1;1;89;1;91;4;6;3;4;5;31;3;3;9;12;8;10;8;8;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;18:19;A 32;1;2;71;2;49;3;5;2;6;3;4;4;4;9;13;12;19;9;10;12;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
23.12.2024;18:18;A 32;1;4;33;3;22;1;1;1;2;9;12;9;14;1;3;3;4;2;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
23.12.2024;18:17;A 32;1;3;65;2;64;7;10;3;7;6;17;5;7;14;54;10;50;13;20;8;50;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0
23.12.2024;18:16;A 32;1;3;50;3;65;3;4;2;4;0;0;0;0;6;15;6;11;7;13;7;9;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
23.12.2024;18:15;A 32;1;3;10;2;68;1;1;3;4;10;21;9;13;3;17;5;24;4;3;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;18:14;A 32;1;4;80;2;82;7;11;3;8;5;35;3;4;9;49;8;48;8;10;7;8;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
23.12.2024;18:13;A 32;1;1;47;0;57;1;2;0;0;7;10;9;11;9;38;9;42;7;7;8;9;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;18:12;A 32;1;8;26;7;31;4;23;2;20;3;3;3;3;5;72;4;50;6;8;9;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
23.12.2024;18:11;A 32;1;0;100;0;100;1;44;2;25;3;8;3;6;1;2;7;13;2;2;4;5;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;18:10;A 32;1;1;76;2;71;4;9;3;6;8;14;6;9;4;19;5;22;5;6;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;18:09;A 32;1;4;53;2;40;2;3;2;3;7;39;7;9;9;52;9;30;9;11;11;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
23.12.2024;18:08;A 32;1;1;62;1;35;3;11;2;3;5;9;2;3;11;43;11;31;8;24;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
23.12.2024;18:07;A 32;1;7;68;8;74;6;58;8;69;3;11;6;8;10;44;3;26;12;13;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;18:06;A 32;1;1;42;1;59;3;6;3;5;0;0;0;0;10;47;7;46;10;14;10;12;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
23.12.2024;18:05;A 32;1;0;95;2;51;0;0;1;6;4;14;2;3;16;66;14;62;12;44;11;32;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;1;0;0;0;0;0;0;0;0
23.12.2024;18:04;A 32;1;3;90;3;74;1;15;2;3;5;22;7;17;14;60;13;25;11;30;12;19;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0
23.12.2024;18:03;A 32;1;4;86;5;64;4;39;2;31;6;26;7;9;8;85;8;74;10;68;11;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;18:02;A 32;1;2;83;1;91;4;29;4;39;3;23;3;8;13;36;15;39;11;12;13;30;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;2;0;0;0;0;0;0;0;0;0;0
23.12.2024;18:01;A 32;1;3;64;2;64;3;5;2;6;3;14;3;3;4;55;6;17;6;14;8;11;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
23.12.2024;18:00;A 32;1;3;14;2;29;1;2;2;3;4;4;4;4;8;27;6;18;9;11;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.12.2024;17:59;A 32;1;1;91;0;0;3;6;2;2;2;3;0;0;10;29;8;13;8;10;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;17:58;A 32;1;4;52;3;56;4;31;1;50;5;28;7;11;5;36;8;21;8;11;9;14;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;1;1;1;0;0;0;0
23.12.2024;17:57;A 32;1;2;75;2;42;2;4;3;14;2;3;2;3;11;22;9;22;11;11;11;12;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;17:56;A 32;1;1;26;1;84;2;3;2;3;1;3;1;4;6;11;7;14;5;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
23.12.2024;17:55;A 32;1;5;66;5;64;2;57;3;38;7;8;6;8;5;13;2;24;7;9;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;17:54;A 32;1;3;78;2;36;4;7;3;5;10;34;10;12;7;35;9;21;7;9;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;17:53;A 32;1;1;95;1;45;2;6;2;3;1;33;1;1;8;17;9;16;6;6;9;9;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;2;0;0;0;0;0;0;0;0;0;0
23.12.2024;17:52;A 32;1;4;65;5;66;4;20;4;5;5;16;5;9;6;29;3;34;5;6;4;5;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.12.2024;17:51;A 32;1;2;66;3;77;3;5;3;3;6;17;6;7;9;30;11;48;11;13;12;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.12.2024;17:50;A 32;1;1;34;1;65;2;3;3;4;1;12;1;1;9;16;8;31;6;6;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;1;0;0;0;0;0;0
23.12.2024;17:49;A 32;1;2;69;3;67;0;0;2;4;6;7;6;7;8;42;4;47;10;12;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0;0;0;0;0;0;0
23.12.2024;17:48;A 32;1;2;44;1;39;3;6;2;4;2;24;2;2;2;7;10;33;5;7;11;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;3;0;0;1;1;0;0;0;0
23.12.2024;17:47;A 32;1;1;41;1;53;2;3;1;1;1;10;1;4;6;10;6;11;3;5;3;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;1;1;0;0;0;0;0;0
23.12.2024;17:46;A 32;1;7;69;3;12;5;27;3;8;7;45;6;8;8;43;7;29;10;21;6;11;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;17:45;A 32;1;1;10;0;1;3;7;0;0;5;32;6;8;6;7;4;5;7;6;7;6;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
23.12.2024;17:44;A 32;1;2;6;1;10;1;1;1;5;3;14;2;3;12;26;12;20;10;14;12;14;1;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
23.12.2024;17:43;A 32;1;1;58;4;39;1;2;4;8;4;6;5;6;5;17;4;8;5;6;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0
23.12.2024;17:42;A 32;1;5;75;4;14;2;16;0;17;6;11;6;7;7;33;5;25;8;9;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;17:41;A 32;1;1;76;1;96;4;52;5;51;0;0;0;0;5;9;12;19;3;4;11;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
23.12.2024;17:40;A 32;1;2;55;1;56;2;3;2;2;3;4;1;1;10;37;11;35;12;15;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;3;5;0;0;0;0;0;0;0;0
23.12.2024;17:39;A 32;1;4;19;4;41;2;22;2;2;6;15;7;10;9;60;8;62;9;27;11;20;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0
23.12.2024;17:38;A 32;1;1;83;1;93;6;38;3;5;2;5;1;1;9;41;7;12;7;11;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;17:37;A 32;1;4;65;3;62;3;21;4;9;5;18;5;6;9;37;9;34;10;17;10;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
23.12.2024;17:36;A 32;1;3;34;6;59;5;9;3;7;3;5;3;4;10;57;9;82;11;33;10;43;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.12.2024;17:35;A 32;1;1;100;1;92;0;0;1;3;3;31;1;1;13;22;7;40;12;15;3;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;17:34;A 32;1;5;66;5;66;3;60;4;12;4;22;4;5;5;9;6;31;7;9;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
23.12.2024;17:33;A 32;1;6;67;5;38;6;20;5;23;5;37;5;16;6;18;7;29;8;18;8;10;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;2;2;1;1;0;0;0;0;0;0;0;0
23.12.2024;17:32;A 32;1;0;100;0;100;2;13;4;16;1;1;0;0;9;10;9;16;8;6;9;8;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;2;3;3;3;0;0;0;0
23.12.2024;17:31;A 32;1;4;72;5;71;5;8;4;42;1;9;3;4;11;28;11;39;8;11;9;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.12.2024;17:30;A 32;1;4;43;3;37;5;7;4;8;9;16;8;9;3;91;5;69;7;57;9;19;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
23.12.2024;17:29;A 32;1;1;55;2;98;3;6;1;2;3;13;1;2;9;24;8;12;10;9;7;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;17:28;A 32;1;1;32;3;13;1;2;2;7;7;10;8;10;11;30;7;27;8;12;8;11;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
23.12.2024;17:27;A 32;1;6;41;5;24;5;37;4;6;8;42;9;12;7;42;5;68;7;13;8;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.12.2024;17:26;A 32;1;1;65;0;100;5;22;3;8;7;38;5;27;11;34;11;44;9;13;7;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;1;1;1;1;0;0;0;0
23.12.2024;17:25;A 32;1;6;66;7;66;5;65;4;53;4;4;6;7;10;17;4;36;7;8;8;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
23.12.2024;17:24;A 32;1;5;80;5;71;4;48;4;7;8;27;6;9;9;64;7;54;9;15;8;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
23.12.2024;17:23;A 32;1;1;83;1;55;5;23;4;6;1;6;1;4;13;29;9;24;11;15;8;10;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0
23.12.2024;17:22;A 32;1;3;66;1;60;3;4;0;0;2;3;2;3;8;40;6;17;13;17;9;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.12.2024;17:21;A 32;1;5;63;4;88;5;11;3;14;5;6;5;6;6;47;4;33;7;9;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
23.12.2024;17:20;A 32;1;1;75;0;100;2;4;2;3;2;28;1;1;10;56;10;51;7;11;8;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0
23.12.2024;17:19;A 32;1;6;71;5;89;4;63;3;75;4;5;5;6;4;18;10;45;7;8;11;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
23.12.2024;17:18;A 32;1;9;73;5;59;9;25;8;35;7;21;6;8;7;56;5;73;8;13;4;17;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
23.12.2024;17:17;A 32;1;0;100;1;92;1;99;0;39;2;6;1;4;11;63;12;70;8;35;10;70;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
23.12.2024;17:16;A 32;1;3;91;5;86;5;16;3;92;6;6;4;5;9;31;7;83;9;20;9;49;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;17:15;A 32;1;4;88;6;82;3;25;5;22;6;36;6;7;5;47;5;68;7;14;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
23.12.2024;17:14;A 32;1;0;100;1;92;3;40;4;14;6;27;4;5;9;40;11;39;9;11;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;3;0;0;0;0;0;0;0;0
23.12.2024;17:13;A 32;1;3;70;2;65;3;5;1;2;4;4;6;8;12;21;7;11;12;19;10;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;17:12;A 32;1;10;64;9;63;6;11;7;23;8;14;8;14;5;86;5;88;4;12;3;8;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.12.2024;17:11;A 32;1;1;97;1;97;2;76;2;56;5;15;2;3;7;52;9;63;7;9;9;13;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
23.12.2024;17:10;A 32;1;6;87;7;79;5;88;5;77;7;24;10;14;9;52;8;36;9;13;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;2;2;0;0;0;0
23.12.2024;17:09;A 32;1;1;74;2;94;1;99;2;94;7;14;7;12;7;84;6;85;4;30;7;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
23.12.2024;17:08;A 32;1;0;0;0;100;0;100;0;100;4;12;1;1;9;72;12;71;12;63;9;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
23.12.2024;17:07;A 32;1;2;87;2;94;2;94;2;95;4;7;6;7;12;40;8;59;12;23;10;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.12.2024;17:06;A 32;1;2;93;3;71;5;62;4;21;4;6;4;5;6;63;7;75;8;25;6;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
23.12.2024;17:05;A 32;1;1;90;0;0;3;4;6;15;7;23;3;12;14;56;11;66;10;29;10;69;0;0;0;0;0;0;0;0;0;0;0;1;1;2;0;0;2;2;0;0;0;0;0;0;0;0;0;0
23.12.2024;17:04;A 32;1;2;73;4;80;1;2;1;54;4;48;7;15;9;49;9;52;14;20;13;17;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
23.12.2024;17:03;A 32;1;5;52;3;61;3;17;4;8;8;44;8;28;6;33;7;19;8;14;9;11;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;4;6;0;0;0;0;0;0;0;0;0;0
23.12.2024;17:02;A 32;1;2;8;0;100;5;21;2;3;10;28;9;17;14;51;12;68;11;21;9;58;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
23.12.2024;17:01;A 32;1;2;68;3;92;1;2;1;2;4;13;2;3;10;53;12;69;10;23;12;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
23.12.2024;17:00;A 32;1;3;11;7;24;1;1;5;29;9;23;9;12;5;66;5;64;9;11;9;46;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
23.12.2024;16:59;A 32;1;1;94;0;0;1;2;4;57;8;41;5;10;11;35;10;40;9;11;9;14;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
23.12.2024;16:58;A 32;1;2;68;5;16;3;4;2;72;2;41;4;5;10;51;12;45;9;19;13;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;1;1;0;0;0;0
23.12.2024;16:57;A 32;1;8;60;5;23;6;39;6;15;13;18;14;20;5;70;5;67;7;15;8;51;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
23.12.2024;16:56;A 32;1;1;92;1;92;5;36;2;6;3;7;3;6;9;27;11;31;7;9;7;21;1;2;0;0;0;0;0;0;0;0;0;1;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
