Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;V27Z;V27B;D51Z;D51B;V52Z;V52B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D111Z;D111B;V112Z;V112B;D121Z;D121B;D122Z;D122B;V531Z;V531B;V571Z;V571B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;AnFwZ;AnFwB;MP31Z;MP31B;MP32Z;MP32B;MP111Z;MP111B;MP112Z;MP112B;MP113Z;MP113B;V7_StoerZ;V7_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;EG27Z;EG27B;EG28Z;EG28B
23.12.2024;11:50;A 46;1;0;0;3;64;2;57;1;39;3;64;2;53;1;1;6;45;4;42;1;94;3;92;0;100;0;100;3;6;5;39;7;48;2;44;2;47;0;0;1;21;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;11:49;A 46;1;0;18;3;4;4;24;0;0;2;19;1;28;4;6;2;25;2;16;6;66;7;80;0;100;0;100;6;17;5;5;4;20;4;2;0;0;0;0;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;11:48;A 46;1;2;84;0;0;0;0;1;4;0;0;1;7;0;0;7;9;5;31;1;95;1;94;0;100;0;100;1;1;4;23;2;35;1;0;0;0;0;0;1;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;11:47;A 46;1;1;0;2;2;2;14;1;2;2;11;1;8;2;5;1;50;1;49;5;58;7;53;1;70;3;77;4;6;3;64;1;77;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;11:46;A 46;1;1;1;2;12;2;18;0;0;2;17;1;32;2;2;4;41;1;45;3;64;4;73;1;82;3;91;4;7;13;53;4;90;2;72;0;78;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;11:45;A 46;1;0;0;2;59;2;17;0;0;1;13;2;23;2;3;6;60;4;37;9;79;8;78;0;100;0;95;7;27;11;47;3;80;3;85;0;100;0;0;1;4;1;1;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;11:44;A 46;1;0;0;8;37;7;32;2;5;1;60;1;47;8;13;5;30;3;36;14;73;8;78;0;100;0;100;7;29;7;68;1;90;1;66;1;71;1;7;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;11:43;A 46;1;0;0;0;100;0;100;0;0;0;100;0;100;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;1;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;58;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;11:42;A 46;1;0;0;1;84;1;79;0;0;2;94;3;56;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;1;12;1;17;2;11;1;17;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;11:41;A 46;1;0;0;2;13;2;8;0;0;1;14;2;17;2;4;6;75;1;81;4;69;5;71;2;82;3;75;4;16;4;52;3;67;1;29;1;27;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;45;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;11:40;A 46;1;0;0;4;18;1;10;0;0;0;26;0;0;1;41;4;65;1;76;8;69;11;74;1;97;0;100;11;21;4;13;3;21;1;13;2;7;2;10;0;0;0;0;0;0;1;1;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;11:39;A 46;1;0;0;1;66;1;70;0;0;2;63;1;7;1;0;2;16;1;23;1;95;2;91;0;100;1;96;1;2;11;30;5;56;3;58;2;43;0;0;0;27;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;11:38;A 46;1;0;0;1;19;2;45;0;0;1;8;2;50;2;3;4;32;4;31;4;78;3;73;1;91;1;89;2;3;11;46;3;62;1;23;2;11;0;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;11:37;A 46;1;0;0;1;30;0;0;0;0;1;10;0;0;0;0;7;81;1;81;1;0;2;9;0;3;4;21;3;5;10;74;0;100;2;23;2;32;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;11:36;A 46;1;0;0;6;67;3;50;0;0;0;81;1;20;2;4;4;59;5;68;7;81;8;69;1;94;4;44;9;15;7;81;0;100;1;45;0;46;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;11:35;A 46;1;1;2;2;3;3;4;0;0;3;22;2;15;2;3;1;49;1;6;8;66;9;56;2;83;3;81;10;15;10;67;1;95;3;64;3;58;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;11:34;A 46;1;0;0;2;29;3;19;1;3;2;16;2;21;3;5;2;68;2;12;12;70;12;71;0;100;0;100;11;27;5;80;1;95;1;2;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;11:33;A 46;1;0;0;1;47;0;8;0;0;1;6;1;1;1;2;3;29;0;36;5;88;4;90;4;98;0;100;2;6;14;56;3;96;2;86;1;94;1;8;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;11:32;A 46;1;0;0;2;40;1;8;0;0;2;13;1;6;0;0;7;48;2;65;2;73;2;76;1;81;2;83;2;11;7;63;3;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;11:31;A 46;1;0;0;0;0;1;35;2;4;1;7;1;11;1;2;4;59;4;70;6;69;6;73;3;90;3;47;6;8;9;48;1;73;1;77;1;27;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;11:30;A 46;1;1;52;2;29;1;58;1;4;2;25;4;9;1;2;8;38;2;62;4;65;7;9;2;83;3;93;5;8;5;29;5;50;1;51;1;14;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;11:29;A 46;1;0;0;3;64;6;6;0;0;2;16;3;27;6;9;2;60;2;68;8;71;6;72;3;89;2;89;7;16;11;53;2;85;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;11:28;A 46;1;0;0;15;27;2;40;0;0;2;20;1;42;3;4;1;84;1;6;13;67;14;62;2;95;0;100;13;33;1;36;1;43;1;12;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;11:27;A 46;1;0;0;1;1;1;78;0;0;1;9;2;20;1;17;13;18;1;4;3;94;2;88;1;92;0;100;2;10;5;28;1;43;0;100;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;11:26;A 46;1;0;0;3;4;2;50;0;0;1;14;2;11;0;0;7;63;1;74;14;69;9;74;1;95;0;100;8;34;4;68;2;82;1;32;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;11:25;A 46;1;1;0;4;85;3;52;2;82;0;100;9;80;3;6;3;45;3;18;6;86;4;84;0;100;0;100;3;18;7;29;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;11:24;A 46;1;0;0;1;95;0;99;0;0;1;79;1;74;0;0;3;25;2;20;0;97;1;97;1;92;0;100;1;25;4;14;1;26;1;50;1;53;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;11:23;A 46;1;0;0;4;58;2;62;0;0;3;63;2;23;1;4;6;44;5;51;4;86;2;93;1;91;0;100;2;13;10;15;6;51;1;0;0;0;0;4;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;11:22;A 46;1;0;0;2;35;0;0;0;0;2;18;0;0;1;2;6;85;1;78;2;56;2;10;2;33;2;27;3;5;4;86;0;100;1;37;0;37;1;43;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;11:21;A 46;1;0;0;4;25;3;52;0;0;5;40;0;57;3;35;1;72;1;82;7;55;5;56;3;73;2;76;8;25;5;28;1;46;2;73;4;61;1;68;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;11:20;A 46;1;1;1;4;32;4;40;1;4;1;41;3;55;4;6;0;0;0;0;11;69;9;71;3;93;3;93;9;25;5;74;1;90;2;70;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;11:19;A 46;1;0;0;3;44;3;83;0;0;4;26;2;29;4;4;4;58;1;71;6;72;3;79;2;91;3;80;1;27;2;43;2;46;1;0;0;0;2;5;1;17;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;11:18;A 46;1;0;0;1;28;1;52;0;0;1;10;2;19;0;0;8;55;2;80;3;65;2;74;1;78;2;73;1;1;13;51;4;85;5;4;1;5;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;11:17;A 46;1;0;0;1;9;1;35;0;0;1;10;1;7;1;2;8;67;3;77;3;82;5;9;1;98;1;89;5;11;4;39;2;55;0;65;0;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;11:16;A 46;1;0;0;4;60;3;42;0;0;3;77;2;50;3;17;3;37;4;49;5;78;5;74;0;87;1;87;7;11;5;26;4;56;3;54;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;11:15;A 46;1;0;0;0;63;1;6;0;0;1;22;0;0;1;2;6;50;2;41;2;26;2;26;2;38;3;25;3;7;9;31;0;100;1;44;0;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;11:14;A 46;1;0;0;5;20;4;12;0;0;4;48;3;18;3;4;2;1;2;85;6;58;10;60;2;69;2;76;11;23;9;78;1;82;1;9;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;11:13;A 46;1;1;0;4;35;1;27;1;0;0;41;0;0;1;2;4;8;1;83;10;73;14;58;0;100;1;95;12;32;4;59;2;71;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;11:12;A 46;1;0;0;2;88;2;71;0;0;1;89;1;8;2;0;4;22;4;37;2;91;3;83;0;100;2;90;3;6;9;49;3;78;2;10;1;11;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;11:11;A 46;1;0;0;5;12;0;3;0;0;2;20;0;0;1;13;3;58;0;63;12;80;10;73;0;100;0;100;10;29;9;74;1;99;3;83;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;11:10;A 46;1;0;0;1;97;1;96;0;0;0;100;1;49;1;0;1;26;2;17;1;98;1;96;0;100;0;100;1;1;8;30;4;58;4;70;1;82;0;15;1;10;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;11:09;A 46;1;0;0;4;58;4;54;0;0;3;62;2;63;3;5;6;33;2;35;3;90;3;90;0;100;0;100;3;8;10;62;2;89;3;91;0;100;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;11:08;A 46;1;0;0;1;5;2;40;0;0;1;8;3;13;3;23;3;25;2;37;10;77;12;70;0;100;0;100;11;24;5;49;1;64;3;38;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;11:07;A 46;1;0;0;2;4;1;29;0;0;1;8;2;10;1;14;4;36;5;54;2;91;3;88;0;100;1;73;6;8;13;63;0;100;5;6;0;0;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;11:06;A 46;1;0;0;0;28;4;45;0;0;0;0;3;29;7;20;2;83;0;88;7;63;13;70;2;85;1;99;12;24;3;70;1;83;0;8;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;11:05;A 46;1;0;0;5;26;2;15;0;0;2;34;1;19;3;22;7;12;2;87;5;48;8;68;2;70;1;87;6;15;1;0;0;1;2;61;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;11:04;A 46;1;0;0;2;67;2;95;0;0;4;45;1;44;0;0;1;24;2;26;3;68;4;90;1;81;0;100;3;10;7;20;3;60;4;52;1;61;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;11:03;A 46;1;0;0;2;49;1;48;0;0;3;38;2;32;1;23;2;41;1;35;3;79;5;80;2;86;2;96;6;10;7;19;3;42;3;38;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;11:02;A 46;1;1;1;4;43;1;33;1;5;3;58;1;24;1;16;3;54;3;47;3;82;5;9;0;87;1;97;3;9;9;10;2;34;1;48;0;50;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;11:01;A 46;1;0;0;1;46;2;32;0;0;1;7;1;46;2;5;5;63;4;59;1;9;1;21;3;30;3;16;1;2;8;48;2;74;4;67;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;11:00;A 46;1;0;0;2;21;0;0;0;0;1;33;0;0;0;0;1;54;2;59;8;58;7;58;3;74;1;75;7;16;4;44;2;60;0;14;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;10:59;A 46;1;0;0;2;23;2;1;0;0;1;25;1;9;1;1;3;34;2;29;3;86;3;59;1;83;2;68;3;6;11;52;2;85;8;39;1;44;0;0;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;10:58;A 46;1;0;0;5;17;2;3;0;0;2;30;1;4;2;3;2;67;3;15;6;53;11;51;2;73;3;88;12;19;7;70;1;94;1;18;2;22;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;10:57;A 46;1;0;0;0;0;1;50;0;0;1;11;1;8;0;0;2;60;3;16;8;69;9;69;6;47;1;98;9;19;2;46;2;13;2;82;0;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;10:56;A 46;1;1;0;1;2;0;0;1;0;1;17;0;0;0;0;3;57;2;18;4;88;5;70;0;100;2;89;6;6;5;12;3;30;1;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;10:55;A 46;1;0;0;1;30;1;29;0;0;1;12;1;9;1;8;1;15;1;6;6;82;7;83;0;100;1;98;8;14;6;6;4;32;0;46;0;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;10:54;A 46;1;1;1;0;0;0;48;1;5;2;18;0;0;1;2;3;14;3;12;3;92;3;91;0;100;0;100;3;6;1;1;1;5;1;69;1;48;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;10:53;A 46;1;0;0;1;39;1;26;0;0;0;0;1;7;0;0;4;30;3;41;2;65;3;70;1;39;2;77;2;3;5;7;4;25;2;6;1;10;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;10:52;A 46;1;0;0;1;2;1;29;0;0;2;17;0;0;1;2;1;55;1;5;1;29;10;64;2;13;3;93;10;20;3;41;1;55;0;8;0;7;0;0;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;10:51;A 46;1;0;0;4;13;1;10;0;0;1;25;2;17;2;7;5;78;1;70;12;74;13;71;0;56;1;83;12;25;3;63;2;70;1;43;1;47;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;10:50;A 46;1;0;0;1;71;1;22;0;0;2;49;1;10;1;2;5;49;1;47;1;71;2;81;1;80;1;89;6;12;4;28;2;50;4;74;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;10:49;A 46;1;0;0;1;2;2;63;0;0;1;10;2;45;1;1;6;54;2;55;2;3;2;78;1;6;1;89;3;5;4;35;5;30;4;50;1;61;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;10:48;A 46;1;0;0;2;24;1;7;0;0;2;30;1;11;1;2;1;50;1;59;5;78;7;73;1;93;1;93;9;13;9;17;2;46;1;3;1;33;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;10:47;A 46;1;0;0;0;0;1;12;0;0;0;0;1;13;2;2;3;16;2;28;6;69;2;57;1;89;2;57;6;9;9;22;5;65;2;22;3;31;1;28;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;10:46;A 46;1;0;0;2;27;1;1;0;0;1;34;1;11;1;1;3;70;2;60;10;70;11;67;1;92;1;67;7;20;6;40;1;62;8;16;0;0;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;10:45;A 46;1;0;0;2;2;2;15;0;0;2;6;5;21;4;3;3;71;2;60;5;72;5;75;1;86;2;89;5;10;3;50;4;60;2;44;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;10:44;A 46;1;0;0;1;4;0;3;0;0;1;7;0;0;1;3;6;63;1;74;7;68;7;69;1;88;2;86;7;13;6;62;2;79;2;72;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;10:43;A 46;1;0;0;1;17;1;43;0;0;1;7;1;7;0;0;3;24;3;41;1;70;1;79;1;80;2;81;1;1;10;35;4;83;4;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;10:42;A 46;1;1;1;0;0;0;0;1;6;0;0;0;0;0;0;4;73;1;83;4;26;5;5;1;18;2;14;7;12;8;53;2;83;1;77;0;78;0;0;0;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;10:41;A 46;1;0;0;3;84;3;83;1;5;1;85;0;92;4;7;1;33;2;39;7;80;5;88;1;98;0;99;7;14;6;5;5;32;5;35;3;52;0;0;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;10:40;A 46;1;0;0;2;23;3;45;0;0;3;32;3;18;1;1;5;31;2;43;2;61;4;85;1;58;1;88;5;8;7;12;0;27;1;38;0;41;0;0;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;10:39;A 46;1;0;0;3;19;2;17;0;0;3;31;2;46;2;4;2;74;2;74;9;47;7;63;2;79;2;84;8;25;3;60;2;66;1;52;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;10:38;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;42;2;16;8;65;7;69;1;93;2;93;5;11;4;57;3;81;3;3;1;3;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;10:37;A 46;1;0;0;1;14;1;6;0;0;1;7;0;2;1;1;2;2;5;15;1;16;4;68;2;81;1;83;3;6;2;11;2;19;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;10:36;A 46;1;1;0;5;25;1;5;1;2;1;24;2;13;2;11;3;58;4;31;6;64;7;54;4;42;4;80;6;21;8;56;2;75;2;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;10:35;A 46;1;0;0;3;57;2;66;0;0;2;55;4;62;2;1;4;51;2;54;6;10;3;75;4;87;3;80;3;10;6;48;1;69;1;17;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
