Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;V52Z;V52B;D61Z;D61B;V62Z;V62B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;VR91Z;VR91B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;TF32Z;TF32B;TF32aZ;TF32aB;TF35Z;TF35B;TF35aZ;TF35aB;TF36Z;TF36B;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;TF41Z;TF41B;TF41aZ;TF41aB;TF42Z;TF42B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;TF36aZ;TF36aB;TF39aZ;TF39aB;TF42aZ;TF42aB;TF98Z;TF98B;TF98aZ;TF98aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TBS36Z;TBS36B;TBS36aZ;TBS36aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB;TBS39Z;TBS39B;TBS39aZ;TBS39aB;TBS41Z;TBS41B;TBS41aZ;TBS41aB;TBS42Z;TBS42B;TBS42aZ;TBS42aB
23.12.2024;12:28;A 86;1;0;100;0;0;8;30;6;42;2;57;3;28;1;43;0;0;0;0;0;0;0;0;1;26;1;7;3;48;9;45;0;54;0;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.12.2024;12:27;A 86;1;0;100;3;8;4;14;2;96;2;58;3;40;0;46;0;0;0;0;1;47;1;13;1;57;1;8;4;64;26;14;2;77;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.12.2024;12:26;A 86;1;0;100;2;1;1;16;1;17;1;25;9;56;2;54;0;0;0;0;1;2;1;7;0;0;0;0;4;51;19;2;2;76;3;30;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;;;;;;;
23.12.2024;12:25;A 86;1;0;100;0;0;1;47;1;48;2;22;5;16;3;35;0;0;0;0;0;0;0;0;0;0;0;0;6;51;35;4;4;39;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.12.2024;12:24;A 86;1;0;100;0;0;2;8;2;8;1;12;7;37;1;59;0;0;0;0;1;68;1;7;0;7;0;0;5;56;11;43;1;69;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.12.2024;12:23;A 86;1;0;100;0;0;0;0;0;0;0;0;8;32;1;44;0;0;0;0;3;7;1;21;1;88;1;8;4;51;17;57;2;71;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.12.2024;12:22;A 86;1;0;100;1;7;3;75;3;77;2;39;9;34;2;49;1;9;1;6;0;60;0;0;0;0;0;0;5;32;17;19;2;34;2;23;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;;;;;;;
23.12.2024;12:21;A 86;1;0;100;1;9;5;63;5;65;0;79;3;2;4;14;0;18;0;0;4;64;1;58;1;11;2;16;1;59;29;18;2;65;2;14;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.12.2024;12:20;A 86;1;0;100;0;0;1;23;1;25;2;10;7;51;3;72;1;66;1;6;1;21;1;29;0;0;0;0;6;79;14;42;1;94;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.12.2024;12:19;A 86;1;0;100;0;4;2;41;2;40;0;43;6;73;3;91;1;56;1;6;0;12;0;0;0;0;0;0;7;44;25;36;2;74;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.12.2024;12:18;A 86;1;0;100;1;10;2;48;2;49;1;57;4;52;1;66;1;68;1;5;1;22;1;8;0;0;0;0;3;17;17;17;2;27;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.12.2024;12:17;A 86;1;0;100;0;0;1;82;1;84;2;44;5;23;2;42;1;24;1;4;0;92;0;0;0;0;0;0;1;2;24;32;4;16;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.12.2024;12:16;A 86;1;0;100;0;1;1;43;1;44;1;6;6;45;0;59;0;0;0;0;1;5;1;7;0;0;0;0;2;39;19;55;1;45;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.12.2024;12:15;A 86;1;0;100;1;4;4;23;4;22;0;30;8;44;2;66;0;0;0;0;0;0;0;0;0;0;0;0;3;34;29;4;2;38;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.12.2024;12:14;A 86;1;0;100;2;6;1;31;1;32;4;16;7;50;1;64;1;18;1;7;1;1;0;0;0;12;0;0;0;0;18;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.12.2024;12:13;A 86;1;0;100;0;0;1;3;1;1;1;4;9;58;2;60;0;0;0;0;2;10;2;20;1;12;1;9;5;3;11;32;3;25;0;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.12.2024;12:12;A 86;1;0;100;0;0;1;78;1;78;1;8;10;18;1;45;1;41;1;4;1;59;0;7;1;99;0;3;3;6;14;34;1;18;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.12.2024;12:11;A 86;1;0;100;0;0;1;1;1;1;1;0;6;81;1;99;1;1;1;6;2;30;3;29;0;0;2;12;3;62;36;4;4;61;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.12.2024;12:10;A 86;1;0;100;0;0;1;1;1;1;1;5;6;63;4;84;0;0;0;0;1;13;0;14;0;0;0;0;4;78;13;25;3;40;2;32;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.12.2024;12:09;A 86;1;0;100;1;6;2;8;2;8;1;8;7;49;2;72;1;50;1;7;1;15;2;15;0;0;0;0;6;34;6;63;2;61;2;51;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.12.2024;12:08;A 86;1;0;100;0;0;0;30;0;29;0;0;4;60;0;70;0;0;0;0;0;0;0;0;0;0;0;0;2;57;7;59;2;61;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.12.2024;12:07;A 86;1;0;100;1;5;1;28;1;30;2;10;5;49;3;63;1;56;1;8;1;44;1;7;0;0;0;0;4;53;12;46;1;61;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.12.2024;12:06;A 86;1;0;100;0;0;0;0;0;0;0;0;7;36;1;53;1;12;1;6;0;0;0;0;0;0;0;0;4;68;12;60;3;75;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.12.2024;12:05;A 86;1;0;100;0;0;2;26;2;26;2;13;7;25;4;48;1;37;1;6;0;0;0;0;0;0;0;0;6;67;16;74;1;71;0;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.12.2024;12:04;A 86;1;0;100;0;0;0;0;0;0;0;0;9;39;0;57;0;0;0;0;1;90;0;89;0;0;0;0;3;47;12;49;3;54;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.12.2024;12:03;A 86;1;0;100;0;0;2;48;2;49;2;17;7;40;2;66;0;0;0;0;1;23;2;19;0;12;0;0;6;56;14;48;1;72;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;1;1;;;;;;;;
23.12.2024;12:02;A 86;1;0;100;0;0;0;0;0;0;0;0;9;29;1;45;0;0;0;0;1;79;1;61;1;75;1;14;4;49;23;43;1;74;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.12.2024;12:01;A 86;1;0;100;1;8;1;1;1;1;2;7;3;3;3;22;1;26;1;4;1;70;1;11;0;0;0;0;2;39;26;4;2;53;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.12.2024;12:00;A 86;1;0;100;1;8;0;0;0;0;1;3;2;16;3;10;2;52;1;12;1;6;1;7;0;0;0;0;2;34;20;3;2;24;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.12.2024;11:59;A 86;1;0;100;1;9;0;0;0;0;0;0;9;20;4;34;0;0;1;0;1;71;0;5;0;0;0;0;10;62;23;1;1;63;1;3;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.12.2024;11:58;A 86;1;0;100;1;10;4;12;1;11;1;10;3;25;0;31;0;0;0;0;0;0;1;5;0;0;0;0;3;19;19;17;4;53;3;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.12.2024;11:57;A 86;1;0;100;1;1;0;0;0;0;0;0;8;28;2;45;1;55;0;3;0;0;0;0;0;0;0;0;5;26;24;14;1;38;2;22;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.12.2024;11:56;A 86;1;0;100;1;2;1;12;1;11;2;8;5;41;2;53;0;0;1;2;0;0;0;0;0;0;0;0;2;39;13;38;2;30;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.12.2024;11:55;A 86;1;0;100;1;8;1;19;1;19;1;6;9;34;1;60;0;0;0;0;1;18;1;9;0;0;0;0;3;37;20;12;4;26;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.12.2024;11:54;A 86;1;0;100;0;0;0;0;0;0;0;0;2;21;3;17;0;0;0;0;0;0;0;0;0;0;0;0;3;31;30;2;1;23;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.12.2024;11:53;A 86;1;0;100;0;0;2;6;2;6;0;2;7;36;0;59;0;0;0;0;0;0;0;0;0;0;0;0;2;1;25;4;1;13;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.12.2024;11:52;A 86;1;0;100;0;0;0;0;0;0;1;4;6;10;3;27;0;0;0;0;2;64;1;69;1;23;1;13;5;11;21;5;1;29;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.12.2024;11:51;A 86;1;0;100;0;0;1;1;1;2;1;54;9;65;2;42;0;0;0;0;1;11;1;22;0;0;0;0;1;36;30;2;2;43;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.12.2024;11:50;A 86;1;0;100;0;0;0;0;0;0;0;0;6;29;1;46;0;0;0;0;0;0;0;0;0;0;0;0;5;28;20;17;1;42;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.12.2024;11:49;A 86;1;0;100;0;0;0;0;0;0;0;0;10;30;5;68;0;0;0;0;0;0;0;0;0;0;0;0;3;32;50;16;3;40;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.12.2024;11:48;A 86;1;0;100;0;0;2;31;2;31;2;12;5;33;1;44;0;0;0;0;0;0;0;0;0;0;0;0;6;62;18;23;1;59;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.12.2024;11:47;A 86;1;0;100;2;12;6;41;6;43;2;61;6;46;2;63;0;0;0;0;0;0;0;0;0;0;0;0;4;64;99;24;2;74;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.12.2024;11:46;A 86;1;0;100;1;0;1;46;1;47;2;20;8;55;1;78;0;0;0;0;0;0;0;0;1;18;0;5;5;27;38;8;3;44;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.12.2024;11:45;A 86;1;0;100;0;0;1;7;1;6;1;9;8;42;2;54;1;35;1;4;0;0;0;0;0;0;1;3;3;43;16;26;1;17;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.12.2024;11:44;A 86;1;0;100;0;0;1;28;1;29;1;8;3;33;1;42;0;0;0;0;2;84;1;53;0;3;0;0;2;51;12;30;4;25;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.12.2024;11:43;A 86;1;0;100;1;2;1;32;1;33;2;10;9;23;2;56;0;0;0;0;2;83;2;46;1;6;1;9;10;61;22;44;1;63;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.12.2024;11:42;A 86;1;0;100;0;0;1;23;1;23;1;5;5;12;0;27;2;44;1;33;1;9;1;7;0;0;0;0;3;50;218;55;4;55;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.12.2024;11:41;A 86;1;0;100;0;0;0;65;0;64;0;0;3;79;3;83;0;0;1;2;3;43;0;48;1;10;1;24;5;47;240;55;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.12.2024;11:40;A 86;1;0;100;1;10;1;37;1;38;1;5;5;63;2;81;0;5;0;0;1;45;1;27;0;0;0;0;2;75;237;53;2;24;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.12.2024;11:39;A 86;1;0;100;0;0;0;0;0;0;0;0;4;58;2;54;1;71;1;7;1;52;1;6;0;0;0;0;3;2;264;45;4;28;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.12.2024;11:38;A 86;1;0;100;0;0;1;14;1;14;1;6;2;2;1;11;0;0;0;0;1;0;1;3;0;0;0;0;3;68;228;62;1;37;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.12.2024;11:37;A 86;1;0;100;1;35;1;23;1;23;1;15;6;45;3;64;2;68;1;78;0;0;0;0;0;0;0;0;2;57;26;42;2;67;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.12.2024;11:36;A 86;1;0;100;0;0;1;60;1;62;1;10;10;45;0;65;1;10;1;4;2;49;2;23;0;0;0;0;8;44;27;7;1;71;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.12.2024;11:35;A 86;1;0;100;0;0;2;16;2;15;0;16;6;50;1;70;0;0;0;0;1;31;1;8;0;0;0;0;0;0;24;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.12.2024;11:34;A 86;1;0;100;0;0;1;69;1;70;1;76;6;34;3;60;0;0;0;0;0;0;0;0;0;0;0;0;5;43;16;44;0;56;0;50;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.12.2024;11:33;A 86;1;0;100;0;0;2;88;2;90;0;11;10;21;4;57;1;9;1;7;0;0;0;0;0;0;0;0;7;68;28;36;3;92;5;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.12.2024;11:32;A 86;1;0;100;1;1;1;79;1;80;2;31;5;24;2;33;0;0;0;0;1;65;1;5;0;0;0;0;5;42;14;27;1;62;0;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.12.2024;11:31;A 86;1;0;100;2;12;0;0;0;0;2;8;11;16;1;43;0;0;0;0;1;35;1;6;1;33;1;11;3;33;49;14;2;52;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.12.2024;11:30;A 86;1;0;100;0;0;0;0;0;0;0;0;11;65;1;95;0;0;0;0;0;0;0;0;0;0;0;0;2;9;16;1;2;20;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.12.2024;11:29;A 86;1;0;100;0;0;0;61;0;60;0;0;14;20;2;56;0;0;0;0;0;0;0;0;0;0;0;0;4;13;30;2;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.12.2024;11:28;A 86;1;0;100;0;0;3;35;3;38;3;21;9;76;0;100;1;9;0;5;1;1;1;5;1;0;0;0;4;7;23;4;2;51;1;12;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.12.2024;11:27;A 86;1;0;100;3;13;2;45;2;10;1;25;6;75;1;96;0;0;1;2;0;13;0;0;0;0;0;0;2;81;31;5;2;89;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.12.2024;11:26;A 86;1;0;100;0;0;1;56;1;3;1;7;5;47;1;62;1;86;1;7;1;53;1;9;0;0;0;0;6;16;22;2;3;36;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
