Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V54Z;V54B;V55Z;V55B;V56Z;V56B;D61Z;D61B;D62Z;D62B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4a_sZ;T4a_sB;T4a_bZ;T4a_bB;T4b_sZ;T4b_sB;T4b_bZ;T4b_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6_sZ;T6_sB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9a_sZ;T9a_sB;T9a_bZ;T9a_bB;T9b_sZ;T9b_sB;T9b_bZ;T9b_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;ST52Z;ST52B;V1_i_OZ;V1_i_OB;V2_i_OZ;V2_i_OB;V3_i_OZ;V3_i_OB;V4_i_OZ;V4_i_OB
23.12.2024;11:50;A147;1;1;2;1;6;2;30;0;100;2;22;2;2;4;63;4;3;2;66;3;74;2;63;3;75;3;57;2;37;2;58;3;15;2;10;1;10;1;10;2;15;7;72;3;59;0;100;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;11:49;A147;1;3;89;3;20;3;16;0;100;0;16;6;21;8;65;6;44;1;80;4;83;5;57;0;0;0;0;1;1;0;0;1;5;0;0;1;16;1;15;0;17;13;72;11;64;0;100;2;73;2;45;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;11:48;A147;1;4;77;3;44;3;69;0;100;3;39;1;20;4;43;5;32;3;62;2;43;3;30;0;64;1;5;0;0;1;56;0;0;1;7;3;50;3;51;2;24;7;82;7;71;0;100;2;90;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;11:47;A147;1;3;61;2;41;2;72;0;100;3;46;5;16;5;22;2;7;4;23;5;30;3;9;4;67;1;54;1;65;3;70;1;58;4;32;1;94;1;94;2;2;6;78;6;65;0;100;7;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;11:46;A147;1;2;48;1;4;4;63;0;100;2;62;2;24;2;75;1;74;2;17;2;85;1;6;1;23;2;14;2;57;5;54;1;55;3;47;1;80;1;79;2;15;10;72;6;48;0;100;3;22;1;24;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;11:45;A147;1;2;62;2;12;2;65;0;100;1;50;2;12;4;24;2;15;3;10;2;24;2;10;1;13;0;0;3;53;3;70;4;46;1;34;4;51;4;52;4;63;4;88;5;67;0;100;2;80;1;32;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;11:44;A147;1;3;45;3;16;2;22;0;100;4;13;2;75;8;82;5;77;2;64;0;96;1;86;1;90;2;11;4;53;6;68;3;54;2;34;2;42;2;41;1;38;8;84;7;80;0;100;2;92;1;80;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;11:43;A147;1;2;47;3;16;2;35;0;100;1;9;6;73;7;78;4;7;4;71;4;94;7;21;2;65;1;5;2;68;5;69;4;30;1;87;4;72;4;73;4;73;8;81;8;73;0;100;3;88;1;49;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;11:42;A147;1;0;0;0;0;3;79;0;100;4;22;4;45;10;60;5;43;1;54;1;82;1;52;1;80;1;7;1;72;1;75;1;3;2;82;2;77;2;77;2;54;8;76;5;73;2;97;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;11:41;A147;1;2;82;1;27;3;7;0;100;1;10;4;42;4;25;1;18;4;53;5;33;2;10;2;84;2;10;5;89;3;64;1;91;3;25;3;92;3;93;1;25;7;61;7;64;0;100;3;23;1;62;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.12.2024;11:40;A147;1;4;60;1;80;2;78;0;100;2;53;4;8;7;10;5;7;4;15;5;22;5;16;2;50;1;4;2;62;4;62;2;9;1;48;1;98;1;98;0;100;9;74;9;17;1;99;2;39;1;55;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;11:39;A147;1;1;53;3;97;5;70;0;100;1;95;3;21;4;32;2;31;2;13;2;14;1;6;4;66;2;43;0;48;2;23;0;0;2;34;4;92;4;92;0;100;6;77;6;82;0;100;3;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;11:38;A147;1;5;63;1;69;1;1;0;100;24;52;4;94;3;53;5;41;1;70;3;51;1;61;1;79;1;69;3;51;1;29;1;40;1;6;3;88;3;88;3;60;6;81;4;19;0;100;2;34;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;11:37;A147;1;1;59;1;21;3;50;0;100;27;72;1;71;3;74;1;73;2;12;0;80;1;73;0;0;0;0;2;49;1;30;2;13;1;4;1;77;1;77;1;6;8;57;7;79;2;91;2;94;1;67;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;11:36;A147;1;4;43;4;15;2;53;0;100;4;22;7;24;12;67;13;65;4;79;3;90;3;97;2;13;1;9;0;1;3;21;1;0;3;13;1;35;1;36;1;6;7;73;8;74;1;96;1;90;2;73;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;11:35;A147;1;2;46;1;5;3;15;0;100;2;18;4;62;7;81;8;81;0;67;0;100;0;100;3;83;1;42;2;72;1;15;2;13;1;4;1;13;1;13;1;5;6;82;5;87;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;11:34;A147;1;3;68;3;81;1;87;0;100;3;34;4;41;7;64;5;53;4;61;6;72;3;60;2;96;0;72;2;1;2;31;3;9;2;13;0;0;0;0;0;0;8;62;5;68;4;82;1;82;0;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;11:33;A147;1;4;57;3;27;2;77;0;100;2;56;4;12;14;55;6;48;1;29;3;52;3;47;3;87;3;62;2;67;1;5;1;67;2;7;1;0;0;0;0;0;8;71;9;40;1;70;1;66;1;12;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;11:32;A147;1;2;55;1;52;3;83;0;100;1;41;9;67;10;59;6;56;1;87;2;80;2;67;3;67;3;24;2;6;0;43;3;14;1;0;3;57;3;57;2;54;7;77;4;75;0;100;4;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;11:31;A147;1;4;52;3;17;8;81;0;100;1;96;1;93;2;74;2;84;2;98;1;83;2;74;2;71;2;9;2;34;7;48;2;19;2;51;3;67;3;66;0;72;3;95;3;85;0;100;2;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;11:30;A147;1;4;68;4;20;5;90;0;100;1;90;3;5;3;2;2;77;3;15;3;9;2;36;1;19;2;9;3;23;2;17;2;12;1;9;4;93;4;93;0;100;6;80;9;82;0;100;2;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;11:29;A147;1;1;27;1;12;4;68;0;100;5;74;5;64;12;68;11;73;1;30;1;85;3;88;3;73;3;29;1;72;0;0;2;11;1;3;4;85;4;85;3;74;9;79;9;74;0;100;1;85;1;89;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;11:28;A147;1;1;40;1;3;4;18;0;100;0;20;5;56;3;64;2;53;1;56;2;75;2;51;0;0;0;0;1;27;3;84;0;0;2;89;1;82;1;82;2;21;4;89;6;85;0;100;0;100;2;19;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;11:27;A147;1;3;83;1;54;3;89;0;100;2;77;8;70;7;58;4;44;3;80;6;54;5;55;1;13;1;3;4;67;3;75;4;23;3;83;3;32;3;33;1;11;8;72;6;67;1;99;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;11:26;A147;1;6;73;2;38;2;32;0;100;2;35;2;47;5;14;3;8;2;65;1;27;0;11;0;44;0;0;2;67;1;25;1;22;1;6;1;97;1;97;1;99;7;74;4;70;0;100;3;75;0;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
23.12.2024;11:25;A147;1;7;58;1;70;2;79;0;100;1;13;2;2;5;74;3;64;3;84;3;87;2;73;3;88;2;31;7;86;3;49;1;78;1;29;2;51;2;51;2;13;5;76;5;36;0;100;3;47;1;46;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;11:24;A147;1;2;55;3;32;3;48;0;100;3;33;4;84;4;74;2;72;2;84;4;33;3;22;1;19;2;5;1;24;5;45;2;15;3;46;1;22;1;23;1;6;7;83;4;82;0;100;1;95;1;60;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;11:23;A147;1;5;60;2;38;0;0;0;100;1;2;0;0;2;0;1;70;0;0;2;4;0;0;0;0;0;0;0;14;3;48;0;0;2;57;1;45;1;45;1;6;6;81;9;50;0;100;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;11:22;A147;1;1;42;3;26;4;38;0;100;1;41;2;46;9;74;6;72;3;23;2;96;1;78;0;94;0;98;3;4;3;65;2;11;4;51;4;38;4;38;3;59;6;84;2;44;0;100;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;11:21;A147;1;2;48;4;15;2;72;0;100;2;28;3;43;9;82;5;53;1;34;4;74;1;59;1;20;2;20;1;1;2;32;3;7;1;12;2;82;2;83;2;87;9;55;4;37;2;85;2;42;0;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;11:20;A147;1;0;0;0;0;1;50;0;100;1;66;5;38;5;36;2;26;1;41;6;33;2;21;1;61;1;5;3;86;1;66;2;43;2;30;1;51;1;52;2;40;8;65;4;17;4;83;2;25;1;42;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;11:19;A147;1;3;55;3;40;4;82;0;100;1;92;7;85;12;74;10;47;0;100;1;41;2;37;1;0;1;3;3;20;2;2;3;15;3;9;2;86;2;86;1;73;8;81;5;65;0;100;4;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;11:18;A147;1;4;56;3;20;4;78;0;100;4;59;1;81;2;77;1;69;2;77;3;83;2;67;0;27;0;0;1;49;3;50;0;47;0;57;2;94;2;95;1;89;6;80;4;58;0;100;4;69;1;8;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;11:17;A147;1;1;20;1;2;1;64;0;100;1;9;0;0;2;83;4;87;1;86;1;91;3;60;4;89;0;21;6;74;2;63;3;72;3;31;4;83;4;84;0;84;3;79;3;63;1;98;3;58;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;11:16;A147;1;2;20;1;13;3;58;0;100;4;22;4;66;11;77;8;50;2;62;2;79;2;66;2;96;2;90;1;21;1;14;1;6;2;10;1;67;1;23;2;23;7;81;7;78;0;94;1;90;1;44;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;11:15;A147;1;2;69;3;15;5;19;0;100;1;34;3;60;7;69;6;63;2;63;3;85;1;78;1;95;1;53;2;4;1;50;1;6;1;6;3;74;3;35;1;40;8;74;4;65;0;100;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;11:14;A147;1;1;68;1;6;2;16;0;100;0;15;3;15;11;45;4;26;3;16;5;73;5;32;5;90;0;97;2;12;1;9;2;11;1;6;4;72;4;72;4;80;10;61;5;50;1;90;1;54;2;77;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;11:13;A147;1;4;53;2;52;1;72;0;100;3;25;7;35;10;33;8;30;1;45;4;56;1;45;2;89;2;39;3;87;2;49;3;88;2;22;2;59;2;59;2;36;7;70;5;27;3;94;2;39;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;11:12;A147;1;5;38;4;25;2;83;0;100;2;55;1;48;2;55;4;30;2;59;3;58;5;32;1;86;1;4;2;65;3;31;2;10;2;23;1;97;1;97;1;97;8;62;3;13;3;81;2;30;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;11:11;A147;1;1;49;2;12;5;72;0;100;2;68;0;0;5;89;2;2;1;84;0;100;0;4;4;89;0;38;5;87;2;2;1;74;1;6;4;87;4;88;0;100;7;79;2;68;1;96;2;74;2;83;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;11:10;A147;1;3;68;3;25;2;34;0;100;2;15;3;76;4;88;6;57;2;80;1;76;2;71;1;67;3;52;3;70;4;34;4;53;1;39;4;91;4;91;0;100;7;82;3;1;0;100;3;9;1;61;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;11:09;A147;1;3;70;1;22;2;48;0;100;2;27;0;0;6;4;3;2;0;0;5;14;3;10;0;1;0;0;2;51;7;60;4;37;5;42;3;89;3;89;0;100;5;89;6;59;0;100;3;75;1;80;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;11:08;A147;1;1;25;1;42;5;53;0;100;1;30;4;53;10;53;9;58;1;61;3;72;3;69;1;97;1;9;1;1;1;34;1;3;2;17;3;95;3;96;0;100;13;68;12;53;1;99;2;77;0;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;11:07;A147;1;0;0;0;0;5;76;0;100;3;71;2;34;5;28;3;10;1;68;6;41;3;13;2;72;1;5;2;67;3;61;2;7;4;52;1;75;1;75;2;69;3;84;6;86;0;100;0;100;2;33;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;11:06;A147;1;0;0;0;0;2;23;0;100;2;21;6;30;9;29;6;18;3;42;6;45;1;36;3;91;0;75;4;89;3;73;2;87;2;66;3;93;2;94;0;8;8;76;9;67;2;91;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;11:05;A147;1;5;76;0;83;2;61;0;100;3;65;4;13;8;57;1;4;2;23;2;35;1;5;2;92;0;100;4;44;6;69;2;69;1;53;1;97;2;96;0;100;8;72;5;60;2;93;4;70;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;11:04;A147;1;0;100;2;85;4;85;0;100;3;86;3;64;7;61;2;46;3;52;3;83;3;43;3;92;0;100;0;43;1;15;1;5;2;14;2;92;2;93;0;100;5;78;6;64;1;93;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;11:03;A147;1;3;34;1;40;3;70;0;100;3;45;4;76;6;85;6;80;2;75;2;98;2;93;4;38;3;40;2;34;5;39;1;5;1;45;3;61;3;64;1;81;5;87;4;87;1;99;2;96;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;11:02;A147;1;5;69;2;62;7;81;0;100;0;73;8;80;6;74;8;75;2;89;2;73;3;81;1;34;2;40;4;49;2;58;2;26;3;30;2;49;2;49;0;53;5;90;3;43;0;100;3;54;1;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;11:01;A147;1;2;59;3;53;4;41;0;100;2;33;2;56;4;61;2;56;3;34;1;67;0;59;1;57;1;4;2;62;1;1;3;47;0;1;4;88;4;88;2;50;8;73;4;60;3;90;0;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;11:00;A147;1;2;93;2;58;3;16;0;100;1;21;4;37;4;70;4;27;4;56;4;72;4;39;3;79;0;82;1;1;2;70;2;5;2;44;3;89;3;90;1;35;8;36;3;34;4;86;4;36;1;13;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;10:59;A147;1;3;22;3;20;1;59;0;100;3;21;3;25;10;72;9;31;2;74;1;98;1;45;3;62;4;35;2;86;4;81;1;59;2;58;1;52;1;53;2;48;7;29;7;33;3;87;1;48;1;12;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;10:58;A147;1;3;66;1;69;1;78;0;100;1;7;4;54;7;44;3;24;4;57;5;65;2;32;2;47;1;20;5;35;4;41;4;37;5;30;2;15;3;20;2;7;9;74;9;57;1;93;2;80;2;32;2;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;10:57;A147;1;6;15;5;24;4;82;0;100;4;32;1;57;4;61;1;74;1;15;4;74;1;80;4;88;3;36;3;58;4;51;0;60;2;39;1;80;1;81;1;6;6;79;4;79;2;97;3;55;2;31;0;32;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;10:56;A147;1;5;10;2;37;3;42;0;100;4;36;3;63;2;2;2;2;3;65;1;6;1;5;3;31;2;23;2;71;1;7;3;50;1;7;4;82;4;83;1;82;3;92;3;56;0;100;1;69;1;78;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.12.2024;10:55;A147;1;2;15;4;27;3;53;0;100;2;57;2;38;7;84;8;79;2;13;1;98;3;87;2;96;2;66;2;41;2;22;2;9;0;22;3;36;3;36;6;20;5;75;7;75;1;99;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
