Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
23.12.2024;14:55;A 24;1;6;8;8;44;2;24;1;30;2;21;8;36;2;8;4;48;2;10;4;77;2;17;1;66;0;0;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;14:54;A 24;1;3;3;5;5;3;12;5;18;4;5;2;12;3;20;2;10;1;24;1;50;0;4;2;11;0;0;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;14:53;A 24;1;5;3;6;42;3;21;3;61;1;1;4;16;1;5;3;30;1;14;4;73;1;16;1;30;0;0;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;14:52;A 24;1;6;6;8;9;4;25;5;37;0;0;4;3;0;0;2;11;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;14:51;A 24;1;7;7;6;5;4;32;2;20;1;1;5;8;0;7;1;24;1;19;1;12;2;24;2;10;0;0;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;14:50;A 24;1;5;5;5;4;3;21;4;18;2;2;1;2;1;6;1;16;3;31;1;1;2;35;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;14:49;A 24;1;6;7;10;48;4;29;6;39;0;0;5;5;1;2;2;33;3;67;2;67;0;74;1;71;0;0;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;14:48;A 24;1;6;7;6;6;1;19;2;21;5;5;5;6;4;19;4;20;3;60;3;82;3;73;3;55;0;0;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;14:47;A 24;1;2;2;5;10;2;11;3;23;3;2;6;35;1;10;2;45;2;32;4;38;1;86;3;49;0;0;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;14:46;A 24;1;5;43;6;6;2;54;3;24;3;3;4;4;3;11;5;9;2;41;3;83;2;50;3;85;0;0;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;14:45;A 24;1;9;35;7;6;3;62;5;26;4;24;4;4;3;8;5;11;4;3;2;78;2;14;2;84;0;0;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;14:44;A 24;1;7;21;8;10;5;48;3;29;2;2;2;1;3;14;2;4;0;0;2;95;1;0;1;13;0;0;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;14:43;A 24;1;10;14;8;34;4;44;5;32;5;7;5;7;0;19;0;15;1;66;0;0;1;7;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;14:42;A 24;1;8;11;9;49;5;40;4;45;5;15;3;16;3;27;2;30;2;65;2;65;0;67;1;18;0;0;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;14:41;A 24;1;13;51;7;36;1;82;3;25;3;27;0;0;2;13;0;0;4;81;4;66;3;85;1;62;0;0;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;14:40;A 24;1;4;44;4;19;3;59;2;25;3;27;5;22;3;27;3;41;3;67;6;81;2;66;4;72;0;0;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;14:39;A 24;1;8;24;4;3;3;45;2;17;2;15;5;28;2;18;3;36;3;75;5;89;1;84;1;72;0;0;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;14:38;A 24;1;4;4;7;6;3;18;4;25;2;6;6;11;1;15;1;29;1;68;1;75;3;56;2;78;0;0;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;14:37;A 24;1;6;14;5;15;2;28;3;19;5;16;4;17;2;27;1;26;1;33;1;58;1;7;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;14:36;A 24;1;11;39;12;34;3;70;4;43;2;7;4;14;3;12;3;25;2;31;4;83;1;41;3;39;0;0;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;14:35;A 24;1;8;46;8;7;3;71;5;33;3;17;5;13;2;27;3;32;2;65;3;66;1;18;1;74;0;0;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;14:34;A 24;1;11;54;10;52;2;82;2;44;3;4;3;6;3;29;1;21;3;26;3;85;4;19;3;70;0;0;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;14:33;A 24;1;4;4;7;16;3;16;3;36;3;2;7;10;1;7;2;42;2;31;3;83;1;5;2;92;0;0;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;14:32;A 24;1;6;7;4;3;5;28;2;20;4;6;6;28;2;28;3;45;4;81;4;77;3;22;3;26;0;0;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;14:31;A 24;1;7;7;10;29;3;25;2;55;2;3;4;19;2;12;2;29;2;0;2;9;1;6;2;8;0;0;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;14:30;A 24;1;8;8;10;31;4;30;4;51;4;7;3;12;1;20;3;20;2;17;1;65;2;24;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;14:29;A 24;1;10;10;8;10;5;38;3;28;0;0;2;5;1;8;3;13;1;19;3;16;1;10;1;24;0;0;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;14:28;A 24;1;5;5;9;9;4;22;3;30;3;14;2;18;3;24;1;27;1;63;3;65;1;43;2;26;0;0;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;14:27;A 24;1;5;6;2;2;1;15;2;9;1;5;5;18;1;8;3;41;2;80;4;43;2;27;1;58;0;0;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;14:26;A 24;1;8;47;8;43;2;74;3;65;5;8;6;23;3;35;2;36;2;52;1;32;2;9;1;91;0;0;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;14:25;A 24;1;5;5;6;6;3;25;1;24;4;8;4;14;2;25;4;25;1;0;4;82;1;3;1;97;0;0;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;14:24;A 24;1;7;7;9;9;3;30;3;32;1;9;5;18;1;9;2;37;0;0;1;78;0;0;2;71;0;0;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;14:23;A 24;1;6;14;7;16;4;28;2;29;5;14;8;11;1;27;1;26;0;0;1;96;0;0;1;26;0;0;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;14:22;A 24;1;12;45;8;30;4;50;6;37;2;12;4;6;1;23;3;36;2;70;2;86;3;9;1;88;0;0;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;14:21;A 24;1;9;12;7;7;2;35;4;29;0;0;3;28;1;0;3;14;0;61;1;25;0;0;2;6;0;0;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;14:20;A 24;1;3;3;1;1;1;13;1;4;3;11;5;23;3;21;3;42;1;68;4;53;1;7;0;57;0;0;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;14:19;A 24;1;9;9;9;8;5;32;4;32;5;5;3;3;4;20;2;10;1;70;1;61;1;8;1;68;0;0;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;14:18;A 24;1;8;7;6;6;6;33;5;28;6;9;3;24;3;32;1;37;3;4;1;21;3;13;1;18;0;0;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;14:17;A 24;1;11;40;8;34;3;64;1;52;6;30;6;22;1;44;3;40;1;3;3;71;0;3;1;18;0;0;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;14:16;A 24;1;9;21;10;23;3;48;3;46;1;2;6;17;1;42;1;31;3;89;3;93;2;79;1;96;0;0;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;14:15;A 24;1;9;9;7;37;3;32;4;25;1;0;7;21;0;100;2;39;1;0;5;87;1;3;1;98;0;0;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;14:14;A 24;1;3;33;9;9;3;13;5;39;1;1;5;13;0;100;2;32;1;64;5;47;0;66;3;54;0;0;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;14:13;A 24;1;3;7;2;33;2;12;3;29;3;7;7;10;0;100;3;38;2;85;1;46;4;47;1;46;0;0;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;14:12;A 24;1;9;42;7;46;2;67;2;63;2;2;4;12;3;17;2;22;2;79;3;68;1;41;3;42;0;0;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;14:11;A 24;1;5;5;9;9;2;22;2;30;2;2;10;11;2;9;5;36;1;82;0;0;3;14;1;14;0;0;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;14:10;A 24;1;11;12;10;9;3;44;4;39;5;6;8;16;2;26;4;43;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;14:09;A 24;1;10;23;7;15;1;43;2;25;3;4;3;5;1;15;1;10;2;79;2;62;2;78;2;14;0;0;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;14:08;A 24;1;7;26;8;39;5;58;4;29;1;1;0;0;2;6;1;6;2;84;3;82;1;68;0;92;0;0;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;14:07;A 24;1;7;9;7;7;4;35;6;32;3;2;8;7;3;11;7;27;1;16;1;50;1;6;3;42;0;0;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;14:06;A 24;1;5;35;9;43;5;55;3;66;6;7;4;12;2;27;1;22;1;47;3;51;0;49;0;54;0;0;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;14:05;A 24;1;5;25;5;8;3;22;3;57;2;2;4;4;2;8;2;12;5;85;5;91;3;55;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;14:04;A 24;1;4;38;8;46;3;22;4;71;5;15;6;21;2;32;2;45;5;86;5;85;1;84;1;99;0;0;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;14:03;A 24;1;7;36;11;39;4;60;3;68;3;4;8;27;3;20;1;50;3;76;3;91;1;85;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;14:02;A 24;1;11;35;11;21;1;55;6;54;5;9;6;16;0;27;2;30;2;93;1;99;1;98;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;14:01;A 24;1;8;18;6;6;3;35;2;23;1;1;1;6;2;12;1;16;4;73;6;70;3;72;2;81;0;0;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;14:00;A 24;1;9;41;7;30;4;51;3;32;2;11;3;17;1;20;1;29;2;65;2;66;1;52;1;49;0;0;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;13:59;A 24;1;8;43;8;45;2;33;3;65;1;11;2;5;1;5;1;20;2;75;4;51;2;21;1;61;0;0;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;13:58;A 24;1;7;7;5;4;1;23;3;20;3;8;5;21;1;27;2;40;1;56;2;75;3;34;3;38;0;0;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;13:57;A 24;1;6;5;4;4;4;22;3;21;5;4;4;3;4;17;4;12;1;8;1;23;1;13;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;13:56;A 24;1;5;21;6;5;3;25;5;26;1;1;6;12;2;6;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;13:55;A 24;1;10;28;9;7;3;40;4;33;1;1;7;10;1;3;1;20;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;13:54;A 24;1;13;35;8;38;4;73;5;35;1;2;3;15;1;7;3;22;2;56;0;0;2;11;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;13:53;A 24;1;5;4;10;11;3;21;3;34;3;12;4;29;2;19;3;36;0;62;4;7;0;0;2;19;0;0;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;13:52;A 24;1;9;11;5;7;5;36;2;24;5;6;5;24;5;26;4;38;3;52;4;26;2;11;3;36;0;0;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;13:51;A 24;1;8;51;8;47;2;71;4;42;2;14;3;15;2;14;1;26;3;38;4;34;2;42;0;42;0;0;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;13:50;A 24;1;8;47;8;7;4;29;3;32;2;13;4;18;1;27;2;33;2;76;4;75;1;23;1;88;0;0;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;13:49;A 24;1;12;15;9;9;4;53;4;35;6;25;6;21;2;37;3;39;4;71;3;90;3;72;1;78;0;0;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;13:48;A 24;1;6;22;6;15;1;30;3;33;4;13;4;12;2;24;1;21;1;96;1;97;1;33;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;13:47;A 24;1;7;29;10;35;5;45;3;53;2;2;4;7;2;17;3;24;4;85;4;89;1;90;1;99;0;0;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;13:46;A 24;1;11;49;11;40;3;84;4;65;2;1;4;4;2;7;3;15;4;38;2;18;3;55;1;85;0;0;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;13:45;A 24;1;4;4;8;43;1;16;3;29;3;4;6;17;2;26;2;32;1;48;3;50;0;46;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;13:44;A 24;1;2;1;1;1;2;10;1;7;4;12;5;23;2;31;4;37;4;84;3;79;0;100;1;93;0;0;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;13:43;A 24;1;8;35;10;44;6;45;4;78;6;8;8;19;3;27;3;42;2;46;3;60;3;58;2;74;0;0;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;13:42;A 24;1;3;27;9;33;1;12;4;62;2;12;4;19;2;11;1;35;4;4;2;5;0;4;0;12;0;0;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;13:41;A 24;1;5;6;7;17;3;24;3;41;3;3;1;0;2;11;2;3;2;96;1;96;0;100;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;13:40;A 24;1;9;11;10;10;1;33;2;37;2;3;3;3;1;7;0;7;1;12;1;9;1;19;2;11;0;0;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;13:39;A 24;1;5;5;6;6;1;21;4;25;0;0;2;2;1;4;3;11;2;31;1;66;2;30;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;13:38;A 24;1;6;7;7;9;2;25;3;31;2;3;4;24;1;16;2;35;1;51;2;78;1;14;1;53;0;0;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;13:37;A 24;1;6;14;4;4;4;29;4;15;5;21;5;20;5;33;1;43;2;43;3;85;1;49;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;13:36;A 24;1;7;48;8;44;2;62;1;68;1;14;6;26;2;11;2;86;3;7;2;54;3;49;3;43;0;0;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;13:35;A 24;1;9;10;6;40;2;39;6;42;3;16;3;4;2;21;1;26;2;4;2;3;9;36;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;13:34;A 24;1;6;5;6;5;5;24;4;28;1;1;6;6;3;10;4;17;2;96;2;86;1;81;2;94;0;0;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;13:33;A 24;1;5;5;8;7;3;23;6;33;1;1;1;2;1;5;1;4;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;13:32;A 24;1;6;7;7;8;2;22;4;29;5;6;7;23;3;26;4;44;1;65;3;68;1;22;0;72;0;0;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;13:31;A 24;1;11;56;8;48;3;90;6;52;4;26;6;27;2;34;2;48;3;29;2;82;3;18;3;50;0;0;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;13:30;A 24;1;7;34;9;12;4;59;2;66;3;4;6;11;1;4;3;32;4;34;5;64;1;40;3;54;1;1;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;13:29;A 24;1;5;5;8;42;1;18;2;62;4;24;4;7;3;65;2;49;2;72;1;74;1;81;3;53;0;0;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;13:28;A 24;1;9;35;10;37;3;63;4;50;0;0;4;7;0;0;2;76;2;14;3;70;2;18;1;14;0;0;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;13:27;A 24;1;9;24;11;18;5;52;6;45;3;5;4;12;1;13;2;25;1;95;2;39;0;100;1;47;0;0;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;13:26;A 24;1;8;40;3;3;2;68;1;13;0;0;6;19;3;18;4;28;4;93;3;83;0;100;2;73;0;0;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;13:25;A 24;1;9;44;12;37;5;71;5;68;3;6;4;6;2;29;2;44;4;43;2;17;3;48;2;14;0;0;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;13:24;A 24;1;5;5;5;6;2;19;1;19;3;4;7;26;2;16;2;53;1;48;2;48;0;48;0;53;1;1;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;13:23;A 24;1;4;4;5;3;2;13;3;18;2;6;7;28;2;16;1;50;2;91;5;69;2;77;1;86;0;0;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;13:22;A 24;1;2;8;6;5;2;13;2;22;1;3;7;18;1;13;6;28;3;78;4;86;3;19;3;94;0;0;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;13:21;A 24;1;6;29;2;2;1;21;2;9;3;9;7;19;2;27;3;40;2;10;2;83;2;8;2;91;0;0;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;13:20;A 24;1;3;5;5;10;2;16;3;19;1;11;3;21;1;23;0;83;1;35;1;8;3;35;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;13:19;A 24;1;7;10;7;16;2;34;3;36;3;3;3;5;3;20;2;12;1;2;2;30;1;8;1;37;0;0;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;13:18;A 24;1;7;8;8;7;2;31;5;35;2;22;3;26;2;26;1;38;2;65;5;69;0;67;0;76;0;0;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;13:17;A 24;1;7;8;3;3;2;29;2;13;4;4;5;5;4;18;4;24;1;34;1;55;2;35;2;55;0;0;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;13:16;A 24;1;10;47;8;44;5;42;2;64;1;3;4;27;2;19;3;37;0;0;3;33;0;0;0;38;0;0;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;13:15;A 24;1;5;6;6;45;1;17;1;23;2;2;7;8;2;9;5;30;4;20;6;86;0;27;3;35;0;0;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;13:14;A 24;1;9;10;8;9;4;38;3;32;4;3;7;6;3;13;4;23;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;13:13;A 24;1;7;7;10;11;6;29;5;41;3;4;4;4;1;12;2;16;1;23;1;20;2;24;1;25;0;0;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;13:12;A 24;1;7;27;4;3;5;29;4;16;1;1;4;7;2;16;5;23;1;2;0;77;1;8;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;13:11;A 24;1;8;37;7;8;4;36;1;23;2;3;4;21;1;10;2;36;1;4;2;84;1;41;1;72;1;1;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;13:10;A 24;1;3;2;6;5;2;8;3;19;4;6;7;15;3;24;1;35;4;4;1;80;2;5;1;43;0;0;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;13:09;A 24;1;4;4;4;4;1;17;1;12;2;12;1;17;3;12;1;7;1;29;3;55;1;15;1;44;0;0;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;13:08;A 24;1;7;6;7;7;4;29;2;27;3;4;6;19;2;19;4;37;3;65;4;86;2;23;1;99;0;0;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;13:07;A 24;1;14;41;9;37;3;76;2;59;6;21;9;19;5;43;3;46;1;0;1;72;1;61;1;77;0;0;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;13:06;A 24;1;10;21;11;27;2;51;2;56;2;9;7;17;1;15;1;31;1;9;2;57;1;6;2;29;0;0;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;13:05;A 24;1;4;4;5;4;2;17;3;17;2;2;3;14;1;14;2;21;2;13;3;83;3;17;2;61;0;0;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;13:04;A 24;1;9;44;10;47;4;41;6;45;1;9;5;15;3;12;2;37;4;67;3;87;1;65;1;75;1;1;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;13:03;A 24;1;5;5;6;6;1;13;1;19;3;9;7;27;2;13;2;52;2;78;2;61;2;28;1;69;0;0;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;13:02;A 24;1;8;39;5;40;3;67;4;50;2;5;4;13;1;16;3;27;4;74;3;40;2;44;4;40;0;0;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;13:01;A 24;1;6;26;8;37;4;35;3;31;3;4;5;34;4;20;1;49;4;89;3;15;1;70;1;23;0;0;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;13:00;A 24;1;8;9;7;7;2;28;6;33;4;37;3;33;2;40;3;37;4;80;2;75;2;87;3;68;0;0;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;12:59;A 24;1;11;22;10;21;3;55;3;43;2;2;6;8;3;11;3;24;2;77;2;58;2;26;3;24;0;0;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;12:58;A 24;1;9;38;7;19;4;67;5;51;1;1;0;0;1;4;1;7;4;33;4;80;3;20;3;29;0;0;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;12:57;A 24;1;10;41;6;35;6;70;5;21;3;5;2;21;2;24;1;28;3;14;3;66;3;21;2;43;0;0;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;12:56;A 24;1;5;5;1;1;3;19;1;5;3;3;6;12;2;12;1;45;3;30;3;71;2;23;1;59;0;0;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;12:55;A 24;1;5;44;5;31;3;20;2;20;2;3;8;23;1;13;4;49;0;30;5;90;0;29;1;62;0;0;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;12:54;A 24;1;8;27;7;29;3;33;4;58;2;19;3;4;2;10;3;15;3;61;4;68;1;70;1;76;0;0;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;12:53;A 24;1;4;5;7;8;2;18;4;29;2;3;7;22;1;9;2;43;3;83;3;85;2;81;2;90;0;0;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;12:52;A 24;1;7;16;5;14;5;38;2;21;4;7;7;11;0;18;2;34;2;96;1;98;1;28;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;12:51;A 24;1;9;39;10;34;4;43;4;37;0;0;3;3;1;4;3;14;3;81;5;81;2;78;1;98;0;0;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;12:50;A 24;1;9;9;6;5;1;30;3;20;2;7;2;6;1;16;2;34;2;68;1;63;1;86;2;6;0;0;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;12:49;A 24;1;6;6;9;10;2;21;2;30;1;0;5;24;0;0;2;38;1;84;1;51;2;6;3;12;0;0;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;12:48;A 24;1;0;0;2;1;0;0;3;12;4;15;6;29;2;25;3;43;2;76;2;68;1;8;2;28;0;0;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;12:47;A 24;1;4;4;6;6;1;15;1;22;4;18;3;17;2;33;2;30;4;13;5;58;2;12;1;31;2;3;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;12:46;A 24;1;8;27;12;36;3;54;1;65;1;0;8;21;1;3;2;46;1;80;1;86;1;6;2;84;0;0;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;12:45;A 24;1;10;21;11;22;4;53;3;56;4;6;4;6;1;20;1;10;0;0;2;96;0;0;0;97;0;0;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;12:44;A 24;1;5;7;8;9;3;27;4;36;1;2;5;7;1;2;1;23;3;81;4;84;1;87;1;96;0;0;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;12:43;A 24;1;6;35;10;37;2;55;3;68;3;17;2;11;4;28;1;25;1;18;4;52;2;13;4;54;0;0;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;12:42;A 24;1;7;9;13;62;1;25;3;91;0;0;7;26;0;0;3;42;1;47;1;48;1;19;0;48;0;0;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;12:41;A 24;1;4;5;5;4;1;17;1;18;3;4;3;12;2;12;1;24;3;45;1;82;3;18;4;46;0;0;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;12:40;A 24;1;5;42;5;7;3;22;3;29;1;0;4;18;1;3;2;34;2;14;4;65;2;8;2;30;0;0;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;12:39;A 24;1;6;6;12;21;5;33;5;60;4;15;4;20;1;30;1;35;2;85;2;62;1;10;3;31;0;0;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;12:38;A 24;1;10;20;8;15;2;39;2;34;4;12;2;10;1;21;2;5;2;20;3;63;2;29;3;25;0;0;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;12:37;A 24;1;8;39;10;42;3;67;2;67;2;14;4;10;3;18;4;20;2;85;2;2;3;19;2;19;0;0;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;12:36;A 24;1;7;8;7;44;2;29;3;31;3;15;2;11;5;22;1;24;2;82;3;16;2;7;2;24;0;0;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;12:35;A 24;1;8;44;15;53;4;43;0;89;3;27;4;35;4;20;3;37;5;87;0;43;0;63;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;12:34;A 24;1;1;40;5;37;1;8;5;25;3;4;4;5;4;18;1;17;3;85;4;47;2;65;4;42;0;0;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;12:33;A 24;1;10;10;6;6;4;42;2;26;3;2;8;8;3;10;8;30;1;97;1;78;0;2;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;12:32;A 24;1;10;37;8;9;1;64;2;34;4;24;6;29;1;35;1;47;1;2;3;4;1;7;0;8;0;0;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;12:31;A 24;1;5;12;6;6;3;38;2;23;7;8;10;12;5;37;3;40;3;91;2;94;1;95;1;96;0;0;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;12:30;A 24;1;6;5;6;6;5;25;3;23;3;2;3;2;5;9;2;6;3;26;5;19;4;23;3;29;0;0;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;12:29;A 24;1;6;13;12;19;4;30;3;59;2;24;1;26;2;24;2;6;0;0;3;34;0;0;2;42;0;0;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;12:28;A 24;1;11;46;6;36;1;42;5;35;3;12;4;8;1;25;3;25;2;49;3;48;1;52;1;59;0;0;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;12:27;A 24;1;3;38;4;4;2;18;2;15;3;15;5;36;2;30;1;49;4;78;3;68;2;77;3;53;0;0;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;12:26;A 24;1;6;47;8;24;1;25;5;37;3;5;5;13;2;21;2;32;3;3;3;25;2;7;4;16;0;0;0;0;0;0;0;0;;;;;;;;;;
23.12.2024;12:25;A 24;1;8;9;7;8;2;42;2;24;2;1;3;2;2;6;3;10;0;0;1;10;0;0;1;5;1;1;1;2;0;0;0;0;;;;;;;;;;
