Datum;Uhrzeit;Bezeichnung;Intervall;VD21Z;VD21B;VD22Z;VD22B;VD81Z;VD81B;VD82Z;VD82B;D51Z;D51B;D51_2Z;D51_2B;D11Z;D11B;D11_2Z;D11_2B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_bZ;T5_bB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T2_bZ;T2_bB;T9_bZ;T9_bB;VK1defZ;VK1defB;VK2defZ;VK2defB
11.01.2025;16:23;A 64;1;7;65;2;77;5;38;4;41;1;36;1;3;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;16:22;A 64;1;3;93;0;100;0;100;0;100;0;100;7;23;2;33;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;16:21;A 64;1;3;84;1;98;5;87;6;85;1;99;3;90;1;99;2;46;2;47;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;16:20;A 64;1;1;1;0;0;1;38;1;38;2;22;1;29;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;16:19;A 64;1;2;31;2;25;0;0;0;0;0;0;4;25;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;16:18;A 64;1;2;61;2;48;3;51;3;27;2;36;1;1;1;3;5;80;5;82;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;16:17;A 64;1;5;55;2;62;3;39;3;39;1;47;6;16;5;30;1;73;1;74;2;71;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;16:16;A 64;1;3;39;4;16;1;30;1;31;1;36;4;39;1;42;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;16:15;A 64;1;5;51;2;30;1;2;1;2;0;3;2;53;2;43;1;66;1;66;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;16:14;A 64;1;2;48;3;17;4;75;4;75;3;63;2;55;2;21;4;56;4;56;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;16:13;A 64;1;4;38;3;54;3;56;3;56;1;64;8;86;1;76;1;7;1;8;1;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;16:12;A 64;1;3;18;3;38;3;92;3;92;0;100;1;98;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;16:11;A 64;1;6;32;2;54;2;69;2;70;2;25;1;3;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;16:10;A 64;1;1;38;0;36;5;39;5;23;3;15;1;35;1;6;2;44;2;44;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;16:09;A 64;1;3;62;3;52;2;62;2;62;2;27;2;30;2;14;1;2;1;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;16:08;A 64;1;1;53;1;6;2;31;2;30;2;32;1;18;1;6;2;56;2;57;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;16:07;A 64;1;7;58;2;62;2;68;2;69;1;7;4;36;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;16:06;A 64;1;6;56;3;39;2;61;2;61;2;54;5;30;5;25;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;16:05;A 64;1;6;9;6;26;3;65;3;65;3;18;0;0;0;0;1;68;1;68;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;16:04;A 64;1;2;4;0;0;2;41;2;41;1;49;1;19;1;8;1;70;1;70;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;16:03;A 64;1;1;11;1;4;2;75;2;74;2;6;4;5;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;16:02;A 64;1;5;65;1;72;2;19;2;18;0;23;11;65;3;83;0;5;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
11.01.2025;16:01;A 64;1;7;86;0;100;1;14;1;15;2;19;2;71;1;91;1;73;1;74;1;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;16:00;A 64;1;2;80;1;89;6;75;6;75;0;88;1;54;1;9;1;3;1;3;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;15:59;A 64;1;4;48;0;51;1;69;1;69;1;74;6;30;4;49;1;1;1;1;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;15:58;A 64;1;2;37;2;19;3;77;3;78;2;83;2;29;1;5;1;20;1;19;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;15:57;A 64;1;4;49;2;48;2;81;1;81;2;10;1;9;2;10;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;15:56;A 64;1;2;51;3;11;2;41;2;42;2;22;2;5;2;10;1;31;1;31;1;6;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;3;16;0;0;0;0;0;0
11.01.2025;15:55;A 64;1;2;55;2;30;6;81;6;80;1;96;2;32;2;9;1;7;1;7;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;15:54;A 64;1;10;64;2;78;2;75;2;75;2;77;2;48;1;22;1;58;1;59;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;15:53;A 64;1;7;22;6;45;3;43;3;44;2;12;2;30;2;9;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;15:52;A 64;1;4;6;3;13;2;63;2;63;2;72;4;12;3;21;3;4;3;4;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;15:51;A 64;1;5;88;0;100;1;29;1;28;1;5;4;68;3;65;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;15:50;A 64;1;6;83;1;98;5;44;4;46;2;51;4;63;1;73;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;15:49;A 64;1;3;44;3;50;1;61;2;52;2;61;2;54;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;15:48;A 64;1;0;40;1;8;1;10;1;9;1;7;2;4;2;10;1;48;1;47;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
11.01.2025;15:47;A 64;1;5;68;2;64;3;8;3;8;0;18;4;33;3;26;2;25;2;26;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;15:46;A 64;1;3;57;4;52;2;67;2;68;3;45;4;12;2;17;1;1;1;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;15:45;A 64;1;5;51;1;54;1;43;1;42;1;5;4;39;3;21;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;15:44;A 64;1;5;61;3;71;1;44;1;40;1;6;2;48;2;47;1;5;1;5;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;15:43;A 64;1;5;57;2;66;1;78;1;2;1;5;4;15;5;22;1;2;0;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;15:42;A 64;1;5;26;3;22;0;96;0;95;0;0;3;4;3;9;1;97;1;97;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;15:41;A 64;1;7;81;0;100;2;20;1;63;1;51;4;69;2;65;2;60;1;61;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;15:40;A 64;1;2;40;4;40;3;45;4;68;2;58;5;46;1;58;2;67;2;67;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;15:39;A 64;1;2;1;1;3;1;82;1;83;4;6;1;44;1;50;1;70;1;70;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;15:38;A 64;1;2;17;1;21;1;2;1;2;0;2;3;19;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;15:37;A 64;1;4;6;2;14;1;96;1;95;1;98;1;1;1;3;0;93;0;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;15:36;A 64;1;4;36;4;49;2;19;2;20;1;9;8;18;2;40;1;22;1;23;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;15:35;A 64;1;4;47;2;57;2;82;2;80;2;82;0;0;0;0;1;2;1;2;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;15:34;A 64;1;7;90;1;97;4;65;4;62;1;78;7;57;0;67;2;2;2;2;2;26;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;15:33;A 64;1;2;18;2;29;1;82;1;3;2;29;2;71;1;82;1;2;1;2;2;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
11.01.2025;15:32;A 64;1;5;13;2;19;3;16;6;15;4;46;3;7;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;15:31;A 64;1;2;89;1;97;6;51;6;50;1;65;1;85;1;94;1;4;1;4;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;15:30;A 64;1;3;46;2;53;2;76;2;76;2;68;4;4;4;12;1;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;15:29;A 64;1;5;69;1;57;5;70;7;44;3;77;3;13;3;12;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;15:28;A 64;1;3;68;3;59;4;72;4;72;1;83;3;48;1;36;1;6;1;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;15:27;A 64;1;5;45;4;60;3;74;3;75;5;82;5;59;3;57;3;47;3;49;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;15:26;A 64;1;3;21;3;18;3;8;3;8;1;11;3;48;3;12;2;62;2;1;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;15:25;A 64;1;4;49;2;51;4;12;4;11;0;21;3;54;3;34;4;65;4;65;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;15:24;A 64;1;7;39;3;42;5;79;4;83;1;94;2;2;2;7;1;68;1;68;1;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;15:23;A 64;1;2;38;1;32;4;62;4;59;2;68;4;36;2;48;1;70;1;70;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;15:22;A 64;1;2;30;2;10;0;0;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;15:21;A 64;1;4;60;2;69;0;0;0;0;0;0;5;63;1;73;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
11.01.2025;15:20;A 64;1;5;60;4;54;3;6;3;6;0;9;2;96;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0
11.01.2025;15:19;A 64;1;3;15;2;13;2;93;2;93;1;68;2;10;1;18;1;44;1;44;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;15:18;A 64;1;6;50;3;63;1;5;1;4;1;11;0;0;1;0;1;1;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;15:17;A 64;1;9;70;3;82;3;90;3;91;1;50;1;1;1;4;1;7;1;7;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;15:16;A 64;1;8;61;5;52;1;84;1;84;2;87;3;47;1;47;2;28;2;28;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;15:15;A 64;1;1;54;1;6;1;61;1;60;1;8;4;60;3;60;1;22;1;22;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;15:14;A 64;1;8;29;4;45;2;43;2;44;2;12;8;29;6;19;2;47;2;47;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;15:13;A 64;1;3;54;0;56;4;27;4;21;1;27;3;57;1;41;1;62;1;62;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;15:12;A 64;1;3;23;3;33;0;100;0;100;1;80;0;100;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;15:11;A 64;1;3;4;3;24;2;33;2;34;2;9;17;76;1;16;0;45;0;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;15:10;A 64;1;5;58;3;37;1;2;1;2;0;3;2;45;3;74;2;52;2;52;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;15:09;A 64;1;5;70;1;63;4;21;4;20;2;34;2;21;1;25;1;51;1;52;2;41;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
11.01.2025;15:08;A 64;1;7;40;4;63;2;61;2;61;3;12;0;50;0;47;1;62;1;63;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;15:07;A 64;1;4;46;1;53;4;38;4;39;1;23;2;33;3;22;1;8;1;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;15:06;A 64;1;5;63;3;67;1;48;1;48;5;32;2;3;2;7;2;49;2;50;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;15:05;A 64;1;0;100;5;41;5;31;4;33;2;42;2;9;2;14;2;77;2;77;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;15:04;A 64;1;0;100;2;13;2;73;3;73;1;81;1;1;1;3;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;15:03;A 64;1;0;100;1;86;0;0;0;0;2;0;7;41;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
11.01.2025;15:02;A 64;1;0;100;1;67;2;37;2;37;1;43;7;62;4;72;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0
11.01.2025;15:01;A 64;1;0;100;0;100;0;1;0;0;0;0;1;73;1;71;2;5;2;5;1;12;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;15:00;A 64;1;0;100;2;94;3;76;3;77;1;85;1;41;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;14:59;A 64;1;1;44;0;0;1;1;1;1;1;3;6;45;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;14:58;A 64;1;0;54;0;52;3;27;3;27;1;14;0;40;0;0;0;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
11.01.2025;14:57;A 64;1;0;100;1;79;2;80;2;81;2;88;3;54;3;36;1;77;1;79;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;14:56;A 64;1;0;100;3;69;1;51;1;52;1;56;4;37;4;44;0;4;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;14:55;A 64;1;0;100;4;80;1;9;1;8;1;9;3;4;4;16;1;41;1;42;2;5;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0
11.01.2025;14:54;A 64;1;0;100;3;66;2;79;2;80;4;29;3;38;1;23;2;8;2;8;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;14:53;A 64;1;0;100;3;52;2;62;2;64;2;64;0;100;1;35;1;80;1;79;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;14:52;A 64;1;2;83;1;48;4;86;4;18;1;62;0;100;2;6;1;20;1;20;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;14:51;A 64;1;0;43;2;49;0;56;0;53;1;37;2;74;3;60;1;97;1;97;0;99;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;14:50;A 64;1;1;99;2;97;4;42;4;43;2;17;1;30;1;39;4;24;3;68;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;14:49;A 64;1;4;45;2;44;2;8;2;7;1;49;3;13;3;16;0;0;1;22;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;14:48;A 64;1;1;46;1;38;3;86;3;8;2;97;2;3;2;11;1;2;1;1;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
11.01.2025;14:47;A 64;1;3;36;2;30;1;9;1;8;0;7;2;39;3;32;2;64;2;64;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;14:46;A 64;1;1;1;4;12;1;95;1;96;0;100;3;23;3;17;0;93;0;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;14:45;A 64;1;12;51;4;84;3;23;3;24;2;26;2;4;2;8;1;13;1;13;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;14:44;A 64;1;2;15;2;12;2;72;2;73;5;74;4;43;2;46;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;14:43;A 64;1;3;4;2;10;3;77;3;78;2;41;4;55;3;40;1;80;1;78;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;14:42;A 64;1;5;47;2;59;3;50;3;50;2;39;4;6;5;18;2;10;3;11;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;14:41;A 64;1;2;20;4;34;4;91;3;92;0;100;1;68;0;73;0;21;0;20;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;2;3;0;0;0;0;0;0
11.01.2025;14:40;A 64;1;6;27;2;47;2;67;2;68;3;50;1;2;2;5;1;83;1;83;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0
11.01.2025;14:39;A 64;1;3;28;1;41;0;0;0;0;1;2;0;0;0;0;1;1;1;1;1;2;0;0;0;0;3;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
11.01.2025;14:38;A 64;1;2;32;2;24;1;52;1;51;1;7;4;11;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;14:37;A 64;1;6;54;2;54;0;0;0;0;0;0;1;1;1;3;1;2;1;49;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;14:36;A 64;1;5;7;3;25;1;97;1;96;1;39;1;1;1;3;1;86;1;86;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;14:35;A 64;1;5;54;2;64;4;17;4;17;1;22;4;28;5;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;14:34;A 64;1;2;46;2;43;2;29;2;30;3;25;2;9;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;14:33;A 64;1;4;49;2;46;0;0;0;0;0;0;4;37;1;43;2;65;2;65;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;14:32;A 64;1;4;28;4;46;1;0;1;0;0;2;5;25;4;40;1;89;1;89;0;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
11.01.2025;14:31;A 64;1;4;37;4;27;1;1;1;0;2;5;6;59;3;74;0;3;0;3;1;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;14:30;A 64;1;4;36;2;67;2;60;2;60;3;64;3;83;2;96;1;30;1;31;1;38;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
11.01.2025;14:29;A 64;1;4;5;3;15;2;96;2;96;1;12;2;2;2;6;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;14:28;A 64;1;4;5;4;16;1;20;1;21;1;5;3;4;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;14:27;A 64;1;6;20;5;26;1;2;0;1;0;0;3;3;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;14:26;A 64;1;1;42;0;48;6;77;7;78;1;95;5;34;1;53;1;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;14:25;A 64;1;5;73;3;63;3;94;2;94;0;100;5;22;6;38;2;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
11.01.2025;14:24;A 64;1;2;8;1;8;0;99;1;97;0;100;2;3;2;8;1;90;1;90;0;2;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0
11.01.2025;14:23;A 64;1;2;86;3;91;1;56;1;55;1;93;8;77;2;96;2;4;3;4;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;14:22;A 64;1;3;69;2;63;2;50;2;49;0;100;6;51;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;14:21;A 64;1;6;68;2;89;5;84;5;84;0;100;4;91;0;100;2;15;1;14;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;14:20;A 64;1;1;15;2;28;0;100;0;40;0;100;2;20;2;31;0;100;0;100;1;71;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;14:19;A 64;1;5;36;4;41;1;40;1;41;3;11;0;0;0;0;1;33;1;33;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;14:18;A 64;1;4;31;2;41;2;45;2;45;2;15;1;1;1;4;1;2;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;14:17;A 64;1;3;34;1;41;2;62;2;62;3;53;2;34;0;35;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
11.01.2025;14:16;A 64;1;2;58;1;62;2;38;2;37;1;7;2;13;3;16;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;14:15;A 64;1;1;46;2;14;2;31;2;32;1;40;3;34;1;39;1;78;1;78;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.01.2025;14:14;A 64;1;3;44;2;50;2;11;2;10;2;13;3;55;4;35;1;49;1;49;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
