Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;V52Z;V52B;D61Z;D61B;V62Z;V62B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;VR91Z;VR91B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;TF32Z;TF32B;TF32aZ;TF32aB;TF35Z;TF35B;TF35aZ;TF35aB;TF36Z;TF36B;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;TF41Z;TF41B;TF41aZ;TF41aB;TF42Z;TF42B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;TF36aZ;TF36aB;TF39aZ;TF39aB;TF42aZ;TF42aB;TF98Z;TF98B;TF98aZ;TF98aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TBS36Z;TBS36B;TBS36aZ;TBS36aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB;TBS39Z;TBS39B;TBS39aZ;TBS39aB;TBS41Z;TBS41B;TBS41aZ;TBS41aB;TBS42Z;TBS42B;TBS42aZ;TBS42aB
11.01.2025;12:16;A 86;1;0;100;1;3;0;22;0;21;1;3;8;50;3;60;1;51;1;9;0;0;0;0;0;0;0;0;4;28;25;28;4;57;3;52;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2025;12:15;A 86;1;0;100;0;0;2;64;2;65;1;29;3;14;1;31;0;0;0;0;1;61;1;6;0;0;0;0;3;56;12;50;0;64;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2025;12:14;A 86;1;0;100;0;0;2;55;2;56;3;27;0;0;0;0;1;58;1;5;2;3;1;73;0;0;0;0;4;67;18;54;2;76;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2025;12:13;A 86;1;0;100;0;0;1;65;1;66;1;9;8;27;1;48;0;0;0;0;1;8;1;16;0;0;0;0;4;49;32;3;2;26;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2025;12:12;A 86;1;0;100;0;0;3;7;2;8;1;14;4;66;3;76;0;0;0;0;0;0;0;0;0;1;0;0;1;61;13;30;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2025;12:11;A 86;1;0;100;1;3;2;58;3;57;1;70;5;25;2;31;0;0;0;0;0;0;0;0;1;40;1;8;2;63;21;29;2;14;2;27;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2025;12:10;A 86;1;0;100;0;0;1;31;1;33;1;42;7;20;5;28;0;0;0;0;0;0;0;0;1;77;1;7;4;28;21;17;4;29;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2025;12:09;A 86;1;0;100;0;0;2;44;2;44;2;13;4;9;3;26;0;0;0;0;0;0;0;0;0;0;0;0;6;37;18;33;1;51;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2025;12:08;A 86;1;0;100;0;0;0;0;0;0;0;0;5;16;2;31;0;0;0;0;1;31;1;8;0;0;0;0;5;63;11;56;2;50;2;33;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2025;12:07;A 86;1;0;100;0;0;0;0;0;0;0;0;6;22;1;45;0;0;0;0;0;0;0;0;0;0;0;0;5;46;25;18;5;66;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2025;12:06;A 86;1;0;100;0;0;0;0;0;0;0;0;6;17;1;52;1;40;1;6;0;0;0;0;0;29;0;0;1;47;23;9;0;3;1;24;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2025;12:05;A 86;1;0;100;0;0;3;34;2;35;1;8;1;3;1;8;0;0;0;0;0;8;0;0;2;49;2;19;3;54;7;61;1;68;0;62;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2025;12:04;A 86;1;0;100;2;6;0;0;1;0;1;2;3;37;1;50;0;10;0;0;1;32;1;8;0;0;0;0;2;60;23;9;2;75;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2025;12:03;A 86;1;0;100;0;0;1;1;2;1;1;1;5;39;1;55;1;61;1;6;1;6;0;5;1;7;1;6;3;26;129;56;4;42;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2025;12:02;A 86;1;0;100;0;0;0;0;0;0;0;0;8;52;1;74;0;0;0;0;0;0;1;4;0;0;0;0;2;15;27;7;2;32;3;66;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2025;12:01;A 86;1;0;100;1;13;0;0;0;0;0;0;4;51;3;63;0;0;0;0;2;14;1;22;0;0;0;0;2;57;18;43;1;70;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2025;12:00;A 86;1;0;100;0;0;0;0;0;0;0;0;5;47;4;41;0;16;0;0;0;0;0;0;0;0;0;0;2;9;20;2;2;19;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2025;11:59;A 86;1;0;100;0;0;0;0;0;0;0;0;4;50;2;65;1;69;1;6;1;4;1;9;0;0;0;0;4;80;28;3;3;32;2;18;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2025;11:58;A 86;1;0;100;0;0;2;31;2;32;0;41;8;41;1;59;1;95;0;5;0;13;0;0;0;0;0;0;3;27;20;24;3;52;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2025;11:57;A 86;1;0;100;0;0;0;45;0;44;1;2;2;38;1;48;0;0;1;0;2;63;2;25;0;0;0;0;3;51;19;46;2;63;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2025;11:56;A 86;1;0;100;0;0;2;47;1;42;1;6;6;59;2;73;0;0;0;0;1;8;1;9;1;3;1;9;3;78;13;48;0;83;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2025;11:55;A 86;1;0;100;0;0;1;58;1;59;1;6;7;25;1;53;0;0;0;0;0;0;0;0;0;0;0;0;5;62;5;56;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2025;11:54;A 86;1;0;100;0;0;0;26;0;25;0;0;2;7;2;16;0;85;0;0;0;0;0;0;0;0;0;0;1;5;29;8;1;17;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2025;11:53;A 86;1;0;100;0;0;2;44;2;45;1;13;6;19;2;31;2;4;2;12;1;60;1;12;0;0;0;0;4;47;10;41;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2025;11:52;A 86;1;0;100;0;0;1;41;1;42;2;26;10;49;0;74;1;0;0;0;0;0;0;0;0;0;0;0;3;41;52;28;2;56;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2025;11:51;A 86;1;0;100;0;0;1;0;1;0;0;0;3;9;3;27;1;48;1;6;0;0;0;0;0;11;0;0;3;49;7;39;2;73;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2025;11:50;A 86;1;0;100;1;1;1;72;1;73;2;9;8;35;3;37;1;26;1;6;0;0;0;0;1;36;1;10;6;52;20;38;2;69;1;38;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2025;11:49;A 86;1;0;100;1;9;0;0;0;0;0;0;2;73;2;12;0;0;0;0;3;59;1;8;1;18;1;13;4;63;20;47;3;87;4;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2025;11:48;A 86;1;0;100;3;35;2;92;2;91;1;15;3;50;3;17;1;18;1;5;0;60;0;0;0;0;0;0;3;12;20;1;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2025;11:47;A 86;1;0;100;0;0;1;7;1;8;1;7;4;24;3;14;0;0;0;0;1;7;1;7;0;0;0;0;6;33;16;14;3;52;0;24;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2025;11:46;A 86;1;0;100;2;9;1;0;1;0;1;4;5;38;4;25;0;0;0;0;0;0;0;0;0;0;0;0;1;57;21;1;1;11;1;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2025;11:45;A 86;1;0;100;0;0;2;34;2;36;2;28;4;8;2;21;0;0;0;0;0;0;0;0;0;0;0;0;6;31;29;3;3;41;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2025;11:44;A 86;1;0;100;0;0;2;3;2;41;1;52;11;9;5;36;1;11;1;7;0;0;0;0;0;0;0;0;7;36;22;35;1;51;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2025;11:43;A 86;1;0;100;0;0;0;0;0;0;0;0;7;34;2;23;0;0;0;0;2;53;2;21;0;0;0;0;3;42;39;18;2;63;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2025;11:42;A 86;1;0;100;0;0;0;0;0;0;0;0;7;32;3;48;0;0;0;0;0;0;0;0;0;0;0;0;3;43;17;33;4;50;2;10;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2025;11:41;A 86;1;0;100;0;0;0;0;0;0;0;0;1;28;1;4;1;17;1;7;0;0;0;0;0;0;0;0;2;65;16;57;1;13;1;38;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2025;11:40;A 86;1;0;100;1;17;0;0;0;0;0;0;3;27;2;28;0;0;0;0;0;0;0;0;0;0;0;0;6;48;24;1;1;65;2;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2025;11:39;A 86;1;0;100;1;9;1;20;1;20;1;10;5;34;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;28;2;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2025;11:38;A 86;1;0;100;0;0;0;22;0;21;0;0;0;0;0;0;1;66;1;8;0;0;0;0;0;0;0;0;2;50;23;6;2;16;2;26;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2025;11:37;A 86;1;0;100;0;0;1;60;1;62;1;9;5;54;1;43;1;29;1;4;0;0;0;0;0;0;0;0;5;54;31;3;3;55;2;14;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;;;;;;;
11.01.2025;11:36;A 86;1;0;100;1;3;1;2;1;2;1;3;13;33;4;64;0;0;0;0;0;0;0;0;0;0;0;0;4;40;9;42;0;54;0;50;1;17;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;
11.01.2025;11:35;A 86;1;0;100;0;0;0;0;0;0;0;0;7;44;0;64;0;0;0;0;0;0;0;0;0;6;0;7;4;51;11;45;3;61;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2025;11:34;A 86;1;0;100;1;4;0;0;0;0;0;0;10;49;4;76;2;26;2;14;0;0;0;0;1;43;1;55;2;62;17;26;2;47;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2025;11:33;A 86;1;0;100;1;0;0;0;0;0;0;0;4;68;2;84;0;0;0;0;0;0;0;0;0;0;0;0;4;51;23;24;1;54;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2025;11:32;A 86;1;0;100;0;0;0;0;0;0;0;0;3;30;3;39;0;0;0;0;2;58;2;35;0;0;0;0;3;20;9;39;5;52;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2025;11:31;A 86;1;0;100;0;0;0;13;0;12;0;0;6;27;1;50;0;0;0;0;0;0;0;0;0;0;0;0;1;52;27;51;1;58;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2025;11:30;A 86;1;0;100;1;2;1;37;1;38;1;10;8;35;1;64;1;74;1;5;1;1;0;4;0;0;0;0;2;1;25;1;2;19;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2025;11:29;A 86;1;0;100;0;0;0;0;0;0;0;0;4;53;1;38;1;23;1;10;1;16;1;11;0;0;0;0;4;36;26;26;1;54;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2025;11:28;A 86;1;0;100;1;6;1;6;1;5;1;5;8;48;2;79;0;0;0;0;0;100;1;42;0;29;0;0;0;54;20;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2025;11:27;A 86;1;0;100;0;0;4;81;4;81;1;31;6;25;2;45;0;0;0;0;1;12;1;9;1;16;1;8;4;64;37;16;2;73;2;29;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2025;11:26;A 86;1;0;100;1;10;1;86;1;87;1;96;4;3;3;17;3;63;3;37;1;36;1;9;0;0;0;0;4;57;15;21;3;62;1;26;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2025;11:25;A 86;1;0;100;0;0;0;0;0;0;0;0;5;15;2;17;1;31;1;6;2;69;2;15;0;0;0;0;5;38;25;14;3;33;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2025;11:24;A 86;1;0;100;0;0;1;48;1;48;1;7;9;42;5;39;0;0;0;0;0;58;0;0;0;0;0;0;1;0;24;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2025;11:23;A 86;1;0;100;0;0;1;57;1;57;1;36;6;46;3;69;0;35;0;0;1;58;1;7;0;0;0;0;6;44;48;5;2;34;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2025;11:22;A 86;1;0;100;0;0;1;0;1;2;1;14;3;30;2;46;1;65;1;6;0;0;0;0;0;0;0;0;3;73;20;1;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2025;11:21;A 86;1;0;100;1;9;0;0;0;0;0;0;5;75;2;78;1;33;1;5;0;0;0;0;0;57;0;0;5;75;19;60;1;96;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;;;;;;;
11.01.2025;11:20;A 86;1;0;100;0;0;1;40;1;39;1;7;5;49;2;65;1;66;1;5;4;21;1;1;2;70;2;14;3;77;1;75;2;81;0;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2025;11:19;A 86;1;0;100;1;5;1;22;1;36;1;7;7;30;1;57;1;24;1;9;1;52;1;8;0;0;0;0;3;57;14;62;1;73;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2025;11:18;A 86;1;0;100;0;0;0;29;0;28;0;0;5;37;4;44;0;0;0;0;1;1;1;5;0;0;0;0;5;7;27;2;4;47;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;;;;;;;
11.01.2025;11:17;A 86;1;0;100;1;10;1;17;1;25;1;2;9;54;0;71;0;0;0;0;1;19;1;10;0;0;0;0;2;30;22;23;1;39;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2025;11:16;A 86;1;0;100;0;0;0;0;0;0;0;0;12;24;4;70;0;0;0;0;0;0;0;0;0;0;0;0;3;39;24;24;1;48;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2025;11:15;A 86;1;0;100;0;0;0;0;0;0;0;0;7;14;1;42;0;0;0;0;0;0;0;0;0;0;0;0;5;20;11;43;2;80;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.01.2025;11:14;A 86;1;0;100;1;6;0;5;0;3;0;0;3;2;2;12;1;67;0;5;0;0;0;0;0;0;0;0;3;32;25;27;3;33;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
