Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V13Z;V13B;V15Z;V15B;D12Z;D12B;V14Z;V14B;V16Z;V16B;D31Z;D31B;V33Z;V33B;D32Z;D32B;V34Z;V34B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;V45Z;V45B;TF38Z;TF38B;TB38Z;TB38B;TF41Z;TF41B;TB41Z;TB41B;V1Z;V1B;V2Z;V2B;V3Z;V3B;V4Z;V4B;V5Z;V5B;V6Z;V6B
11.01.2025;12:44;A146;1;2;2;2;7;4;5;3;4;3;21;6;10;4;41;5;41;1;1;0;0;9;72;8;63;0;88;5;21;0;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.01.2025;12:43;A146;1;11;17;2;37;11;20;3;3;4;12;5;9;1;40;1;9;2;73;1;82;13;54;11;41;2;75;15;43;2;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.01.2025;12:42;A146;1;8;67;3;77;16;30;6;5;6;23;12;20;7;38;3;60;3;24;1;32;4;7;5;4;2;19;5;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.01.2025;12:41;A146;1;9;25;3;48;12;20;2;1;1;3;2;3;3;30;2;36;1;0;0;0;10;70;8;14;2;90;7;41;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.01.2025;12:40;A146;1;7;15;3;41;12;21;1;2;1;14;2;4;0;0;0;0;3;65;2;40;13;63;13;24;2;72;11;41;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.01.2025;12:39;A146;1;6;66;3;47;9;14;3;9;3;41;6;12;3;2;2;12;3;62;1;11;2;52;5;15;1;59;5;30;1;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.01.2025;12:38;A146;1;2;28;3;20;6;10;3;14;1;72;5;25;4;78;3;79;4;87;1;85;12;45;11;10;9;80;13;31;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.01.2025;12:37;A146;1;8;50;3;40;13;21;3;9;3;50;3;7;6;38;1;38;3;67;3;67;9;67;11;60;1;89;8;83;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.01.2025;12:36;A146;1;5;7;2;15;4;4;3;4;3;14;2;20;4;25;0;100;1;98;1;87;13;59;8;53;2;82;7;34;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.01.2025;12:35;A146;1;2;47;3;53;9;17;5;80;1;98;7;60;9;52;1;99;3;55;1;64;8;35;12;28;4;63;21;33;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.01.2025;12:34;A146;1;8;12;5;29;8;11;3;6;7;17;7;15;4;3;4;15;1;78;2;71;5;67;5;3;1;22;6;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.01.2025;12:33;A146;1;7;57;7;59;15;29;6;8;4;41;11;21;4;10;3;30;3;36;2;18;5;27;4;6;2;23;2;0;0;0;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.01.2025;12:32;A146;1;11;58;4;87;17;28;1;1;1;5;3;3;1;8;1;17;1;49;0;50;5;72;7;10;4;67;14;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.01.2025;12:31;A146;1;6;62;3;83;16;30;6;9;5;44;13;20;4;46;0;56;5;81;1;81;6;61;4;3;3;20;4;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.01.2025;12:30;A146;1;6;6;7;19;11;12;4;2;3;10;7;8;3;49;2;48;1;80;2;85;14;37;16;53;1;93;10;82;2;52;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.01.2025;12:29;A146;1;4;13;4;17;8;13;1;1;0;0;3;3;1;52;2;13;2;45;1;50;9;36;5;35;1;58;5;42;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.01.2025;12:28;A146;1;7;29;3;29;9;13;1;2;0;90;1;0;2;76;0;79;1;0;0;0;8;29;12;10;7;45;12;42;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.01.2025;12:27;A146;1;11;12;5;37;19;23;5;6;4;19;8;15;3;5;4;17;1;1;0;0;4;41;3;3;3;33;4;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.01.2025;12:26;A146;1;9;50;4;74;13;28;2;2;2;10;8;11;2;1;2;9;0;0;0;0;8;47;7;15;1;46;7;27;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.01.2025;12:25;A146;1;13;58;2;88;13;54;3;4;5;11;2;21;3;49;3;21;2;92;1;89;7;56;7;10;1;69;8;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.01.2025;12:24;A146;1;6;40;2;52;14;23;4;22;4;40;5;37;3;15;3;15;4;81;1;92;10;48;10;9;3;70;13;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.01.2025;12:23;A146;1;7;36;7;34;17;24;5;13;3;42;7;37;6;30;3;27;2;24;2;20;4;27;5;6;3;36;5;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.01.2025;12:22;A146;1;0;5;0;0;2;3;3;4;2;20;2;23;2;38;2;52;0;100;1;38;10;55;12;31;2;72;3;53;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.01.2025;12:21;A146;1;4;32;4;19;14;29;5;80;1;98;10;31;1;57;0;58;4;84;1;72;7;13;5;6;1;27;3;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.01.2025;12:20;A146;1;3;12;4;10;11;12;6;6;3;35;11;16;4;15;2;28;1;90;1;95;11;83;9;23;0;100;12;52;1;16;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.01.2025;12:19;A146;1;2;9;2;9;6;10;3;68;2;51;6;18;2;2;2;13;0;68;0;0;13;42;15;22;2;73;13;61;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.01.2025;12:18;A146;1;11;45;4;68;14;37;3;4;3;19;6;10;3;2;3;13;1;7;1;7;6;30;8;11;2;50;7;31;2;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.01.2025;12:17;A146;1;3;48;2;24;9;15;2;2;3;9;4;8;4;29;3;43;1;40;1;7;10;48;9;32;1;65;3;55;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.01.2025;12:16;A146;1;9;58;2;67;13;26;4;5;1;19;8;11;8;52;6;72;3;9;1;63;8;40;9;16;3;53;12;51;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.01.2025;12:15;A146;1;5;26;7;43;18;22;3;6;3;30;8;19;1;3;2;7;2;1;1;3;7;17;7;6;5;37;9;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.01.2025;12:14;A146;1;6;45;2;46;10;20;1;2;1;10;5;7;3;59;1;55;1;34;1;9;8;38;6;8;1;58;5;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.01.2025;12:13;A146;1;6;9;3;22;9;12;2;2;2;12;9;7;6;42;3;65;0;0;0;0;8;55;8;16;2;82;5;51;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.01.2025;12:12;A146;1;4;11;4;25;12;18;7;15;2;56;13;22;1;21;1;8;0;0;0;0;5;53;4;6;2;63;6;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.01.2025;12:11;A146;1;10;47;5;51;16;32;4;4;1;98;11;13;6;6;2;22;3;1;0;0;4;31;5;6;2;38;8;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.01.2025;12:10;A146;1;10;61;2;61;15;32;7;16;7;59;16;26;3;10;2;17;2;4;0;8;9;54;11;10;4;80;6;50;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.01.2025;12:09;A146;1;7;9;8;33;14;24;2;4;2;8;6;12;2;3;1;10;1;69;2;18;11;52;11;29;1;80;4;60;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.01.2025;12:08;A146;1;4;22;3;28;5;7;5;14;4;37;8;15;0;0;1;3;1;0;0;0;8;38;6;26;1;48;2;33;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.01.2025;12:07;A146;1;4;27;6;38;14;21;2;3;3;16;6;10;2;50;2;53;1;74;1;47;10;30;8;24;1;56;4;52;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.01.2025;12:06;A146;1;4;37;3;22;6;7;4;9;2;28;6;11;9;22;5;35;1;30;1;8;2;67;6;8;2;37;10;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.01.2025;12:05;A146;1;8;9;6;35;15;23;3;7;2;58;7;12;3;79;1;73;1;17;1;5;10;28;10;11;3;47;10;24;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.01.2025;12:04;A146;1;4;4;4;15;8;12;5;3;6;15;10;13;4;10;3;16;0;0;0;0;1;17;1;1;1;7;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.01.2025;12:03;A146;1;6;23;6;26;12;18;4;5;6;19;6;9;5;3;1;18;3;75;2;48;8;28;8;7;6;36;11;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.01.2025;12:02;A146;1;5;31;4;25;9;16;2;3;2;17;5;10;2;30;3;14;1;11;1;7;7;32;5;8;1;54;6;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.01.2025;12:01;A146;1;11;39;1;64;13;41;3;6;1;28;2;3;2;2;2;9;3;51;1;4;2;36;4;3;3;37;4;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.01.2025;12:00;A146;1;5;5;5;17;12;17;4;14;5;48;9;15;1;64;1;8;2;89;2;68;13;48;10;39;0;74;9;59;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.01.2025;11:59;A146;1;12;27;1;50;7;36;4;28;3;63;10;20;6;63;3;64;3;46;3;50;7;42;6;32;1;61;9;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.01.2025;11:58;A146;1;5;68;5;81;16;51;6;33;3;75;13;27;4;45;3;48;1;42;0;43;6;69;8;24;2;90;14;28;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.01.2025;11:57;A146;1;1;39;1;4;4;41;11;39;2;71;4;61;5;13;4;26;2;74;2;31;1;94;3;5;1;71;5;8;0;0;0;0;0;0;0;0;1;5;0;100;0;100;0;100;0;100;0;100;0;100
11.01.2025;11:56;A146;1;13;20;5;49;11;45;4;70;2;82;10;50;2;66;1;78;2;94;0;100;9;27;8;7;5;47;12;20;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.01.2025;11:55;A146;1;5;41;3;59;15;34;3;76;0;84;5;53;4;53;1;66;2;71;3;44;8;53;9;9;3;74;6;21;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.01.2025;11:54;A146;1;12;31;6;55;20;32;5;34;4;55;9;18;3;52;4;24;0;0;0;0;13;66;12;13;3;88;19;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.01.2025;11:53;A146;1;7;8;5;22;11;16;1;0;1;3;4;4;2;42;0;46;1;16;1;5;5;10;6;5;2;18;6;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.01.2025;11:52;A146;1;3;50;2;25;6;9;2;3;2;14;4;7;2;46;2;61;2;41;2;41;8;40;6;10;1;42;12;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.01.2025;11:51;A146;1;5;22;5;29;11;17;0;0;0;2;0;0;8;15;5;33;4;44;4;31;1;11;3;3;2;10;4;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.01.2025;11:50;A146;1;5;23;2;20;6;13;2;3;2;45;5;8;2;1;3;10;1;52;1;5;1;3;1;1;1;40;0;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.01.2025;11:49;A146;1;8;14;6;27;10;14;4;3;4;18;4;9;0;0;0;0;0;100;0;0;13;61;9;10;2;85;4;38;1;15;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.01.2025;11:48;A146;1;2;35;3;15;11;24;6;53;1;89;9;27;3;66;1;57;3;22;1;16;15;59;16;18;4;87;13;50;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.01.2025;11:47;A146;1;6;7;4;22;10;15;4;3;2;13;4;6;6;23;5;30;1;36;2;6;8;52;10;42;1;71;3;76;2;43;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.01.2025;11:46;A146;1;7;42;2;53;11;20;4;42;1;61;8;20;2;15;2;8;4;24;2;29;4;83;5;9;2;73;3;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.01.2025;11:45;A146;1;15;47;1;93;19;50;5;7;3;40;9;19;7;44;1;30;1;66;3;29;10;45;10;34;1;71;9;57;2;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.01.2025;11:44;A146;1;3;2;3;11;6;8;1;1;1;6;2;3;3;35;3;91;1;0;0;0;15;45;10;43;3;73;5;62;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.01.2025;11:43;A146;1;0;21;0;0;0;0;9;14;2;40;13;24;3;2;1;8;2;14;1;6;1;42;6;28;1;49;10;48;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.01.2025;11:42;A146;1;5;43;5;26;10;16;4;4;4;16;8;11;3;6;2;19;3;29;2;9;1;48;1;1;1;8;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.01.2025;11:41;A146;1;2;2;2;8;4;6;2;6;2;67;2;3;2;32;3;13;1;0;0;0;10;65;9;50;1;77;2;72;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.01.2025;11:40;A146;1;2;3;1;6;3;5;3;6;3;47;8;14;2;74;2;46;2;94;0;97;12;33;9;33;3;66;2;65;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.01.2025;11:39;A146;1;6;21;5;25;11;18;3;6;2;29;6;11;3;68;3;16;1;72;2;77;8;48;10;34;5;69;8;67;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.01.2025;11:38;A146;1;8;44;2;67;9;36;0;0;0;0;0;0;7;12;3;31;6;39;2;54;4;7;6;8;1;23;1;33;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.01.2025;11:37;A146;1;8;11;4;27;5;65;2;3;2;14;4;7;1;67;2;70;0;51;0;100;15;51;10;47;0;77;0;71;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.01.2025;11:36;A146;1;9;48;6;75;16;34;6;55;5;92;9;38;0;48;0;30;3;42;2;45;7;51;10;28;2;72;3;65;1;4;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.01.2025;11:35;A146;1;5;5;4;21;10;17;3;2;2;12;7;13;5;5;3;27;1;0;0;0;3;30;5;14;2;29;2;36;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.01.2025;11:34;A146;1;4;27;3;31;6;9;4;12;2;30;3;8;1;29;2;35;3;26;1;8;7;52;7;15;2;69;3;34;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.01.2025;11:33;A146;1;13;37;5;65;17;42;4;32;2;55;9;19;3;4;1;16;0;0;0;0;9;44;5;12;1;66;2;57;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.01.2025;11:32;A146;1;7;34;5;62;15;29;4;26;4;62;9;17;5;57;1;66;3;51;1;64;8;32;11;16;2;56;5;54;0;0;0;0;1;1;0;0;1;3;0;100;0;100;0;100;0;100;0;100;0;100
11.01.2025;11:31;A146;1;13;34;2;62;12;31;4;5;2;9;2;7;3;11;3;26;3;31;2;29;4;62;5;5;2;37;7;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.01.2025;11:30;A146;1;10;60;5;86;17;47;4;44;2;91;10;21;1;4;1;8;2;23;2;31;5;19;5;6;3;27;2;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.01.2025;11:29;A146;1;9;45;4;63;17;31;1;1;2;5;2;3;1;35;1;10;1;67;0;67;7;47;3;9;3;28;4;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.01.2025;11:28;A146;1;6;40;4;53;12;25;4;6;1;27;4;7;2;2;1;14;2;45;3;35;3;62;7;22;2;69;1;28;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.01.2025;11:27;A146;1;12;50;6;51;18;30;6;39;3;68;10;31;4;49;2;37;0;0;0;0;9;44;9;33;2;63;9;42;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.01.2025;11:26;A146;1;5;12;4;16;8;11;3;8;3;24;5;11;3;78;1;89;1;77;1;7;9;27;8;12;5;49;6;41;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.01.2025;11:25;A146;1;3;33;3;18;5;9;4;23;3;84;6;12;2;59;1;5;3;52;3;55;10;18;8;12;0;38;1;32;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.01.2025;11:24;A146;1;4;67;3;41;8;14;2;2;2;9;3;6;2;1;3;12;2;54;1;37;1;19;4;5;1;25;3;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.01.2025;11:23;A146;1;3;5;3;13;6;12;1;1;1;5;3;4;4;36;1;50;3;24;4;31;10;20;5;27;1;45;1;35;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.01.2025;11:22;A146;1;2;25;3;12;6;10;3;44;0;82;4;7;0;0;0;0;5;55;0;63;7;40;11;29;1;63;2;61;1;1;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.01.2025;11:21;A146;1;5;68;1;58;10;21;3;9;3;23;5;8;1;0;1;3;2;91;2;38;4;46;5;28;1;62;9;51;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.01.2025;11:20;A146;1;8;46;5;53;10;19;7;14;5;49;12;26;2;1;2;9;2;69;3;42;2;44;1;1;0;51;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.01.2025;11:19;A146;1;4;30;3;46;9;23;1;1;2;7;4;8;4;48;2;65;2;77;0;81;5;32;6;6;5;33;5;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.01.2025;11:18;A146;1;11;33;4;62;13;30;7;10;6;62;12;23;3;5;3;17;1;35;1;42;7;50;4;17;1;53;3;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.01.2025;11:17;A146;1;7;32;5;51;16;33;2;2;3;19;6;12;3;31;1;43;3;70;0;76;9;29;12;15;3;57;5;45;1;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.01.2025;11:16;A146;1;1;0;1;4;3;5;2;2;2;36;4;5;1;2;0;25;4;66;2;76;2;2;0;0;0;4;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.01.2025;11:15;A146;1;11;48;6;74;14;20;2;2;2;12;1;1;0;0;1;49;1;89;2;7;16;66;13;64;1;99;5;71;1;1;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.01.2025;11:14;A146;1;6;49;3;64;12;22;7;14;4;36;10;27;4;3;2;14;2;31;2;21;1;17;5;9;2;23;1;31;1;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
11.01.2025;11:13;A146;1;5;24;4;43;10;16;4;63;2;79;11;29;6;54;1;78;1;35;1;9;6;9;6;12;1;45;4;27;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.01.2025;11:12;A146;1;11;31;6;55;14;26;5;18;2;70;8;15;5;40;4;60;6;38;2;42;5;28;5;6;1;43;5;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.01.2025;11:11;A146;1;7;70;1;97;10;59;6;7;5;50;10;16;2;32;2;33;1;31;0;33;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.01.2025;11:10;A146;1;10;59;2;76;15;55;1;1;1;7;3;5;1;44;1;12;6;80;2;42;9;70;9;18;3;79;3;56;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.01.2025;11:09;A146;1;9;11;5;36;12;21;2;4;1;19;2;7;1;41;1;8;0;100;0;100;17;59;14;49;1;93;0;100;0;61;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.01.2025;11:08;A146;1;1;0;1;3;4;6;4;3;4;14;7;12;2;3;2;7;5;18;1;31;1;4;4;11;1;17;5;28;1;30;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.01.2025;11:07;A146;1;7;46;1;54;10;19;6;30;2;48;5;33;3;9;3;18;2;72;1;78;5;9;5;7;2;72;3;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.01.2025;11:06;A146;1;7;34;3;36;11;23;4;39;2;53;10;30;2;27;1;37;3;53;2;37;4;25;4;8;4;30;6;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.01.2025;11:05;A146;1;9;12;7;34;12;22;1;1;1;7;2;4;0;0;0;0;4;85;0;91;7;34;7;11;2;32;4;29;1;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.01.2025;11:04;A146;1;7;55;4;79;13;24;6;51;2;70;9;54;3;17;3;15;1;66;2;14;7;15;5;5;2;31;2;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.01.2025;11:03;A146;1;5;19;5;24;10;17;5;23;5;51;10;17;2;1;2;8;1;13;1;8;5;26;7;23;1;43;2;50;1;14;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.01.2025;11:02;A146;1;7;62;4;40;9;18;2;3;2;18;4;6;1;1;1;7;5;57;1;50;3;7;2;1;2;14;1;7;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.01.2025;11:01;A146;1;8;40;8;40;16;25;3;3;3;16;6;13;2;1;1;7;2;65;2;59;11;37;12;18;4;60;6;48;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.01.2025;11:00;A146;1;8;31;4;38;13;25;2;5;1;28;4;8;1;0;1;3;1;67;2;44;5;41;5;10;1;60;3;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.01.2025;10:59;A146;1;7;7;6;26;12;17;3;3;3;18;2;5;5;5;2;21;3;33;1;5;4;36;2;2;2;27;2;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.01.2025;10:58;A146;1;11;32;6;56;15;23;4;5;3;19;8;15;0;0;0;0;0;0;0;0;5;57;6;8;3;72;5;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.01.2025;10:57;A146;1;3;40;5;30;12;20;1;4;0;9;0;0;1;0;1;3;1;0;0;0;5;43;2;42;3;57;3;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.01.2025;10:56;A146;1;6;33;3;18;6;11;5;9;3;49;8;17;1;0;1;4;4;75;0;82;8;38;10;27;2;67;6;38;2;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.01.2025;10:55;A146;1;7;21;5;29;13;19;3;4;2;30;5;11;6;19;3;33;2;3;1;9;1;37;3;16;2;29;5;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.01.2025;10:54;A146;1;10;13;6;33;14;23;6;9;5;64;9;15;2;11;2;23;0;0;0;0;11;23;11;14;2;47;3;40;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.01.2025;10:53;A146;1;5;43;4;37;11;17;1;0;1;3;3;4;2;1;2;9;0;0;0;0;2;22;2;2;2;30;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.01.2025;10:52;A146;1;4;49;3;20;5;8;3;24;3;46;6;13;2;32;2;12;2;44;1;8;4;7;4;4;2;21;3;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.01.2025;10:51;A146;1;9;21;5;45;14;23;2;3;2;30;4;7;5;49;4;53;1;67;0;66;9;23;5;16;0;44;2;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.01.2025;10:50;A146;1;4;31;4;22;9;15;2;4;2;59;4;7;5;10;4;39;2;59;2;18;6;37;11;26;3;63;5;59;2;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.01.2025;10:49;A146;1;4;5;4;17;7;10;3;5;2;57;5;9;4;44;2;57;0;44;0;0;2;12;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.01.2025;10:48;A146;1;9;58;4;82;13;22;2;7;1;73;2;7;3;50;0;55;5;43;3;28;5;59;6;6;4;70;3;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.01.2025;10:47;A146;1;12;43;2;69;14;57;4;6;3;60;9;22;1;32;1;37;0;22;1;14;7;37;8;27;1;59;4;55;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
