Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
11.01.2025;14:59;A 24;1;5;29;8;32;4;23;4;26;4;15;2;13;3;27;2;23;1;79;2;87;2;80;1;10;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;14:58;A 24;1;10;15;8;18;5;40;6;31;2;1;4;4;0;5;3;8;1;97;1;98;0;99;1;32;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;14:57;A 24;1;4;5;6;5;2;18;2;20;1;0;9;10;2;2;1;23;1;4;1;19;1;16;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;14:56;A 24;1;4;4;4;5;5;29;2;11;3;6;3;5;2;27;2;37;2;61;4;65;0;64;0;72;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;14:55;A 24;1;9;10;10;10;4;35;2;30;3;2;3;2;2;6;4;7;1;46;1;46;2;44;3;49;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;14:54;A 24;1;5;5;4;5;2;22;2;25;2;31;2;24;1;39;3;8;0;28;3;34;0;0;1;29;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;14:53;A 24;1;3;3;7;19;3;17;5;34;3;7;8;25;1;36;4;41;2;48;4;69;2;10;2;33;1;1;1;1;0;0;0;0;;;;;;;;;;
11.01.2025;14:52;A 24;1;7;33;8;34;1;53;3;42;5;15;5;24;3;35;2;36;3;70;3;86;3;16;2;87;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;14:51;A 24;1;9;23;4;18;5;54;2;18;3;3;6;17;3;12;1;26;1;98;2;19;1;20;1;28;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;14:50;A 24;1;8;8;9;39;4;33;6;33;1;0;1;2;0;0;2;10;4;88;3;85;0;97;1;89;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;14:49;A 24;1;4;35;5;40;4;20;5;28;1;10;2;18;1;10;3;15;2;72;4;88;2;17;0;100;2;3;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;14:48;A 24;1;4;41;7;42;2;13;3;65;3;19;4;23;2;23;3;9;2;50;4;92;1;58;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;14:47;A 24;1;2;2;2;1;2;11;3;9;3;3;2;2;2;8;3;5;1;64;1;68;1;69;2;68;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;14:46;A 24;1;6;44;1;0;3;57;1;4;3;26;4;20;1;41;2;30;1;1;1;12;1;4;0;14;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;14:45;A 24;1;8;8;8;25;3;32;5;45;7;16;7;13;2;37;1;34;0;0;1;83;0;0;1;90;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;14:44;A 24;1;5;6;7;21;2;23;4;43;1;9;6;17;0;9;4;26;1;0;1;17;1;2;2;7;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;14:43;A 24;1;8;8;3;2;3;34;2;11;1;6;2;9;1;13;3;15;0;0;4;87;0;0;0;95;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;14:42;A 24;1;7;44;12;45;3;45;2;83;2;21;4;13;2;25;1;26;3;66;2;83;5;42;2;31;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;14:41;A 24;1;7;39;11;49;5;38;2;30;4;35;6;39;4;42;1;62;4;75;4;78;2;64;0;71;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;14:40;A 24;1;3;2;4;4;4;14;4;21;4;4;4;4;4;14;4;16;1;90;1;69;1;97;1;75;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;14:39;A 24;1;5;42;4;37;3;48;3;42;2;24;6;38;2;15;1;59;2;15;1;1;0;19;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;14:38;A 24;1;6;14;10;10;5;26;7;36;3;2;4;3;3;8;4;10;2;89;0;0;2;93;2;5;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;14:37;A 24;1;6;5;5;5;3;21;3;18;1;2;5;8;0;3;0;20;0;95;1;98;0;0;1;24;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;14:36;A 24;1;5;3;7;37;6;17;4;26;1;1;2;8;1;10;3;13;1;80;1;1;1;82;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;14:35;A 24;1;9;39;3;6;6;69;3;15;4;6;7;15;3;25;3;32;2;2;0;62;2;11;2;4;1;1;1;1;0;0;0;0;;;;;;;;;;
11.01.2025;14:34;A 24;1;9;32;6;24;5;61;3;48;2;10;5;22;2;17;2;36;1;46;1;26;1;2;2;6;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;14:33;A 24;1;2;2;3;2;2;6;3;13;3;18;8;25;1;32;4;57;2;41;0;0;1;41;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;14:32;A 24;1;4;36;2;1;4;22;2;5;2;10;5;20;2;11;4;24;1;63;0;10;3;54;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;14:31;A 24;1;10;37;7;8;4;61;3;28;0;0;4;30;0;0;1;28;2;7;4;46;3;10;2;20;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;14:30;A 24;1;8;18;7;6;6;50;3;27;1;0;1;0;0;0;3;4;0;96;1;98;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;14:29;A 24;1;7;7;7;5;4;30;5;21;4;4;6;6;4;16;2;17;1;32;1;27;1;6;2;19;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;14:28;A 24;1;9;44;10;45;4;43;5;65;3;5;2;17;2;25;1;32;2;2;1;62;2;5;2;26;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;14:27;A 24;1;3;3;3;2;0;9;3;15;2;1;5;5;1;3;2;20;2;16;5;62;2;11;3;39;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;14:26;A 24;1;3;1;2;1;2;9;1;5;2;18;8;12;2;21;3;46;4;33;3;72;6;30;3;37;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;14:25;A 24;1;5;21;5;5;4;24;2;21;4;6;5;17;4;25;3;36;1;32;1;12;1;5;2;16;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;14:24;A 24;1;5;13;6;5;3;32;3;21;7;15;9;29;4;34;2;50;1;0;1;0;0;0;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;14:23;A 24;1;6;14;6;5;1;19;3;22;2;2;2;2;1;7;3;7;1;1;1;59;1;4;1;10;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;14:22;A 24;1;8;35;9;9;5;36;3;31;0;0;3;4;0;0;0;12;2;23;4;87;2;29;0;94;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;14:21;A 24;1;8;40;5;4;4;34;4;19;1;1;3;28;1;5;1;31;1;63;4;65;2;68;3;35;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;14:20;A 24;1;9;11;9;9;2;37;1;28;6;5;4;3;3;10;3;13;1;63;1;46;1;68;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;14:19;A 24;1;6;6;4;3;4;21;3;19;1;3;3;3;1;8;3;13;0;28;1;1;0;0;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;14:18;A 24;1;4;4;6;5;2;17;4;20;2;4;7;24;2;10;1;45;3;83;3;17;1;25;1;24;1;1;1;1;0;0;0;0;;;;;;;;;;
11.01.2025;14:17;A 24;1;8;7;5;5;5;26;5;22;1;0;5;6;1;3;3;18;0;100;0;100;1;88;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;14:16;A 24;1;9;15;12;22;4;47;4;53;4;11;9;19;4;19;2;38;1;0;1;6;1;6;2;6;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;14:15;A 24;1;6;22;11;39;5;47;5;66;1;2;5;9;1;6;3;23;3;82;3;85;0;87;0;88;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;14:14;A 24;1;7;7;7;46;4;28;4;52;2;12;3;23;3;12;2;22;2;8;3;42;2;16;2;57;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;14:13;A 24;1;3;3;7;9;0;14;0;21;2;3;4;19;2;12;1;30;1;18;1;49;1;5;2;14;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;14:12;A 24;1;3;3;1;0;3;9;2;6;4;8;8;29;2;21;3;52;1;30;5;43;1;16;2;41;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;14:11;A 24;1;5;5;3;3;2;22;2;10;4;2;6;20;1;4;3;31;2;77;0;12;2;10;2;1;1;1;1;1;0;0;0;0;;;;;;;;;;
11.01.2025;14:10;A 24;1;10;31;7;6;5;38;6;30;1;25;1;10;1;6;1;11;1;7;1;14;1;4;2;7;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;14:09;A 24;1;8;24;6;6;2;32;4;24;3;10;6;10;2;16;2;24;0;95;2;93;0;0;1;91;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;14:08;A 24;1;3;3;4;3;3;11;3;13;2;2;1;11;2;13;1;14;3;8;3;16;2;7;5;16;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;14:07;A 24;1;6;7;3;2;3;23;1;9;3;26;4;7;5;31;4;32;0;64;5;69;0;62;0;79;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;14:06;A 24;1;8;9;8;45;2;34;3;69;5;20;6;9;3;37;2;45;1;74;5;90;1;80;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;14:05;A 24;1;6;26;7;39;6;30;3;59;3;12;5;16;4;19;2;30;5;85;5;77;1;97;2;92;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;14:04;A 24;1;7;6;2;1;2;27;3;13;4;4;2;2;2;13;2;7;1;63;1;78;2;52;3;49;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;14:03;A 24;1;7;7;4;3;3;24;4;15;2;13;5;29;3;14;1;40;0;0;0;1;0;0;0;0;1;1;1;1;0;0;0;0;;;;;;;;;;
11.01.2025;14:02;A 24;1;7;11;8;8;3;30;2;29;3;2;5;5;4;12;4;21;0;95;1;97;0;0;1;37;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;14:01;A 24;1;4;44;5;33;3;58;5;46;1;1;2;2;1;5;1;6;2;73;3;79;1;76;2;78;1;1;1;1;0;0;0;0;;;;;;;;;;
11.01.2025;14:00;A 24;1;3;3;5;4;3;16;4;21;1;1;6;7;1;3;2;22;1;57;1;19;2;35;2;17;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;13:59;A 24;1;6;45;5;36;2;22;2;18;3;25;3;22;4;33;2;30;3;28;1;47;2;11;1;48;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;13:58;A 24;1;4;4;9;47;4;16;2;71;2;4;6;15;1;13;1;32;4;35;5;82;1;43;1;98;1;1;2;5;0;0;0;0;;;;;;;;;;
11.01.2025;13:57;A 24;1;5;4;7;6;5;23;4;27;2;2;5;5;2;7;3;18;1;79;1;64;2;72;3;75;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;13:56;A 24;1;8;11;7;7;2;33;2;25;4;23;6;23;3;23;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;13:55;A 24;1;9;20;5;13;3;48;2;25;1;0;6;12;2;6;1;29;2;89;1;97;2;25;1;12;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;13:54;A 24;1;7;35;9;34;4;60;5;62;1;1;1;1;1;4;2;13;2;81;4;86;1;24;2;53;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;13:53;A 24;1;10;12;9;9;3;39;3;35;3;3;2;2;3;10;2;6;1;26;1;31;1;10;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;13:52;A 24;1;2;2;5;12;1;9;3;26;4;3;3;4;3;14;1;11;3;50;3;50;0;56;0;54;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;13:51;A 24;1;8;9;4;11;3;31;2;18;1;5;4;9;2;8;2;31;5;74;4;86;2;85;2;77;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;13:50;A 24;1;4;14;2;1;5;23;2;7;5;40;2;31;2;53;2;37;1;75;2;75;3;64;3;74;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;13:49;A 24;1;6;31;7;29;4;29;4;50;0;0;8;32;0;0;1;49;2;11;3;10;2;8;3;90;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;13:48;A 24;1;9;32;9;32;2;33;5;60;1;10;3;13;0;10;2;21;2;94;1;96;0;100;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;13:47;A 24;1;8;36;11;28;3;40;3;65;4;9;3;14;5;28;2;26;4;87;3;90;0;100;1;99;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;13:46;A 24;1;6;6;7;7;3;23;5;30;3;3;2;1;2;12;3;6;1;47;1;50;2;52;2;46;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;13:45;A 24;1;3;3;5;31;2;12;3;18;4;17;7;13;4;16;3;33;3;52;3;49;1;23;0;54;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;13:44;A 24;1;2;2;7;5;3;10;4;21;4;3;5;4;3;11;4;14;1;77;1;92;0;0;2;93;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;13:43;A 24;1;5;5;10;10;3;20;2;35;5;5;4;4;5;19;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;13:42;A 24;1;8;31;6;5;2;59;4;26;5;11;6;20;2;22;3;38;0;1;1;1;0;0;0;3;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;13:41;A 24;1;9;10;5;5;2;47;3;20;4;5;7;7;2;15;4;23;2;83;2;8;2;60;3;15;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;13:40;A 24;1;6;6;5;5;3;22;3;20;0;0;1;1;0;0;1;4;3;56;2;86;3;30;0;90;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;13:39;A 24;1;4;12;4;3;3;17;2;14;3;6;4;12;2;30;1;27;1;0;3;17;0;0;3;30;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;13:38;A 24;1;11;49;9;42;2;63;2;36;3;4;5;9;2;20;3;37;1;48;5;30;1;12;1;47;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;13:37;A 24;1;4;6;4;4;1;19;1;14;1;20;2;5;1;8;1;32;2;90;1;9;0;45;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;13:36;A 24;1;9;53;7;50;2;78;3;72;2;8;3;12;2;15;1;26;2;64;3;16;1;76;1;19;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;13:35;A 24;1;8;10;6;6;5;37;4;30;2;2;3;2;2;7;3;11;0;100;1;94;0;100;3;97;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;13:34;A 24;1;9;10;4;3;2;35;2;13;3;10;6;14;2;9;1;30;1;22;0;0;2;24;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;13:33;A 24;1;8;9;9;9;2;28;6;37;2;19;3;22;3;20;3;17;2;12;2;81;2;14;2;15;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;13:32;A 24;1;4;4;6;6;3;19;3;23;0;0;3;22;0;0;2;31;3;16;3;39;2;13;5;21;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;13:31;A 24;1;4;5;3;3;1;13;1;8;0;0;5;29;0;0;3;49;0;45;4;26;0;0;1;37;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;13:30;A 24;1;3;3;2;28;1;16;2;11;1;14;2;9;2;12;1;8;2;54;2;34;3;28;1;37;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;13:29;A 24;1;6;6;3;3;4;24;3;12;2;1;8;8;2;7;6;30;1;89;1;78;1;6;2;77;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;13:28;A 24;1;6;28;6;6;4;23;3;28;2;4;5;8;0;27;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;13:27;A 24;1;9;29;8;16;4;41;5;40;3;12;5;19;2;29;2;42;2;26;1;89;2;12;3;9;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;13:26;A 24;1;7;24;6;22;5;51;5;42;1;21;2;16;2;21;2;27;0;79;4;83;0;0;0;93;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;13:25;A 24;1;7;7;7;7;3;26;6;28;1;0;2;3;1;3;2;9;1;32;1;57;1;9;2;56;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;13:24;A 24;1;10;42;3;36;4;69;3;14;3;18;3;12;2;31;1;26;2;24;2;2;1;7;2;7;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;13:23;A 24;1;5;4;6;15;2;15;4;20;2;5;5;21;2;15;1;36;3;26;3;16;0;38;2;26;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;13:22;A 24;1;5;29;4;35;2;34;3;45;4;6;8;17;3;22;1;43;0;12;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;13:21;A 24;1;6;6;6;5;3;23;6;26;3;4;5;15;2;17;3;33;2;82;1;0;1;15;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;13:20;A 24;1;9;17;8;10;3;42;3;30;1;3;2;4;1;8;1;9;1;63;1;72;2;11;2;9;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;13:19;A 24;1;8;37;11;34;3;65;4;47;2;0;3;7;1;15;2;20;1;1;1;1;1;4;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;13:18;A 24;1;7;7;6;6;3;29;4;24;3;6;3;15;1;27;1;28;1;64;2;68;1;21;1;70;1;1;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;13:17;A 24;1;11;42;10;41;1;70;2;64;3;7;5;8;3;15;1;25;1;80;1;88;2;6;2;44;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;13:16;A 24;1;3;4;2;1;2;17;3;10;4;32;7;20;3;38;3;48;1;44;2;82;1;10;2;33;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;13:15;A 24;1;5;5;5;4;3;19;4;19;2;1;2;2;2;9;1;6;0;0;1;87;0;0;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;13:14;A 24;1;4;24;9;31;3;30;3;38;2;21;4;4;1;6;1;15;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;13:13;A 24;1;8;20;6;17;4;47;8;30;1;1;2;2;2;12;2;8;0;0;1;95;0;0;0;96;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;13:12;A 24;1;10;11;2;2;2;35;2;10;4;4;3;4;2;19;1;5;0;0;1;30;0;0;1;35;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;13:11;A 24;1;7;6;7;37;4;27;6;35;1;9;4;22;0;100;4;34;1;23;2;59;1;7;1;15;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;13:10;A 24;1;11;56;8;39;1;84;2;60;2;28;2;1;3;19;2;5;2;35;3;52;2;30;3;52;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;13:09;A 24;1;2;17;2;2;3;14;2;11;3;7;4;7;1;18;2;22;2;32;1;35;0;37;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;13:08;A 24;1;8;54;5;5;2;73;4;22;4;22;4;18;1;41;1;34;5;78;5;52;2;51;2;36;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;13:07;A 24;1;4;22;9;25;2;35;4;53;1;1;3;3;1;3;2;12;1;48;1;63;2;49;1;70;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;13:06;A 24;1;6;13;9;20;5;38;5;40;2;3;3;4;1;5;2;9;1;8;1;86;1;7;2;6;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;13:05;A 24;1;7;8;10;11;5;32;3;36;1;7;2;16;1;17;3;24;1;59;0;0;1;7;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;13:04;A 24;1;2;3;10;10;1;9;7;37;2;1;7;6;1;4;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;13:03;A 24;1;9;20;9;9;4;41;3;29;3;17;5;21;1;27;2;46;2;55;2;48;0;57;2;35;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;13:02;A 24;1;3;4;5;41;2;17;4;60;2;4;4;9;2;12;1;27;2;32;4;74;2;24;6;19;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;13:01;A 24;1;4;35;2;25;3;13;2;10;5;12;6;9;4;32;4;35;0;12;1;87;0;10;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;13:00;A 24;1;5;33;6;5;5;37;4;24;1;1;2;1;1;3;1;3;4;77;4;87;2;85;2;15;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;12:59;A 24;1;7;10;7;25;4;32;6;25;3;14;4;22;1;22;1;27;1;1;2;32;0;0;3;29;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;12:58;A 24;1;11;12;11;38;3;37;4;44;1;0;1;12;1;15;1;20;2;83;3;84;0;86;0;88;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;12:57;A 24;1;5;37;3;3;2;52;1;10;2;4;3;28;2;12;2;35;4;78;8;80;3;70;1;99;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;12:56;A 24;1;2;2;4;4;1;7;2;14;1;1;5;5;1;4;3;18;1;40;1;66;1;47;1;73;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;12:55;A 24;1;3;3;5;8;4;13;3;26;0;0;4;25;0;0;2;41;1;30;3;27;0;31;0;36;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;12:54;A 24;1;6;38;5;4;4;29;4;19;3;24;2;30;2;15;1;8;1;19;2;14;2;9;1;25;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;12:53;A 24;1;4;28;7;19;3;16;5;30;3;7;6;27;2;29;3;42;1;70;1;66;1;5;3;11;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;12:52;A 24;1;10;21;7;7;5;43;3;25;6;16;2;3;2;35;1;14;2;96;3;89;1;30;2;34;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;12:51;A 24;1;3;3;4;3;3;14;3;13;3;16;2;2;2;30;2;16;2;3;2;81;2;15;2;86;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;12:50;A 24;1;5;5;8;19;3;22;5;37;2;23;3;35;3;33;1;44;3;72;5;89;0;75;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;12:49;A 24;1;8;19;3;3;2;27;1;9;1;2;6;23;1;22;1;47;3;75;5;85;1;89;1;96;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;12:48;A 24;1;4;4;3;3;4;23;2;13;1;0;6;4;1;3;6;18;3;23;1;90;4;79;2;82;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;12:47;A 24;1;6;45;7;41;2;60;1;60;1;17;6;31;1;6;2;48;1;15;1;12;0;15;1;9;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;12:46;A 24;1;5;29;9;32;3;24;3;57;2;4;5;17;2;17;2;28;1;20;1;71;2;16;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;12:45;A 24;1;7;10;5;12;5;31;3;31;3;11;3;14;2;20;0;19;2;94;1;95;0;95;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;12:44;A 24;1;7;7;7;6;4;25;2;24;1;7;1;6;2;8;2;12;2;72;4;68;3;82;4;41;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;12:43;A 24;1;5;28;5;8;3;25;3;25;4;5;3;3;2;20;2;12;0;0;1;13;0;0;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;12:42;A 24;1;4;4;5;6;2;16;3;20;3;2;6;14;3;14;2;32;3;11;2;47;2;7;2;53;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;12:41;A 24;1;4;18;3;3;2;27;2;16;4;18;7;18;4;35;1;45;4;16;3;62;2;11;4;33;1;1;1;1;0;0;0;0;;;;;;;;;;
11.01.2025;12:40;A 24;1;4;11;5;32;3;18;5;26;2;18;6;32;3;18;4;48;2;13;3;72;2;8;3;20;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;12:39;A 24;1;7;6;6;5;6;29;5;22;3;3;2;1;3;15;2;7;1;22;0;0;1;4;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;12:38;A 24;1;7;17;5;13;5;30;5;22;1;8;3;11;0;9;2;17;0;0;2;90;0;0;1;14;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;12:37;A 24;1;8;40;5;34;1;37;3;20;1;8;5;18;1;16;1;37;3;3;4;84;2;5;2;94;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;12:36;A 24;1;5;42;9;7;4;24;5;30;3;13;5;15;3;27;3;35;1;65;4;93;0;67;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;12:35;A 24;1;6;6;7;7;4;22;3;27;2;2;5;5;1;10;3;17;1;48;1;51;2;26;2;57;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;12:34;A 24;1;8;8;4;3;4;31;4;14;3;3;6;5;2;11;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;12:33;A 24;1;6;42;6;6;4;24;2;21;2;25;1;25;1;33;1;7;2;18;1;13;0;21;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;12:32;A 24;1;11;11;7;6;3;41;5;25;2;4;3;7;1;26;0;21;1;61;1;69;1;67;2;7;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;12:31;A 24;1;3;3;5;10;3;13;3;20;3;6;4;12;1;12;1;21;1;9;1;81;1;5;2;8;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;12:30;A 24;1;4;4;4;6;4;17;4;23;0;0;2;6;1;6;2;17;1;81;1;80;1;30;2;22;0;0;0;0;0;0;0;0;;;;;;;;;;
11.01.2025;12:29;A 24;1;7;7;5;4;4;25;3;16;2;2;4;3;2;9;4;13;1;7;1;13;1;5;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
