Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;V31Z;V31B;V32Z;V32B;V33Z;V33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;T1-T2_Anf_32Z;T1-T2_Anf_32B;T3-T4_Anf_38Z;T3-T4_Anf_38B;V14Z;V14B;V40Z;V40B;T5-T6_Anf_31Z;T5-T6_Anf_31B
11.01.2025;12:59;A181;1;0;0;3;5;1;33;0;100;0;0;2;55;2;68;8;69;2;3;0;0;0;0;0;0;1;1;1;2;0;0
11.01.2025;12:58;A181;1;1;1;7;10;1;27;0;100;0;0;1;23;10;72;5;59;2;29;3;71;0;0;0;0;3;3;1;2;0;0
11.01.2025;12:57;A181;1;0;0;3;5;0;0;0;100;0;0;0;0;8;61;4;49;2;3;3;12;0;0;0;0;0;1;1;1;0;0
11.01.2025;12:56;A181;1;1;1;5;10;1;13;0;100;0;0;1;55;4;92;5;50;3;6;2;4;1;9;0;0;1;1;0;0;0;0
11.01.2025;12:55;A181;1;2;5;5;56;0;0;0;100;0;0;2;81;7;84;6;7;4;7;0;0;3;6;1;1;2;3;0;0;0;0
11.01.2025;12:54;A181;1;1;2;4;46;0;0;0;100;0;0;1;83;5;66;2;50;0;0;2;28;0;0;0;0;2;42;0;0;1;2
11.01.2025;12:53;A181;1;3;4;3;46;1;1;0;100;0;0;1;42;9;74;4;35;3;67;3;15;0;0;0;0;0;0;1;1;0;0
11.01.2025;12:52;A181;1;5;7;7;16;2;2;0;100;0;0;1;52;8;74;4;72;3;17;2;66;0;0;0;0;2;2;0;0;0;0
11.01.2025;12:51;A181;1;0;0;5;10;0;0;0;100;0;0;0;0;25;61;4;9;3;6;2;26;0;0;0;0;4;9;0;0;0;0
11.01.2025;12:50;A181;1;4;3;7;18;0;0;0;100;0;0;0;0;3;58;6;13;0;38;2;43;1;2;0;0;1;66;0;0;1;1
11.01.2025;12:49;A181;1;0;0;3;86;1;30;0;100;0;0;0;0;4;83;6;23;3;27;2;38;0;0;0;0;2;1;0;0;1;1
11.01.2025;12:48;A181;1;1;2;8;59;0;0;0;100;0;0;0;0;7;69;1;13;0;100;4;63;0;0;0;0;2;3;0;0;0;0
11.01.2025;12:47;A181;1;0;0;0;70;2;2;0;100;0;0;0;0;8;53;0;100;1;98;1;54;0;0;0;0;2;2;0;0;0;0
11.01.2025;12:46;A181;1;4;6;7;28;0;0;0;100;0;0;0;0;10;48;3;65;0;0;3;39;0;0;0;0;2;4;0;0;0;0
11.01.2025;12:45;A181;1;5;5;2;41;2;33;0;100;0;0;0;27;8;71;4;62;6;58;3;3;1;6;0;0;2;3;0;0;0;0
11.01.2025;12:44;A181;1;3;3;10;71;2;36;0;100;0;0;1;21;6;61;7;43;2;2;1;51;0;0;0;0;1;8;0;0;0;0
11.01.2025;12:43;A181;1;4;3;5;8;0;0;0;100;0;0;0;1;4;8;3;21;0;0;4;14;0;0;0;0;1;1;0;0;1;2
11.01.2025;12:42;A181;1;0;0;2;2;2;47;0;100;0;0;1;60;8;79;10;18;3;16;3;5;1;1;1;3;1;1;0;0;0;0
11.01.2025;12:41;A181;1;0;0;3;5;0;0;0;100;0;0;1;31;10;61;6;10;6;29;0;1;0;0;0;0;0;0;0;0;1;2
11.01.2025;12:40;A181;1;1;2;3;5;1;6;0;100;0;0;0;0;10;23;1;7;0;0;1;14;1;1;0;0;2;3;0;0;0;0
11.01.2025;12:39;A181;1;2;1;4;7;2;34;0;100;0;0;0;40;2;49;3;35;2;3;1;55;1;1;0;0;0;0;0;0;0;0
11.01.2025;12:38;A181;1;1;25;4;39;0;18;0;100;0;0;1;52;7;80;5;42;5;21;4;12;0;0;0;0;0;0;0;0;0;0
11.01.2025;12:37;A181;1;3;32;5;49;1;27;0;100;0;0;1;54;6;83;2;64;3;28;2;3;0;0;0;0;4;6;0;0;1;2
11.01.2025;12:36;A181;1;4;76;6;80;1;2;0;100;0;0;1;17;3;41;7;48;2;66;3;60;0;0;0;0;2;2;0;0;1;2
11.01.2025;12:35;A181;1;0;0;3;6;0;0;0;100;0;0;0;0;4;57;7;12;1;1;2;28;0;0;1;1;0;0;0;0;0;0
11.01.2025;12:34;A181;1;2;5;6;16;0;0;0;100;0;0;0;0;9;89;9;27;3;15;2;47;0;0;0;0;1;1;0;0;0;0
11.01.2025;12:33;A181;1;3;6;5;10;1;10;0;100;0;0;0;59;15;77;3;60;0;0;0;9;2;6;0;0;4;8;0;0;1;1
11.01.2025;12:32;A181;1;3;4;9;57;3;2;0;100;0;0;1;6;5;38;4;9;3;15;2;73;0;0;0;0;1;1;1;2;0;0
11.01.2025;12:31;A181;1;3;3;8;20;1;20;0;100;0;0;0;0;2;49;2;67;2;3;1;40;2;4;0;0;1;1;0;0;2;4
11.01.2025;12:30;A181;1;0;0;7;13;1;30;0;100;0;0;0;20;12;85;8;16;2;18;3;15;0;0;0;0;0;0;0;0;0;0
11.01.2025;12:29;A181;1;1;3;1;3;1;14;0;100;0;0;1;40;6;78;5;14;2;15;3;20;1;2;0;0;6;37;0;0;7;18
11.01.2025;12:28;A181;1;4;6;4;51;1;47;0;100;0;0;0;0;10;58;5;17;5;35;1;2;0;0;0;0;2;23;0;0;1;10
11.01.2025;12:27;A181;1;3;5;6;15;0;0;0;100;0;0;0;0;1;2;5;15;0;10;2;35;0;0;0;0;2;3;0;0;1;1
11.01.2025;12:26;A181;1;3;4;4;6;2;48;0;100;0;0;0;0;3;65;4;55;2;49;1;49;1;2;1;1;2;3;1;3;0;0
11.01.2025;12:25;A181;1;3;2;3;5;0;0;0;100;0;0;1;21;9;75;4;49;3;50;2;52;0;0;0;0;2;2;0;0;0;0
11.01.2025;12:24;A181;1;2;2;5;17;1;2;0;100;0;0;0;0;8;68;6;66;1;1;2;12;0;0;0;0;1;1;0;0;0;0
11.01.2025;12:23;A181;1;0;0;3;5;1;2;0;100;0;0;0;6;3;62;8;41;5;41;3;27;1;3;0;0;0;0;0;0;0;0
11.01.2025;12:22;A181;1;3;5;7;15;1;42;0;100;0;0;1;31;7;62;5;41;3;4;2;5;1;1;0;0;4;5;1;2;0;0
11.01.2025;12:21;A181;1;1;6;5;37;0;0;0;100;0;0;0;0;1;81;2;2;3;5;2;3;0;0;0;0;1;1;0;0;0;0
11.01.2025;12:20;A181;1;0;0;7;17;1;1;0;100;0;0;0;0;4;12;2;5;2;5;6;12;0;0;0;0;2;2;0;0;1;1
11.01.2025;12:19;A181;1;1;2;9;20;0;0;0;100;0;0;1;47;1;73;2;46;1;1;3;5;2;6;1;3;5;6;0;0;0;0
11.01.2025;12:18;A181;1;2;1;3;8;0;25;0;100;0;0;0;0;4;64;4;8;1;2;2;63;0;0;0;0;2;2;1;1;0;0
11.01.2025;12:17;A181;1;1;1;9;46;2;11;0;100;0;0;0;0;6;51;5;29;4;11;3;25;0;0;0;0;1;1;0;0;0;0
11.01.2025;12:16;A181;1;0;0;5;33;1;1;0;100;0;0;0;29;3;24;4;46;0;0;4;58;0;0;0;0;1;20;1;2;1;12
11.01.2025;12:15;A181;1;0;0;3;7;0;0;0;100;0;0;2;32;3;70;3;40;2;3;2;33;0;0;0;0;0;0;1;2;1;4
11.01.2025;12:14;A181;1;1;1;4;74;2;20;0;100;0;0;1;40;2;85;8;12;1;18;1;20;0;0;0;0;0;0;0;0;0;0
11.01.2025;12:13;A181;1;1;0;4;9;2;26;0;100;0;0;0;0;0;0;1;1;1;24;3;10;0;0;0;0;3;4;0;0;0;0
11.01.2025;12:12;A181;1;1;3;0;59;1;51;0;100;0;0;0;62;0;67;3;28;1;2;1;0;0;0;0;0;3;4;0;1;0;0
11.01.2025;12:11;A181;1;1;3;4;92;3;25;0;100;0;0;2;48;4;87;4;17;2;21;1;2;0;0;0;0;1;1;2;2;0;0
11.01.2025;12:10;A181;1;0;0;3;61;0;0;0;100;0;0;0;0;4;27;2;28;3;7;2;33;0;0;0;0;5;7;1;2;0;0
11.01.2025;12:09;A181;1;3;3;6;17;1;2;0;100;0;0;0;0;8;23;4;39;4;4;1;14;4;13;0;0;2;3;0;0;3;8
11.01.2025;12:08;A181;1;4;5;7;37;1;45;0;100;0;0;0;0;4;12;5;31;5;28;3;19;0;0;0;0;1;18;1;2;1;2
11.01.2025;12:07;A181;1;0;0;3;52;0;0;0;100;0;0;0;0;1;1;2;29;2;5;2;6;0;0;1;1;1;1;1;3;0;0
11.01.2025;12:06;A181;1;0;0;6;20;2;3;0;100;0;0;0;0;6;7;2;15;3;5;0;4;0;0;0;0;2;2;0;0;0;2
11.01.2025;12:05;A181;1;1;0;4;6;0;0;0;100;0;0;0;0;3;41;4;44;1;44;2;60;0;0;0;0;5;7;0;0;1;18
11.01.2025;12:04;A181;1;0;0;3;10;0;0;0;100;0;0;0;0;1;47;4;22;2;3;1;2;0;0;0;0;6;8;0;0;0;0
11.01.2025;12:03;A181;1;1;1;4;7;0;0;0;100;0;0;0;0;4;33;3;43;4;16;5;61;0;0;0;0;2;3;1;2;0;0
11.01.2025;12:02;A181;1;1;2;4;8;2;2;0;100;0;0;0;0;5;10;6;51;5;41;2;5;0;0;0;0;1;1;0;0;0;0
11.01.2025;12:01;A181;1;1;1;6;58;0;0;0;100;0;0;0;0;4;10;6;45;3;5;3;6;0;0;0;0;1;1;0;0;0;0
11.01.2025;12:00;A181;1;0;0;4;51;1;9;0;100;0;0;1;46;2;70;2;20;3;4;0;0;0;0;0;0;2;3;0;0;0;0
11.01.2025;11:59;A181;1;2;2;4;9;1;1;0;100;0;0;0;0;0;0;4;21;2;3;5;19;0;0;0;0;1;0;1;2;0;0
11.01.2025;11:58;A181;1;2;5;4;25;0;0;0;100;0;0;0;0;5;11;3;54;1;60;6;66;0;0;0;0;5;6;0;0;0;0
11.01.2025;11:57;A181;1;1;1;1;2;0;38;0;100;0;0;0;0;8;14;4;46;3;35;3;5;0;0;1;1;1;1;0;0;0;0
11.01.2025;11:56;A181;1;4;4;4;6;1;33;0;100;0;0;0;0;2;40;1;41;1;3;1;8;1;1;0;0;4;5;2;19;0;0
11.01.2025;11:55;A181;1;4;8;4;9;2;31;0;100;0;0;0;3;4;63;5;46;1;55;2;9;1;1;0;0;4;4;0;0;1;1
11.01.2025;11:54;A181;1;0;0;0;0;0;0;0;100;0;0;1;6;2;57;4;21;4;21;1;0;0;0;0;0;0;0;0;6;1;2
11.01.2025;11:53;A181;1;1;1;3;6;0;0;0;100;0;0;0;0;2;54;7;32;2;22;4;8;0;0;1;1;1;1;2;15;0;0
11.01.2025;11:52;A181;1;1;2;4;41;2;3;0;100;0;0;0;0;2;3;5;17;4;17;4;5;0;0;0;0;2;3;0;0;0;0
11.01.2025;11:51;A181;1;3;6;4;71;0;0;0;100;0;0;0;0;4;58;3;8;2;2;2;3;0;0;0;0;7;9;0;0;0;0
11.01.2025;11:50;A181;1;2;37;5;45;0;37;0;100;0;0;0;0;1;6;4;11;2;41;4;46;1;1;0;0;2;3;0;0;0;0
11.01.2025;11:49;A181;1;3;7;5;16;1;2;0;100;0;0;1;3;0;35;5;76;5;58;1;53;0;0;0;0;2;3;2;4;0;0
11.01.2025;11:48;A181;1;1;1;4;9;0;0;0;100;0;0;1;12;3;84;3;47;0;0;2;44;0;0;0;0;0;0;0;0;0;0
11.01.2025;11:47;A181;1;0;0;1;2;0;0;0;100;0;0;0;0;2;43;4;45;4;18;2;8;0;0;0;0;1;1;1;2;0;0
11.01.2025;11:46;A181;1;0;0;3;6;2;2;0;100;0;0;0;23;0;0;3;36;3;5;2;56;0;0;0;0;0;0;0;0;0;0
11.01.2025;11:45;A181;1;0;0;4;38;1;37;0;100;0;0;2;45;1;65;5;24;4;5;1;35;0;0;0;0;1;1;1;3;0;0
11.01.2025;11:44;A181;1;2;2;7;16;0;56;0;100;0;0;0;0;3;73;3;8;1;1;4;44;2;3;0;0;5;6;1;3;0;0
11.01.2025;11:43;A181;1;1;1;4;8;1;43;0;100;0;0;0;0;2;15;6;38;3;29;1;46;1;1;0;0;3;4;0;0;0;0
11.01.2025;11:42;A181;1;1;3;4;10;2;21;0;100;0;0;0;0;1;24;2;26;0;0;1;15;0;0;0;0;1;1;1;2;1;1
11.01.2025;11:41;A181;1;2;3;3;10;0;0;0;100;0;0;0;0;2;71;3;19;1;2;1;92;0;0;2;3;3;4;1;12;0;0
11.01.2025;11:40;A181;1;2;2;6;45;0;0;0;100;0;0;0;0;5;71;1;38;1;32;2;43;0;0;0;0;1;1;0;0;0;0
11.01.2025;11:39;A181;1;1;2;2;5;2;41;0;100;0;0;0;0;3;74;5;39;5;12;7;11;0;0;0;0;1;2;1;2;0;0
11.01.2025;11:38;A181;1;0;0;4;7;1;1;0;100;0;0;0;0;3;66;6;46;4;4;2;2;0;0;0;0;1;1;1;2;0;0
11.01.2025;11:37;A181;1;2;1;7;28;2;3;0;100;0;0;0;0;2;72;2;36;1;1;1;22;0;0;0;0;1;1;0;0;0;0
11.01.2025;11:36;A181;1;1;2;4;7;0;0;0;100;0;0;0;0;2;2;4;62;3;22;1;59;0;0;0;0;1;21;0;0;1;3
11.01.2025;11:35;A181;1;4;6;6;29;1;1;0;100;0;0;0;0;2;44;4;10;5;53;2;61;0;0;0;0;1;1;1;2;0;0
11.01.2025;11:34;A181;1;2;1;7;37;1;1;0;100;0;0;0;0;9;67;3;32;1;1;1;46;0;0;0;0;1;1;1;2;0;0
11.01.2025;11:33;A181;1;1;3;1;2;0;0;0;100;0;0;0;0;4;24;3;27;1;21;1;31;0;0;0;0;0;0;0;0;0;0
11.01.2025;11:32;A181;1;2;2;2;41;2;3;0;100;0;0;0;0;0;0;3;21;1;21;3;34;0;0;0;0;0;0;1;2;0;0
11.01.2025;11:31;A181;1;1;1;4;8;1;41;0;100;0;0;0;5;4;28;5;40;2;16;0;0;0;0;0;0;3;3;0;0;0;0
11.01.2025;11:30;A181;1;3;2;7;59;0;0;0;100;0;0;1;18;3;79;2;51;0;0;1;3;0;0;0;0;0;0;1;5;0;0
11.01.2025;11:29;A181;1;3;3;4;5;0;0;0;100;0;0;0;0;2;85;4;46;1;33;1;1;0;0;0;0;4;5;0;0;0;0
11.01.2025;11:28;A181;1;0;0;4;7;0;19;0;100;0;0;0;0;2;56;3;37;2;30;3;26;0;0;0;0;0;0;1;3;0;0
11.01.2025;11:27;A181;1;0;1;4;8;2;25;0;100;0;0;0;0;7;52;5;63;5;46;4;4;0;0;0;0;0;0;1;2;0;0
11.01.2025;11:26;A181;1;2;5;1;5;0;0;0;100;0;0;1;9;1;5;5;32;4;21;2;34;0;0;0;0;0;0;0;0;0;0
11.01.2025;11:25;A181;1;2;8;1;3;0;0;0;100;0;0;0;0;1;94;5;22;0;18;2;61;0;0;0;0;0;0;0;0;0;0
11.01.2025;11:24;A181;1;2;4;3;6;1;46;0;100;0;0;0;0;4;21;2;15;2;6;5;33;0;0;0;0;0;0;1;2;0;0
11.01.2025;11:23;A181;1;2;3;4;31;1;35;0;100;0;0;0;0;5;53;1;30;1;1;1;3;0;0;0;0;3;5;1;12;1;4
11.01.2025;11:22;A181;1;2;2;2;4;1;36;0;100;0;0;0;0;4;58;5;18;2;3;0;0;0;0;0;0;1;1;0;0;0;0
11.01.2025;11:21;A181;1;0;0;0;0;1;17;0;100;0;0;0;0;3;67;2;3;5;37;4;6;0;0;0;0;2;2;0;0;0;0
11.01.2025;11:20;A181;1;1;0;4;5;0;0;0;100;0;0;0;38;7;60;6;48;5;8;6;50;0;0;0;0;3;3;1;5;0;0
11.01.2025;11:19;A181;1;1;1;2;5;0;0;0;100;0;0;0;100;2;3;2;37;2;3;2;15;2;7;0;0;0;0;0;0;0;0
11.01.2025;11:18;A181;1;2;3;3;8;1;40;0;100;0;0;0;100;3;40;3;20;0;0;3;10;1;1;1;1;3;3;0;0;0;0
11.01.2025;11:17;A181;1;3;6;4;9;1;1;0;100;0;0;0;100;5;29;2;5;1;14;3;22;0;0;0;0;2;2;1;2;0;0
11.01.2025;11:16;A181;1;1;1;6;9;1;1;0;100;0;0;0;100;4;37;1;56;1;15;1;11;0;0;0;0;3;4;0;0;0;0
11.01.2025;11:15;A181;1;0;0;0;36;0;0;0;100;0;0;0;100;2;54;1;1;2;12;1;5;0;0;0;0;3;3;2;5;0;0
11.01.2025;11:14;A181;1;1;1;4;9;0;0;0;100;0;0;0;100;7;70;4;49;1;1;3;57;0;0;0;0;4;7;0;0;0;0
11.01.2025;11:13;A181;1;2;3;7;10;0;0;0;100;0;0;0;100;6;86;5;10;2;3;3;4;0;0;0;0;2;3;2;8;0;0
11.01.2025;11:12;A181;1;1;2;0;0;0;0;0;100;0;0;0;100;4;50;4;35;6;7;3;5;0;0;0;0;0;0;0;0;0;0
11.01.2025;11:11;A181;1;0;0;3;9;0;0;0;100;0;0;0;100;3;7;2;24;2;3;1;38;0;0;0;0;1;1;0;0;0;0
11.01.2025;11:10;A181;1;0;0;2;9;2;31;0;100;0;0;1;83;5;85;8;14;5;7;3;41;0;0;0;0;5;6;0;0;0;0
11.01.2025;11:09;A181;1;1;1;7;58;1;33;0;100;0;0;2;20;8;79;2;23;4;32;2;25;0;0;0;0;3;3;0;0;0;0
11.01.2025;11:08;A181;1;2;3;4;6;0;0;0;100;0;0;0;0;10;28;4;11;1;1;3;63;1;1;0;0;2;3;0;0;0;0
11.01.2025;11:07;A181;1;1;0;6;11;1;8;0;100;0;0;0;0;1;43;2;6;2;2;2;5;1;1;0;0;4;4;0;0;1;1
11.01.2025;11:06;A181;1;1;2;3;7;0;0;0;100;1;2;1;2;8;86;3;49;2;7;1;55;0;0;0;0;3;5;0;0;0;0
11.01.2025;11:05;A181;1;1;2;0;1;0;0;0;100;0;0;0;0;3;41;7;9;1;1;1;2;0;0;0;0;0;0;1;3;0;0
11.01.2025;11:04;A181;1;0;0;4;12;1;5;0;100;0;0;0;0;2;7;5;29;3;4;3;3;0;0;0;0;1;1;1;2;0;0
11.01.2025;11:03;A181;1;2;1;2;3;1;38;0;100;0;0;0;0;8;68;5;32;1;3;2;14;0;0;0;0;0;2;0;0;0;0
11.01.2025;11:02;A181;1;3;2;5;9;1;1;0;100;0;0;0;0;5;79;3;15;0;0;4;43;1;3;0;0;3;2;0;0;0;0
11.01.2025;11:01;A181;1;4;5;6;11;0;0;0;100;0;0;0;0;3;57;2;40;1;2;2;20;0;0;0;0;5;5;1;9;0;0
11.01.2025;11:00;A181;1;1;1;3;6;0;0;0;100;0;0;0;0;4;42;6;16;1;19;2;15;0;0;0;0;6;8;0;0;0;0
11.01.2025;10:59;A181;1;4;5;3;25;1;8;0;100;0;0;1;0;1;15;4;46;3;5;1;29;0;0;0;0;0;0;1;2;0;0
11.01.2025;10:58;A181;1;1;7;3;45;1;43;0;100;0;0;0;0;2;85;3;4;2;35;2;37;0;0;0;0;1;1;1;3;0;0
11.01.2025;10:57;A181;1;1;0;3;7;0;0;0;100;0;0;0;0;3;87;5;27;1;21;1;24;0;0;0;0;1;1;1;4;0;0
11.01.2025;10:56;A181;1;5;4;4;7;2;3;0;100;0;0;0;0;3;9;3;35;1;0;1;14;1;2;0;0;1;1;0;0;0;0
11.01.2025;10:55;A181;1;5;21;3;21;0;0;0;100;0;0;0;0;4;47;1;34;2;31;2;40;0;0;0;0;3;4;0;0;0;0
11.01.2025;10:54;A181;1;1;1;2;40;0;34;0;100;0;0;0;0;4;24;4;47;1;1;3;5;0;0;1;1;0;0;1;4;0;0
11.01.2025;10:53;A181;1;0;0;3;24;1;11;0;100;0;0;0;0;2;32;5;43;1;32;1;16;0;0;0;0;1;1;0;0;0;0
11.01.2025;10:52;A181;1;2;5;2;4;3;4;0;100;0;0;0;0;2;43;4;24;4;5;4;47;0;0;0;0;2;2;0;0;0;0
11.01.2025;10:51;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;1;2;3;37;2;38;4;38;1;3;0;0;0;0;1;3;0;0
11.01.2025;10:50;A181;1;1;3;3;15;2;3;0;100;0;0;0;0;1;3;4;39;3;16;4;46;0;0;0;0;0;0;1;3;0;0
11.01.2025;10:49;A181;1;1;1;5;11;0;0;0;100;0;0;0;0;4;86;8;28;5;7;3;32;0;0;0;0;4;4;1;16;0;0
11.01.2025;10:48;A181;1;0;0;4;10;1;36;0;100;0;0;0;0;4;14;3;30;2;5;1;70;0;0;0;0;2;3;0;0;0;0
11.01.2025;10:47;A181;1;0;0;4;8;0;0;0;100;0;0;0;0;3;34;6;38;2;39;4;27;3;6;0;0;0;0;2;5;0;0
11.01.2025;10:46;A181;1;1;2;2;5;0;0;0;100;0;0;0;0;1;23;5;40;5;7;4;8;0;0;0;0;3;4;0;0;0;0
11.01.2025;10:45;A181;1;1;1;7;14;0;0;0;100;0;0;0;0;6;71;6;63;6;13;2;13;0;0;1;1;2;2;0;0;0;0
11.01.2025;10:44;A181;1;0;0;2;5;0;0;0;100;0;0;0;0;7;23;2;48;3;7;3;37;1;2;0;0;1;2;0;0;1;1
11.01.2025;10:43;A181;1;0;0;1;2;0;0;0;100;0;0;0;0;3;68;5;29;4;26;1;1;0;0;0;0;0;0;2;5;0;0
11.01.2025;10:42;A181;1;1;2;7;11;1;1;0;100;0;0;0;0;2;73;3;9;2;17;1;4;0;0;0;0;3;4;0;0;0;0
11.01.2025;10:41;A181;1;1;3;2;4;0;0;0;100;0;0;0;0;9;66;1;48;1;29;1;11;0;0;0;0;0;0;0;0;1;4
11.01.2025;10:40;A181;1;2;8;4;12;1;9;0;100;0;0;0;0;7;20;6;49;2;2;2;5;1;2;0;0;0;0;0;0;0;0
11.01.2025;10:39;A181;1;0;0;1;5;0;0;0;100;0;0;0;0;1;36;4;13;3;32;3;59;0;0;0;0;3;4;1;3;0;0
11.01.2025;10:38;A181;1;4;4;5;11;1;3;0;100;0;0;0;0;3;35;5;61;2;4;2;32;0;0;0;0;1;1;0;0;0;0
11.01.2025;10:37;A181;1;1;2;2;8;1;43;0;100;1;2;0;0;2;83;4;33;5;15;5;13;0;0;0;0;0;0;0;0;0;0
11.01.2025;10:36;A181;1;1;1;3;3;0;0;0;100;0;0;0;0;2;4;6;25;4;5;5;9;0;0;0;0;0;0;0;0;0;0
11.01.2025;10:35;A181;1;1;6;5;9;0;0;0;100;0;0;0;0;6;18;0;1;1;1;2;4;0;0;0;0;1;1;0;0;0;0
11.01.2025;10:34;A181;1;0;0;1;1;0;1;0;100;0;0;0;0;4;31;3;44;3;4;1;31;0;0;0;0;1;1;1;3;0;0
11.01.2025;10:33;A181;1;1;1;2;7;3;8;0;100;0;0;1;28;1;45;3;19;1;1;2;2;0;0;0;0;0;0;1;7;0;0
11.01.2025;10:32;A181;1;2;4;5;11;0;0;0;100;0;0;0;0;4;66;6;34;3;33;3;41;0;0;0;0;2;4;1;3;2;3
11.01.2025;10:31;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;2;34;3;19;0;0;2;31;0;0;0;0;1;1;0;0;0;0
11.01.2025;10:30;A181;1;0;0;0;2;0;0;0;100;0;0;0;0;2;7;1;38;3;8;8;14;0;0;0;0;1;1;0;0;0;0
11.01.2025;10:29;A181;1;1;0;5;83;1;2;0;100;0;0;0;0;2;88;6;24;0;0;1;3;0;0;0;0;0;0;0;0;0;0
11.01.2025;10:28;A181;1;1;1;2;6;1;52;0;100;0;0;0;0;6;71;2;4;1;2;1;1;0;0;0;0;0;0;1;3;0;0
11.01.2025;10:27;A181;1;0;0;2;5;1;1;0;100;0;0;0;0;1;2;3;10;2;4;2;6;0;0;0;0;1;1;0;0;0;0
11.01.2025;10:26;A181;1;0;0;4;5;0;34;0;100;0;0;0;0;8;62;4;36;2;27;1;20;0;0;0;0;3;5;0;0;0;0
11.01.2025;10:25;A181;1;1;2;9;14;1;8;0;100;0;0;0;0;2;56;3;51;2;50;3;8;1;3;0;0;2;2;0;0;1;4
11.01.2025;10:24;A181;1;1;1;3;12;0;0;0;100;0;0;0;0;5;46;4;58;4;11;6;13;0;0;0;0;0;0;1;3;0;0
11.01.2025;10:23;A181;1;0;0;2;25;0;0;0;100;0;0;0;0;2;35;6;33;4;13;5;3;0;0;0;0;1;1;0;0;0;0
11.01.2025;10:22;A181;1;1;0;1;2;0;0;0;100;0;0;0;0;0;0;4;27;3;6;3;13;0;0;0;0;2;2;0;0;0;0
11.01.2025;10:21;A181;1;1;1;3;7;1;50;0;100;0;0;0;0;0;0;2;10;1;1;1;24;0;0;0;0;3;4;0;0;0;0
11.01.2025;10:20;A181;1;0;0;2;1;0;0;0;100;0;0;0;0;1;45;1;5;2;3;1;48;0;0;0;0;0;0;0;0;0;0
11.01.2025;10:19;A181;1;2;5;2;6;1;2;0;100;0;0;0;0;1;48;3;61;2;54;3;59;4;9;1;1;0;0;0;0;0;0
11.01.2025;10:18;A181;1;0;0;0;0;0;18;0;100;0;0;0;23;4;73;5;59;3;33;6;59;0;0;0;0;1;1;1;2;0;0
11.01.2025;10:17;A181;1;0;0;6;10;1;19;0;100;0;0;1;21;7;56;2;38;5;55;6;9;0;0;0;0;1;1;0;0;0;0
11.01.2025;10:16;A181;1;0;0;3;45;0;0;0;100;0;0;0;0;1;5;5;32;4;5;2;3;0;0;0;0;1;2;0;0;0;0
11.01.2025;10:15;A181;1;1;0;1;57;2;41;0;100;0;0;0;0;3;4;3;19;3;16;2;16;0;0;0;0;1;0;1;2;0;0
11.01.2025;10:14;A181;1;0;0;3;5;1;1;0;100;0;0;0;0;1;65;1;2;1;16;2;11;0;0;0;0;2;2;0;0;0;0
11.01.2025;10:13;A181;1;1;1;5;14;0;0;0;100;0;0;0;0;3;7;4;19;2;28;0;0;1;1;0;0;3;4;1;2;0;0
11.01.2025;10:12;A181;1;2;6;1;2;0;0;0;100;0;0;0;0;2;2;7;25;1;1;4;7;0;0;0;0;2;2;1;2;0;0
11.01.2025;10:11;A181;1;1;1;0;0;2;27;0;100;0;0;0;0;3;14;5;30;2;25;1;12;0;0;0;0;1;1;0;0;0;0
11.01.2025;10:10;A181;1;0;0;2;6;1;21;0;100;0;0;0;0;4;4;2;14;1;11;3;15;0;0;0;0;0;0;1;1;0;0
11.01.2025;10:09;A181;1;1;1;5;9;0;0;0;100;0;0;0;0;2;12;2;28;2;26;2;27;0;0;0;0;2;2;0;0;0;0
11.01.2025;10:08;A181;1;1;1;2;5;1;1;0;100;0;0;0;0;2;5;1;21;0;15;1;19;0;0;0;0;0;0;0;0;0;0
11.01.2025;10:07;A181;1;1;43;3;12;1;35;0;100;0;0;0;0;3;4;2;31;2;26;1;21;0;0;0;0;0;0;0;0;0;0
11.01.2025;10:06;A181;1;1;3;1;2;0;0;0;100;0;0;0;0;2;11;2;55;2;2;3;12;0;0;0;0;4;6;0;0;0;0
11.01.2025;10:05;A181;1;1;1;1;2;0;0;0;100;0;0;0;0;2;4;3;3;5;6;2;2;1;1;0;0;0;0;0;0;0;0
11.01.2025;10:04;A181;1;2;3;5;9;1;1;0;100;0;0;0;23;2;30;1;26;0;0;0;2;1;2;0;0;2;3;0;0;1;1
11.01.2025;10:03;A181;1;3;3;5;8;0;0;0;100;0;0;1;20;3;50;2;30;3;48;4;41;0;0;1;1;3;6;0;0;1;3
11.01.2025;10:02;A181;1;0;0;1;2;0;0;0;100;0;0;0;0;2;4;4;24;1;25;2;31;1;1;0;0;1;1;0;4;0;0
11.01.2025;10:01;A181;1;1;2;1;54;1;1;0;100;0;0;0;0;3;96;1;12;1;5;1;25;0;0;0;0;1;1;1;1;0;0
11.01.2025;10:00;A181;1;3;3;3;6;0;0;0;100;0;0;0;0;3;12;3;46;0;0;1;12;0;0;0;0;0;0;0;0;0;0
11.01.2025;09:59;A181;1;1;1;2;5;0;0;0;100;0;0;0;0;4;6;1;30;3;4;1;1;0;0;0;0;2;2;0;0;0;0
