Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;V15Z;V15B;V16Z;V16B;V17Z;V17B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;V26Z;V26B;V27Z;V27B;V28Z;V28B;V29Z;V29B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;V36Z;V36B;V37Z;V37B;V38Z;V38B;V39Z;V39B;V40Z;V40B;V41Z;V41B;V42Z;V42B;D43Z;D43B;V45Z;V45B;V46Z;V46B;V47Z;V47B;V48Z;V48B
13.10.2024;13:31;A 36;1;0;0;3;49;2;45;0;13;1;29;1;11;0;0;0;0;1;50;3;17;3;57;0;0;2;19;2;26;3;10;2;18;1;48;0;0;1;51;2;22;1;8;0;0;1;7;0;0;2;20;1;17;1;22;2;6;3;17;1;7;1;3
13.10.2024;13:30;A 36;1;0;0;1;66;0;0;1;57;2;45;1;4;1;5;1;3;2;6;2;4;3;57;1;44;3;44;2;49;1;15;0;24;0;27;2;15;0;44;0;0;0;0;1;26;0;0;0;0;2;6;1;3;1;72;0;0;1;49;1;13;1;3
13.10.2024;13:29;A 36;1;0;0;6;69;0;0;1;4;2;43;0;0;0;8;1;1;5;35;3;32;1;71;1;4;2;49;1;40;2;77;2;64;1;2;0;18;1;6;1;30;1;7;0;0;1;6;0;0;2;39;3;44;1;42;0;0;2;42;1;57;1;5
13.10.2024;13:28;A 36;1;0;0;3;65;0;0;1;28;1;78;0;0;2;5;0;0;3;53;3;48;1;57;0;0;2;64;1;60;1;4;1;14;5;28;3;80;2;22;1;20;0;38;1;31;3;10;0;0;4;61;0;0;1;2;0;0;1;13;0;0;0;3
13.10.2024;13:27;A 36;1;1;1;1;51;2;6;2;28;2;38;1;11;2;19;1;1;3;40;0;0;0;0;1;4;1;46;0;0;0;0;2;3;3;78;4;66;2;30;1;7;2;85;3;40;2;20;0;0;4;68;3;63;2;23;2;6;1;78;2;42;2;30
13.10.2024;13:26;A 36;1;0;0;2;18;0;10;0;31;1;27;1;5;3;25;0;0;2;5;2;9;3;54;0;0;2;9;2;10;2;58;1;1;2;3;0;11;1;33;1;5;2;12;1;4;1;25;0;0;4;41;3;40;3;30;1;5;5;31;2;45;3;15
13.10.2024;13:25;A 36;1;0;0;1;74;1;69;1;36;2;31;1;8;4;10;0;0;4;14;2;4;4;49;0;0;2;36;2;11;2;45;1;3;1;2;1;43;1;16;0;6;0;0;1;5;1;5;0;0;0;0;2;4;1;17;2;12;2;4;1;9;2;5
13.10.2024;13:24;A 36;1;1;9;2;36;2;4;0;0;1;17;0;11;0;0;0;0;3;28;0;0;0;0;0;0;2;39;0;0;0;0;4;41;6;16;2;6;2;38;4;34;4;35;2;9;0;41;0;0;1;3;1;2;0;0;1;4;1;9;3;22;0;0
13.10.2024;13:23;A 36;1;2;26;0;0;0;0;0;0;1;13;1;75;0;0;1;2;6;17;0;0;3;67;1;6;4;33;0;0;2;61;1;88;1;34;1;27;1;62;2;8;2;20;1;6;3;67;0;0;3;27;5;31;1;64;1;2;3;20;0;89;1;68
13.10.2024;13:22;A 36;1;0;0;1;1;2;25;0;0;1;7;0;27;0;0;0;0;3;33;3;27;2;59;0;0;2;33;2;34;3;62;0;0;2;50;0;0;0;0;0;0;2;17;0;0;0;0;0;0;2;27;1;15;1;77;0;0;2;14;2;16;1;2
13.10.2024;13:21;A 36;1;1;1;1;33;2;3;0;0;1;24;2;37;0;0;0;0;3;53;0;0;1;29;0;0;2;66;0;0;1;4;0;35;1;4;1;14;0;51;0;0;1;4;1;4;0;0;0;0;1;1;2;4;0;14;0;0;1;8;1;20;1;0
13.10.2024;13:20;A 36;1;0;0;2;66;1;29;0;0;2;53;2;16;0;0;0;0;3;60;1;42;1;87;1;5;3;58;1;6;1;6;1;30;1;17;0;15;1;47;1;5;0;16;0;0;1;6;0;0;3;72;1;72;1;5;0;0;1;72;0;1;1;6
13.10.2024;13:19;A 36;1;0;0;2;12;1;7;2;18;1;18;1;5;2;17;0;0;2;13;2;6;1;34;0;0;1;21;2;11;1;4;0;8;3;34;2;19;1;63;0;0;3;53;1;14;1;7;0;0;3;24;2;35;0;0;1;3;5;29;3;36;0;0
13.10.2024;13:18;A 36;1;1;1;1;80;1;48;1;19;2;60;1;27;1;9;0;0;4;54;0;0;3;44;0;0;0;63;0;0;3;32;2;75;1;47;2;2;1;43;1;8;2;17;1;4;1;6;0;0;1;48;2;32;2;57;1;3;1;45;2;41;2;59
13.10.2024;13:17;A 36;1;0;0;1;93;2;20;3;11;0;2;1;30;2;15;0;0;4;74;3;37;2;23;0;0;2;88;0;44;2;26;1;88;2;85;0;0;1;20;2;19;1;93;1;3;1;6;0;0;2;2;2;1;0;65;0;0;2;15;1;6;0;0
13.10.2024;13:16;A 36;1;0;0;1;34;0;0;1;66;2;11;0;0;2;52;0;0;1;26;1;43;1;4;0;0;1;49;4;40;1;8;0;0;4;55;1;28;1;61;0;0;2;68;1;7;1;4;0;0;2;2;0;0;3;32;1;6;1;7;0;0;3;21
13.10.2024;13:15;A 36;1;1;0;0;6;3;52;0;0;0;0;2;58;0;0;1;15;3;14;2;1;0;0;1;8;2;23;2;6;0;0;1;10;2;8;1;1;0;24;1;7;1;21;1;4;0;0;0;0;0;0;1;7;0;0;0;0;0;0;1;10;0;0
13.10.2024;13:14;A 36;1;0;0;3;61;0;0;0;22;1;15;0;0;0;0;0;0;3;54;1;51;0;0;0;0;0;59;1;54;0;0;1;31;0;0;1;1;2;33;1;10;0;0;0;2;2;13;0;0;1;1;1;2;3;82;0;0;1;5;1;7;1;65
13.10.2024;13:13;A 36;1;0;0;2;35;2;5;1;1;1;43;1;23;1;6;0;0;2;34;1;16;0;0;1;1;3;33;1;22;0;0;1;5;2;12;1;1;2;21;1;4;0;14;2;7;1;4;0;0;1;25;2;75;3;94;0;0;1;9;0;79;0;87
13.10.2024;13:12;A 36;1;0;0;0;8;2;41;0;27;1;59;2;11;0;0;1;32;5;30;3;3;0;0;3;11;5;24;4;16;0;0;1;14;1;85;1;7;1;58;1;7;1;82;1;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;1;10;1;5
13.10.2024;13:11;A 36;1;1;1;3;61;5;12;1;12;1;29;1;31;1;4;1;23;3;62;3;3;2;76;0;1;1;11;1;9;1;6;3;52;3;21;1;3;0;0;1;25;2;22;1;8;0;0;0;0;1;36;0;0;0;0;0;0;1;6;0;0;0;0
13.10.2024;13:10;A 36;1;0;0;1;75;0;0;0;0;1;61;1;53;0;0;0;0;2;16;1;13;0;1;1;1;3;18;1;8;1;0;2;44;0;0;1;3;2;19;3;20;1;6;1;3;2;13;0;0;2;77;0;0;0;0;0;0;1;28;0;0;0;0
13.10.2024;13:09;A 36;1;0;0;2;50;3;5;0;0;1;9;0;8;0;0;0;0;3;42;2;54;2;18;0;0;3;14;2;21;2;21;0;0;1;1;4;7;2;26;0;0;1;3;1;13;1;29;0;0;2;2;1;1;1;22;1;4;3;14;1;3;1;3
13.10.2024;13:08;A 36;1;0;0;3;48;1;36;0;0;2;76;1;45;0;0;2;33;2;2;0;0;3;58;2;11;2;9;1;4;2;10;2;55;1;41;1;58;1;37;2;22;1;48;2;62;2;39;0;0;0;0;1;2;0;0;0;0;0;0;1;7;0;0
13.10.2024;13:07;A 36;1;0;0;3;51;1;1;1;0;3;15;1;2;0;0;0;62;4;66;1;46;4;18;0;0;2;77;1;5;1;30;1;65;1;21;0;20;0;0;1;6;0;23;0;0;0;0;0;0;4;65;2;56;0;0;0;0;1;67;1;49;0;0
13.10.2024;13:06;A 36;1;1;2;4;16;1;11;1;23;0;22;0;14;1;4;2;9;2;13;0;60;2;25;2;15;3;16;0;0;3;31;2;21;1;21;1;28;0;37;0;24;2;38;2;10;0;0;0;0;2;32;0;0;1;65;2;11;4;20;1;1;2;7
13.10.2024;13:05;A 36;1;0;13;4;59;3;18;0;39;3;57;1;30;0;0;1;3;5;73;7;7;0;0;1;8;2;87;4;25;0;0;1;81;1;3;1;17;2;79;2;44;3;16;0;17;1;47;0;0;1;1;0;0;0;1;0;0;1;4;0;0;0;0
13.10.2024;13:04;A 36;1;2;18;1;72;1;92;1;16;2;37;1;42;1;6;1;1;8;52;5;34;2;87;1;4;2;76;2;44;1;68;1;7;3;4;7;60;1;69;1;6;3;26;2;25;2;9;0;0;0;0;1;1;2;96;0;0;0;0;2;79;1;80
13.10.2024;13:03;A 36;1;0;0;1;1;1;25;0;0;1;4;2;7;0;0;0;0;6;57;2;36;3;58;0;0;3;75;2;24;3;64;0;0;2;79;2;69;1;39;0;0;1;74;2;66;2;5;0;0;1;1;1;8;2;77;0;0;1;5;1;7;2;8
13.10.2024;13:02;A 36;1;1;1;3;33;1;16;2;5;1;43;1;9;2;7;1;1;4;27;2;21;1;85;1;4;1;73;1;34;1;3;1;35;2;75;3;75;0;0;1;7;3;51;0;79;0;0;0;0;2;24;15;6;0;52;2;6;1;16;0;4;0;0
13.10.2024;13:01;A 36;1;2;2;1;36;1;40;0;0;1;8;1;8;0;0;0;0;1;76;1;80;3;26;0;0;1;88;2;53;3;24;0;0;1;14;2;35;1;25;0;0;1;6;2;23;2;7;0;0;1;70;1;1;4;51;0;0;1;8;4;25;2;21
13.10.2024;13:00;A 36;1;0;0;3;34;2;9;0;0;0;40;2;15;0;0;0;0;4;35;4;4;0;2;0;0;3;44;2;8;0;0;3;35;0;30;0;0;2;61;0;40;0;0;0;0;0;61;0;0;1;79;2;4;1;89;0;0;0;7;1;68;2;91
13.10.2024;12:59;A 36;1;0;0;3;70;2;36;0;52;2;54;0;39;0;0;0;0;5;6;2;2;4;78;0;0;2;23;2;10;2;20;1;79;1;51;0;0;1;57;2;83;1;8;0;0;1;53;0;0;2;67;0;0;1;17;1;4;3;50;0;14;0;15
13.10.2024;12:58;A 36;1;1;2;2;80;2;77;3;57;3;33;2;39;2;8;1;5;5;4;2;47;0;100;1;6;4;12;1;5;0;100;1;37;1;52;0;0;1;21;1;9;1;8;0;0;1;18;0;0;3;2;1;12;1;49;1;5;4;12;1;58;1;54
13.10.2024;12:57;A 36;1;1;3;4;49;3;3;1;0;3;39;2;11;0;0;0;0;5;47;3;61;1;93;0;0;0;54;2;53;2;5;2;52;2;54;0;0;1;60;2;55;3;22;0;0;1;6;0;0;0;39;1;28;2;77;0;0;0;0;0;10;1;5
13.10.2024;12:56;A 36;1;1;0;4;8;2;2;0;0;1;65;2;12;0;0;0;0;1;17;1;4;1;8;0;0;2;27;1;8;1;7;9;52;4;18;1;2;0;0;1;25;0;25;0;8;0;0;0;0;1;16;0;44;1;8;3;10;1;7;1;5;2;6
13.10.2024;12:55;A 36;1;0;0;2;11;0;0;0;33;1;42;0;0;0;0;2;4;7;69;4;6;4;57;2;12;4;83;2;63;4;64;1;55;1;59;0;0;1;32;1;61;2;18;1;1;0;33;0;0;2;4;2;11;0;0;0;0;3;14;2;15;0;0
13.10.2024;12:54;A 36;1;0;0;2;60;1;1;1;47;1;69;1;6;1;6;0;0;3;5;1;1;0;0;0;0;3;16;2;5;0;0;1;13;1;14;0;0;1;83;1;5;1;4;0;0;2;43;0;0;2;10;4;70;0;0;1;3;3;19;0;77;0;0
13.10.2024;12:53;A 36;1;0;0;3;57;0;4;0;0;2;25;0;0;0;0;1;3;0;0;1;24;1;50;0;0;0;0;1;8;1;5;3;52;3;32;2;9;3;85;1;16;2;19;2;10;3;48;0;0;1;23;4;73;0;0;0;0;1;8;2;57;0;0
13.10.2024;12:52;A 36;1;0;2;1;75;1;66;0;0;2;83;1;10;0;0;2;21;6;10;0;0;2;86;3;13;0;39;0;0;1;71;0;0;1;45;1;28;1;44;1;88;1;53;2;18;0;0;0;0;1;1;0;0;2;89;0;2;1;4;0;85;1;90
13.10.2024;12:51;A 36;1;2;4;3;6;1;3;0;0;1;58;3;42;0;0;0;0;4;7;1;2;1;18;1;6;1;32;0;2;1;4;0;0;2;36;0;87;2;52;0;0;2;11;0;0;2;29;0;0;2;2;1;1;1;66;1;6;2;9;2;39;1;36
13.10.2024;12:50;A 36;1;0;0;2;55;3;61;0;0;2;53;1;72;0;0;1;40;1;47;1;6;0;0;1;6;1;25;2;13;0;0;2;29;4;39;4;36;0;5;1;9;3;48;2;26;0;0;0;0;2;32;0;32;1;36;0;0;2;21;0;0;1;6
13.10.2024;12:49;A 36;1;1;0;3;58;0;0;0;6;2;73;1;3;0;0;0;0;4;42;0;0;0;50;0;0;2;44;0;0;0;0;2;48;3;70;1;84;1;46;1;53;2;77;1;6;1;8;0;0;2;22;1;10;1;16;0;0;2;12;1;10;1;4
13.10.2024;12:48;A 36;1;0;0;4;7;2;1;1;65;2;18;2;8;2;5;0;0;3;13;1;2;1;3;0;0;2;71;1;21;2;6;0;2;2;37;1;4;0;31;0;0;2;10;1;3;0;29;0;0;0;0;1;21;0;0;0;0;0;0;1;7;0;0
13.10.2024;12:47;A 36;1;1;1;1;19;0;0;1;3;1;35;0;0;0;3;0;0;4;36;1;1;0;0;0;0;5;31;1;3;0;0;1;40;1;62;2;30;1;20;1;8;1;8;2;11;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.10.2024;12:46;A 36;1;0;0;1;71;1;1;0;0;2;17;1;3;1;4;2;17;3;7;2;35;2;95;2;11;2;16;1;16;0;99;0;8;1;25;2;25;0;0;0;0;3;9;2;9;0;0;0;0;1;27;1;1;1;97;1;4;0;33;0;96;0;96
13.10.2024;12:45;A 36;1;0;0;3;16;1;1;1;24;2;23;1;3;1;4;0;0;0;0;1;48;1;9;0;0;0;0;2;11;1;15;2;49;4;18;2;13;0;36;1;17;1;27;0;16;0;0;0;0;2;31;2;2;0;0;0;0;4;61;2;12;1;5
13.10.2024;12:44;A 36;1;3;3;1;90;0;0;0;0;24;40;0;0;0;0;0;0;1;24;2;9;0;0;0;0;0;24;1;23;0;0;1;74;1;42;1;85;1;42;2;36;2;36;2;48;1;7;0;0;3;26;8;32;3;73;0;0;1;29;0;93;2;69
13.10.2024;12:43;A 36;1;0;0;2;37;0;0;0;0;2;37;0;0;0;0;0;13;5;20;2;14;4;50;0;0;1;35;0;18;0;57;4;80;3;75;3;72;3;68;0;86;0;77;2;27;2;36;0;0;2;64;3;54;3;49;0;0;2;73;3;69;0;55
13.10.2024;12:42;A 36;1;2;2;3;43;5;27;1;18;1;56;1;44;1;4;1;45;1;90;2;75;3;87;1;7;2;94;2;6;3;91;3;61;2;67;5;34;0;30;5;75;5;70;1;51;0;0;0;0;0;0;0;0;1;73;0;0;0;0;1;3;3;8
13.10.2024;12:41;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;13;2;2;1;82;1;10;2;12;2;6;1;88;5;8;3;54;3;56;2;33;4;57;4;62;4;56;1;16;0;0;0;83;1;83;1;78;0;0;0;0;1;55;1;4
13.10.2024;12:40;A 36;1;1;2;3;3;1;1;0;0;1;11;1;3;0;0;0;40;2;39;2;34;1;72;0;0;0;46;2;42;1;3;0;0;1;22;0;0;0;0;0;0;1;5;0;0;1;5;0;0;2;44;2;25;1;22;0;0;2;20;2;16;1;9
13.10.2024;12:39;A 36;1;1;1;2;43;3;33;0;0;0;44;1;46;0;0;1;1;5;6;3;46;2;13;1;7;6;54;2;12;2;13;0;0;2;51;0;0;0;0;0;0;2;9;0;0;0;0;0;0;1;21;0;0;0;0;0;0;1;8;0;0;0;0
13.10.2024;12:38;A 36;1;0;0;4;55;0;0;1;49;3;72;0;0;0;4;0;0;3;4;1;1;1;5;0;0;3;18;1;3;1;4;2;12;5;25;2;31;1;53;2;10;4;32;2;8;2;60;0;0;2;30;0;0;0;0;1;5;2;22;0;0;0;0
13.10.2024;12:37;A 36;1;0;0;3;38;1;41;0;57;2;26;0;43;1;0;0;0;6;7;2;2;1;61;0;0;3;22;2;7;1;8;0;0;0;0;1;6;0;0;0;0;0;0;1;9;0;0;0;0;1;1;0;0;0;0;1;1;2;9;0;0;0;0
13.10.2024;12:36;A 36;1;0;0;1;58;2;3;1;3;2;41;1;64;1;5;1;23;2;6;0;0;1;30;1;6;2;19;0;0;0;30;0;0;1;20;0;0;1;25;0;0;1;7;0;0;1;8;0;0;1;4;1;76;3;36;0;0;1;4;1;7;0;40
13.10.2024;12:35;A 36;1;0;0;4;60;0;48;0;0;3;57;1;7;0;0;0;0;1;2;0;1;4;55;0;0;3;88;0;0;3;78;0;47;3;4;3;4;2;74;0;0;2;14;2;9;1;64;0;0;1;14;0;0;2;41;1;23;1;8;0;0;3;34
13.10.2024;12:34;A 36;1;0;0;6;62;2;58;2;70;3;77;2;10;2;56;0;0;5;18;2;15;0;0;0;0;3;22;2;11;1;53;3;11;2;42;1;3;1;31;1;65;1;48;0;8;1;7;0;0;2;3;1;1;1;68;1;4;0;5;1;10;0;0
13.10.2024;12:33;A 36;1;0;0;2;33;1;33;0;0;3;40;1;6;0;0;0;0;5;73;2;64;2;19;0;0;4;78;2;8;1;19;2;47;1;44;1;36;1;59;3;59;1;8;2;9;1;4;0;0;3;46;1;23;1;26;0;0;1;61;2;11;1;3
13.10.2024;12:32;A 36;1;1;0;2;62;4;41;0;0;2;15;2;57;0;0;0;23;2;27;0;0;1;26;0;0;2;12;0;0;2;20;1;19;4;7;3;16;0;0;2;8;2;49;1;31;0;0;0;0;1;64;1;1;0;0;3;1;1;7;1;4;1;1
13.10.2024;12:31;A 36;1;1;0;2;46;1;19;1;46;3;30;1;11;1;6;1;30;6;70;3;29;1;12;1;6;2;48;1;28;1;1;0;0;2;15;0;0;2;65;0;0;2;23;0;0;2;10;0;0;1;79;1;7;0;0;1;2;2;11;1;3;0;0
13.10.2024;12:30;A 36;1;1;0;2;17;0;0;0;0;2;23;0;0;0;0;0;25;25;48;1;46;0;0;0;0;2;57;1;7;0;0;0;0;1;38;0;0;0;0;0;0;1;8;0;0;0;0;0;0;2;25;0;0;1;12;1;2;2;14;1;4;1;4
13.10.2024;12:29;A 36;1;0;0;4;7;2;36;0;0;2;58;2;22;0;0;2;31;3;3;0;0;2;19;2;12;1;12;0;0;2;6;1;2;3;3;4;8;1;79;1;6;3;9;2;14;1;6;0;0;0;27;0;28;1;27;0;0;1;0;1;1;1;3
13.10.2024;12:28;A 36;1;0;0;1;46;1;84;0;0;1;12;1;6;0;0;1;44;2;5;2;51;3;44;0;2;2;20;1;20;1;53;0;0;5;27;3;60;2;21;0;0;3;19;3;11;1;5;0;0;2;36;1;13;0;0;0;0;2;15;1;9;0;0
13.10.2024;12:27;A 36;1;0;0;2;49;2;7;0;0;2;53;1;11;0;0;1;1;1;10;2;46;1;23;2;12;1;5;2;17;1;5;1;2;3;19;2;2;0;16;1;4;2;18;2;7;1;3;0;0;3;44;0;38;0;73;1;2;1;51;3;72;0;72
13.10.2024;12:26;A 36;1;0;0;3;77;3;82;0;9;2;74;2;62;0;0;0;0;3;12;2;44;0;59;0;0;1;27;2;29;0;0;1;1;2;28;0;0;1;16;1;4;2;11;0;0;1;7;0;0;3;84;2;47;1;32;0;0;3;53;6;46;1;37
13.10.2024;12:25;A 36;1;0;0;5;65;2;67;1;72;2;79;3;60;2;7;0;0;4;26;4;50;1;20;0;0;0;37;1;37;1;5;0;0;2;45;0;0;1;88;0;0;2;29;0;0;1;6;0;0;4;9;2;22;1;57;0;0;2;27;2;9;1;4
13.10.2024;12:24;A 36;1;0;0;4;64;1;50;0;0;0;72;2;10;0;0;0;0;4;79;2;28;0;0;0;0;2;62;1;38;0;0;2;54;2;67;0;0;3;50;2;28;0;70;0;0;1;59;0;0;2;6;4;15;4;45;0;0;0;8;2;16;2;46
13.10.2024;12:23;A 36;1;0;0;2;53;0;0;2;75;1;62;0;0;1;76;0;0;3;72;1;45;2;31;0;0;2;77;2;43;0;33;0;0;5;60;2;31;2;83;0;0;4;74;1;26;0;83;0;0;1;20;1;16;2;63;0;0;2;25;3;22;3;53
13.10.2024;12:22;A 36;1;0;0;4;67;0;36;1;3;2;73;0;0;2;43;2;48;4;42;4;44;2;85;1;53;1;56;2;42;2;85;1;22;1;5;1;2;1;45;1;9;1;10;1;8;2;10;0;0;1;1;1;1;1;61;0;0;2;10;2;22;1;21
13.10.2024;12:21;A 36;1;0;0;2;87;1;29;0;27;2;65;1;7;0;0;0;0;4;8;0;55;1;57;0;0;1;34;1;1;2;54;0;0;0;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;3;31;2;38;0;100;0;0;2;21;0;100;0;100
13.10.2024;12:20;A 36;1;0;0;2;17;11;10;1;13;2;18;0;0;1;4;0;0;1;1;2;41;0;0;0;0;1;4;2;8;0;0;2;18;4;68;3;19;2;69;1;18;1;86;0;22;2;29;0;0;1;1;2;1;2;32;1;8;1;4;3;16;2;13
13.10.2024;12:19;A 36;1;1;0;5;75;25;31;0;0;1;35;2;22;0;0;0;0;3;5;1;1;1;17;0;0;1;14;1;4;1;4;1;19;1;17;1;16;0;0;4;15;1;21;1;22;0;0;0;0;2;33;2;2;3;48;0;0;1;8;4;10;3;10
13.10.2024;12:18;A 36;1;0;0;3;79;3;50;0;37;2;81;1;61;0;0;1;52;4;29;2;4;1;28;1;8;3;30;2;12;1;6;2;24;1;16;0;13;1;43;2;11;0;17;0;0;0;42;0;0;1;3;0;0;0;0;0;0;1;7;0;0;0;0
13.10.2024;12:17;A 36;1;0;0;3;73;2;23;3;31;1;88;3;24;3;30;0;0;3;41;4;5;2;37;0;0;2;28;2;17;1;43;0;0;2;39;2;23;2;80;0;0;2;42;1;17;2;58;0;0;0;0;0;0;1;87;0;0;0;0;0;0;1;4
13.10.2024;12:16;A 36;1;0;0;4;54;2;62;1;32;4;66;2;58;0;32;0;0;2;61;2;58;1;85;1;14;0;58;1;16;1;2;0;0;1;64;2;71;1;34;0;0;2;13;1;77;2;34;0;0;1;24;2;2;1;37;0;0;1;7;2;9;1;41
13.10.2024;12:15;A 36;1;2;5;2;56;12;45;1;23;1;38;1;45;2;27;2;15;2;16;2;2;1;1;2;12;2;19;3;11;1;4;1;23;1;34;1;36;0;0;0;0;1;7;2;20;0;0;0;0;2;5;0;0;1;4;1;5;2;17;0;0;0;4
13.10.2024;12:14;A 36;1;0;0;3;37;1;44;1;41;2;37;1;36;1;43;0;0;5;69;4;66;1;78;0;0;0;80;1;22;1;4;0;0;2;20;1;18;0;43;1;7;1;20;0;19;0;0;0;0;2;13;1;17;2;70;0;0;2;9;1;6;2;64
13.10.2024;12:13;A 36;1;1;2;1;54;1;9;1;81;1;63;1;10;2;72;1;22;4;8;0;33;1;94;1;8;2;49;1;0;0;95;0;0;3;83;2;14;2;41;0;0;3;35;3;20;3;16;0;0;0;32;0;0;1;59;0;0;0;0;1;67;1;67
13.10.2024;12:12;A 36;1;0;0;2;70;3;24;1;42;1;75;2;36;1;6;0;0;0;0;1;10;2;37;0;0;1;61;2;10;3;22;0;0;1;37;0;0;3;42;0;0;2;37;0;0;2;39;0;0;1;18;0;0;0;0;0;0;1;8;0;0;0;0
13.10.2024;12:11;A 36;1;0;0;2;52;1;42;1;32;3;17;1;39;1;4;0;0;1;15;2;9;5;89;0;0;1;8;1;13;1;28;1;26;1;1;4;4;1;39;1;7;1;3;3;13;1;8;0;0;3;58;1;21;0;0;0;0;2;50;1;8;0;0
13.10.2024;12:10;A 36;1;1;1;3;35;1;10;0;0;5;46;1;6;0;0;1;2;7;34;2;11;3;70;1;6;3;46;1;21;4;40;0;0;0;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;58;1;7;0;0;0;0;1;9;1;4;0;0
13.10.2024;12:09;A 36;1;1;1;2;36;0;0;1;56;2;29;0;0;1;5;0;0;3;42;1;20;1;36;0;0;2;48;2;14;0;0;2;55;2;79;1;41;3;84;2;47;2;32;1;6;0;90;0;0;1;1;3;65;1;38;0;0;1;4;4;16;1;4
13.10.2024;12:08;A 36;1;1;1;2;3;1;1;0;0;1;5;1;5;0;0;0;0;2;20;3;18;0;0;0;0;1;33;4;19;0;0;2;3;4;24;2;9;3;77;2;8;4;19;3;11;1;88;0;0;0;0;0;0;1;18;0;0;0;0;0;0;1;3
13.10.2024;12:07;A 36;1;0;0;1;14;1;23;0;0;3;26;1;6;0;0;0;1;3;12;2;45;0;0;0;0;2;26;1;12;0;0;6;49;3;28;1;38;1;3;1;68;2;37;1;6;1;25;0;0;0;0;0;1;0;27;1;3;0;0;0;0;0;0
13.10.2024;12:06;A 36;1;0;0;1;1;1;58;0;0;1;4;0;10;0;0;2;21;3;28;2;66;1;10;2;13;2;41;2;27;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;38;3;29;1;8;1;6;2;31;2;28;2;6
13.10.2024;12:05;A 36;1;0;0;2;74;0;0;0;0;1;32;1;0;0;0;1;27;6;25;2;27;2;60;1;7;1;68;0;30;1;51;0;0;1;31;0;0;0;1;0;0;1;7;0;0;0;0;0;0;1;22;0;0;2;39;2;13;1;11;0;0;2;8
13.10.2024;12:04;A 36;1;0;0;2;64;0;0;0;0;3;52;1;2;0;0;0;0;1;12;3;63;3;22;0;0;1;26;3;26;4;31;2;70;2;2;0;0;2;73;1;59;2;6;0;0;2;33;0;0;2;50;0;11;3;35;0;0;1;22;0;0;3;37
13.10.2024;12:03;A 36;1;0;0;1;43;0;0;0;0;2;7;0;0;0;0;0;25;2;3;0;0;1;29;0;0;2;14;0;0;1;5;2;44;5;35;2;25;1;39;2;55;2;45;2;26;1;7;0;0;2;56;2;33;0;47;1;3;3;40;2;34;0;0
13.10.2024;12:02;A 36;1;1;1;2;4;1;2;0;0;2;23;2;9;0;0;3;50;2;29;2;28;2;51;3;34;2;22;3;19;3;55;0;0;2;77;0;0;2;57;0;0;1;65;1;14;2;55;0;0;2;50;1;13;1;67;0;0;1;37;2;10;1;6
13.10.2024;12:01;A 36;1;0;0;1;14;1;26;1;30;1;6;1;7;1;7;0;0;5;14;2;16;2;7;0;0;4;34;2;14;0;43;0;75;4;80;5;46;0;100;0;0;1;93;3;28;0;0;0;0;1;33;0;0;2;13;0;0;2;14;0;0;2;11
13.10.2024;12:00;A 36;1;0;0;1;41;0;0;0;0;1;6;0;0;0;0;1;10;8;10;1;1;2;32;1;4;2;34;1;4;2;22;1;82;0;0;0;0;3;61;1;7;1;4;0;0;3;46;0;0;1;14;0;0;0;0;0;0;1;6;0;0;0;0
13.10.2024;11:59;A 36;1;0;0;1;35;0;0;1;23;1;7;0;0;1;6;1;20;0;0;0;0;0;48;1;9;1;3;0;0;1;4;3;68;1;56;1;0;1;1;3;61;15;52;0;0;1;2;0;0;2;23;0;0;1;32;1;4;1;12;1;11;0;0
13.10.2024;11:58;A 36;1;1;1;2;81;2;53;1;63;0;86;2;18;1;7;1;1;3;3;3;2;2;54;1;4;1;8;2;9;2;54;1;53;0;6;0;0;0;0;1;7;0;0;0;0;0;0;0;0;2;2;0;0;1;65;0;0;2;9;0;62;0;65
13.10.2024;11:57;A 36;1;0;0;2;65;4;28;1;41;2;74;3;31;1;4;0;0;1;1;0;0;1;66;0;0;2;7;0;0;1;6;0;0;4;16;1;1;2;51;0;0;3;16;1;3;2;9;0;0;3;12;2;7;1;56;3;3;1;27;1;74;1;63
13.10.2024;11:56;A 36;1;0;0;5;84;1;1;0;0;1;98;1;3;0;0;0;0;4;6;3;5;1;22;0;0;1;12;0;10;0;3;1;32;1;1;2;2;2;67;1;6;1;3;2;6;2;27;0;0;1;45;1;85;0;0;0;0;3;18;2;75;0;0
13.10.2024;11:55;A 36;1;0;0;2;69;1;36;0;0;3;45;1;7;0;0;1;74;3;72;1;55;0;0;1;7;1;85;1;66;1;3;1;1;2;28;0;0;1;73;1;4;2;12;0;0;0;2;0;0;0;0;0;0;0;26;0;0;0;0;0;0;0;0
