Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;VD111Z;VD111B;VD121Z;VD121B;VD131Z;VD131B;VD211Z;VD211B;VD212Z;VD212B;VD221Z;VD221B;VD222Z;VD222B;VD231Z;VD231B;VD232Z;VD232B;VD311Z;VD311B;VD321Z;VD321B;VD331Z;VD331B;VD411Z;VD411B;VD421Z;VD421B;VD422Z;VD422B;T32Z;T32B;T35Z;T35B;T38Z;T38B;T41Z;T41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB
13.10.2024;14:35;A 20;1;2;65;2;54;3;3;4;8;1;66;2;46;2;2;4;4;1;1;1;4;1;0;3;44;1;47;2;1;7;84;8;85;0;100;0;99;5;73;6;16;1;83;0;0;0;100;2;2;2;7;1;8;3;36;4;20;4;23;2;31;7;14;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.10.2024;14:34;A 20;1;1;47;1;50;3;4;7;27;1;14;1;4;1;1;1;1;0;0;1;12;1;1;2;75;2;43;2;2;8;82;8;75;0;100;2;72;7;46;6;38;2;67;0;0;0;100;2;2;2;74;1;78;1;12;1;76;1;6;1;81;5;7;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.10.2024;14:33;A 20;1;1;67;1;9;3;4;1;1;1;22;0;21;0;0;0;0;3;57;2;32;3;3;1;96;1;74;2;2;1;79;1;67;1;87;2;65;5;34;5;8;1;76;0;0;0;100;1;1;3;40;4;37;4;37;2;57;0;61;0;62;5;7;5;7;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.10.2024;14:32;A 20;1;0;89;2;17;2;3;2;1;1;63;2;64;2;2;2;2;8;49;4;47;5;6;5;63;1;70;2;2;2;95;2;80;0;97;2;78;1;1;2;2;1;36;0;0;0;100;1;0;1;15;1;7;2;3;2;67;3;15;2;74;6;7;3;4;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.10.2024;14:31;A 20;1;2;64;0;59;1;0;1;1;1;86;1;23;1;1;1;1;3;51;3;65;6;8;1;23;1;81;3;4;9;80;4;29;0;100;3;25;8;24;4;4;1;15;0;0;0;100;1;1;1;56;1;8;0;0;1;26;0;0;1;31;10;13;7;11;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.10.2024;14:30;A 20;1;2;72;2;66;4;6;2;2;3;84;1;65;2;2;2;2;5;58;1;73;4;4;2;26;1;36;2;2;8;71;7;26;1;91;1;40;7;33;5;8;1;38;0;0;0;100;1;0;1;1;1;6;4;89;2;86;2;95;0;90;7;9;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.10.2024;14:29;A 20;1;2;71;3;84;2;1;4;6;2;61;2;58;3;3;3;3;4;55;1;70;3;4;5;89;0;100;5;7;1;81;1;92;2;90;2;84;4;7;3;3;4;17;0;0;0;100;1;1;4;25;1;36;2;55;4;53;1;54;1;64;3;7;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.10.2024;14:28;A 20;1;1;83;1;90;2;2;3;6;1;25;1;6;1;1;2;2;7;29;1;53;4;4;7;85;0;100;3;5;8;79;5;73;0;97;0;83;5;13;4;19;1;86;0;0;0;100;3;5;1;35;2;30;3;13;3;39;2;24;1;49;6;10;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.10.2024;14:27;A 20;1;2;78;2;93;7;41;9;43;3;70;1;60;3;4;3;4;2;63;2;71;8;12;2;92;1;52;4;6;7;69;7;70;2;89;4;51;6;18;6;8;4;72;0;0;0;100;4;5;0;73;0;0;2;96;0;97;0;100;0;100;7;12;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.10.2024;14:26;A 20;1;2;85;2;87;5;33;5;19;1;40;1;11;1;1;2;1;9;57;2;59;8;14;2;57;3;27;4;6;2;96;3;57;0;100;2;35;4;88;3;4;4;42;0;0;0;100;2;2;2;40;1;40;4;40;2;69;3;56;1;75;7;9;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.10.2024;14:25;A 20;1;1;4;2;10;1;0;2;1;1;79;1;5;1;1;1;1;8;17;2;44;4;9;4;53;0;61;0;0;5;89;6;89;0;100;0;100;4;85;7;49;1;63;0;0;0;100;4;5;3;22;3;37;6;17;6;36;1;28;1;51;5;10;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.10.2024;14:24;A 20;1;1;45;2;19;3;4;4;4;3;33;3;31;3;3;3;3;2;76;2;21;6;8;4;90;1;94;4;5;11;70;6;53;2;93;3;54;8;48;5;6;2;77;0;0;0;100;2;2;2;82;2;28;0;100;1;93;1;70;0;100;5;6;4;4;1;1;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.10.2024;14:23;A 20;1;2;75;2;9;2;2;3;2;2;3;1;26;1;1;1;1;5;46;3;57;5;8;2;38;1;51;6;8;4;86;4;76;1;99;2;89;6;33;4;5;4;40;0;0;0;100;2;1;2;43;2;29;4;49;1;31;2;48;2;37;11;19;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.10.2024;14:22;A 20;1;0;95;2;96;5;5;5;17;1;1;3;37;2;2;1;1;1;3;1;4;1;1;3;49;1;37;3;4;6;87;6;71;1;90;1;91;7;31;8;48;1;47;0;0;0;100;3;3;1;34;1;6;3;4;2;3;0;9;0;12;9;14;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.10.2024;14:21;A 20;1;3;50;1;60;3;3;5;10;4;76;0;87;3;25;4;6;2;12;2;12;1;1;2;60;1;8;1;0;6;42;2;3;1;56;1;30;4;31;1;1;0;0;0;0;0;100;0;0;0;0;0;0;1;80;1;83;2;62;1;88;6;6;3;5;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.10.2024;14:20;A 20;1;2;70;4;26;2;2;4;4;2;72;3;29;2;1;4;3;11;29;3;58;12;17;1;29;1;38;2;2;3;45;0;0;2;33;1;1;3;4;1;0;0;26;0;0;0;100;0;0;0;0;0;0;5;66;4;63;1;76;0;75;9;15;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.10.2024;14:19;A 20;1;1;75;1;96;2;3;4;5;1;61;1;5;1;0;1;1;8;31;4;52;6;6;0;63;0;0;0;0;3;94;1;89;0;100;0;91;4;9;0;0;1;69;0;0;0;100;1;0;0;2;0;0;2;66;1;25;2;57;1;31;5;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.10.2024;14:18;A 20;1;1;70;1;16;2;2;1;1;1;60;1;5;1;1;1;1;7;15;1;39;3;6;1;47;1;8;1;1;7;78;6;73;0;100;1;87;5;70;5;10;0;0;0;0;0;100;0;0;2;41;2;11;7;29;3;11;5;48;2;21;12;19;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.10.2024;14:17;A 20;1;1;86;1;60;4;46;4;4;4;82;1;81;4;39;4;6;1;22;1;31;7;8;1;8;0;9;0;0;6;62;5;65;2;82;4;69;8;16;5;6;2;23;0;0;0;100;2;2;0;0;0;0;1;62;1;52;1;68;1;57;6;7;3;4;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.10.2024;14:16;A 20;1;2;77;2;60;4;40;5;13;1;44;1;5;1;1;2;2;4;65;3;26;3;4;0;100;0;100;0;0;4;52;4;4;2;26;3;14;3;4;3;2;3;45;0;0;0;100;2;3;1;42;0;43;2;71;1;70;1;64;0;74;4;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.10.2024;14:15;A 20;1;0;100;1;99;3;15;4;19;0;0;0;0;0;0;0;0;3;25;2;21;5;7;5;76;3;67;4;6;1;68;2;90;2;63;1;23;3;5;4;5;1;64;0;0;0;100;2;5;1;21;2;24;6;37;3;41;1;43;1;50;7;12;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.10.2024;14:14;A 20;1;4;92;2;80;5;66;6;7;2;84;1;76;1;1;1;1;1;23;1;8;1;1;3;21;1;30;3;3;7;62;7;60;0;74;5;48;3;61;8;20;0;94;0;0;0;100;0;0;1;51;1;12;1;54;1;63;2;54;1;68;4;5;5;6;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.10.2024;14:13;A 20;1;2;54;2;35;6;8;3;4;3;42;2;42;3;4;3;5;5;40;3;40;5;6;0;100;0;100;0;0;9;33;10;37;1;90;2;33;9;46;4;7;3;57;0;0;0;100;3;3;4;49;1;52;3;78;4;57;3;79;2;69;8;10;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.10.2024;14:12;A 20;1;0;100;0;100;3;6;2;3;1;2;2;7;2;1;3;2;3;20;2;31;2;3;8;81;0;100;4;7;0;98;1;93;0;100;1;77;3;28;4;7;2;1;0;0;0;100;1;1;2;3;2;13;3;68;1;29;1;44;0;32;8;12;4;5;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.10.2024;14:11;A 20;1;2;80;2;78;3;4;5;7;3;43;2;61;3;4;3;4;0;0;0;0;1;2;6;79;0;100;2;4;7;78;6;58;0;100;2;72;9;23;6;29;3;68;0;0;0;100;3;3;1;36;2;10;1;82;3;42;2;85;3;51;7;11;5;7;0;0;0;0;0;0;4;6;0;0;0;0;0;0;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.10.2024;14:10;A 20;1;1;23;4;22;3;3;5;5;3;45;3;43;3;4;2;2;6;67;3;44;6;8;0;100;0;100;3;5;7;77;4;31;1;87;3;13;5;11;3;3;4;47;0;0;0;100;3;4;4;74;1;69;3;50;3;61;3;24;2;75;6;6;4;4;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.10.2024;14:09;A 20;1;2;34;1;8;3;3;1;1;2;67;1;7;1;1;3;3;4;33;3;45;4;6;6;82;0;100;4;8;0;98;1;40;0;100;2;17;2;60;2;2;2;49;0;0;0;100;2;2;2;38;1;10;2;5;2;18;1;16;1;25;5;6;4;4;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.10.2024;14:08;A 20;1;0;64;3;37;3;4;4;3;3;75;2;67;4;5;4;5;7;60;3;83;7;9;5;69;1;66;8;13;8;78;4;60;0;100;1;52;9;59;4;8;2;91;0;0;0;100;2;2;1;53;2;26;1;0;1;1;1;3;0;0;7;8;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.10.2024;14:07;A 20;1;2;16;1;25;2;3;2;3;3;57;0;63;1;2;2;2;5;74;2;66;6;11;0;100;1;98;1;1;10;69;6;48;1;93;2;38;7;12;3;6;1;41;0;0;0;100;2;3;2;63;2;56;4;85;3;83;0;96;0;92;6;13;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.10.2024;14:06;A 20;1;1;8;2;58;1;1;2;2;1;75;2;56;3;4;3;4;6;49;1;63;3;3;5;84;2;93;6;6;1;89;1;67;2;93;2;28;6;10;4;6;4;4;0;0;0;100;1;0;2;31;3;32;4;64;2;55;2;77;1;66;4;5;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.10.2024;14:05;A 20;1;1;72;1;18;4;6;1;2;1;76;1;6;1;1;1;1;4;26;1;39;6;8;5;88;1;63;1;1;4;74;6;29;1;86;5;22;3;6;5;5;0;0;0;0;0;100;2;2;1;12;1;23;1;54;1;59;1;60;1;63;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.10.2024;14:04;A 20;1;0;31;1;33;1;2;3;2;4;53;2;42;4;5;4;6;2;47;2;56;5;6;1;81;2;74;5;6;6;46;6;24;4;58;0;42;7;11;3;4;1;24;0;0;0;100;1;1;2;57;2;60;1;90;0;0;0;5;0;0;7;11;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.10.2024;14:03;A 20;1;1;44;2;63;2;2;3;5;3;52;0;56;2;3;2;2;5;76;1;79;3;5;0;0;0;0;1;1;7;52;9;44;2;55;2;63;3;12;8;16;1;2;0;0;0;100;1;0;0;0;0;0;4;80;2;75;2;69;0;81;3;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.10.2024;14:02;A 20;1;2;44;2;39;4;5;4;7;2;83;3;45;3;3;3;3;7;35;2;62;5;7;4;71;0;77;1;1;0;100;0;99;1;97;0;100;5;12;3;88;1;2;0;0;0;100;1;0;6;13;4;26;3;38;6;37;3;46;3;57;7;12;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.10.2024;14:01;A 20;1;1;62;1;8;2;2;2;2;1;21;1;5;1;1;1;1;3;47;2;61;5;6;3;59;1;73;5;6;8;74;4;64;2;83;3;72;5;54;4;4;2;97;0;0;0;100;1;1;1;42;4;34;1;9;0;0;1;7;0;0;3;3;6;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.10.2024;14:00;A 20;1;2;68;0;16;2;14;1;0;0;47;0;0;0;0;0;0;6;76;2;95;4;5;1;12;3;16;4;5;9;78;6;48;2;86;3;57;6;21;3;15;5;81;0;0;0;100;2;2;1;54;1;36;1;79;1;79;1;54;0;82;5;7;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.10.2024;13:59;A 20;1;0;100;1;95;5;28;3;4;2;86;1;11;1;0;1;1;5;35;2;46;5;6;3;76;0;86;0;0;1;88;1;75;2;87;2;67;6;35;5;11;5;90;0;0;0;100;2;2;1;15;1;7;3;53;2;47;3;19;1;55;8;10;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.10.2024;13:58;A 20;1;3;86;3;72;7;12;4;4;1;99;1;83;2;2;2;2;6;53;4;73;7;9;5;72;2;84;5;6;7;67;4;5;2;84;3;58;6;11;3;2;0;100;0;0;0;100;4;7;0;0;0;0;0;0;1;17;0;0;1;22;5;7;3;4;0;0;0;0;1;1;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.10.2024;13:57;A 20;1;1;24;1;30;1;1;2;5;4;60;1;71;4;7;3;5;5;84;1;98;4;8;1;95;0;100;2;2;6;37;6;18;3;51;3;42;5;6;4;6;2;54;0;0;0;100;5;6;5;81;0;93;4;89;2;51;2;73;1;59;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.10.2024;13:56;A 20;1;2;30;1;98;3;4;3;6;1;68;2;20;2;2;4;4;10;52;4;75;6;8;5;81;0;100;5;8;1;68;1;88;2;65;2;50;3;4;4;5;3;9;0;0;0;100;0;0;4;45;3;53;3;40;4;42;1;55;1;51;12;22;6;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.10.2024;13:55;A 20;1;0;82;2;80;3;40;3;5;1;83;1;8;1;1;1;1;4;50;3;61;9;14;2;46;2;53;3;5;8;33;7;30;1;89;3;75;5;43;6;14;2;31;0;0;0;100;3;4;1;56;1;5;3;70;1;74;4;14;1;78;6;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.10.2024;13:54;A 20;1;1;47;1;99;7;19;7;22;2;57;0;61;0;0;0;0;3;82;2;92;5;8;1;25;1;35;2;4;5;74;2;45;3;85;1;25;6;7;2;2;1;55;0;0;0;100;1;1;3;67;1;75;1;71;0;88;1;7;0;89;2;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.10.2024;13:53;A 20;1;0;100;1;90;1;1;4;5;2;85;3;69;4;5;4;5;7;8;5;32;8;10;2;86;2;17;2;2;1;70;1;29;2;57;2;33;2;2;2;3;1;53;0;0;0;100;2;1;1;37;2;20;2;14;1;59;1;22;1;64;6;11;3;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.10.2024;13:52;A 20;1;2;13;3;45;4;4;3;3;1;57;1;5;1;1;2;1;9;16;0;36;1;2;3;69;1;69;2;1;6;83;4;43;0;96;4;21;5;34;4;4;0;0;0;0;0;100;0;0;1;4;1;7;2;6;2;15;1;11;2;23;5;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.10.2024;13:51;A 20;1;1;20;5;31;4;7;7;5;1;41;1;5;1;1;1;1;1;48;1;56;9;12;5;82;0;100;0;0;7;73;3;37;2;94;0;43;4;48;1;0;1;5;0;0;0;100;0;0;1;67;1;7;1;74;1;0;2;36;1;10;6;10;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.10.2024;13:50;A 20;1;2;21;0;16;4;4;4;5;3;5;0;38;0;0;0;0;3;21;1;32;3;4;0;100;0;100;3;3;1;57;1;36;1;67;2;29;5;7;4;4;0;29;0;0;0;100;0;0;4;25;3;26;7;68;9;70;0;86;0;89;10;14;6;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.10.2024;13:49;A 20;1;0;100;0;100;1;93;3;57;3;85;1;51;2;3;2;2;9;21;2;38;5;8;5;88;0;100;1;1;4;91;5;92;1;84;0;100;4;8;3;39;1;30;0;0;0;100;1;1;1;1;1;4;4;19;2;6;2;30;2;14;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.10.2024;13:48;A 20;1;4;88;2;72;9;21;4;5;0;0;1;5;2;1;3;3;1;17;1;25;6;9;1;85;2;91;7;9;11;45;7;52;2;70;4;67;6;39;6;7;0;0;0;0;0;100;0;0;1;12;1;6;1;78;0;0;1;86;0;0;5;7;3;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.10.2024;13:47;A 20;1;1;75;1;74;6;7;8;11;0;0;0;0;0;0;0;0;6;49;3;59;4;5;1;73;1;10;1;2;6;61;1;25;2;74;1;33;9;24;4;5;4;37;0;0;0;100;2;2;4;41;2;22;5;44;3;14;2;62;1;20;8;10;4;5;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.10.2024;13:46;A 20;1;0;100;1;99;5;15;6;84;0;0;0;0;0;0;0;0;7;32;1;48;6;11;1;59;1;53;0;0;3;91;3;93;1;91;0;97;5;35;2;3;3;58;0;0;0;100;3;5;0;0;1;8;5;27;3;23;0;33;0;29;6;7;4;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.10.2024;13:45;A 20;1;2;47;0;58;1;0;2;4;0;83;0;0;0;0;0;0;1;44;2;36;3;3;4;31;2;29;2;2;7;69;3;50;2;49;3;57;7;10;4;5;2;71;0;0;0;100;3;4;2;53;2;45;1;76;1;56;2;79;1;61;6;9;6;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.10.2024;13:44;A 20;1;2;28;1;29;2;2;4;6;1;21;2;4;1;0;1;1;3;19;2;22;3;4;0;100;1;37;3;4;10;43;8;18;2;49;5;30;8;10;6;7;0;29;0;0;0;100;0;0;5;46;2;53;5;68;4;70;4;80;1;82;8;11;4;5;2;3;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.10.2024;13:43;A 20;1;0;100;1;22;1;2;2;3;0;0;0;0;0;0;0;0;4;20;2;33;3;3;4;69;2;74;2;4;2;96;2;97;0;100;0;100;0;100;3;8;1;33;0;0;0;100;1;1;2;46;1;55;6;55;1;28;5;72;1;34;11;13;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.10.2024;13:42;A 20;1;5;43;2;61;5;5;4;5;3;87;0;92;2;3;1;1;3;73;3;35;4;4;5;22;2;33;3;2;8;77;5;67;0;100;1;81;8;63;4;42;4;65;0;0;0;100;4;4;1;1;1;4;0;0;1;42;1;5;1;48;7;13;2;3;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.10.2024;13:41;A 20;1;2;20;3;10;3;2;3;2;1;33;1;10;2;2;3;3;1;76;0;3;1;2;1;99;0;100;2;2;1;61;2;65;2;69;2;76;5;24;5;8;0;26;0;0;0;100;0;0;1;41;0;44;4;57;2;10;3;17;2;20;3;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.10.2024;13:40;A 20;1;1;99;3;83;4;6;4;5;1;38;1;6;1;1;2;2;7;20;1;41;1;1;3;58;1;72;3;3;3;76;4;3;1;93;1;10;3;36;2;1;1;60;0;0;0;100;0;0;2;31;3;41;2;14;2;13;2;14;1;18;6;12;3;4;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.10.2024;13:39;A 20;1;3;43;2;52;4;4;4;7;2;56;2;52;2;2;2;2;2;39;2;52;9;11;5;85;1;87;3;3;2;50;20;53;0;53;1;66;1;1;2;3;1;85;0;0;0;100;1;0;0;0;0;0;1;34;2;92;1;7;1;98;6;7;7;11;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.10.2024;13:38;A 20;1;2;25;2;30;3;9;3;11;2;44;3;24;3;2;3;3;4;77;0;85;3;4;1;99;0;100;3;4;9;79;6;36;0;100;3;31;6;14;5;9;1;5;0;0;0;100;1;1;0;48;0;0;3;75;6;78;1;81;2;93;8;11;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.10.2024;13:37;A 20;1;1;90;3;78;5;50;6;50;2;64;2;9;2;2;1;1;4;42;3;56;5;8;4;67;2;45;3;3;0;97;1;94;0;100;2;44;1;96;3;4;0;0;0;0;0;100;0;0;4;19;3;18;2;41;1;11;2;36;1;17;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.10.2024;13:36;A 20;1;0;65;1;26;0;0;1;1;0;99;0;0;0;0;1;1;4;24;1;41;3;3;3;28;2;18;4;4;8;85;9;71;0;100;1;90;6;82;6;59;0;95;0;0;0;100;0;0;0;0;0;0;2;56;0;0;3;56;0;0;12;20;2;2;0;0;1;1;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.10.2024;13:35;A 20;1;2;37;1;35;2;2;3;4;5;85;0;73;3;7;4;5;5;22;1;42;8;12;1;31;1;7;1;1;8;81;6;66;0;100;1;82;10;50;5;9;3;80;0;0;0;100;1;0;1;0;1;3;6;72;3;53;1;87;1;68;10;18;7;9;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.10.2024;13:34;A 20;1;2;48;1;21;4;6;3;3;3;78;2;72;3;3;3;4;7;47;1;77;5;7;0;0;0;0;1;0;8;86;4;61;0;100;4;44;9;60;7;11;3;61;0;0;0;100;3;3;2;28;2;10;5;55;6;55;3;64;1;76;8;9;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.10.2024;13:33;A 20;1;0;100;0;100;2;34;1;2;1;89;3;49;3;4;2;3;1;17;1;10;2;4;4;49;1;65;3;4;2;81;3;87;1;96;2;42;5;73;4;5;1;52;0;0;0;100;2;3;1;1;1;4;2;5;2;15;1;14;1;22;5;4;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.10.2024;13:32;A 20;1;2;96;1;90;6;7;5;57;0;0;0;0;0;0;1;1;2;62;1;7;2;1;3;12;1;19;2;2;7;53;6;45;3;69;4;57;5;5;4;2;3;29;0;0;0;100;3;3;2;43;2;11;0;0;1;73;1;38;1;79;5;10;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.10.2024;13:31;A 20;1;3;63;1;55;6;7;8;26;2;38;0;41;0;1;0;0;6;61;2;46;5;7;1;91;1;34;2;2;7;83;9;76;0;100;2;70;5;16;6;16;1;38;0;0;0;100;1;1;1;44;0;43;2;11;3;57;3;12;3;70;11;11;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
