Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;V111Z;V111B;V121Z;V121B;V131Z;V131B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;V211Z;V211B;V221Z;V221B;V231Z;V231B;V232Z;V232B;D31_1Z;D31_1B;V311Z;V311B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V411Z;V411B;V421Z;V421B;V431Z;V431B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V511Z;V511B;V521Z;V521B;V531Z;V531B;V532Z;V532B;T32Z;T32B;T32bZ;T32bB;T33Z;T33B;T33bZ;T33bB;T35bZ;T35bB;T37bZ;T37bB;T38bZ;T38bB;T39Z;T39B;T39bZ;T39bB;T40bZ;T40bB;T41bZ;T41bB;ST51Z;ST51B;ST52Z;ST52B;ST54Z;ST54B;ST55Z;ST55B;T35Z;T35B;T41Z;T41B;D31_2Z;D31_2B;T37Z;T37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
13.10.2024;12:25;A 15;1;1;85;1;49;1;5;1;5;1;57;1;4;7;69;13;58;3;3;1;30;1;74;2;7;0;100;8;14;2;9;0;0;0;0;1;4;1;29;1;24;0;0;0;0;2;16;2;68;5;66;7;74;0;0;0;0;2;84;0;0;2;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.10.2024;12:24;A 15;1;1;56;3;46;2;49;3;37;1;68;1;8;8;71;12;63;1;0;3;55;3;56;0;0;0;100;3;4;0;6;0;0;0;0;1;3;4;54;3;53;0;0;0;0;1;31;2;65;3;61;3;70;1;1;0;0;2;74;1;1;2;15;0;0;0;0;0;0;0;0;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.10.2024;12:23;A 15;1;1;5;0;0;1;6;0;0;4;35;0;0;1;96;0;95;1;45;0;100;0;0;1;8;0;100;1;1;1;0;1;3;1;3;1;3;1;24;1;47;0;0;0;0;3;38;0;100;1;95;1;96;1;43;0;0;0;100;1;3;3;2;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.10.2024;12:22;A 15;1;2;5;6;56;2;17;4;71;1;63;1;3;2;75;16;63;0;0;2;50;1;51;0;0;0;100;1;1;0;0;1;3;1;3;1;5;1;91;2;60;0;0;0;0;1;78;2;24;2;15;3;82;0;0;0;0;3;69;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.10.2024;12:21;A 15;1;1;54;4;61;1;5;3;47;1;78;1;3;5;58;16;55;1;0;1;26;2;20;1;1;0;100;2;4;0;0;0;0;0;0;0;0;3;75;3;61;0;0;0;0;1;71;0;13;0;14;2;10;0;0;0;0;3;15;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.10.2024;12:20;A 15;1;1;4;7;46;1;3;3;67;0;0;0;0;5;4;4;10;0;0;2;9;2;16;0;0;0;100;3;3;0;0;2;46;2;12;3;22;1;85;1;84;0;0;0;0;0;79;1;68;1;63;3;73;0;0;0;0;3;9;0;0;1;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.10.2024;12:19;A 15;1;1;1;4;44;1;3;5;40;2;52;1;45;5;84;150;17;1;4;1;42;1;0;1;7;0;100;1;1;2;6;1;3;1;3;1;4;1;39;2;45;0;0;0;0;2;19;2;97;4;87;3;90;1;9;0;0;2;94;1;3;1;5;1;1;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.10.2024;12:18;A 15;1;0;0;1;89;0;0;0;4;1;57;1;4;3;41;8;41;2;2;2;14;4;9;2;4;0;100;4;3;2;6;1;4;1;3;1;7;1;69;1;83;0;0;0;0;1;0;2;9;2;37;4;12;2;49;0;0;3;26;1;35;2;27;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.10.2024;12:17;A 15;1;4;58;0;0;4;11;1;0;1;6;1;3;8;72;12;64;1;2;1;31;3;19;1;7;0;100;4;8;2;8;1;3;1;4;0;0;1;50;1;53;0;0;0;0;3;25;3;13;4;67;2;3;1;59;0;0;2;8;1;3;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.10.2024;12:16;A 15;1;2;24;2;10;1;14;2;4;2;67;2;6;0;98;133;66;0;100;1;80;2;27;0;0;0;100;2;2;0;0;1;3;1;3;1;0;2;68;3;51;0;0;0;0;0;63;2;88;1;2;1;1;0;0;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.10.2024;12:15;A 15;1;2;18;3;67;2;21;1;8;1;15;1;4;4;68;25;58;3;42;1;72;1;58;3;29;0;100;5;9;2;13;0;8;0;6;0;3;1;47;1;48;0;0;0;0;3;56;4;36;6;60;2;1;4;69;0;0;2;3;2;45;2;25;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.10.2024;12:14;A 15;1;0;0;6;87;1;3;2;97;0;0;0;0;4;41;27;16;1;6;1;62;2;19;1;5;0;100;3;5;1;5;1;57;1;58;1;61;1;44;1;10;0;0;0;0;1;0;3;10;3;14;0;28;1;18;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.10.2024;12:13;A 15;1;2;2;2;64;2;6;4;51;1;32;1;4;1;62;16;15;0;0;2;44;0;20;1;1;0;100;0;11;0;0;0;0;0;0;0;0;3;61;1;59;0;0;0;0;1;43;2;7;1;9;1;0;0;8;0;0;1;6;0;0;1;10;0;0;2;3;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.10.2024;12:12;A 15;1;2;26;4;42;1;17;4;14;1;20;1;3;3;23;6;81;0;0;3;14;2;81;0;0;0;100;4;27;0;0;1;4;1;4;2;5;5;83;4;77;0;0;0;0;0;79;2;7;1;4;0;0;1;40;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.10.2024;12:11;A 15;1;1;28;1;1;3;8;0;2;0;39;0;0;5;42;6;37;0;0;4;21;1;57;1;42;0;100;3;9;1;2;0;19;0;18;0;15;1;3;2;8;0;0;0;0;5;56;0;0;0;74;2;42;1;42;0;0;2;7;1;5;3;7;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.10.2024;12:10;A 15;1;4;14;5;90;3;36;0;100;1;52;1;3;2;28;41;18;2;30;0;27;1;10;1;27;0;100;3;4;1;40;2;26;2;27;1;30;3;80;3;63;0;0;0;0;1;79;2;44;6;69;6;30;0;30;0;0;2;45;0;0;2;6;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.10.2024;12:09;A 15;1;0;0;1;16;0;0;1;22;0;60;0;0;1;13;94;14;1;59;2;12;0;0;1;3;0;100;1;1;0;0;1;4;1;3;2;7;1;2;1;5;0;0;0;0;2;1;0;100;0;100;0;100;1;30;0;0;2;26;1;4;0;0;0;0;0;0;3;5;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.10.2024;12:08;A 15;1;0;0;1;15;0;0;2;18;1;25;1;5;6;62;93;42;4;11;3;71;0;77;2;19;0;100;3;66;2;22;0;0;0;0;0;0;0;0;1;74;0;0;0;0;4;28;1;10;1;56;3;60;1;2;0;0;1;65;1;4;1;3;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.10.2024;12:07;A 15;1;3;77;3;5;2;83;3;78;2;3;1;2;3;65;90;63;1;36;2;51;2;17;1;42;0;100;6;11;1;3;0;0;0;0;0;0;2;65;4;25;0;0;0;0;3;66;2;10;2;59;3;57;1;0;0;0;3;48;0;0;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.10.2024;12:06;A 15;1;0;0;1;8;0;0;1;4;1;47;2;51;2;12;10;23;1;23;1;15;1;2;2;10;0;100;4;4;1;5;0;0;0;0;0;0;4;67;2;60;0;0;0;0;1;37;0;0;0;6;0;7;1;4;0;0;0;0;0;1;1;3;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.10.2024;12:05;A 15;1;1;34;2;20;0;34;2;6;1;23;1;4;1;62;32;27;1;20;2;30;1;7;1;4;0;100;2;2;0;0;0;0;0;0;0;0;2;44;2;10;0;0;0;0;3;17;1;6;1;41;1;35;0;0;0;0;2;5;1;1;3;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.10.2024;12:04;A 15;1;1;4;0;0;1;12;0;0;0;41;0;0;3;82;88;8;0;0;2;98;0;0;0;0;0;100;0;0;0;0;1;3;1;3;1;4;1;0;1;0;0;0;0;0;1;46;4;15;4;29;3;46;2;66;0;0;2;44;2;69;1;18;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.10.2024;12:03;A 15;1;2;56;2;24;3;33;2;21;1;22;1;3;6;56;23;32;1;0;4;66;1;29;0;0;0;100;2;3;2;2;1;4;1;4;1;6;1;18;0;0;0;0;0;0;2;42;3;15;4;5;3;30;3;41;0;0;2;33;0;54;5;28;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.10.2024;12:02;A 15;1;3;68;3;60;1;28;0;65;0;0;0;0;3;52;57;20;0;0;2;56;1;6;0;0;0;100;2;1;1;0;1;4;1;3;2;7;1;55;0;0;0;0;0;0;1;49;1;1;1;1;4;28;4;40;0;0;2;38;3;43;2;17;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.10.2024;12:01;A 15;1;6;32;2;51;2;41;3;13;3;41;3;9;1;74;143;12;0;0;2;20;0;0;0;0;0;100;0;0;0;0;0;0;0;0;2;3;2;33;0;0;0;0;0;0;0;71;1;3;0;0;1;58;0;0;0;0;2;44;1;4;1;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.10.2024;12:00;A 15;1;0;0;5;63;1;5;1;30;0;0;0;0;3;65;1;74;1;63;2;45;0;3;1;6;0;100;1;1;2;4;0;0;0;0;0;0;1;43;0;3;0;0;0;0;4;15;3;13;3;56;6;44;2;58;0;0;1;56;2;5;2;13;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.10.2024;11:59;A 15;1;0;0;1;74;0;0;1;80;1;1;1;2;2;56;63;30;1;34;1;50;2;6;1;4;0;100;2;2;2;4;0;0;0;0;1;6;1;92;1;42;0;0;0;0;1;1;0;62;3;58;3;29;2;61;0;0;2;28;0;60;1;14;0;0;0;0;0;0;0;0;;;;;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.10.2024;11:58;A 15;1;1;9;1;11;1;7;1;6;0;0;0;0;6;18;24;10;1;2;1;34;1;3;0;9;0;100;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;0;2;24;1;48;3;15;3;65;0;0;1;19;2;58;1;26;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.10.2024;11:57;A 15;1;1;9;2;5;1;5;3;9;0;0;0;0;1;76;15;66;0;0;1;82;1;7;2;63;0;100;2;3;0;0;0;0;0;0;2;9;2;38;2;35;0;0;0;0;2;43;1;5;1;25;0;0;1;57;0;0;1;5;2;50;1;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.10.2024;11:56;A 15;1;2;2;3;2;2;5;2;5;2;6;3;7;0;0;2;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;2;11;4;25;3;15;2;44;3;35;0;0;0;0;2;40;2;27;3;84;1;66;3;88;0;0;2;4;1;72;3;8;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.10.2024;11:55;A 15;1;0;0;0;0;0;0;1;2;2;16;0;18;4;43;16;2;2;0;2;55;1;2;1;0;0;100;1;0;0;0;4;36;6;25;4;7;2;58;1;72;0;0;0;0;0;0;2;51;5;51;3;36;0;49;0;0;2;28;1;4;1;7;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.10.2024;11:54;A 15;1;2;2;8;31;2;5;2;80;2;34;2;26;2;3;3;0;1;2;0;9;0;0;0;3;0;100;0;0;1;4;3;10;1;7;0;0;4;7;3;57;0;0;0;0;2;0;2;22;6;9;1;1;2;29;0;0;1;3;2;7;1;4;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.10.2024;11:53;A 15;1;0;0;2;0;0;0;1;51;6;35;0;0;1;1;14;1;1;0;2;89;0;0;1;0;0;100;1;1;0;0;0;0;0;0;0;0;1;0;2;3;0;0;0;0;2;39;2;55;0;99;1;69;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.10.2024;11:52;A 15;1;0;0;1;35;0;0;2;5;1;50;1;3;2;45;14;1;1;0;1;39;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;2;47;1;37;0;0;0;0;3;53;3;16;3;45;4;38;0;42;0;0;3;17;0;0;4;5;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.10.2024;11:51;A 15;1;2;62;1;1;2;8;0;0;1;23;2;4;3;35;33;22;0;18;2;30;0;0;0;0;0;100;0;0;1;5;0;0;0;0;0;0;4;45;2;38;0;0;0;0;1;56;2;52;8;34;7;26;3;28;0;0;0;38;2;27;2;17;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.10.2024;11:50;A 15;1;2;43;6;43;0;45;0;52;1;1;1;2;4;8;5;25;2;7;3;22;1;8;1;4;0;100;2;2;1;4;1;4;1;4;3;4;2;38;2;1;0;0;0;0;3;0;2;70;2;63;1;53;1;32;0;0;2;14;2;33;1;7;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.10.2024;11:49;A 15;1;3;49;4;47;3;55;4;60;1;0;0;0;3;84;7;33;1;1;2;16;1;8;1;2;0;100;2;2;0;0;0;0;0;0;0;0;2;63;0;0;0;0;0;0;1;9;6;86;5;85;3;62;2;55;0;0;2;57;2;42;1;5;0;0;0;0;1;1;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.10.2024;11:48;A 15;1;0;0;0;0;1;6;0;0;0;22;0;0;4;62;11;41;2;38;4;77;2;8;1;3;0;100;2;1;1;1;0;0;0;0;0;0;1;79;1;1;0;0;0;0;1;1;2;46;5;65;6;65;0;57;0;0;0;75;0;0;1;4;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.10.2024;11:47;A 15;1;2;48;3;5;2;23;4;48;1;91;1;3;7;28;42;13;2;21;1;51;1;20;0;26;0;100;1;3;2;13;0;0;0;0;0;0;3;23;2;0;0;0;0;0;2;1;1;20;2;55;1;40;1;32;0;0;2;16;2;5;1;9;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.10.2024;11:46;A 15;1;0;0;0;0;0;0;1;27;1;81;1;48;3;81;166;56;1;72;2;88;3;6;2;62;0;100;4;5;0;0;0;0;0;0;0;0;3;21;1;36;0;0;0;0;2;1;2;72;1;69;1;10;1;74;0;0;1;5;1;3;0;0;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.10.2024;11:45;A 15;1;6;13;4;4;1;21;4;12;3;33;2;10;2;57;30;50;0;0;2;32;1;7;0;0;0;100;1;1;1;3;0;0;0;0;0;0;3;10;1;17;0;0;0;0;2;50;2;69;4;78;3;55;0;0;0;0;2;58;0;0;0;0;1;1;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.10.2024;11:44;A 15;1;2;66;0;0;3;42;0;0;2;25;0;27;3;63;16;41;2;62;1;22;2;11;1;12;0;100;3;3;2;15;0;0;0;0;0;0;1;74;1;51;0;0;0;0;1;0;1;63;3;60;3;46;1;1;0;0;2;13;1;2;2;3;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.10.2024;11:43;A 15;1;2;68;3;58;1;72;3;48;1;89;2;8;5;60;51;29;2;0;2;42;0;28;1;0;0;100;1;0;0;0;1;77;1;7;0;3;2;74;2;42;0;0;0;0;1;2;3;41;5;27;1;23;2;29;0;0;1;2;0;29;2;21;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.10.2024;11:42;A 15;1;0;0;1;1;0;0;1;4;1;63;1;4;1;62;3;65;0;0;1;70;2;67;0;0;0;100;3;5;0;0;2;8;2;12;3;6;2;60;1;35;0;0;0;0;1;59;3;22;1;78;3;7;1;74;0;0;2;11;2;66;0;0;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.10.2024;11:41;A 15;1;0;0;0;9;0;0;0;0;2;62;2;44;3;46;91;7;1;0;2;32;0;0;0;0;0;100;0;0;0;0;0;35;1;0;2;2;2;22;1;5;0;0;0;0;1;58;3;38;4;51;3;20;0;0;0;0;2;23;0;0;1;1;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.10.2024;11:40;A 15;1;0;0;1;42;0;0;1;5;3;81;1;28;6;55;6;55;0;0;0;74;0;1;0;0;0;100;0;0;0;0;1;75;1;6;1;5;1;32;1;33;0;0;0;0;1;54;1;42;3;59;1;56;2;63;0;0;1;40;0;65;2;23;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.10.2024;11:39;A 15;1;2;70;3;77;0;72;0;76;1;88;1;93;2;1;5;12;0;0;3;12;2;21;0;0;0;100;2;2;0;0;0;0;0;0;0;0;2;66;2;65;0;0;0;0;1;0;4;31;5;55;4;35;2;44;0;0;1;24;3;27;2;5;0;0;0;0;0;0;0;0;;;;;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.10.2024;11:38;A 15;1;1;19;1;21;2;9;2;19;5;0;0;0;0;0;4;75;0;0;0;0;2;18;0;0;0;100;3;5;0;0;0;0;0;0;0;0;3;34;2;13;0;0;0;0;1;0;2;48;0;100;1;58;1;83;0;0;4;42;1;2;0;0;0;0;0;0;0;0;1;1;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.10.2024;11:37;A 15;1;1;1;1;0;1;3;1;1;0;0;0;0;2;8;0;70;1;47;2;8;0;0;1;6;0;100;1;1;1;9;0;0;0;0;0;0;3;5;0;0;0;0;0;0;1;33;2;62;5;54;3;73;2;81;0;0;1;63;0;78;4;18;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.10.2024;11:36;A 15;1;0;97;0;0;0;0;0;0;0;0;0;0;7;49;12;56;0;39;2;65;2;9;0;0;0;100;2;2;1;6;0;0;0;0;0;0;2;2;1;0;0;0;0;0;1;70;2;49;4;44;2;52;2;63;0;0;2;7;3;23;1;27;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.10.2024;11:35;A 15;1;4;6;2;33;2;10;3;33;0;0;0;0;8;19;7;35;1;6;3;46;1;18;1;6;0;100;2;2;0;0;1;4;1;3;0;0;3;28;2;4;0;0;0;0;1;0;2;17;2;14;4;22;0;10;0;0;2;19;0;0;1;13;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.10.2024;11:34;A 15;1;0;0;1;0;0;0;1;2;0;81;0;0;2;76;19;67;0;0;3;49;2;65;0;0;0;100;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;2;42;1;74;1;71;0;0;2;66;1;2;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.10.2024;11:33;A 15;1;1;16;2;19;0;14;0;22;1;11;1;4;2;63;64;38;0;0;2;48;1;5;0;0;0;100;1;1;0;0;1;4;1;4;1;2;4;10;0;7;0;0;0;0;1;54;0;0;0;0;3;4;3;16;0;0;3;11;2;12;3;12;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.10.2024;11:32;A 15;1;3;84;1;61;3;15;1;67;1;24;0;24;3;50;25;35;2;4;2;53;2;6;1;31;0;100;3;5;2;8;0;0;0;0;0;0;2;6;1;77;0;0;0;0;5;44;4;16;4;6;3;42;0;0;0;0;3;9;0;0;1;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.10.2024;11:31;A 15;1;5;79;1;43;2;86;1;5;1;64;2;56;5;37;7;34;2;6;0;46;3;9;2;10;0;100;3;6;1;16;0;0;0;0;0;0;2;44;0;0;0;0;0;0;2;82;1;33;2;31;2;12;1;32;0;0;2;7;0;31;2;19;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
