Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;V52Z;V52B;D61Z;D61B;V62Z;V62B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;VR91Z;VR91B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;TF32Z;TF32B;TF32aZ;TF32aB;TF35Z;TF35B;TF35aZ;TF35aB;TF36Z;TF36B;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;TF41Z;TF41B;TF41aZ;TF41aB;TF42Z;TF42B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;TF36aZ;TF36aB;TF39aZ;TF39aB;TF42aZ;TF42aB;TF98Z;TF98B;TF98aZ;TF98aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TBS36Z;TBS36B;TBS36aZ;TBS36aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB;TBS39Z;TBS39B;TBS39aZ;TBS39aB;TBS41Z;TBS41B;TBS41aZ;TBS41aB;TBS42Z;TBS42B;TBS42aZ;TBS42aB
13.10.2024;13:16;A 86;1;0;100;0;0;0;100;0;0;0;0;7;74;0;100;0;99;1;80;0;0;0;0;1;48;1;46;6;72;7;68;0;79;0;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.10.2024;13:15;A 86;1;0;100;0;0;0;100;0;0;0;0;7;45;4;57;3;59;3;38;1;53;1;6;1;30;1;42;7;68;7;43;2;91;1;62;0;0;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.10.2024;13:14;A 86;1;0;100;0;0;0;100;0;0;0;0;4;25;3;34;1;27;1;7;0;0;0;0;0;0;0;0;3;63;1;57;2;66;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.10.2024;13:13;A 86;1;0;100;0;0;0;100;1;38;1;10;8;9;4;38;1;33;1;14;5;67;0;76;0;0;0;0;3;68;2;18;3;45;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.10.2024;13:12;A 86;1;0;100;1;5;0;100;0;0;0;0;9;74;1;97;1;17;1;6;1;75;1;33;0;0;0;0;1;79;1;57;2;86;2;36;0;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.10.2024;13:11;A 86;1;0;100;0;0;0;100;0;0;0;0;8;81;0;100;1;6;1;7;2;65;1;5;0;0;0;0;9;39;5;21;1;68;3;44;2;40;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.10.2024;13:10;A 86;1;0;100;0;0;0;100;1;25;1;21;2;58;1;59;2;54;1;61;0;0;0;0;0;0;0;0;2;41;2;34;2;20;1;47;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.10.2024;13:09;A 86;1;0;100;0;0;0;100;1;30;1;13;4;18;2;37;2;46;1;53;1;56;1;7;0;0;0;0;6;36;0;29;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.10.2024;13:08;A 86;1;0;100;1;7;0;100;0;0;0;0;1;16;0;18;0;0;0;0;1;1;1;5;0;0;0;0;6;45;1;40;4;50;1;13;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.10.2024;13:07;A 86;1;0;100;0;0;0;100;1;0;0;0;9;64;3;35;0;0;0;0;3;4;1;12;0;0;0;0;1;1;1;0;2;16;1;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.10.2024;13:06;A 86;1;0;100;0;0;0;100;1;35;1;6;5;69;3;89;0;6;0;0;1;32;1;6;1;0;0;0;5;67;4;77;1;85;2;78;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.10.2024;13:05;A 86;1;0;100;0;0;0;100;0;0;0;0;2;55;1;63;1;33;1;6;1;20;1;10;0;0;0;0;4;76;3;68;0;83;1;75;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.10.2024;13:04;A 86;1;0;100;0;0;0;100;0;0;0;0;4;44;0;51;1;82;1;27;1;60;1;8;1;9;0;10;7;65;8;47;1;99;2;75;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.10.2024;13:03;A 86;1;0;100;0;0;0;100;0;0;0;0;5;57;2;65;1;34;1;5;0;0;0;0;1;52;2;32;2;56;2;31;1;74;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.10.2024;13:02;A 86;1;0;100;0;0;0;100;2;47;1;8;5;24;4;47;1;76;0;76;0;0;0;0;0;7;0;0;10;69;2;32;0;100;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.10.2024;13:01;A 86;1;0;100;0;23;0;100;1;47;1;56;6;17;1;36;1;43;2;22;1;36;0;0;1;70;1;17;5;42;3;38;2;61;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.10.2024;13:00;A 86;1;0;100;1;69;0;100;1;20;1;12;3;2;2;10;0;44;0;0;2;3;2;11;0;0;0;0;3;49;4;44;3;65;3;54;0;0;0;0;0;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.10.2024;12:59;A 86;1;0;100;1;22;0;100;0;70;0;0;4;3;2;17;1;34;1;8;1;43;1;4;0;0;0;0;1;68;2;63;2;30;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.10.2024;12:58;A 86;1;0;100;0;0;0;100;1;7;1;7;2;45;2;12;1;66;1;7;1;61;1;7;0;0;0;0;2;39;3;77;1;66;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;;;;;;;
13.10.2024;12:57;A 86;1;0;100;0;0;0;100;0;21;0;0;3;59;1;60;2;81;1;89;2;72;1;9;0;0;0;0;8;67;5;60;0;82;0;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;;;;;;;
13.10.2024;12:56;A 86;1;0;100;0;0;0;100;1;50;1;8;7;46;2;57;0;73;0;0;1;88;2;59;1;9;0;4;5;56;2;51;2;75;3;55;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.10.2024;12:55;A 86;1;0;100;0;0;0;100;0;0;0;0;7;30;1;43;2;80;2;9;3;87;1;98;0;0;1;2;6;33;5;44;1;53;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.10.2024;12:54;A 86;1;0;100;1;12;0;100;2;46;2;40;6;7;2;25;0;42;0;0;1;8;1;15;0;0;0;0;3;52;3;43;3;73;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.10.2024;12:53;A 86;1;0;100;1;1;0;100;0;0;0;34;4;72;3;90;3;62;2;22;0;0;0;0;0;0;0;0;1;51;1;40;1;10;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.10.2024;12:52;A 86;1;0;100;1;9;0;100;0;0;1;15;8;71;2;96;2;69;2;77;5;28;0;36;0;53;0;0;5;53;2;61;2;48;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.10.2024;12:51;A 86;1;0;100;0;0;0;100;3;25;0;27;3;60;1;68;1;91;0;5;1;83;1;93;3;51;2;35;4;68;4;69;1;76;0;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.10.2024;12:50;A 86;1;0;100;0;0;0;100;1;61;3;36;6;37;2;58;0;67;1;0;0;0;0;0;0;0;0;0;2;49;2;42;2;40;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.10.2024;12:49;A 86;1;0;100;0;0;0;100;0;12;0;0;6;50;2;65;1;14;1;5;0;0;0;0;0;0;0;0;4;54;4;34;1;68;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.10.2024;12:48;A 86;1;0;100;0;0;0;100;1;30;1;9;8;33;1;54;0;65;0;0;1;21;1;7;0;0;0;0;2;26;2;25;3;19;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.10.2024;12:47;A 86;1;0;100;0;0;0;100;0;0;0;0;2;33;3;26;2;29;2;11;2;70;1;31;1;37;1;7;5;18;1;9;1;38;1;10;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.10.2024;12:46;A 86;1;0;100;0;0;0;100;1;0;1;4;5;8;1;19;0;0;0;0;1;6;1;11;1;16;1;27;2;45;1;0;2;59;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.10.2024;12:45;A 86;1;0;100;1;6;0;100;0;0;0;0;3;16;3;30;2;49;0;53;0;0;0;0;0;0;0;0;1;15;0;17;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.10.2024;12:44;A 86;1;0;100;0;0;0;100;2;22;1;17;6;5;3;20;1;18;2;8;0;0;0;0;0;0;0;0;3;4;4;71;1;18;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.10.2024;12:43;A 86;1;0;100;0;0;0;100;0;0;0;0;4;3;4;21;3;13;0;19;0;35;0;0;0;0;0;0;1;97;3;15;0;100;2;29;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.10.2024;12:42;A 86;1;0;100;1;7;0;100;0;0;0;0;2;53;2;79;1;81;2;67;2;49;2;23;0;0;0;0;10;76;5;31;1;98;1;48;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.10.2024;12:41;A 86;1;0;100;1;5;0;100;0;0;1;4;2;32;2;20;1;75;0;7;1;52;1;8;0;0;0;0;4;48;1;0;1;71;1;6;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.10.2024;12:40;A 86;1;0;100;0;0;0;100;0;0;0;0;2;13;1;25;1;50;2;16;2;69;1;79;0;0;0;0;2;54;0;26;2;46;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.10.2024;12:39;A 86;1;0;100;0;0;0;100;0;0;0;0;5;29;1;39;0;0;0;0;1;54;2;18;0;0;0;0;3;46;3;25;1;59;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.10.2024;12:38;A 86;1;0;100;0;0;0;100;0;0;0;0;2;57;1;38;0;0;0;0;1;44;1;8;0;0;0;0;5;36;3;3;3;49;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.10.2024;12:37;A 86;1;0;100;0;0;0;100;1;20;1;6;6;15;4;34;2;13;1;5;3;42;1;55;0;0;0;0;5;9;1;1;2;28;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.10.2024;12:36;A 86;1;0;100;0;0;0;100;1;39;1;7;5;11;2;30;1;27;1;8;0;0;0;0;0;0;0;0;2;7;1;4;2;24;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.10.2024;12:35;A 86;1;0;100;1;2;0;100;1;1;2;7;7;69;6;39;0;14;0;0;3;46;1;53;0;0;0;0;1;82;1;68;1;10;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.10.2024;12:34;A 86;1;0;100;0;0;0;100;0;0;0;0;6;65;1;85;1;81;1;8;0;0;1;3;0;0;0;0;4;79;3;73;1;79;1;80;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.10.2024;12:33;A 86;1;0;100;1;8;0;100;0;0;0;0;5;53;1;62;3;74;2;82;0;0;0;0;0;0;0;0;5;62;9;58;1;80;1;69;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.10.2024;12:32;A 86;1;0;100;0;0;0;100;0;0;0;0;6;38;1;60;0;71;0;0;0;0;0;0;0;0;0;0;5;55;2;38;2;82;2;27;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.10.2024;12:31;A 86;1;0;100;0;0;0;100;2;1;1;5;4;69;2;50;1;39;1;7;0;0;0;0;0;8;0;0;4;53;1;29;1;68;1;43;0;0;1;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.10.2024;12:30;A 86;1;0;100;1;4;0;100;1;73;2;10;7;42;4;38;3;38;1;31;0;0;2;1;1;59;1;67;4;52;5;51;3;66;2;54;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.10.2024;12:29;A 86;1;0;100;0;0;0;100;1;48;1;6;3;72;0;100;1;1;2;81;0;0;0;0;0;0;0;0;3;25;4;44;1;41;1;65;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.10.2024;12:28;A 86;1;0;100;0;0;0;100;1;0;0;0;2;53;1;93;3;18;1;13;0;0;0;0;0;0;0;0;5;56;0;0;2;69;0;0;0;30;0;0;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.10.2024;12:27;A 86;1;0;100;1;5;0;100;2;51;0;53;4;23;2;20;1;0;1;4;1;9;1;13;0;0;0;0;3;84;3;57;1;85;2;22;2;46;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;;;;;;;;
13.10.2024;12:26;A 86;1;0;100;0;0;0;100;1;29;2;18;6;63;1;76;1;63;1;9;0;0;0;0;0;0;0;0;6;53;3;2;1;78;2;17;0;0;0;0;0;0;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.10.2024;12:25;A 86;1;0;100;0;0;0;100;0;0;0;0;4;57;2;74;0;0;0;0;0;0;0;0;0;28;0;0;0;0;0;0;2;3;1;6;0;0;0;0;0;0;0;0;0;0;1;1;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.10.2024;12:24;A 86;1;0;100;0;0;0;100;0;0;0;0;7;60;0;73;0;0;0;0;0;0;0;0;1;35;1;7;2;56;0;0;0;58;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;10;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;0;0;;;;;;;;
13.10.2024;12:23;A 86;1;0;100;0;0;0;100;0;0;0;0;5;25;4;52;0;0;0;0;0;0;0;0;0;0;0;0;6;13;0;0;6;49;1;4;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.10.2024;12:22;A 86;1;0;100;0;0;0;100;3;37;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;41;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.10.2024;12:21;A 86;1;0;100;0;0;0;100;0;25;1;5;4;57;2;69;1;0;0;0;0;0;0;0;0;0;0;0;3;63;2;1;3;35;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.10.2024;12:20;A 86;1;0;100;1;10;0;100;1;8;1;8;6;40;3;44;1;67;1;7;1;61;1;7;0;9;0;0;6;61;5;32;3;66;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.10.2024;12:19;A 86;1;0;100;0;0;0;100;0;0;0;0;4;20;2;39;0;54;0;0;2;36;2;25;1;47;1;7;3;35;2;8;3;45;4;31;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.10.2024;12:18;A 86;1;0;100;0;0;0;100;0;0;0;0;3;20;1;32;1;5;1;5;0;0;1;7;1;10;1;7;4;12;3;5;2;32;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.10.2024;12:17;A 86;1;0;100;0;0;0;100;1;31;1;7;3;8;1;43;1;23;1;9;0;0;0;0;0;0;0;0;2;41;2;33;0;44;0;37;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.10.2024;12:16;A 86;1;0;100;1;6;0;100;0;0;1;2;5;52;1;69;1;82;1;31;0;0;0;0;1;24;0;10;3;37;3;55;3;60;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.10.2024;12:15;A 86;1;0;100;0;0;0;100;0;3;0;0;4;42;1;52;1;66;1;7;2;85;1;78;0;1;1;5;4;36;3;29;2;39;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.10.2024;12:14;A 86;1;0;100;0;0;0;100;2;15;2;12;8;44;3;51;1;17;1;6;2;68;3;62;1;52;1;9;5;40;3;26;1;57;0;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
