Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;D31Z;D31B;V32Z;V32B;D41Z;D41B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D61Z;D61B;D62Z;D62B;V63Z;V63B;V64Z;V64B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91Z;D91B;V92Z;V92B;D101Z;D101B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF31Z;TF31B;TF33Z;TF33B;TF34Z;TF34B;TF35Z;TF35B;TF37Z;TF37B;TF39Z;TF39B;TF40Z;TF40B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS34Z;TBS34B;TBS35Z;TBS35B;TBS37Z;TBS37B;TBS38Z;TBS38B;TBS39Z;TBS39B;TBS40Z;TBS40B;TBS41Z;TBS41B
13.10.2024;15:03;A142;1;2;2;3;3;2;1;2;6;2;3;3;15;0;0;0;0;3;50;3;55;2;66;1;65;1;80;27;50;0;80;1;4;4;4;0;0;2;43;0;0;6;69;3;40;1;64;1;60;4;71;1;69;309;30;189;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;5;9;5;3;2;7;5;;;;;;;;;;;;;;;;;;;;
13.10.2024;15:02;A142;1;0;0;0;0;1;1;0;0;1;8;0;0;1;20;1;2;2;1;3;50;2;7;0;59;1;38;16;2;1;43;0;0;4;9;1;1;2;54;1;9;4;23;0;32;4;51;6;50;1;76;2;61;268;24;164;10;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;1;5;5;4;3;2;1;;;;;;;;;;;;;;;;;;;;
13.10.2024;15:01;A142;1;3;3;2;3;3;3;3;45;4;10;2;12;1;15;1;5;1;17;1;45;2;21;1;39;1;19;2;5;0;21;0;19;5;9;2;1;1;38;2;10;1;30;2;30;2;51;2;30;3;40;3;25;192;17;161;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;7;3;4;6;5;6;5;;;;;;;;;;;;;;;;;;;;
13.10.2024;15:00;A142;1;1;0;1;1;4;3;1;2;2;14;1;7;2;64;2;47;2;56;2;21;1;19;4;8;0;100;1;0;1;68;3;30;5;6;1;1;3;59;1;12;4;79;3;87;2;1;1;0;3;24;1;3;99;25;87;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;8;7;3;1;2;1;;;;;;;;;;;;;;;;;;;;
13.10.2024;14:59;A142;1;0;0;2;11;2;2;0;7;2;11;1;19;0;0;0;0;4;75;3;49;1;94;3;38;1;6;0;0;1;4;0;0;2;23;0;0;0;30;1;20;3;48;0;52;1;78;3;2;4;45;2;8;141;38;50;77;6;12;1;6;0;0;0;0;0;0;0;0;0;0;0;0;7;4;4;3;1;0;4;3;;;;;;;;;;;;;;;;;;;;
13.10.2024;14:58;A142;1;2;2;3;51;1;2;2;69;2;11;2;74;0;19;0;0;0;47;0;43;1;5;0;0;0;43;1;17;1;3;1;3;6;12;3;5;1;98;2;58;5;87;0;100;4;44;8;55;3;68;2;67;63;70;286;19;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;4;3;2;7;4;;;;;;;;;;;;;;;;;;;;
13.10.2024;14:57;A142;1;0;0;2;3;4;12;1;1;1;83;1;51;1;47;1;5;4;35;3;41;1;28;1;15;3;64;0;3;1;17;0;0;6;7;1;1;3;32;1;11;0;100;0;100;2;40;3;41;1;59;0;44;92;41;197;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;5;12;11;9;6;4;2;;;;;;;;;;;;;;;;;;;;
13.10.2024;14:56;A142;1;2;33;0;0;3;7;2;43;4;21;0;34;0;0;0;0;0;100;0;100;0;100;0;100;1;47;1;40;2;54;1;4;1;42;1;1;1;54;1;44;4;79;2;90;4;33;5;45;3;43;2;54;173;18;142;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;7;7;3;2;4;2;;;;;;;;;;;;;;;;;;;;
13.10.2024;14:55;A142;1;1;75;2;5;1;1;0;100;2;8;1;81;1;2;0;1;4;76;5;48;2;83;2;79;2;1;0;16;3;3;0;0;4;7;3;4;2;59;2;55;3;89;1;99;1;97;2;94;1;99;0;100;0;100;159;73;0;98;1;8;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;2;4;3;17;5;;;;;;;;;;;;;;;;;;;;
13.10.2024;14:54;A142;1;2;3;3;51;1;0;1;10;2;3;1;62;2;92;0;100;0;100;0;0;1;77;1;74;0;0;1;71;3;1;1;5;4;39;3;28;2;73;0;58;3;92;0;100;3;73;5;15;1;29;2;34;82;40;143;22;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;7;3;3;2;1;12;4;;;;;;;;;;;;;;;;;;;;
13.10.2024;14:53;A142;1;1;1;3;64;2;2;1;4;1;10;2;88;4;80;2;79;6;73;3;38;1;65;2;52;0;0;1;0;0;0;0;0;3;6;2;2;2;47;2;13;2;51;2;34;0;100;0;100;2;58;1;48;1;82;0;100;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;2;7;5;8;5;;;;;;;;;;;;;;;;;;;;
13.10.2024;14:52;A142;1;1;1;4;19;3;3;1;7;3;41;2;42;1;57;1;63;4;55;3;30;3;65;2;33;0;2;0;0;0;0;1;0;3;5;3;4;1;96;2;53;1;85;2;68;6;69;7;77;1;71;0;59;45;47;159;49;2;39;1;4;0;0;0;0;0;0;0;0;0;0;0;0;7;5;8;8;4;3;4;2;;;;;;;;;;;;;;;;;;;;
13.10.2024;14:51;A142;1;1;1;3;37;3;6;1;36;1;46;0;44;1;79;0;1;1;88;1;76;2;90;2;66;1;87;0;0;1;4;0;0;9;13;2;3;3;82;2;23;3;78;3;59;2;16;1;8;2;23;2;10;169;38;258;16;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;6;6;5;9;6;6;4;;;;;;;;;;;;;;;;;;;;
13.10.2024;14:50;A142;1;2;2;3;28;5;10;3;23;5;29;2;50;1;17;2;15;2;63;3;70;1;75;3;79;0;0;0;0;0;0;0;0;3;6;3;5;1;28;1;20;4;56;1;53;2;44;2;50;4;71;2;18;253;23;283;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;3;3;3;1;2;1;;;;;;;;;;;;;;;;;;;;
13.10.2024;14:49;A142;1;1;1;1;1;1;0;1;4;1;1;1;7;0;22;0;0;3;43;1;41;0;59;1;41;0;0;0;43;0;0;0;0;3;4;2;3;2;30;2;22;2;79;1;82;2;16;0;67;4;24;0;0;31;77;332;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;2;6;4;9;6;;;;;;;;;;;;;;;;;;;;
13.10.2024;14:48;A142;1;1;1;4;6;2;3;1;4;2;24;3;24;1;35;1;5;1;81;2;70;2;67;1;22;0;0;1;81;1;1;1;2;6;14;4;4;1;66;3;53;2;77;3;83;3;2;2;5;3;33;2;11;57;49;256;17;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;6;5;3;7;5;5;3;;;;;;;;;;;;;;;;;;;;
13.10.2024;14:47;A142;1;3;47;3;34;2;5;0;61;3;31;0;61;1;52;1;6;1;38;2;35;2;7;2;10;0;0;1;37;0;0;1;4;2;2;2;1;2;74;1;60;2;44;2;14;2;6;4;13;1;37;0;22;73;38;257;20;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;8;10;9;2;1;6;4;;;;;;;;;;;;;;;;;;;;
13.10.2024;14:46;A142;1;2;3;2;4;0;0;2;26;2;2;1;9;1;56;0;58;3;83;3;80;0;93;1;83;2;83;1;82;1;63;1;57;9;16;5;6;2;71;3;56;2;48;2;30;1;95;1;40;8;51;3;45;156;36;266;27;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;6;6;6;6;4;4;3;;;;;;;;;;;;;;;;;;;;
13.10.2024;14:45;A142;1;0;0;3;3;2;1;0;0;2;9;2;12;3;61;2;70;1;64;3;18;3;35;3;28;1;32;1;8;2;14;2;10;0;0;1;0;1;7;2;5;2;4;0;27;5;57;7;60;2;96;2;67;29;82;228;50;0;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;7;10;10;3;2;3;2;;;;;;;;;;;;;;;;;;;;
13.10.2024;14:44;A142;1;0;0;2;68;1;1;0;0;1;4;1;87;1;88;2;10;2;69;4;17;5;31;2;30;0;15;1;0;0;0;1;2;5;44;2;1;1;98;1;10;1;3;1;1;2;46;7;73;1;68;0;74;25;68;263;34;2;25;0;0;0;0;1;1;0;0;0;0;0;0;0;0;4;3;5;5;4;3;4;2;;;;;;;;;;;;;;;;;;;;
13.10.2024;14:43;A142;1;1;0;4;5;4;6;1;2;4;52;4;46;0;0;0;0;1;84;1;78;2;15;2;48;1;84;0;0;1;5;0;0;3;42;2;2;1;73;2;14;3;83;1;88;3;57;2;74;2;72;2;71;85;67;280;22;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;7;7;4;3;4;3;;;;;;;;;;;;;;;;;;;;
13.10.2024;14:42;A142;1;1;0;2;1;4;4;1;2;5;21;2;7;2;68;1;41;3;67;1;37;2;68;1;5;1;34;0;0;1;5;0;0;8;11;4;4;3;47;4;27;6;56;3;61;0;0;1;37;3;16;1;7;204;17;276;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;2;3;2;6;5;10;7;;;;;;;;;;;;;;;;;;;;
13.10.2024;14:41;A142;1;2;1;3;3;2;2;2;6;2;6;1;11;2;55;3;41;0;72;0;0;1;5;0;0;0;0;0;0;0;0;0;0;3;4;2;15;2;29;1;30;1;50;1;48;0;0;0;0;3;18;0;0;122;10;253;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;3;4;4;3;2;5;3;;;;;;;;;;;;;;;;;;;;
13.10.2024;14:40;A142;1;1;0;1;0;2;0;1;2;2;3;1;1;2;28;1;25;2;70;0;0;1;56;0;0;0;41;0;0;0;0;0;0;3;3;4;10;3;65;1;61;5;37;2;34;2;34;5;68;1;72;2;80;26;2;83;69;1;2;0;3;0;0;0;0;0;0;0;0;0;0;0;0;9;10;6;5;5;3;6;4;;;;;;;;;;;;;;;;;;;;
13.10.2024;14:39;A142;1;2;2;9;64;4;43;1;79;1;54;2;92;1;77;2;78;1;54;0;0;3;14;0;0;1;53;0;0;1;4;0;0;1;2;3;33;0;87;0;90;0;100;1;71;1;36;3;40;2;77;0;45;62;41;160;11;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;9;8;9;10;3;2;4;2;;;;;;;;;;;;;;;;;;;;
13.10.2024;14:38;A142;1;3;4;3;18;4;20;3;54;2;34;1;29;0;0;1;5;3;87;4;87;0;100;0;93;1;75;2;75;1;5;2;10;4;6;2;2;3;33;2;47;6;83;0;77;1;50;1;62;2;59;2;68;55;59;125;10;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;8;7;5;5;3;4;2;;;;;;;;;;;;;;;;;;;;
13.10.2024;14:37;A142;1;1;1;0;100;1;85;1;2;0;100;0;100;0;0;0;0;1;79;1;77;3;75;2;82;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;32;0;100;1;65;3;78;196;46;0;92;0;88;3;78;22;75;2;23;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;0;15;5;;;;;;;;;;;;;;;;;;;;
13.10.2024;14:36;A142;1;1;0;5;40;6;7;1;2;5;64;4;63;1;26;3;6;1;80;0;0;1;69;0;0;0;80;0;0;0;0;1;0;7;14;1;1;1;56;1;12;4;69;1;63;1;86;11;62;1;53;2;56;194;34;187;31;1;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;8;6;7;6;5;3;3;1;;;;;;;;;;;;;;;;;;;;
13.10.2024;14:35;A142;1;1;0;4;62;2;0;1;3;2;2;2;79;1;24;1;3;7;66;5;54;3;75;1;64;1;70;0;0;1;5;2;1;3;3;0;0;2;28;0;0;6;86;1;75;2;75;7;81;0;100;3;94;201;18;236;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;5;6;5;5;4;1;0;;;;;;;;;;;;;;;;;;;;
13.10.2024;14:34;A142;1;1;0;2;81;0;0;1;1;0;76;0;91;0;100;0;0;2;53;4;54;3;26;1;68;4;21;2;12;1;23;0;15;5;11;2;1;2;45;2;13;0;100;0;100;2;54;8;54;4;35;1;69;41;44;237;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;7;8;7;6;4;5;3;;;;;;;;;;;;;;;;;;;;
13.10.2024;14:33;A142;1;1;3;7;25;2;3;0;39;3;22;4;66;1;10;1;4;1;17;1;40;5;30;2;45;0;100;1;96;3;52;1;24;6;56;3;6;0;73;1;39;5;92;1;91;1;60;1;65;2;75;1;73;55;47;255;17;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;10;8;7;3;2;4;2;;;;;;;;;;;;;;;;;;;;
13.10.2024;14:32;A142;1;2;3;2;4;1;0;2;15;5;10;1;12;0;44;0;0;2;70;3;2;2;9;2;8;1;13;0;0;2;5;1;2;3;5;1;1;2;30;1;9;1;8;2;8;0;0;0;0;0;0;0;0;108;45;269;18;1;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;4;3;2;1;8;6;7;5;;;;;;;;;;;;;;;;;;;;
13.10.2024;14:31;A142;1;2;4;4;8;2;2;2;10;3;12;1;98;2;18;1;4;3;58;2;14;3;47;1;22;1;17;0;37;1;3;0;0;3;5;0;0;1;33;0;0;3;16;0;23;2;66;1;65;0;74;0;64;167;15;199;13;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;4;3;3;2;0;0;;;;;;;;;;;;;;;;;;;;
13.10.2024;14:30;A142;1;3;4;10;56;4;7;1;77;3;62;1;94;1;57;1;5;1;0;0;13;2;7;0;0;0;19;2;58;1;21;2;7;1;1;3;3;1;8;2;66;1;68;2;72;4;47;3;49;6;47;3;39;23;42;47;45;2;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;9;9;3;4;1;0;5;4;;;;;;;;;;;;;;;;;;;;
13.10.2024;14:29;A142;1;4;11;0;0;2;4;2;68;2;7;0;0;0;0;0;0;0;0;1;13;1;5;2;8;1;15;0;0;1;24;0;0;2;3;1;1;2;38;1;44;4;92;0;95;4;8;5;14;0;74;0;20;104;38;147;39;2;4;2;5;0;0;0;0;0;0;0;0;0;0;0;0;7;6;9;9;2;1;1;0;;;;;;;;;;;;;;;;;;;;
13.10.2024;14:28;A142;1;2;1;3;4;5;3;2;5;5;18;1;14;1;34;0;4;3;80;2;65;1;20;1;73;1;1;1;56;1;4;1;4;0;2;1;0;0;9;1;8;6;48;3;53;1;32;1;75;3;52;2;49;142;11;197;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;9;9;8;2;1;12;8;;;;;;;;;;;;;;;;;;;;
13.10.2024;14:27;A142;1;0;0;5;11;4;40;0;0;2;69;2;77;3;25;2;29;1;46;3;24;2;38;1;32;0;0;0;0;0;0;0;0;3;18;4;4;1;58;3;88;1;20;1;5;0;43;0;0;2;12;0;0;8;66;246;39;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;3;4;3;1;0;;;;;;;;;;;;;;;;;;;;
13.10.2024;14:26;A142;1;0;0;2;36;0;0;0;0;0;0;1;46;1;77;1;84;5;61;3;15;1;33;1;24;0;14;0;16;0;0;0;0;3;7;2;1;0;100;2;12;2;13;1;5;2;43;0;44;2;54;1;4;74;63;156;42;4;41;1;9;0;0;0;0;0;0;0;0;0;0;0;0;5;3;3;1;5;3;4;2;;;;;;;;;;;;;;;;;;;;
13.10.2024;14:25;A142;1;1;1;2;46;1;1;1;3;1;5;1;61;1;90;0;90;1;98;1;87;1;95;2;88;1;87;1;65;1;4;1;5;3;4;2;3;2;77;2;42;4;72;3;57;1;38;7;61;2;46;5;30;84;55;247;19;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;1;1;3;2;3;2;;;;;;;;;;;;;;;;;;;;
13.10.2024;14:24;A142;1;2;1;3;32;2;1;2;6;2;4;1;40;1;43;1;49;1;72;1;81;3;16;1;22;1;7;0;0;1;4;1;0;7;7;1;0;3;88;1;18;2;49;0;52;1;29;1;98;2;39;0;100;1;99;302;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;9;9;8;6;10;2;;;;;;;;;;;;;;;;;;;;
13.10.2024;14:23;A142;1;0;0;2;1;0;0;0;0;1;0;2;5;4;37;0;44;4;58;4;72;0;73;1;70;2;56;1;58;1;20;1;6;4;6;2;3;2;34;2;26;6;62;2;52;2;89;4;89;0;100;0;100;0;80;253;22;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;3;3;2;3;2;5;3;;;;;;;;;;;;;;;;;;;;
13.10.2024;14:22;A142;1;1;0;2;1;2;1;1;1;2;4;2;5;0;100;0;100;1;78;1;26;3;54;2;26;0;100;0;100;0;0;0;0;4;3;3;2;4;23;3;18;0;100;0;100;1;77;3;62;2;90;3;53;70;65;308;16;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;3;2;5;4;14;4;;;;;;;;;;;;;;;;;;;;
13.10.2024;14:21;A142;1;1;1;1;1;0;0;1;4;1;1;1;7;3;67;2;70;1;37;3;34;2;12;3;24;2;76;1;21;2;6;1;3;1;1;0;0;1;9;0;0;5;87;1;69;2;81;5;83;2;96;1;90;128;45;241;15;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;5;5;1;0;3;2;;;;;;;;;;;;;;;;;;;;
13.10.2024;14:20;A142;1;0;0;1;2;1;1;0;0;1;8;0;84;3;91;1;98;2;21;0;18;1;24;0;0;2;29;4;0;1;27;0;0;1;2;2;3;0;96;1;75;3;92;0;100;4;29;3;1;5;65;3;19;148;25;200;13;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;7;7;1;0;4;3;;;;;;;;;;;;;;;;;;;;
13.10.2024;14:19;A142;1;1;0;1;1;2;1;1;2;2;8;1;7;2;94;0;100;2;44;1;35;3;23;1;6;0;100;0;0;1;13;0;0;6;17;6;28;1;97;2;80;2;94;0;100;0;0;0;0;1;11;0;0;159;28;217;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;4;4;4;2;6;4;;;;;;;;;;;;;;;;;;;;
13.10.2024;14:18;A142;1;0;0;6;20;2;12;0;0;1;19;1;35;1;28;2;14;5;38;5;47;4;25;3;53;1;3;0;0;1;3;0;0;7;13;7;5;3;49;3;29;3;80;3;75;2;22;6;24;7;48;2;34;57;71;237;14;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;13;11;11;14;13;11;7;;;;;;;;;;;;;;;;;;;;
13.10.2024;14:17;A142;1;0;0;2;2;2;3;0;0;2;14;3;21;0;33;0;0;3;58;4;56;3;65;0;62;1;22;0;0;1;4;0;0;1;1;0;0;1;8;0;0;1;54;2;53;2;68;7;82;0;100;1;95;5;84;151;10;0;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;4;4;1;0;2;1;;;;;;;;;;;;;;;;;;;;
13.10.2024;14:16;A142;1;2;2;3;5;1;1;2;15;3;8;2;38;2;52;1;6;1;80;1;82;2;34;1;59;1;0;0;26;1;2;0;0;1;2;0;0;1;73;0;0;3;5;0;11;2;41;3;28;4;29;3;19;40;61;172;11;4;19;1;2;0;0;0;0;0;0;0;0;0;0;0;0;4;3;3;2;1;0;0;0;;;;;;;;;;;;;;;;;;;;
13.10.2024;14:15;A142;1;0;0;1;0;0;0;0;0;0;0;1;6;0;75;1;83;2;52;3;75;2;16;2;17;0;0;1;87;1;4;1;5;7;8;3;2;1;92;3;16;1;24;1;30;1;21;3;4;3;39;2;17;38;60;89;23;3;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;8;10;8;7;6;4;;;;;;;;;;;;;;;;;;;;
13.10.2024;14:14;A142;1;1;1;1;1;2;19;2;20;2;31;1;22;1;13;1;5;2;59;3;65;2;77;1;86;0;93;1;52;0;91;1;4;6;6;2;1;4;53;2;8;5;61;1;35;1;21;0;0;1;6;0;0;49;74;70;70;1;5;1;7;0;0;0;0;0;0;0;0;0;0;0;0;6;4;5;4;7;6;6;4;;;;;;;;;;;;;;;;;;;;
13.10.2024;14:13;A142;1;1;1;3;8;4;63;2;52;2;83;2;68;2;26;2;9;0;0;0;0;1;3;0;0;1;33;0;0;1;38;1;0;0;1;1;0;0;6;1;4;7;48;2;38;3;43;1;79;1;66;1;6;59;54;109;6;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;5;4;0;0;2;1;;;;;;;;;;;;;;;;;;;;
13.10.2024;14:12;A142;1;0;0;0;0;3;2;1;3;3;8;0;0;0;0;0;0;3;12;5;8;0;21;2;24;0;9;1;0;0;0;1;2;7;23;1;0;2;48;1;9;1;80;2;83;4;46;6;73;1;72;1;66;55;48;1;40;0;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;4;4;6;5;6;4;;;;;;;;;;;;;;;;;;;;
13.10.2024;14:11;A142;1;0;0;6;47;3;47;0;42;0;56;2;62;1;85;1;1;0;100;0;0;0;100;1;19;0;100;0;0;0;0;0;0;1;53;0;52;1;62;0;56;5;88;0;100;3;59;5;69;2;53;2;54;77;30;43;15;2;23;1;4;0;0;0;0;0;0;0;0;0;0;0;0;13;10;8;8;2;1;2;1;;;;;;;;;;;;;;;;;;;;
13.10.2024;14:10;A142;1;2;4;1;98;3;82;2;91;1;98;0;100;1;11;1;6;2;77;2;11;1;82;2;15;1;49;0;0;1;5;1;0;4;52;5;11;1;86;1;31;0;100;0;100;1;83;0;100;0;100;1;90;42;3;39;86;2;58;1;6;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;3;5;3;5;2;;;;;;;;;;;;;;;;;;;;
13.10.2024;14:09;A142;1;1;1;2;3;1;0;1;4;1;36;1;46;3;86;1;90;1;68;1;65;3;21;2;64;1;45;0;0;1;4;1;0;1;48;1;1;1;61;2;10;5;88;1;35;2;3;6;7;1;22;2;20;83;7;268;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;6;5;2;1;9;6;;;;;;;;;;;;;;;;;;;;
13.10.2024;14:08;A142;1;0;0;3;6;2;3;0;0;3;44;2;43;2;59;2;30;2;69;2;69;0;76;1;5;1;66;1;64;0;72;1;3;6;22;1;0;2;67;1;4;7;80;2;63;0;98;1;72;1;75;1;84;90;62;280;20;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;2;2;5;3;5;3;;;;;;;;;;;;;;;;;;;;
13.10.2024;14:07;A142;1;1;1;2;4;1;0;1;4;1;3;2;67;1;80;1;4;4;77;3;61;2;61;1;38;2;71;43;42;2;74;1;3;5;24;0;0;3;74;0;2;5;90;0;100;4;69;3;62;1;79;0;66;41;56;211;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;5;5;3;2;;;;;;;;;;;;;;;;;;;;
13.10.2024;14:06;A142;1;0;0;0;0;0;0;0;0;0;23;0;21;0;0;0;0;1;33;1;88;2;39;2;96;1;60;90;16;2;49;0;0;1;1;5;5;1;25;5;33;2;95;0;100;1;88;2;58;1;60;3;62;115;60;262;48;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;6;6;2;0;6;3;;;;;;;;;;;;;;;;;;;;
13.10.2024;14:05;A142;1;1;1;2;3;3;4;1;6;2;52;2;37;0;0;0;0;0;0;0;48;0;0;0;0;1;27;0;0;1;6;0;0;1;1;2;3;1;6;1;10;6;86;0;100;2;79;6;81;0;100;0;96;321;42;309;27;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;4;3;3;2;6;4;;;;;;;;;;;;;;;;;;;;
13.10.2024;14:04;A142;1;2;2;2;3;1;1;2;7;1;6;2;31;0;0;0;0;3;2;3;41;3;15;2;10;0;0;0;0;0;0;0;0;4;8;4;35;1;84;1;74;3;95;0;100;8;46;5;24;3;69;2;49;110;54;308;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;3;2;4;2;4;2;;;;;;;;;;;;;;;;;;;;
13.10.2024;14:03;A142;1;2;1;1;1;4;3;2;6;4;13;1;50;3;91;1;52;0;0;1;22;2;10;2;7;0;0;0;0;0;0;0;0;4;12;5;39;1;76;1;80;3;91;0;100;2;51;2;57;2;94;1;65;50;57;285;48;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;6;7;6;6;4;3;1;;;;;;;;;;;;;;;;;;;;
13.10.2024;14:02;A142;1;0;0;2;3;2;2;0;0;1;16;2;57;3;82;3;28;2;76;2;63;2;22;4;13;1;9;2;5;1;5;2;10;5;10;3;5;1;36;2;23;5;81;1;96;1;70;1;63;3;17;2;60;33;83;367;28;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;5;4;7;6;13;11;;;;;;;;;;;;;;;;;;;;
13.10.2024;14:01;A142;1;1;0;1;0;3;4;1;3;2;36;1;3;1;19;1;7;1;18;1;21;3;25;1;9;2;40;1;36;0;46;1;36;1;1;1;1;1;10;1;11;1;22;1;28;4;5;7;32;7;47;1;54;98;21;283;24;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;7;9;11;2;1;6;5;;;;;;;;;;;;;;;;;;;;
13.10.2024;14:00;A142;1;1;1;1;2;2;3;1;4;2;64;0;87;0;0;0;0;1;0;2;0;1;3;1;2;1;58;1;6;2;63;1;4;0;0;0;0;0;100;0;0;0;0;0;0;3;22;4;25;0;47;1;34;17;59;322;27;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;7;8;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.10.2024;13:59;A142;1;0;0;2;2;0;0;0;0;0;0;2;26;1;68;1;2;2;73;2;36;3;56;4;36;2;30;1;25;1;34;1;3;5;8;0;0;1;55;0;0;3;72;1;59;2;72;4;28;1;80;2;35;38;73;326;25;1;3;0;0;0;0;0;0;0;0;1;1;1;1;0;0;9;9;6;5;3;2;0;0;;;;;;;;;;;;;;;;;;;;
13.10.2024;13:58;A142;1;1;3;1;1;2;4;1;6;4;14;1;6;1;59;1;5;3;58;1;1;4;39;1;7;0;0;0;0;0;0;0;0;1;0;0;0;2;6;0;0;6;86;0;50;2;88;4;89;0;100;0;100;248;34;298;21;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;3;2;3;2;4;3;;;;;;;;;;;;;;;;;;;;
13.10.2024;13:57;A142;1;1;1;2;5;1;1;1;5;1;5;1;38;0;8;0;0;3;33;4;32;1;38;0;44;0;0;1;22;2;2;3;6;2;4;0;0;2;32;0;0;5;83;3;98;3;69;6;59;1;92;2;80;51;65;325;20;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;5;5;4;1;0;4;3;;;;;;;;;;;;;;;;;;;;
13.10.2024;13:56;A142;1;3;2;2;1;4;3;3;9;4;12;2;6;1;14;1;5;1;73;1;12;2;17;2;16;0;0;0;0;0;0;0;0;5;6;1;1;5;41;1;7;2;97;0;100;4;46;6;50;4;77;6;68;92;58;302;20;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;7;7;6;4;5;4;;;;;;;;;;;;;;;;;;;;
