Datum;Uhrzeit;Bezeichnung;Intervall;D20Z;D20B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;D53_1Z;D53_1B;D53_2Z;D53_2B;D54Z;D54B;V55Z;V55B;V56Z;V56B;D80Z;D80B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;V117Z;V117B;V118Z;V118B;TF31Z;TF31B;TF31aZ;TF31aB;TBS31Z;TBS31B;TBS31aZ;TBS31aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TF38Z;TF38B;TF38aZ;TF38aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB
13.10.2024;14:44;A 49;1;1;0;3;3;7;5;3;1;3;4;4;66;0;0;0;0;0;0;2;1;3;64;0;0;1;0;6;38;0;0;1;60;0;0;0;0;0;0;12;20;5;2;2;64;5;26;23;45;1;6;5;53;8;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.10.2024;14:43;A 49;1;1;1;2;3;1;1;1;0;2;0;2;3;0;0;0;0;0;0;2;1;2;4;0;0;1;0;2;27;0;0;2;28;0;0;0;0;0;0;8;42;4;39;4;71;6;58;36;66;0;0;8;30;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.10.2024;14:42;A 49;1;1;0;3;2;4;3;3;6;3;3;2;2;0;0;0;0;0;0;0;0;2;3;0;0;3;1;4;65;0;0;2;66;0;0;0;0;0;0;12;43;5;3;3;77;4;19;1;70;1;2;9;26;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.10.2024;14:41;A 49;1;1;0;1;1;3;2;0;0;1;0;4;41;0;0;0;0;0;0;0;0;3;32;0;0;2;3;5;48;0;0;2;68;0;0;1;3;0;0;6;15;3;6;2;38;3;23;11;83;1;1;4;38;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.10.2024;14:40;A 49;1;0;0;0;0;1;1;0;0;1;1;3;7;0;0;0;0;0;0;2;62;2;60;0;0;5;2;9;53;0;0;1;75;0;0;1;32;0;0;8;12;1;1;3;43;3;14;45;47;2;1;3;29;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.10.2024;14:39;A 49;1;0;0;5;4;4;3;2;11;2;5;2;5;0;0;0;0;0;0;3;14;2;4;0;0;1;0;2;40;0;0;2;54;0;0;0;0;0;0;11;42;1;1;5;75;8;45;26;23;1;21;11;54;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.10.2024;14:38;A 49;1;0;0;2;1;4;3;3;1;4;2;9;12;0;0;0;0;0;0;5;4;5;18;0;0;0;0;1;40;0;0;1;10;0;0;0;0;0;0;10;18;6;9;2;69;5;40;39;58;2;1;6;58;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.10.2024;14:37;A 49;1;0;0;6;7;6;6;4;16;9;17;4;58;0;0;0;0;0;0;4;3;3;64;0;0;2;0;3;3;0;0;2;19;1;1;0;0;0;0;10;15;5;4;4;35;5;21;14;40;2;2;7;17;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.10.2024;14:36;A 49;1;1;0;3;4;3;2;1;1;3;3;4;8;0;0;0;0;0;0;1;0;2;14;0;0;0;0;2;3;0;0;2;39;0;0;0;0;0;0;12;20;2;3;1;91;5;26;37;68;2;51;10;43;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.10.2024;14:35;A 49;1;1;0;4;4;5;4;1;1;3;7;2;64;0;0;0;0;0;0;1;1;3;64;0;0;0;0;6;66;0;0;2;85;0;0;0;0;0;0;11;22;6;4;2;54;7;35;27;73;5;14;4;43;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.10.2024;14:34;A 49;1;0;0;5;5;6;5;5;2;4;13;2;4;0;0;0;0;0;0;1;1;1;4;0;0;0;0;4;13;0;0;3;43;0;0;3;14;0;0;11;17;7;4;3;78;7;68;17;44;0;0;8;43;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.10.2024;14:33;A 49;1;1;0;4;5;5;5;1;0;2;1;3;41;0;0;0;0;0;0;2;1;3;43;0;0;1;0;4;73;0;0;1;83;1;2;0;0;0;0;6;14;3;5;2;22;4;13;21;17;1;1;3;6;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.10.2024;14:32;A 49;1;0;0;3;2;5;3;1;1;1;6;4;43;0;0;0;0;0;0;2;3;3;67;0;0;3;1;10;69;0;0;0;100;0;0;0;0;0;0;5;25;4;12;3;50;3;8;16;43;1;2;9;43;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.10.2024;14:31;A 49;1;2;1;6;8;6;5;1;18;2;21;1;5;0;0;0;0;0;0;1;1;3;14;0;0;1;0;10;75;0;0;0;100;1;15;0;0;0;0;7;12;3;2;3;60;3;46;40;24;0;5;4;12;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.10.2024;14:30;A 49;1;0;0;2;2;7;7;0;0;5;17;6;28;0;0;0;0;0;0;3;16;4;37;0;0;0;0;3;53;0;0;2;76;0;0;0;0;0;0;6;14;5;5;1;64;7;18;43;42;3;4;8;17;7;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.10.2024;14:29;A 49;1;0;0;2;2;5;5;2;10;1;19;2;24;0;0;0;0;0;0;3;21;2;27;0;0;1;0;7;61;0;0;1;88;0;0;0;0;0;0;12;17;1;3;3;76;5;60;59;59;1;18;10;30;6;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.10.2024;14:28;A 49;1;1;0;3;3;5;5;1;2;3;11;6;35;0;0;0;0;0;0;5;21;6;34;0;0;2;1;4;64;0;0;1;79;0;0;0;0;1;1;8;29;2;1;5;54;3;12;15;75;4;9;8;24;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.10.2024;14:27;A 49;1;1;0;3;2;8;8;0;0;3;18;8;55;0;0;0;0;0;0;2;2;3;50;0;0;1;4;4;12;0;0;4;58;1;3;1;21;0;0;9;13;9;25;4;57;6;14;4;99;2;4;9;33;8;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.10.2024;14:26;A 49;1;1;0;5;6;6;7;1;7;4;14;60;40;0;0;0;0;0;0;5;4;4;20;0;0;1;1;7;77;0;0;0;99;0;0;1;9;0;0;6;8;4;7;4;60;1;54;16;70;1;10;9;25;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.10.2024;14:25;A 49;1;0;0;0;0;3;3;0;0;4;10;84;68;0;0;0;0;0;0;2;2;5;57;0;0;1;0;2;34;0;0;2;51;0;0;2;1;0;0;7;13;2;2;5;29;4;31;26;35;1;20;7;14;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.10.2024;14:24;A 49;1;0;0;4;3;5;4;0;0;2;7;115;32;1;0;0;0;0;0;3;3;2;22;0;0;1;0;6;49;0;0;1;76;0;0;2;5;0;0;11;30;6;25;1;65;3;43;23;20;1;27;6;26;8;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.10.2024;14:23;A 49;1;1;0;7;8;5;4;3;19;3;11;4;78;0;0;0;0;0;0;2;24;3;78;0;0;1;3;3;38;0;0;1;57;2;7;0;0;0;0;5;38;5;5;2;56;3;24;12;24;2;7;6;28;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.10.2024;14:22;A 49;1;0;0;1;0;1;1;0;0;1;1;1;41;0;0;0;0;0;0;1;38;2;29;0;0;2;1;8;80;0;0;1;57;0;0;3;10;0;0;12;21;3;3;2;72;5;59;16;91;1;33;6;28;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.10.2024;14:21;A 49;1;0;0;0;0;8;8;0;0;2;17;8;12;0;0;0;0;0;0;4;3;4;41;0;0;5;4;10;42;0;0;2;61;3;34;0;0;0;0;8;25;1;0;4;69;5;12;17;39;0;0;9;29;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.10.2024;14:20;A 49;1;0;0;2;1;3;2;1;0;5;3;2;5;0;0;0;0;0;0;1;0;2;16;0;0;0;0;9;20;0;0;1;48;0;0;0;0;0;0;7;15;3;5;3;52;1;31;40;59;0;0;8;23;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.10.2024;14:19;A 49;1;0;0;4;4;4;4;1;0;4;12;0;11;0;0;0;0;0;0;0;0;0;0;0;0;3;2;4;56;0;0;2;36;1;1;1;0;0;0;8;15;4;19;4;47;5;26;33;33;0;0;6;10;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.10.2024;14:18;A 49;1;0;0;3;2;3;2;2;8;1;3;83;22;0;0;0;0;0;0;5;3;6;16;0;0;1;0;3;3;0;0;2;19;1;0;0;0;0;0;11;33;6;7;2;72;4;20;34;33;2;5;10;48;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.10.2024;14:17;A 49;1;0;0;1;0;4;4;0;0;4;3;63;48;0;0;0;0;0;0;5;4;1;44;0;0;1;0;5;21;0;0;3;29;1;4;0;0;0;0;8;14;3;2;2;72;3;8;5;2;0;0;5;40;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.10.2024;14:16;A 49;1;0;0;4;5;6;5;3;1;8;11;65;45;0;0;0;0;0;0;9;7;5;49;0;0;2;0;4;24;0;0;3;32;1;3;0;0;0;0;5;18;8;10;2;59;6;23;1;0;0;0;6;24;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.10.2024;14:15;A 49;1;0;0;1;0;3;3;1;0;3;3;35;43;0;0;0;0;0;0;1;0;5;38;0;0;1;0;3;5;0;0;1;13;0;0;0;14;0;0;9;24;4;4;8;41;6;23;8;45;2;1;9;20;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.10.2024;14:14;A 49;1;1;0;2;2;3;3;1;7;3;7;62;13;0;0;0;0;0;0;0;0;1;1;0;0;0;0;3;42;0;0;3;66;0;0;2;6;0;0;8;46;4;3;2;43;2;30;21;78;1;1;5;12;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.10.2024;14:13;A 49;1;0;0;2;2;4;4;1;1;1;12;1;35;0;0;0;0;0;0;1;0;1;4;0;0;0;0;3;74;0;0;2;70;1;1;1;6;0;0;4;23;0;24;4;37;3;17;17;72;1;2;6;12;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.10.2024;14:12;A 49;1;1;0;3;3;8;7;0;0;6;15;5;55;0;0;0;0;0;0;2;2;2;52;0;0;0;2;2;61;0;0;2;67;0;0;0;0;0;0;10;35;2;2;3;56;8;27;35;62;3;8;5;18;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.10.2024;14:11;A 49;1;0;0;2;2;3;2;3;4;6;4;1;6;0;0;0;0;0;0;19;6;1;8;0;0;2;1;6;53;0;0;0;100;2;12;0;0;1;0;5;85;1;32;0;100;4;41;32;57;2;8;4;40;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.10.2024;14:10;A 49;1;1;0;2;2;3;2;2;1;4;3;3;62;0;0;0;0;0;0;8;63;2;22;0;0;1;0;5;61;0;0;1;83;0;0;0;0;0;0;8;53;5;5;4;74;3;11;48;41;0;0;7;32;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.10.2024;14:09;A 49;1;0;0;7;6;3;2;2;2;2;6;6;50;0;0;0;0;0;0;6;44;4;51;0;0;0;0;3;76;1;0;2;81;1;2;1;3;0;0;4;6;1;1;4;26;4;12;36;46;3;3;6;13;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.10.2024;14:08;A 49;1;0;0;0;0;3;6;1;1;4;15;9;72;0;0;0;0;0;0;9;62;1;83;0;0;0;0;2;36;0;0;2;53;0;0;1;1;0;0;7;30;3;3;3;33;2;14;11;91;1;1;7;20;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.10.2024;14:07;A 49;1;0;0;1;0;1;0;1;0;1;0;32;58;0;0;0;0;0;0;4;5;6;49;0;0;2;0;4;23;0;0;2;38;0;0;0;0;0;0;5;9;2;4;3;58;2;32;0;100;1;0;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.10.2024;14:06;A 49;1;0;0;5;5;5;4;2;2;2;12;87;29;0;0;0;0;0;0;3;5;3;8;0;0;2;1;2;60;0;0;3;50;1;4;0;0;0;0;6;41;5;6;5;52;6;19;24;81;1;0;6;11;7;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.10.2024;14:05;A 49;1;0;0;0;0;3;2;0;0;4;4;39;42;0;0;0;0;0;0;7;1;2;46;0;0;2;0;9;32;0;0;1;59;0;3;0;0;0;0;7;10;0;0;6;41;4;9;12;95;0;0;7;17;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.10.2024;14:04;A 49;1;0;0;5;5;3;2;2;14;2;4;97;29;0;0;0;0;0;0;4;2;5;9;0;0;1;0;3;40;0;0;1;53;3;6;0;0;0;0;10;45;5;4;3;71;5;22;0;100;2;12;10;23;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.10.2024;14:03;A 49;1;0;0;3;3;5;3;1;0;4;4;79;24;0;0;0;0;0;0;1;1;2;3;0;0;0;0;5;47;0;0;2;71;0;0;0;0;0;0;9;41;4;4;2;63;5;16;3;96;0;0;7;18;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.10.2024;14:02;A 49;1;0;0;1;1;5;4;0;0;3;8;6;64;0;0;0;0;0;0;3;1;4;65;0;0;1;0;8;55;0;0;2;70;0;0;1;3;0;0;3;7;4;39;3;22;6;27;46;41;1;2;6;13;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.10.2024;14:01;A 49;1;0;0;1;1;3;2;0;0;3;1;14;52;0;0;0;0;0;0;1;1;1;5;0;0;0;0;11;75;0;0;0;100;1;5;0;0;0;0;8;13;2;4;3;64;2;8;60;60;1;0;7;16;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.10.2024;14:00;A 49;1;0;0;3;3;2;2;0;4;3;2;8;71;0;0;0;0;0;0;6;5;3;83;0;0;1;0;4;66;0;0;2;83;0;0;0;0;0;0;9;10;4;44;4;41;5;21;47;57;0;0;9;33;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.10.2024;13:59;A 49;1;0;0;4;2;5;3;1;0;3;1;7;62;0;0;0;0;0;0;4;3;6;79;0;0;3;2;8;66;0;0;3;79;1;8;4;36;0;0;5;11;2;2;4;22;4;11;48;33;0;0;5;12;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.10.2024;13:58;A 49;1;0;0;4;3;4;4;2;3;1;8;2;30;0;0;0;0;0;0;0;0;2;4;0;0;0;0;4;9;0;0;3;42;0;0;1;2;0;0;9;17;3;34;2;41;2;27;30;29;1;16;8;26;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.10.2024;13:57;A 49;1;0;0;1;1;3;3;0;0;1;1;1;30;0;0;0;0;0;0;1;30;1;2;0;0;0;0;4;17;0;0;3;32;0;0;1;0;0;0;6;7;3;8;4;23;5;25;2;80;0;0;5;11;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.10.2024;13:56;A 49;1;0;0;0;0;1;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;2;3;0;0;1;0;6;18;0;0;3;30;1;6;0;0;0;0;9;22;3;3;5;46;3;10;7;94;0;0;8;19;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.10.2024;13:55;A 49;1;0;0;2;2;7;6;1;0;5;6;4;46;0;0;0;0;0;0;2;1;2;48;0;0;1;0;3;31;0;0;3;41;0;0;0;0;0;0;1;2;1;0;1;7;4;6;8;76;0;0;1;2;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.10.2024;13:54;A 49;1;0;0;2;1;6;5;0;0;1;0;18;52;0;0;0;0;0;0;4;2;3;25;0;0;0;0;4;62;0;0;2;44;0;0;2;1;0;0;9;14;7;36;5;43;6;39;39;60;0;0;6;19;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.10.2024;13:53;A 49;1;1;0;3;4;5;4;2;0;4;4;75;36;0;0;0;0;0;0;2;8;2;15;0;0;2;1;9;54;0;0;3;67;0;0;0;0;0;0;15;21;1;0;2;75;5;10;4;99;2;2;8;63;8;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.10.2024;13:52;A 49;1;0;0;0;0;5;5;0;0;3;15;26;37;0;0;0;0;0;0;2;1;3;7;0;0;0;0;1;56;0;0;1;42;1;7;0;0;0;0;9;19;4;6;5;49;2;43;10;96;0;0;9;23;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.10.2024;13:51;A 49;1;0;0;1;0;2;1;0;0;3;4;7;80;0;0;0;0;0;0;6;5;4;91;0;0;2;3;8;65;0;0;1;66;0;0;0;0;1;2;8;43;6;4;3;67;5;10;7;89;0;0;7;19;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.10.2024;13:50;A 49;1;0;0;2;3;3;2;2;6;3;3;10;5;0;0;0;0;0;0;1;0;2;4;0;0;0;0;1;18;0;0;1;29;1;2;0;0;0;0;7;41;2;1;6;39;4;9;5;88;2;1;9;18;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.10.2024;13:49;A 49;1;1;0;5;4;5;5;2;0;2;1;4;63;0;0;0;0;0;0;2;1;3;66;0;0;2;27;8;40;0;0;0;61;1;3;0;0;0;0;8;12;3;2;4;44;6;17;22;82;1;2;8;20;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.10.2024;13:48;A 49;1;0;0;1;1;5;5;2;1;3;3;6;15;0;0;0;0;0;0;2;2;3;51;0;0;2;19;3;70;0;0;1;83;0;0;0;0;0;0;9;40;6;8;2;64;9;42;15;93;0;0;8;19;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.10.2024;13:47;A 49;1;0;0;1;1;5;5;0;0;1;15;3;10;0;0;0;0;0;0;3;22;3;11;0;0;0;0;3;25;0;0;4;38;1;10;0;0;0;0;13;48;4;29;2;85;3;47;55;55;2;1;11;57;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.10.2024;13:46;A 49;1;0;0;2;2;1;1;0;0;2;2;1;1;0;0;0;0;0;0;1;0;1;1;0;0;0;0;3;46;0;0;2;47;1;3;0;0;0;0;10;53;5;6;2;81;4;63;22;17;1;0;6;78;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.10.2024;13:45;A 49;1;0;0;1;0;6;5;0;0;6;13;36;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;40;0;0;1;17;0;0;0;0;0;0;8;54;4;5;3;79;3;65;12;10;0;0;6;18;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.10.2024;13:44;A 49;1;0;0;1;1;2;2;0;0;2;9;141;36;0;0;0;0;0;0;1;5;2;6;0;0;1;0;5;48;0;0;1;70;1;10;2;4;0;0;8;48;1;5;2;68;3;51;25;40;0;0;6;15;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.10.2024;13:43;A 49;1;0;0;1;0;4;3;1;1;1;12;119;21;0;0;0;0;0;0;0;0;3;3;0;0;2;5;5;60;0;0;2;79;0;0;0;0;0;0;14;23;6;12;4;55;6;41;20;45;0;0;12;34;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.10.2024;13:42;A 49;1;0;0;2;1;9;10;1;0;6;14;82;50;0;0;0;0;0;0;2;46;2;6;0;0;2;6;7;72;0;0;1;99;0;0;0;0;0;0;14;64;5;10;1;99;6;57;18;12;4;19;10;64;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.10.2024;13:41;A 49;1;0;0;1;0;3;2;0;0;2;8;17;45;0;0;0;0;0;0;1;0;2;4;0;0;0;0;2;31;0;0;2;60;0;0;0;0;0;0;5;10;2;15;4;91;5;21;9;12;0;0;6;47;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.10.2024;13:40;A 49;1;0;0;1;0;4;4;0;0;5;4;4;6;0;0;0;0;0;0;4;3;4;9;0;0;1;0;4;65;0;0;1;24;0;0;1;0;0;0;9;19;6;24;2;49;5;30;3;19;0;0;12;31;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.10.2024;13:39;A 49;1;0;0;3;4;1;1;3;1;1;1;5;18;0;0;0;0;0;0;4;27;4;7;0;0;5;1;10;13;0;0;4;46;2;5;0;7;0;0;4;15;0;0;1;45;2;34;3;1;0;0;4;8;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.10.2024;13:38;A 49;1;0;0;3;2;5;4;0;0;3;7;10;67;0;0;0;0;0;0;6;5;3;32;0;0;2;20;9;40;0;0;2;67;0;0;1;27;0;0;5;10;2;1;4;37;3;10;12;16;0;0;5;10;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.10.2024;13:37;A 49;1;0;0;0;0;3;3;0;0;3;8;6;62;0;0;0;0;0;0;4;11;4;74;0;0;1;0;4;60;0;0;2;72;2;3;0;0;0;0;3;25;6;3;3;19;5;11;52;45;0;0;3;9;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.10.2024;13:36;A 49;1;0;0;2;2;4;3;1;0;7;6;6;14;0;0;0;0;0;0;7;43;2;53;0;0;3;0;9;70;0;0;2;97;0;0;0;0;0;0;8;22;4;9;4;49;4;14;52;41;0;0;9;20;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.10.2024;13:35;A 49;1;0;0;1;1;4;3;2;1;5;6;5;63;0;0;0;0;0;0;4;3;3;68;0;0;0;0;6;66;0;0;1;85;1;1;0;0;0;0;11;15;2;9;4;45;3;25;38;52;0;0;12;27;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.10.2024;13:34;A 49;1;0;0;4;4;5;4;1;1;3;5;5;11;0;0;0;0;0;0;5;5;3;17;0;0;2;0;8;68;0;0;2;90;1;4;0;0;0;0;7;11;3;3;5;57;2;46;4;10;2;4;7;40;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.10.2024;13:33;A 49;1;0;0;0;0;4;4;0;0;2;1;3;12;0;0;0;0;0;0;2;34;4;37;0;0;0;0;1;58;0;0;2;55;0;0;0;0;1;0;7;39;1;3;5;59;5;17;26;31;0;0;6;15;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.10.2024;13:32;A 49;1;0;0;0;0;4;3;0;0;3;5;3;37;0;0;0;0;0;0;1;0;1;11;0;0;0;0;9;65;0;0;3;90;1;1;0;0;0;0;6;30;2;3;3;24;5;11;21;9;0;0;5;9;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.10.2024;13:31;A 49;1;0;0;2;2;5;3;0;0;3;7;5;30;0;0;0;0;0;0;3;21;3;42;0;0;0;0;8;52;0;0;3;86;1;0;0;0;0;0;3;32;2;1;3;43;3;32;14;19;0;0;4;11;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.10.2024;13:30;A 49;1;1;0;1;1;7;6;0;0;3;12;2;4;0;0;0;0;0;0;2;10;3;5;0;0;0;0;6;70;0;0;1;85;1;2;0;0;0;0;6;10;5;3;5;44;4;54;24;31;0;0;6;14;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.10.2024;13:29;A 49;1;1;0;3;2;4;3;0;0;7;5;3;3;0;0;0;0;0;0;1;0;3;4;0;0;0;0;4;53;0;0;5;58;0;0;1;1;0;0;4;7;1;0;3;15;3;64;25;30;2;38;4;9;9;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.10.2024;13:28;A 49;1;2;1;6;6;3;2;1;1;5;7;3;10;0;0;0;0;0;0;3;2;3;7;0;0;3;2;6;48;0;0;2;71;0;0;0;0;0;0;8;44;3;8;2;64;6;17;2;38;4;8;9;22;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.10.2024;13:27;A 49;1;0;0;0;0;4;5;1;0;5;14;6;48;0;0;0;0;0;0;4;40;6;45;0;0;0;0;2;6;0;0;1;16;0;0;0;0;1;0;7;18;2;1;5;29;3;5;7;72;0;0;7;15;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.10.2024;13:26;A 49;1;0;0;2;2;3;3;2;3;4;11;1;45;0;0;0;0;0;0;0;0;2;4;0;0;0;0;4;9;0;0;3;34;0;0;3;10;0;0;4;7;4;12;4;22;3;22;13;51;2;2;3;9;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.10.2024;13:25;A 49;1;0;0;2;2;3;3;1;3;0;0;3;35;0;0;0;0;0;0;2;1;3;12;0;0;3;1;8;76;0;0;0;95;0;0;0;0;0;0;7;49;0;0;1;66;4;36;0;100;1;3;9;23;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.10.2024;13:24;A 49;1;0;0;1;0;2;1;1;0;2;1;1;49;0;0;0;0;0;0;0;0;2;24;0;0;0;0;10;69;0;0;0;100;0;0;2;1;0;0;4;9;2;6;5;48;2;14;7;88;1;0;6;15;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.10.2024;13:23;A 49;1;0;0;1;0;4;5;1;0;6;16;6;11;0;0;0;0;0;0;4;2;6;14;0;0;1;0;3;33;0;0;3;32;0;0;0;0;1;0;4;24;1;2;2;33;2;5;27;64;1;0;4;7;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
