Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V82Z;V82B;V321Z;V321B;TF32aZ;TF32aB;TF32bZ;TF32bB;TBS32aZ;TBS32aB;TBS32bZ;TBS32bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
08.11.2024;14:15;A103;1;3;2;4;91;4;9;7;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;14:14;A103;1;1;30;3;77;2;35;0;49;1;1;0;0;1;1;0;0;1;6;0;0;0;0;0;0
08.11.2024;14:13;A103;1;0;0;3;52;1;3;7;36;0;0;1;1;0;0;0;0;1;15;0;0;0;0;0;0
08.11.2024;14:12;A103;1;2;7;8;39;4;23;5;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;14:11;A103;1;0;0;2;95;2;7;3;17;0;0;0;0;0;0;0;0;1;13;0;0;0;0;0;0
08.11.2024;14:10;A103;1;2;1;5;37;4;32;3;47;0;0;1;1;0;0;1;4;0;0;0;0;0;0;0;0
08.11.2024;14:09;A103;1;0;0;3;71;2;7;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;14:08;A103;1;1;5;1;88;2;25;1;76;0;0;1;1;0;0;1;1;1;10;0;0;0;0;0;0
08.11.2024;14:07;A103;1;0;0;1;89;3;14;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;14:06;A103;1;2;18;1;86;6;27;7;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;14:05;A103;1;8;11;4;80;2;25;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;14:04;A103;1;2;2;6;42;5;17;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;14:03;A103;1;0;0;6;70;2;14;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;14:02;A103;1;0;0;8;62;3;12;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;14:01;A103;1;0;0;2;65;6;23;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;14:00;A103;1;2;49;3;87;0;0;1;7;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0
08.11.2024;13:59;A103;1;3;4;8;83;5;20;6;24;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;13:58;A103;1;0;0;8;42;2;7;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;13:57;A103;1;0;3;8;53;7;32;11;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;13:56;A103;1;6;24;6;64;1;4;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;13:55;A103;1;1;5;3;81;2;40;2;38;0;0;2;3;0;0;0;0;1;10;0;0;0;0;0;0
08.11.2024;13:54;A103;1;2;2;11;44;1;3;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;13:53;A103;1;3;2;8;62;4;18;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;13:52;A103;1;3;5;10;64;4;18;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;13:51;A103;1;0;0;10;66;0;0;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;13:50;A103;1;4;5;11;84;4;17;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;13:49;A103;1;4;9;9;53;3;11;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;13:48;A103;1;1;0;11;40;4;27;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;13:47;A103;1;1;2;11;53;1;3;1;7;0;0;1;1;0;0;1;3;1;7;0;0;0;0;0;0
08.11.2024;13:46;A103;1;3;12;7;35;8;35;6;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;13:45;A103;1;4;36;2;53;0;0;2;20;0;0;1;1;0;0;2;3;1;9;0;0;0;0;0;0
08.11.2024;13:44;A103;1;6;21;16;62;3;16;8;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;13:43;A103;1;5;20;9;37;3;15;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;13:42;A103;1;5;22;3;10;3;19;3;24;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0
08.11.2024;13:41;A103;1;3;81;1;87;0;48;0;67;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
08.11.2024;13:40;A103;1;3;63;5;64;2;12;3;22;1;1;0;0;2;3;0;0;2;9;0;0;0;0;0;0
08.11.2024;13:39;A103;1;4;22;8;34;4;19;6;36;0;0;0;0;0;0;0;0;2;10;0;0;0;0;0;0
08.11.2024;13:38;A103;1;4;9;7;42;0;0;3;10;0;0;0;0;0;0;1;1;1;4;0;0;0;0;0;0
08.11.2024;13:37;A103;1;3;8;10;55;3;11;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;13:36;A103;1;5;18;9;30;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;13:35;A103;1;6;26;10;53;5;27;7;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;13:34;A103;1;8;27;8;44;2;10;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;13:33;A103;1;5;21;8;36;4;24;8;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;13:32;A103;1;4;21;12;60;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;13:31;A103;1;3;10;5;26;2;10;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;13:30;A103;1;5;27;8;38;5;19;6;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;13:29;A103;1;3;47;3;59;2;9;3;13;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
08.11.2024;13:28;A103;1;2;5;4;18;5;19;9;45;0;0;2;3;0;0;2;3;1;8;0;0;0;0;0;0
08.11.2024;13:27;A103;1;3;25;4;52;1;7;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
08.11.2024;13:26;A103;1;7;25;8;58;5;26;8;46;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
08.11.2024;13:25;A103;1;5;22;9;36;0;0;2;7;0;0;1;1;0;0;1;2;1;12;0;0;0;0;0;0
08.11.2024;13:24;A103;1;3;58;3;86;3;43;3;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;13:23;A103;1;7;51;7;55;3;11;2;14;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0
08.11.2024;13:22;A103;1;6;24;8;30;3;19;8;31;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
08.11.2024;13:21;A103;1;5;30;9;37;2;8;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;13:20;A103;1;1;82;2;90;1;3;3;27;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
08.11.2024;13:19;A103;1;7;34;8;37;5;23;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;13:18;A103;1;4;30;4;54;2;12;5;48;1;1;0;0;1;4;0;0;1;17;0;0;0;0;0;0
08.11.2024;13:17;A103;1;8;65;4;84;4;38;1;57;0;0;0;0;0;0;1;1;0;3;0;0;0;0;0;0
08.11.2024;13:16;A103;1;1;63;4;63;0;7;2;7;0;0;3;5;0;0;0;0;1;7;0;0;0;0;0;0
08.11.2024;13:15;A103;1;1;94;3;59;2;64;4;76;0;0;5;8;0;0;0;0;1;11;0;0;0;0;0;0
08.11.2024;13:14;A103;1;9;30;10;50;0;0;0;0;0;0;7;11;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;13:13;A103;1;3;73;2;71;2;71;2;72;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0
08.11.2024;13:12;A103;1;4;19;5;19;2;4;1;3;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.11.2024;13:11;A103;1;7;14;11;68;5;25;7;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;13:10;A103;1;5;14;13;60;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;13:09;A103;1;5;61;4;81;2;11;4;27;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0
08.11.2024;13:08;A103;1;4;61;5;61;1;52;0;60;1;1;0;0;1;1;0;0;0;3;0;0;0;0;0;0
08.11.2024;13:07;A103;1;9;28;9;58;1;10;3;14;0;0;2;3;0;0;2;6;2;12;0;0;0;0;0;0
08.11.2024;13:06;A103;1;2;32;7;77;2;18;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;13:05;A103;1;3;78;2;89;0;0;2;16;2;3;0;0;1;3;0;0;1;10;0;0;0;0;0;0
08.11.2024;13:04;A103;1;2;32;1;44;5;35;3;27;1;1;0;0;1;1;0;0;1;16;0;0;0;0;0;0
08.11.2024;13:03;A103;1;2;26;3;51;2;28;2;8;1;1;0;0;1;1;0;0;1;9;0;0;0;0;0;0
08.11.2024;13:02;A103;1;3;12;13;51;3;10;8;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;13:01;A103;1;7;18;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;13:00;A103;1;4;29;9;32;6;20;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;12:59;A103;1;8;31;7;40;3;16;1;16;0;0;1;1;0;0;0;0;1;10;0;0;0;0;0;0
08.11.2024;12:58;A103;1;2;4;7;36;2;8;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;12:57;A103;1;6;14;10;25;6;23;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;12:56;A103;1;7;24;14;52;5;22;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;12:55;A103;1;7;20;4;27;8;35;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;12:54;A103;1;4;20;6;26;4;11;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;12:53;A103;1;9;43;13;59;3;23;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;12:52;A103;1;2;1;7;33;1;3;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;12:51;A103;1;6;30;5;48;7;28;6;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;12:50;A103;1;4;76;2;76;3;10;1;3;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0
08.11.2024;12:49;A103;1;6;21;7;30;4;20;4;37;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;12:48;A103;1;4;45;9;71;0;49;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;12:47;A103;1;7;38;8;46;3;18;5;33;0;0;0;0;0;0;2;3;1;13;0;0;0;0;0;0
08.11.2024;12:46;A103;1;2;10;5;24;5;27;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;12:45;A103;1;5;26;7;32;2;7;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;12:44;A103;1;10;36;11;43;7;29;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;12:43;A103;1;0;0;2;6;1;4;1;2;0;0;0;0;0;0;0;0;1;13;0;0;0;0;0;0
08.11.2024;12:42;A103;1;2;6;5;21;6;27;9;32;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.11.2024;12:41;A103;1;2;34;5;53;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;12:40;A103;1;5;13;4;33;2;13;5;37;0;0;0;0;0;0;1;1;1;11;0;0;0;0;0;0
08.11.2024;12:39;A103;1;6;23;9;45;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;12:38;A103;1;3;46;5;71;3;21;5;77;0;0;0;0;0;0;0;0;1;12;0;0;0;0;0;0
08.11.2024;12:37;A103;1;3;11;3;27;1;8;2;6;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0
08.11.2024;12:36;A103;1;5;17;8;33;4;27;9;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;12:35;A103;1;5;13;1;46;2;33;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;12:34;A103;1;1;12;6;49;2;37;2;47;1;1;0;0;0;0;0;0;1;6;0;0;0;0;0;0
08.11.2024;12:33;A103;1;3;9;4;20;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;12:32;A103;1;7;24;8;47;2;19;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;12:31;A103;1;3;18;4;27;1;2;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;12:30;A103;1;4;13;6;51;1;5;2;67;0;0;1;1;0;0;1;1;1;15;0;0;0;0;0;0
08.11.2024;12:29;A103;1;4;18;9;50;4;18;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;12:28;A103;1;4;26;6;34;1;3;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0
08.11.2024;12:27;A103;1;5;23;7;47;3;16;3;28;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
08.11.2024;12:26;A103;1;7;20;7;29;2;8;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;12:25;A103;1;5;24;7;32;4;22;8;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;12:24;A103;1;3;7;6;26;3;16;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;12:23;A103;1;5;16;4;13;0;0;0;0;0;0;0;0;0;0;0;0;1;14;0;0;0;0;0;0
08.11.2024;12:22;A103;1;3;11;7;28;4;15;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;12:21;A103;1;6;31;6;27;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;12:20;A103;1;6;18;7;57;5;19;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;12:19;A103;1;4;15;7;57;2;9;5;26;0;0;0;0;0;0;2;3;1;9;0;0;0;0;0;0
08.11.2024;12:18;A103;1;5;14;8;29;6;14;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;12:17;A103;1;5;16;4;19;6;25;6;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;12:16;A103;1;6;24;10;47;2;7;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;12:15;A103;1;4;15;7;28;4;17;6;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;12:14;A103;1;2;7;7;29;3;12;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;12:13;A103;1;3;11;6;30;3;18;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;12:12;A103;1;1;3;4;26;5;22;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;12:11;A103;1;2;7;8;25;3;11;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;12:10;A103;1;3;10;5;26;6;22;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;12:09;A103;1;6;17;4;26;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;12:08;A103;1;3;11;9;42;4;20;6;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;12:07;A103;1;3;10;6;36;1;3;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;12:06;A103;1;2;7;5;30;1;2;6;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;12:05;A103;1;3;12;8;34;2;9;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;12:04;A103;1;6;20;8;34;1;8;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;12:03;A103;1;5;17;4;37;5;23;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;12:02;A103;1;3;65;2;48;1;8;0;0;0;0;0;0;0;0;1;1;1;6;0;0;0;0;0;0
08.11.2024;12:01;A103;1;4;14;7;30;3;13;8;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;12:00;A103;1;4;14;9;43;2;9;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;11:59;A103;1;6;22;7;24;3;18;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;11:58;A103;1;5;24;3;11;3;14;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;11:57;A103;1;1;41;3;52;5;20;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;11:56;A103;1;5;22;6;24;6;32;3;41;2;5;0;0;0;0;0;0;1;4;0;0;0;0;0;0
08.11.2024;11:55;A103;1;3;11;8;26;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;11:54;A103;1;3;15;7;29;5;19;7;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;11:53;A103;1;4;18;10;40;1;3;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;11:52;A103;1;4;20;5;32;4;18;7;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;11:51;A103;1;3;8;7;71;1;22;1;21;1;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0
08.11.2024;11:50;A103;1;5;9;5;25;5;19;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;11:49;A103;1;5;22;5;47;4;15;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;11:48;A103;1;3;21;4;62;2;10;6;20;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0
08.11.2024;11:47;A103;1;8;28;7;29;6;28;6;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;11:46;A103;1;5;18;6;33;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;11:45;A103;1;3;12;4;15;2;6;8;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;11:44;A103;1;3;37;6;63;3;16;2;13;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
08.11.2024;11:43;A103;1;6;17;10;55;2;7;6;26;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;11:42;A103;1;3;12;4;17;2;27;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;11:41;A103;1;4;16;5;21;1;3;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;11:40;A103;1;3;15;7;32;5;37;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;11:39;A103;1;3;10;7;27;0;0;2;6;1;1;0;0;1;2;0;0;1;11;0;0;0;0;0;0
08.11.2024;11:38;A103;1;2;8;6;25;4;19;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;11:37;A103;1;6;14;10;42;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;11:36;A103;1;5;14;4;18;4;12;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;11:35;A103;1;2;13;5;19;5;17;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;11:34;A103;1;4;16;8;35;1;3;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;11:33;A103;1;2;9;6;29;5;25;7;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;11:32;A103;1;6;21;4;31;5;25;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;11:31;A103;1;1;3;2;7;2;13;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;11:30;A103;1;4;11;4;25;3;11;9;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;11:29;A103;1;2;8;5;20;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;11:28;A103;1;3;15;7;29;5;19;5;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;11:27;A103;1;4;16;6;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;11:26;A103;1;6;25;6;25;5;21;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;11:25;A103;1;4;11;7;45;2;7;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;11:24;A103;1;1;3;5;34;2;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;11:23;A103;1;4;18;6;27;3;11;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;11:22;A103;1;4;16;8;29;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;11:21;A103;1;6;23;8;28;4;21;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;11:20;A103;1;3;6;6;28;3;26;4;16;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
08.11.2024;11:19;A103;1;1;4;7;27;4;20;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;11:18;A103;1;4;9;7;27;4;27;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;11:17;A103;1;5;21;7;31;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;11:16;A103;1;0;0;8;27;3;11;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;11:15;A103;1;1;4;6;25;2;6;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;11:14;A103;1;6;22;6;33;4;14;5;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;11:13;A103;1;4;13;6;22;1;5;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;11:12;A103;1;4;13;5;20;4;25;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;11:11;A103;1;1;6;4;12;4;18;5;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;11:10;A103;1;2;26;3;73;0;46;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0
08.11.2024;11:09;A103;1;5;22;6;29;4;19;3;21;1;1;0;0;1;1;0;0;1;6;0;0;0;0;0;0
08.11.2024;11:08;A103;1;1;3;5;20;5;15;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;11:07;A103;1;0;2;6;19;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;11:06;A103;1;5;31;7;47;6;30;7;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;11:05;A103;1;4;19;8;27;4;18;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;11:04;A103;1;0;0;8;36;3;13;7;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;11:03;A103;1;3;11;9;43;0;0;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;11:02;A103;1;5;18;7;25;2;9;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;11:01;A103;1;4;17;4;15;4;14;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;11:00;A103;1;2;7;5;18;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;10:59;A103;1;6;22;4;12;4;14;5;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;10:58;A103;1;3;10;0;0;3;17;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;10:57;A103;1;1;3;3;12;2;10;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;10:56;A103;1;3;13;5;29;5;26;2;35;0;0;1;1;0;0;2;3;1;15;0;0;0;0;0;0
08.11.2024;10:55;A103;1;1;38;2;34;4;14;2;7;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0
08.11.2024;10:54;A103;1;7;42;5;28;3;13;6;28;1;1;0;0;2;3;0;0;1;7;0;0;0;0;0;0
08.11.2024;10:53;A103;1;3;10;6;24;1;17;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;10:52;A103;1;2;11;3;21;4;47;2;44;0;0;0;0;1;3;0;0;1;14;0;0;0;0;0;0
08.11.2024;10:51;A103;1;2;6;5;25;2;5;6;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;10:50;A103;1;3;71;2;80;3;51;4;56;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
08.11.2024;10:49;A103;1;7;23;10;37;4;30;4;41;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.11.2024;10:48;A103;1;2;7;5;20;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;10:47;A103;1;5;20;3;10;4;19;6;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;10:46;A103;1;1;0;6;23;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;10:45;A103;1;3;15;6;22;2;16;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;10:44;A103;1;4;19;4;17;5;24;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;10:43;A103;1;2;7;5;25;2;4;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;10:42;A103;1;3;7;9;31;4;17;5;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;10:41;A103;1;1;3;4;16;1;3;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;10:40;A103;1;4;14;9;35;1;2;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
