Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V13Z;V13B;V15Z;V15B;D12Z;D12B;V14Z;V14B;V16Z;V16B;D31Z;D31B;V33Z;V33B;D32Z;D32B;V34Z;V34B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;V45Z;V45B;TF38Z;TF38B;TB38Z;TB38B;TF41Z;TF41B;TB41Z;TB41B;V1Z;V1B;V2Z;V2B;V3Z;V3B;V4Z;V4B;V5Z;V5B;V6Z;V6B
08.11.2024;13:05;A146;1;9;22;9;41;19;32;6;9;3;29;8;20;1;14;1;27;0;0;0;0;14;60;15;27;2;96;3;99;3;81;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.11.2024;13:04;A146;1;6;15;2;26;6;9;2;90;0;100;5;60;4;31;2;41;4;72;2;79;11;17;10;13;3;40;4;38;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.11.2024;13:03;A146;1;3;39;2;14;7;13;6;61;2;79;9;52;7;29;2;49;3;44;1;33;8;81;10;47;2;85;2;85;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.11.2024;13:02;A146;1;9;9;8;34;13;21;4;19;3;46;11;23;1;51;1;61;0;100;0;100;21;51;18;47;1;95;1;95;1;45;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.11.2024;13:01;A146;1;7;45;4;42;15;26;6;70;3;88;7;32;7;42;1;54;5;92;0;100;5;84;8;65;1;97;1;94;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.11.2024;13:00;A146;1;15;28;3;72;14;35;5;41;3;83;10;23;5;74;3;47;0;100;0;100;17;60;13;58;1;99;0;100;1;71;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.11.2024;12:59;A146;1;9;51;6;68;19;32;4;5;4;27;9;19;3;5;2;18;4;91;0;100;14;71;15;53;0;100;1;96;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.11.2024;12:58;A146;1;7;9;3;22;9;15;6;7;6;29;10;19;3;4;1;14;1;47;1;52;3;56;6;14;1;71;2;70;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.11.2024;12:57;A146;1;4;27;3;46;8;21;4;65;1;83;8;17;5;47;1;56;1;41;0;40;3;3;2;1;2;9;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.11.2024;12:56;A146;1;7;54;4;59;14;30;5;35;2;54;8;18;6;8;2;32;3;51;3;14;7;52;8;11;4;68;5;41;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.11.2024;12:55;A146;1;8;16;6;29;12;19;4;22;1;97;6;16;3;84;2;84;1;96;0;100;17;42;13;39;0;75;0;65;1;23;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.11.2024;12:54;A146;1;6;46;2;54;12;21;6;42;3;71;9;18;3;24;2;39;5;91;0;100;3;41;6;68;2;86;1;91;1;3;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.11.2024;12:53;A146;1;9;11;6;42;15;27;2;5;1;75;7;19;3;84;2;93;0;100;0;100;17;56;14;45;3;88;6;85;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.11.2024;12:52;A146;1;3;3;3;11;5;7;7;55;2;92;9;22;8;31;2;58;3;37;3;25;9;50;8;41;1;70;3;57;2;21;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.11.2024;12:51;A146;1;2;48;2;9;5;7;8;50;0;78;9;65;0;30;0;0;1;1;1;5;4;80;9;74;1;93;2;44;1;13;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.11.2024;12:50;A146;1;7;7;3;24;8;16;5;10;3;38;8;23;2;29;2;13;2;1;0;0;18;58;15;54;0;96;2;89;0;66;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.11.2024;12:49;A146;1;5;48;2;25;6;12;10;42;1;67;10;51;14;16;3;51;4;6;1;14;1;42;4;45;1;54;3;59;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.11.2024;12:48;A146;1;6;10;7;36;13;23;3;38;2;90;10;36;0;97;1;92;0;97;0;100;17;32;13;25;2;73;2;55;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.11.2024;12:47;A146;1;9;57;3;74;14;32;4;45;4;61;8;13;10;40;2;67;2;91;1;98;3;14;5;9;1;25;1;25;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.11.2024;12:46;A146;1;11;30;6;57;16;30;6;36;1;83;7;11;1;37;1;42;1;88;2;21;10;67;12;27;2;67;3;71;1;12;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.11.2024;12:45;A146;1;1;40;2;15;5;9;4;6;3;39;7;18;6;22;2;33;1;61;1;5;4;59;1;0;1;58;2;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.11.2024;12:44;A146;1;8;21;4;34;11;19;2;4;3;79;6;16;5;87;1;78;4;88;0;96;20;54;21;25;1;93;3;76;0;46;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.11.2024;12:43;A146;1;9;60;4;82;16;43;2;22;5;54;8;28;8;25;4;31;2;76;3;33;4;87;6;53;1;77;2;85;2;21;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.11.2024;12:42;A146;1;11;40;5;56;15;22;4;16;2;59;7;15;6;54;3;68;5;60;2;29;12;47;8;44;1;73;2;54;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.11.2024;12:41;A146;1;6;46;5;58;14;29;2;4;2;49;4;11;3;73;0;79;2;69;0;72;13;30;14;24;1;63;1;61;1;24;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.11.2024;12:40;A146;1;8;58;1;79;8;25;5;16;1;47;4;6;6;16;5;34;3;58;1;72;8;77;10;25;1;99;2;59;2;40;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.11.2024;12:39;A146;1;15;27;8;68;22;42;3;75;1;96;7;25;2;92;0;100;1;97;1;72;16;40;14;34;1;68;5;67;2;13;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.11.2024;12:38;A146;1;5;29;3;53;12;31;5;9;3;45;10;23;4;52;1;70;3;51;1;62;8;36;8;26;1;54;2;52;1;3;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.11.2024;12:37;A146;1;13;38;3;68;13;47;2;4;1;19;3;8;3;23;2;35;1;80;2;73;11;75;13;67;1;99;1;99;1;39;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.11.2024;12:36;A146;1;8;33;7;63;19;35;3;5;2;25;6;12;6;36;1;54;0;0;0;0;13;47;13;18;2;82;4;62;2;4;3;5;0;0;3;5;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.11.2024;12:35;A146;1;6;9;5;26;10;16;5;40;1;93;8;24;4;56;2;42;1;49;0;0;11;17;9;14;2;45;4;41;0;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.11.2024;12:34;A146;1;12;20;6;53;18;28;13;16;1;99;14;30;1;13;1;8;1;36;1;6;13;23;12;65;0;100;1;92;3;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.11.2024;12:33;A146;1;7;60;4;45;10;17;5;10;0;100;4;31;7;57;2;72;2;56;0;59;6;9;8;11;3;39;4;38;0;0;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.11.2024;12:32;A146;1;12;70;1;82;17;64;7;14;2;82;12;38;5;6;2;27;1;90;2;28;9;29;10;20;1;55;6;52;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.11.2024;12:31;A146;1;5;20;2;34;6;9;3;56;2;83;9;25;3;70;2;72;3;73;2;48;11;47;7;43;0;71;0;61;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.11.2024;12:30;A146;1;2;36;2;11;6;13;3;21;0;100;2;6;2;68;3;9;4;76;1;60;8;43;11;31;4;66;7;68;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.11.2024;12:29;A146;1;11;65;2;92;15;45;8;46;2;65;8;47;11;40;3;60;1;62;1;4;7;63;7;54;2;83;2;42;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.11.2024;12:28;A146;1;4;35;1;46;7;15;4;37;4;61;10;29;6;50;4;51;1;0;0;0;14;63;15;35;1;90;2;79;2;21;2;3;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.11.2024;12:27;A146;1;9;40;4;57;13;25;1;1;1;6;2;3;5;36;3;47;2;84;1;84;17;33;15;20;1;65;2;61;0;36;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.11.2024;12:26;A146;1;11;74;0;100;14;41;2;2;2;13;5;11;6;50;3;54;2;71;2;55;5;20;4;9;1;36;2;31;1;26;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.11.2024;12:25;A146;1;4;77;3;83;10;40;6;45;0;93;11;25;7;18;4;37;5;37;1;33;1;64;4;5;1;74;3;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.11.2024;12:24;A146;1;2;41;1;40;1;2;3;56;3;74;5;14;10;70;1;99;3;52;1;61;13;66;9;59;0;89;0;82;0;0;0;0;0;0;0;0;1;3;0;100;0;100;0;100;0;100;0;100;0;100
08.11.2024;12:23;A146;1;5;6;6;26;13;20;2;2;1;12;3;5;1;93;0;100;2;95;1;99;25;47;24;33;3;99;1;99;2;61;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.11.2024;12:22;A146;1;5;50;7;46;10;23;5;16;3;36;5;8;8;15;4;44;2;65;1;7;2;91;5;54;0;100;2;64;5;23;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.11.2024;12:21;A146;1;4;24;0;31;5;11;3;19;2;52;8;17;0;0;0;0;0;0;0;0;17;45;18;41;2;92;2;97;4;66;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
08.11.2024;12:20;A146;1;2;35;2;13;5;11;5;9;4;67;10;22;2;1;2;8;2;1;1;3;2;38;1;5;1;54;2;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.11.2024;12:19;A146;1;9;19;5;38;14;23;4;7;3;58;6;14;2;33;0;41;3;2;0;0;6;17;5;5;2;23;4;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.11.2024;12:18;A146;1;6;68;1;63;8;23;7;26;3;48;7;15;9;19;4;49;0;0;0;0;7;16;9;13;1;39;3;44;1;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.11.2024;12:17;A146;1;8;10;5;34;12;20;3;64;2;83;10;55;1;93;1;88;0;94;0;0;16;25;13;17;4;58;4;52;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.11.2024;12:16;A146;1;12;67;1;93;16;62;7;43;1;64;9;28;5;17;1;26;4;20;1;19;3;80;6;58;2;75;1;83;1;3;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
08.11.2024;12:15;A146;1;11;15;10;49;19;36;3;20;3;34;8;23;1;93;1;97;0;100;0;100;19;40;17;30;2;78;2;72;1;28;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.11.2024;12:14;A146;1;6;50;3;59;12;29;72;37;3;80;11;34;7;24;7;43;2;38;1;43;1;79;3;77;1;88;2;61;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.11.2024;12:13;A146;1;7;30;6;50;11;19;9;40;2;76;9;41;3;44;2;57;1;46;2;22;10;78;10;57;2;89;1;88;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.11.2024;12:12;A146;1;7;8;4;25;11;15;7;35;0;100;9;15;1;49;2;27;1;98;1;29;14;61;11;45;2;78;3;67;1;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.11.2024;12:11;A146;1;6;54;2;29;8;16;12;16;0;100;11;54;8;37;3;57;5;51;1;47;3;68;6;61;4;78;6;70;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.11.2024;12:10;A146;1;9;11;6;37;14;21;5;12;1;53;10;33;2;42;2;56;0;100;1;40;17;53;12;49;1;94;5;49;1;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.11.2024;12:09;A146;1;4;5;5;17;9;15;6;11;1;68;7;23;3;69;0;73;2;20;1;4;14;68;17;51;1;98;2;73;2;17;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.11.2024;12:08;A146;1;6;48;2;64;11;26;2;10;0;62;3;7;4;20;3;25;1;35;0;35;6;59;7;27;2;79;1;83;4;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.11.2024;12:07;A146;1;14;59;1;73;17;41;10;36;4;67;12;40;3;3;2;10;4;83;1;99;3;81;3;4;2;90;3;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.11.2024;12:06;A146;1;2;2;3;14;6;10;3;42;1;76;10;33;2;63;1;76;1;79;1;87;19;31;17;20;3;67;4;67;1;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.11.2024;12:05;A146;1;6;48;5;64;12;24;9;49;1;75;6;60;2;11;0;15;4;16;0;19;2;87;5;39;1;97;2;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.11.2024;12:04;A146;1;12;17;6;51;15;25;3;48;1;87;10;45;1;67;1;76;0;100;0;100;17;45;15;23;1;80;2;77;1;7;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.11.2024;12:03;A146;1;3;58;4;66;11;20;4;32;2;51;7;18;3;45;1;37;1;60;1;63;5;70;4;9;2;78;3;78;0;0;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.11.2024;12:02;A146;1;8;60;0;77;6;22;9;10;6;36;11;26;4;17;2;15;4;9;1;18;3;72;6;48;1;83;2;28;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.11.2024;12:01;A146;1;6;6;5;30;14;22;2;1;2;7;3;4;1;0;2;5;1;99;1;71;10;57;9;21;0;83;1;52;4;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.11.2024;12:00;A146;1;5;5;3;18;9;10;3;32;2;50;6;13;2;4;2;12;1;43;2;9;7;36;7;8;1;51;4;37;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.11.2024;11:59;A146;1;4;7;1;20;5;10;6;61;0;100;9;34;5;22;2;36;1;0;0;0;10;38;8;12;1;66;1;33;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.11.2024;11:58;A146;1;4;3;3;17;8;13;3;4;2;16;4;10;6;36;3;56;3;36;2;43;6;65;5;29;2;78;2;51;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.11.2024;11:57;A146;1;10;41;6;48;15;28;5;8;4;53;10;22;1;25;1;5;1;23;0;0;2;57;4;6;2;55;4;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.11.2024;11:56;A146;1;5;42;4;21;10;16;3;3;3;18;6;10;3;40;2;14;0;100;0;0;11;71;11;14;1;94;5;48;1;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.11.2024;11:55;A146;1;7;40;6;36;12;23;4;41;2;71;6;14;2;36;2;45;3;71;1;77;9;26;8;7;5;52;5;27;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.11.2024;11:54;A146;1;4;59;0;63;6;17;6;7;2;33;10;19;2;1;1;5;1;66;2;47;8;48;10;47;2;78;2;81;2;7;0;0;1;3;0;0;1;2;0;100;0;100;0;100;0;100;0;100;0;100
08.11.2024;11:53;A146;1;6;21;6;38;10;23;2;5;1;53;6;14;5;52;2;70;1;83;1;69;14;31;12;18;0;60;1;49;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
08.11.2024;11:52;A146;1;4;28;5;35;11;19;4;6;11;67;8;15;4;3;4;16;4;21;1;31;1;16;3;4;2;17;3;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.11.2024;11:51;A146;1;16;18;13;63;25;40;6;10;3;73;10;24;2;4;2;14;4;57;1;63;5;30;3;5;3;49;3;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.11.2024;11:50;A146;1;7;8;6;32;13;21;4;8;3;45;9;18;1;3;1;4;0;0;0;0;7;14;8;9;1;36;2;34;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.11.2024;11:49;A146;1;3;3;3;10;6;8;4;27;2;55;5;15;2;31;1;24;0;0;0;0;4;8;4;5;1;21;2;19;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.11.2024;11:48;A146;1;9;48;3;55;11;22;6;18;2;85;14;31;3;36;3;38;0;0;0;0;6;61;5;11;3;69;2;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.11.2024;11:47;A146;1;8;45;5;46;14;29;4;5;5;36;8;16;2;14;2;10;3;2;0;2;12;66;12;39;2;91;4;77;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.11.2024;11:46;A146;1;10;12;7;39;16;30;4;3;4;14;6;8;5;39;0;54;1;47;2;10;6;50;5;4;2;22;3;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.11.2024;11:45;A146;1;6;51;4;56;12;24;4;3;4;17;8;12;5;12;3;29;1;8;0;10;3;21;5;4;2;33;2;22;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.11.2024;11:44;A146;1;6;37;4;61;11;28;8;17;2;57;11;28;8;46;3;69;1;41;2;22;6;54;6;13;1;70;2;30;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.11.2024;11:43;A146;1;4;4;2;11;6;10;0;0;1;1;2;4;1;61;1;71;0;100;0;0;16;29;13;15;4;65;4;52;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.11.2024;11:42;A146;1;3;4;3;13;5;8;1;1;2;3;2;3;2;1;2;7;3;62;4;16;7;58;9;29;2;76;3;77;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.11.2024;11:41;A146;1;7;36;5;58;15;25;1;1;2;9;5;4;7;10;1;24;2;8;2;9;12;74;12;32;1;97;3;83;2;60;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.11.2024;11:40;A146;1;14;20;7;51;18;27;3;2;3;11;6;10;3;45;2;58;2;0;1;4;12;52;13;21;2;79;2;57;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.11.2024;11:39;A146;1;1;1;1;5;3;5;1;1;2;6;4;4;2;13;2;13;1;50;0;47;6;16;4;10;1;36;2;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.11.2024;11:38;A146;1;8;55;0;100;7;68;3;7;1;70;5;18;5;28;1;40;6;38;2;45;2;4;2;1;1;3;1;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.11.2024;11:37;A146;1;8;61;1;91;7;79;3;36;3;61;5;33;6;43;5;48;3;60;1;54;5;71;6;43;2;97;6;31;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.11.2024;11:36;A146;1;15;23;7;73;24;43;6;30;5;66;12;26;1;27;1;5;2;22;1;20;13;62;9;16;0;85;4;49;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.11.2024;11:35;A146;1;3;3;1;8;2;2;5;24;3;55;9;17;2;1;1;5;1;0;0;0;7;49;11;20;4;65;2;54;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.11.2024;11:34;A146;1;4;51;5;40;12;23;4;8;4;61;8;17;7;53;2;68;1;47;1;26;3;49;3;2;3;17;4;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.11.2024;11:33;A146;1;5;22;3;19;6;14;3;2;4;14;6;9;4;36;1;53;3;17;1;7;13;49;13;28;3;82;3;60;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.11.2024;11:32;A146;1;6;8;5;41;10;17;2;1;2;7;4;7;3;50;4;61;1;36;2;22;9;60;7;52;0;76;2;59;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.11.2024;11:31;A146;1;2;38;2;19;5;11;10;35;0;64;7;47;7;7;3;24;3;3;0;0;0;0;2;2;1;6;1;14;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.11.2024;11:30;A146;1;10;19;2;59;8;29;3;43;3;57;8;44;1;56;2;28;1;12;1;7;12;59;9;54;0;81;0;71;2;19;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.11.2024;11:29;A146;1;5;57;3;80;13;31;8;26;2;56;10;37;5;41;1;60;4;55;1;60;9;63;10;41;3;86;3;73;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.11.2024;11:28;A146;1;2;31;3;23;6;15;5;7;1;60;5;12;6;20;1;35;2;43;2;24;3;42;5;6;2;55;2;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.11.2024;11:27;A146;1;6;7;4;18;7;11;3;6;3;53;9;17;1;90;2;93;1;51;2;12;22;35;17;39;2;83;1;80;0;63;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.11.2024;11:26;A146;1;7;74;1;94;13;35;1;0;2;67;3;6;2;2;2;8;3;4;2;6;5;10;6;41;1;63;2;58;2;32;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.11.2024;11:25;A146;1;7;49;1;72;10;45;2;7;3;43;7;19;0;12;0;0;1;14;1;4;6;55;9;47;1;74;5;78;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.11.2024;11:24;A146;1;2;40;2;16;4;8;0;1;0;6;0;0;9;51;1;74;6;60;1;52;10;69;8;9;2;83;3;28;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.11.2024;11:23;A146;1;6;39;1;51;6;10;3;1;1;16;3;4;2;54;2;49;1;67;2;63;11;28;12;22;4;64;7;59;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.11.2024;11:22;A146;1;5;23;3;29;8;14;3;4;2;41;3;7;2;89;2;44;2;7;1;61;16;28;12;30;0;62;0;51;3;26;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.11.2024;11:21;A146;1;5;40;2;54;10;26;1;0;2;4;6;7;5;5;5;26;3;49;0;57;2;60;6;37;2;68;3;65;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.11.2024;11:20;A146;1;1;45;2;19;4;6;3;6;2;20;4;17;6;68;1;67;3;92;0;100;11;16;9;11;2;37;3;27;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.11.2024;11:19;A146;1;3;3;2;11;5;8;2;3;1;62;4;9;5;34;2;57;2;75;2;62;13;75;12;57;0;100;3;58;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.11.2024;11:18;A146;1;10;46;3;71;13;36;6;9;5;54;8;18;0;0;0;0;0;0;0;0;10;77;11;71;0;100;1;97;1;77;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.11.2024;11:17;A146;1;4;57;2;64;10;28;3;8;3;74;15;30;4;61;2;59;3;87;1;66;3;45;5;42;1;59;2;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.11.2024;11:16;A146;1;6;44;6;58;15;35;4;46;2;73;6;24;3;53;2;21;2;78;2;31;7;47;4;43;1;64;2;25;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.11.2024;11:15;A146;1;4;34;3;13;6;8;3;2;3;9;5;8;0;0;0;0;2;15;2;14;1;31;6;25;1;39;2;26;1;5;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
08.11.2024;11:14;A146;1;4;39;5;36;10;20;4;42;2;90;8;21;3;66;2;9;0;0;0;0;12;22;10;13;1;45;2;37;0;23;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.11.2024;11:13;A146;1;8;43;3;49;12;25;9;13;2;71;8;55;4;23;2;42;3;16;0;0;3;67;5;55;1;80;3;82;1;35;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.11.2024;11:12;A146;1;6;8;5;31;13;22;5;12;1;76;12;47;4;76;4;29;3;62;1;12;15;67;12;57;1;93;0;81;2;44;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.11.2024;11:11;A146;1;13;35;3;64;15;30;7;7;4;32;11;19;1;0;1;3;0;0;0;0;0;100;0;100;0;100;1;84;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.11.2024;11:10;A146;1;2;2;1;7;3;3;2;2;2;12;6;11;0;0;0;0;2;82;1;36;10;46;10;48;1;77;2;73;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.11.2024;11:09;A146;1;5;4;4;12;8;12;8;9;4;39;10;23;4;33;3;15;2;58;1;39;4;29;5;7;2;28;3;23;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.11.2024;11:08;A146;1;3;10;4;15;6;8;3;3;2;14;4;7;6;11;4;28;1;14;2;17;2;4;4;8;1;19;1;28;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
