Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;D26Z;D26B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;D45Z;D45B;D46Z;D46B;D47Z;D47B;D48Z;D48B;TF32Z;TF32B;TF32aZ;TF32aB;TF33Z;TF33B;TF35Z;TF35B;TF35aZ;TF35aB;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;V10Z;V10B;V20Z;V20B;V30Z;V30B;V40Z;V40B;V1_gestoertZ;V1_gestoertB;V2_gestoertZ;V2_gestoertB;V3_gestoertZ;V3_gestoertB;V4_gestoertZ;V4_gestoertB
08.11.2024;13:06;A 88;1;0;2;5;30;7;11;0;0;0;0;0;0;0;0;0;0;8;79;8;74;1;22;4;60;1;2;9;5;3;4;3;4;3;2;4;3;3;2;4;92;1;99;7;81;9;22;4;1;6;68;8;41;2;61;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0
08.11.2024;13:05;A 88;1;11;16;10;50;4;3;1;36;1;0;1;2;2;2;0;0;1;97;3;90;0;0;6;67;6;24;5;2;8;23;1;58;1;3;1;0;1;1;3;93;0;100;1;99;8;12;0;0;1;64;5;31;3;86;2;12;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;13:04;A 88;1;1;1;6;12;1;1;1;82;1;1;1;2;2;2;0;0;8;82;5;86;0;0;0;100;3;48;6;4;8;18;7;53;4;15;6;6;1;1;9;78;2;98;9;68;7;7;0;0;7;78;6;62;1;61;1;49;3;50;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;13:03;A 88;1;4;27;4;8;3;4;1;29;1;1;1;3;1;1;0;0;7;79;7;81;0;0;6;81;4;43;13;5;4;8;1;55;1;31;4;4;5;5;4;93;0;100;7;70;2;5;6;3;7;29;4;30;1;59;2;3;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;13:02;A 88;1;2;4;5;47;1;1;2;35;1;1;1;2;2;2;0;0;0;100;2;86;0;0;8;84;8;22;5;6;2;3;5;51;2;1;4;5;2;1;6;86;1;98;5;91;9;59;0;0;0;100;3;81;2;23;0;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;13:01;A 88;1;7;10;10;39;3;4;1;83;2;2;2;5;1;1;0;0;7;87;5;88;0;0;1;95;3;58;6;3;4;9;6;20;1;10;5;3;0;0;6;89;1;95;4;92;10;37;1;0;8;80;8;62;1;62;1;52;2;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;13:00;A 88;1;5;55;1;97;3;12;3;91;2;5;2;7;2;2;0;0;7;76;7;71;2;0;5;14;5;6;13;8;1;1;1;60;1;19;3;4;2;2;4;90;3;95;7;73;4;6;3;17;7;38;5;29;4;65;2;63;0;0;0;0;3;4;0;0;0;0;0;0;0;0;1;0;0;0;2;1;0;0;0;0;0;0;0;0
08.11.2024;12:59;A 88;1;4;24;10;73;10;60;6;78;3;46;2;4;0;0;0;0;1;96;4;89;0;0;4;14;1;0;2;0;5;9;5;47;5;39;6;8;5;7;4;92;0;99;2;61;4;24;1;57;1;56;6;34;3;83;2;54;8;11;4;4;9;5;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;12:58;A 88;1;8;28;5;67;4;68;1;80;5;70;5;21;3;3;0;0;8;83;6;10;0;0;0;100;2;3;33;24;4;10;3;7;1;0;2;1;1;0;12;74;5;90;12;52;5;6;1;12;0;69;1;0;0;100;1;86;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;12:57;A 88;1;5;7;4;4;0;0;2;44;2;2;2;5;1;1;0;0;7;82;6;42;0;0;4;82;3;5;9;5;5;7;2;31;0;0;4;3;0;0;4;90;2;90;4;68;13;16;1;0;6;74;2;32;4;52;3;11;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;12:56;A 88;1;3;4;8;52;3;42;5;41;2;18;2;8;1;1;0;0;0;100;1;95;0;0;6;77;5;7;2;2;4;9;5;75;5;72;5;11;4;16;4;90;0;100;2;81;7;39;0;0;1;67;5;25;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;12:55;A 88;1;4;23;7;73;8;12;1;23;4;9;2;11;2;1;0;0;5;86;5;13;0;0;2;94;4;88;5;2;6;9;9;58;5;53;6;8;5;4;9;80;4;93;11;37;8;13;2;1;3;75;2;3;1;95;1;98;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;12:54;A 88;1;4;7;4;85;7;30;2;80;1;1;1;2;3;3;0;0;9;81;9;17;1;1;12;76;8;57;2;0;1;1;1;63;1;64;4;5;2;2;2;39;3;37;5;5;6;16;0;0;4;85;3;4;3;67;3;78;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;12:53;A 88;1;4;21;8;48;3;43;1;34;1;1;1;2;1;1;0;0;0;100;2;5;0;0;8;80;10;70;4;1;10;17;7;70;8;38;6;18;8;9;8;81;3;95;7;25;9;16;0;0;0;100;2;2;1;74;3;67;3;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;12:52;A 88;1;5;33;8;69;11;19;1;45;2;2;2;5;0;0;0;0;8;82;5;88;0;0;2;85;1;97;5;2;0;0;7;65;5;24;5;8;3;8;9;81;2;98;3;31;2;5;0;67;4;83;2;4;0;100;0;100;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;12:51;A 88;1;3;3;2;96;3;90;1;91;0;0;0;0;3;11;0;20;8;84;9;82;1;0;7;83;6;77;9;3;2;5;1;57;1;24;4;11;3;3;3;91;3;93;9;12;4;5;6;46;9;70;8;13;5;73;5;81;1;67;3;39;0;0;0;0;0;0;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;12:50;A 88;1;6;13;13;65;13;17;5;54;2;46;2;7;1;1;1;80;2;91;5;89;0;0;5;87;8;63;4;2;7;15;4;78;5;37;4;10;5;6;4;92;1;67;5;7;6;44;0;0;1;86;4;9;5;88;6;77;6;47;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;12:49;A 88;1;4;6;2;89;3;6;0;100;4;28;3;7;1;0;1;4;8;82;5;87;0;3;0;100;0;0;9;8;2;4;5;64;3;3;5;6;3;3;8;70;4;33;8;15;11;17;3;1;7;79;4;43;0;100;0;100;1;90;3;58;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
08.11.2024;12:48;A 88;1;4;18;8;10;7;5;1;5;1;1;2;4;1;1;1;1;3;94;4;85;1;4;3;93;4;13;3;0;1;1;4;33;2;29;5;8;2;2;4;29;3;14;2;1;7;26;2;1;5;87;4;35;3;92;2;91;2;5;1;1;0;0;0;0;4;1;0;0;0;0;0;0;0;0;3;2;0;0;0;0;0;0;0;0
08.11.2024;12:47;A 88;1;2;17;4;45;2;10;7;44;3;44;2;10;4;14;0;0;0;100;1;98;0;0;2;47;1;1;2;2;8;22;6;52;3;36;6;21;3;3;9;82;3;98;6;52;15;41;0;0;1;74;5;7;4;73;2;25;4;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;12:46;A 88;1;6;18;5;17;3;4;1;71;5;15;5;19;2;2;0;0;6;86;4;87;0;0;0;100;1;1;12;5;2;4;9;21;8;19;5;7;5;7;11;75;4;94;10;57;11;28;2;1;8;76;7;11;1;67;0;0;4;13;1;1;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;12:45;A 88;1;1;1;4;84;3;61;2;74;2;3;2;5;5;5;0;0;8;85;8;81;0;0;5;88;4;10;2;0;4;14;1;73;1;33;5;13;4;5;2;92;2;96;7;76;10;12;4;2;10;69;10;18;0;64;2;60;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;12:44;A 88;1;16;35;9;61;8;51;4;42;2;3;2;6;2;2;0;0;0;100;2;94;0;0;6;84;4;7;1;1;5;13;6;66;4;36;5;6;4;4;5;92;0;97;2;7;5;40;0;0;1;96;2;6;2;45;1;36;2;6;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;12:43;A 88;1;5;54;5;36;4;38;1;65;3;3;3;6;4;6;0;0;8;83;6;88;0;0;0;100;3;7;14;16;3;3;6;6;5;4;6;5;5;4;11;69;8;83;12;40;0;0;1;2;8;85;7;86;1;24;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;12:42;A 88;1;3;4;5;6;3;2;3;6;1;1;1;2;1;1;0;0;5;90;5;88;0;0;5;62;2;23;4;3;2;14;3;49;1;47;5;5;2;1;3;95;1;99;3;86;14;21;1;0;5;64;4;34;2;10;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;12:41;A 88;1;5;6;10;53;4;4;4;41;4;12;3;13;3;4;0;0;2;94;5;72;0;0;6;87;5;24;1;0;8;17;6;71;5;63;5;36;4;4;3;93;1;93;6;75;7;66;0;0;1;73;5;52;3;11;3;13;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;12:40;A 88;1;4;34;5;35;1;1;1;75;3;4;3;8;0;0;0;0;9;83;6;87;0;0;0;100;1;98;7;4;4;32;10;32;5;6;7;17;4;4;14;75;3;67;7;44;11;30;2;1;8;79;8;45;0;0;1;93;2;7;3;5;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;12:39;A 88;1;6;29;8;50;6;9;1;76;1;1;1;2;1;4;0;0;5;68;5;85;0;0;7;81;6;60;7;5;1;1;3;69;2;58;7;22;4;4;3;90;0;100;7;77;3;13;0;15;6;82;2;33;4;57;3;6;3;45;3;4;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;12:38;A 88;1;3;7;6;13;0;0;2;57;1;1;1;2;1;1;0;0;1;99;0;100;0;0;1;99;2;96;2;2;8;14;4;68;5;68;4;9;5;10;2;90;1;99;2;84;3;3;1;55;1;45;6;22;1;34;1;1;3;6;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;12:37;A 88;1;5;24;3;8;3;4;1;86;2;2;2;5;1;1;0;0;11;78;11;71;1;0;3;91;2;96;14;10;7;18;3;58;4;4;3;2;4;3;9;78;6;57;8;13;2;2;1;0;1;44;1;2;1;88;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;12:36;A 88;1;3;4;7;12;6;32;2;43;2;1;2;4;2;2;0;0;1;98;3;88;0;0;9;74;10;62;0;0;7;13;7;9;3;72;4;9;2;2;3;93;1;92;5;10;6;12;0;0;1;23;1;1;4;31;6;24;2;3;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;12:35;A 88;1;3;11;5;8;5;12;1;77;1;0;1;2;0;0;1;0;8;78;6;83;0;0;0;100;0;100;6;4;9;14;4;3;4;34;7;6;5;4;9;63;2;66;7;18;4;21;2;3;8;81;5;68;0;100;0;100;0;0;1;72;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0
08.11.2024;12:34;A 88;1;3;4;5;77;6;77;1;65;0;0;0;0;3;3;2;5;4;90;6;82;1;8;11;74;10;44;4;4;0;0;2;96;0;90;0;0;0;0;0;100;0;100;1;2;7;10;1;0;3;91;5;7;4;91;1;95;3;7;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;12:33;A 88;1;5;27;5;42;5;42;1;46;2;2;1;2;2;9;0;0;3;91;1;96;0;0;0;100;1;94;16;11;4;5;11;29;7;10;11;8;6;4;18;56;11;81;13;49;1;1;1;0;4;88;4;17;0;100;1;14;2;5;1;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;3;0;0;0;0;0;0;0;0;0
08.11.2024;12:32;A 88;1;2;4;7;45;4;66;1;66;0;0;0;0;4;5;0;0;4;87;4;80;0;0;7;84;6;53;4;4;2;3;3;82;5;77;5;38;6;9;1;92;1;97;6;86;5;6;2;1;6;81;7;13;3;59;0;33;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;12:31;A 88;1;4;8;7;13;8;9;1;17;2;2;2;5;0;0;0;0;3;92;4;80;0;0;4;89;4;86;4;1;5;7;3;32;2;2;3;2;1;0;6;88;2;97;4;86;12;19;1;0;5;91;3;24;2;90;3;90;2;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;12:30;A 88;1;4;11;6;51;5;37;2;56;2;3;2;5;2;2;0;0;7;80;6;78;0;0;5;58;5;60;2;1;1;1;2;84;1;36;2;2;1;0;3;93;0;100;4;78;4;19;2;0;7;51;8;15;1;95;1;50;2;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;12:29;A 88;1;1;10;6;26;3;6;4;81;1;0;1;1;1;0;0;0;0;100;3;92;0;0;4;8;4;76;11;6;6;13;4;58;0;0;4;2;0;0;10;79;5;96;8;80;5;13;0;0;2;93;4;11;2;55;3;11;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;12:28;A 88;1;0;0;5;20;5;10;2;71;4;5;4;11;1;2;0;0;4;91;3;78;0;0;3;87;3;89;5;2;6;20;5;49;4;46;6;7;2;8;6;89;0;100;4;89;4;6;2;1;3;83;3;78;2;86;1;87;2;2;3;4;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;12:27;A 88;1;1;2;5;7;3;2;1;59;1;1;1;2;2;3;0;0;8;81;6;81;0;0;0;99;1;91;12;8;2;7;3;46;2;44;4;2;4;3;8;84;0;100;10;71;12;26;3;1;9;74;84;64;1;75;1;35;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;12:26;A 88;1;6;28;7;15;4;8;0;0;0;0;0;0;1;1;0;0;4;88;4;82;0;0;4;89;5;14;7;2;5;11;6;49;4;13;5;9;2;1;6;72;2;94;5;80;6;24;0;0;2;71;8;31;2;66;1;46;1;2;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
08.11.2024;12:25;A 88;1;7;46;4;50;4;9;2;88;2;3;2;7;3;3;0;0;8;82;8;78;0;0;3;92;3;11;11;5;1;1;2;20;1;1;3;3;2;2;5;93;0;100;4;84;5;10;0;26;3;34;5;7;3;5;1;2;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;12:24;A 88;1;4;7;7;32;2;2;4;84;3;4;3;7;0;0;0;0;8;81;8;76;0;0;6;39;6;27;6;3;3;4;3;71;3;29;5;5;4;4;3;91;1;99;6;44;3;3;2;15;6;86;2;21;3;53;1;36;2;4;1;1;0;0;0;0;0;0;0;0;0;0;2;0;0;0;3;0;0;0;0;0;0;0;0;0
08.11.2024;12:23;A 88;1;4;8;9;55;4;3;1;54;2;2;2;6;0;0;0;0;8;82;8;72;1;0;7;60;6;47;3;1;3;8;4;29;3;25;4;3;3;3;4;93;1;98;5;16;4;8;1;0;7;49;7;24;3;36;1;33;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;12:22;A 88;1;5;12;2;41;2;1;1;46;1;0;1;1;2;3;0;0;0;100;2;92;0;0;5;85;5;82;9;4;4;8;4;55;6;53;4;8;6;9;10;69;5;89;6;79;6;10;1;1;0;98;2;43;3;81;2;84;5;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;12:21;A 88;1;4;6;9;70;6;34;2;83;1;1;1;3;3;3;0;0;4;90;4;88;0;0;4;88;5;88;4;3;6;19;5;64;4;26;4;10;4;4;4;89;0;100;5;85;13;59;2;1;4;84;3;92;2;94;3;91;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;12:20;A 88;1;2;4;4;80;5;47;0;0;1;1;1;2;1;1;0;0;8;82;6;80;0;0;2;19;0;100;10;29;6;10;3;77;3;35;5;7;3;3;9;77;3;93;8;75;3;3;4;3;7;85;9;20;0;100;1;50;1;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;12:19;A 88;1;2;5;3;8;4;3;1;21;1;1;1;2;0;0;0;0;3;92;2;92;0;0;4;91;4;83;7;8;3;5;4;62;1;62;3;2;1;0;8;81;2;97;9;64;3;3;1;0;3;94;2;4;2;95;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;12:18;A 88;1;2;3;4;43;2;2;0;0;0;0;0;0;5;7;2;3;3;93;4;84;1;42;4;88;4;87;5;8;2;4;4;69;3;35;5;5;3;2;3;91;0;100;4;84;5;7;1;0;5;41;3;55;3;93;2;69;2;46;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;12:17;A 88;1;1;1;5;19;6;5;2;64;2;2;2;5;4;5;0;0;5;65;5;82;0;0;3;91;3;92;9;4;3;5;5;81;3;22;6;7;3;4;2;93;3;92;5;82;10;43;1;0;7;83;7;44;2;60;1;26;5;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;12:16;A 88;1;1;1;6;18;6;27;1;20;1;1;1;2;1;1;0;0;8;12;9;78;0;0;5;86;5;77;2;0;5;8;8;69;5;43;6;8;5;4;4;85;2;90;3;43;7;16;0;0;4;59;6;31;1;37;0;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;12:15;A 88;1;4;10;4;45;3;7;0;0;0;0;0;0;3;3;0;0;2;94;4;88;0;0;3;89;3;68;15;9;4;7;6;26;4;3;8;10;4;4;6;84;2;96;3;89;8;12;1;31;3;61;5;10;3;59;3;28;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;12:14;A 88;1;4;6;4;40;4;5;2;10;0;0;0;0;1;1;0;0;4;90;2;94;0;0;2;93;4;7;6;9;7;15;5;34;1;29;4;4;1;1;6;85;1;97;7;76;8;22;4;40;3;87;3;34;0;100;1;84;2;11;3;3;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;12:13;A 88;1;4;26;9;67;5;12;2;65;3;3;3;7;2;2;0;0;2;92;3;16;0;0;4;90;3;77;0;0;4;12;6;51;5;68;6;5;2;2;6;81;1;91;4;90;8;36;2;1;5;84;3;8;3;69;1;34;3;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;0;0;0;0;0;0
08.11.2024;12:12;A 88;1;3;12;3;9;4;7;1;8;2;2;2;6;2;2;0;0;6;84;5;70;0;0;5;88;3;91;3;9;2;2;3;23;1;0;2;2;4;4;8;78;5;94;8;73;6;7;3;1;7;83;5;64;1;86;1;85;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;12:11;A 88;1;5;22;8;19;6;36;3;78;2;3;1;4;0;0;0;0;4;87;4;82;0;0;4;91;7;56;2;4;3;3;4;59;4;40;6;8;3;3;5;87;0;100;4;87;5;14;0;0;5;88;7;58;4;91;2;94;3;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;12:10;A 88;1;3;4;4;21;5;7;3;75;4;7;4;14;2;3;0;0;6;85;7;81;0;0;6;76;3;52;4;7;5;13;2;83;3;52;3;6;5;6;2;91;2;93;8;56;4;4;2;0;5;46;3;4;2;95;2;89;1;58;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;12:09;A 88;1;4;25;7;32;4;7;1;3;1;1;2;3;3;3;0;0;8;75;7;72;1;0;4;86;5;43;3;5;8;18;4;59;2;62;4;4;2;2;3;89;1;98;1;7;2;2;1;0;3;59;6;9;1;85;1;66;3;19;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;12:08;A 88;1;1;40;3;13;3;4;2;25;2;2;2;5;2;2;0;0;0;100;2;94;0;0;4;90;3;16;2;64;5;6;6;64;3;8;4;23;2;3;7;78;0;100;4;83;5;5;0;0;1;48;4;4;1;44;1;31;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;12:07;A 88;1;8;28;7;23;1;1;1;62;1;1;1;2;3;4;0;0;3;89;6;60;0;0;2;89;5;9;0;0;3;5;4;26;3;33;6;7;3;2;4;91;3;96;7;47;3;10;0;0;4;45;4;5;3;55;1;48;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;12:06;A 88;1;6;36;7;23;3;7;1;5;0;0;0;0;0;2;0;0;6;70;9;55;0;0;4;89;5;47;6;5;6;13;5;30;4;28;5;4;4;5;5;90;0;100;4;25;4;8;0;0;1;43;2;1;1;82;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;12:05;A 88;1;3;58;4;9;3;4;1;21;2;2;2;4;6;22;0;0;4;62;1;3;0;0;1;21;1;1;4;3;3;9;7;71;1;7;6;7;1;0;5;86;2;93;4;38;8;8;2;0;5;53;4;25;2;34;2;58;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;12:04;A 88;1;2;93;7;35;3;4;2;61;2;2;2;5;2;3;1;1;5;85;5;34;1;1;2;69;1;2;5;5;3;6;5;29;2;5;5;3;1;1;7;82;2;98;5;64;4;4;2;28;6;43;6;8;3;72;3;43;4;9;3;4;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0;0;0
08.11.2024;12:03;A 88;1;6;16;4;6;3;3;1;69;1;1;1;3;4;4;0;0;6;49;7;16;1;0;6;59;5;25;5;1;2;3;3;24;2;18;6;10;2;2;3;89;2;97;7;24;2;4;3;20;1;74;2;2;1;1;0;44;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;12:02;A 88;1;3;14;6;43;6;12;1;84;1;1;1;2;3;6;0;1;8;81;5;20;0;0;2;50;4;8;6;3;2;3;5;34;2;1;5;6;2;1;3;92;1;60;7;17;4;13;1;60;3;4;1;1;1;34;2;76;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;12:01;A 88;1;4;6;5;55;3;33;2;72;1;1;1;2;1;1;2;5;4;91;6;84;0;0;9;74;5;15;6;5;5;9;3;12;1;0;3;2;1;0;4;88;2;56;3;8;7;13;2;83;1;49;3;4;2;68;2;51;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;12:00;A 88;1;5;8;7;29;5;34;2;65;1;1;1;2;2;2;0;0;4;91;4;81;0;0;3;90;3;88;6;4;5;8;4;36;5;30;4;4;5;5;6;85;2;75;4;24;8;36;2;1;3;42;3;4;2;95;2;33;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;11:59;A 88;1;3;5;3;7;5;25;1;96;1;1;0;2;0;0;0;0;9;80;7;84;0;0;0;99;3;45;11;8;2;3;5;17;2;2;5;7;2;1;11;74;3;81;8;38;4;5;0;0;1;42;1;1;1;83;0;100;2;7;1;1;0;0;0;0;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;11:58;A 88;1;5;10;7;39;4;7;2;67;3;3;4;11;1;1;0;0;5;89;5;82;0;0;5;84;4;12;4;4;4;7;7;33;4;14;3;14;3;3;5;90;1;99;5;34;5;32;1;0;4;52;3;4;2;74;3;70;3;3;3;4;0;0;0;0;0;0;6;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;11:57;A 88;1;6;50;5;12;3;5;2;51;2;3;2;6;0;0;0;0;8;80;8;70;0;0;3;88;4;9;8;4;1;4;4;62;3;44;7;12;2;2;7;84;1;96;5;27;3;2;3;2;7;45;5;45;2;97;1;43;1;2;1;1;19;10;0;0;0;0;50;18;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;11:56;A 88;1;2;14;4;10;4;5;0;70;0;0;0;0;2;2;0;0;7;82;8;61;0;0;5;88;2;55;6;3;4;6;3;51;3;67;5;21;5;8;3;92;2;99;7;24;1;1;1;1;6;41;5;47;1;94;1;7;2;3;2;1;39;29;0;0;0;0;2;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
08.11.2024;11:55;A 88;1;4;6;6;24;3;4;3;35;3;3;4;7;1;1;0;0;4;91;5;16;0;0;5;81;6;68;4;3;6;15;6;70;5;6;4;11;5;4;7;85;0;100;6;81;7;37;0;0;3;91;5;46;1;59;0;23;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;11:54;A 88;1;1;1;5;48;4;33;1;37;1;1;1;3;0;0;0;0;4;93;6;82;0;0;5;87;5;81;7;3;6;19;5;62;3;28;6;10;3;5;6;87;2;96;4;92;7;14;1;33;4;89;5;75;2;65;2;34;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
