Datum;Uhrzeit;Bezeichnung;Intervall;V51Z;V51B;V52Z;V52B;V111Z;V111B;V112Z;V112B;V351Z;V351B;TF35aZ;TF35aB;TF35bZ;TF35bB;TBS35aZ;TBS35aB;TBS35bZ;TBS35bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
08.11.2024;14:26;A 48;1;3;64;2;38;4;39;4;25;1;9;0;0;1;1;0;0;1;1;0;100;0;100;0;100
08.11.2024;14:25;A 48;1;3;9;5;16;1;66;1;50;1;20;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;14:24;A 48;1;11;64;6;18;4;24;1;3;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;14:23;A 48;1;1;47;1;3;4;37;5;37;0;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;14:22;A 48;1;10;47;7;16;8;46;3;7;1;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;14:21;A 48;1;1;14;0;0;4;36;5;31;1;10;0;0;0;0;0;0;1;1;0;100;0;100;0;100
08.11.2024;14:20;A 48;1;5;70;4;14;6;47;3;59;1;9;2;3;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;14:19;A 48;1;1;6;1;3;7;47;4;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;14:18;A 48;1;3;8;1;2;4;14;3;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;14:17;A 48;1;2;33;2;48;3;10;2;6;0;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;14:16;A 48;1;3;29;3;18;6;33;3;14;2;20;1;1;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;14:15;A 48;1;3;83;1;63;2;13;0;0;2;21;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;14:14;A 48;1;6;28;3;19;8;30;1;3;0;0;1;1;0;0;1;1;1;1;0;100;0;100;0;100
08.11.2024;14:13;A 48;1;8;30;2;5;7;31;7;25;1;12;0;0;0;1;0;0;0;0;0;100;0;100;0;100
08.11.2024;14:12;A 48;1;3;14;0;0;3;14;1;1;2;16;0;0;1;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;14:11;A 48;1;10;45;3;6;4;53;7;26;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100
08.11.2024;14:10;A 48;1;4;13;1;2;6;28;5;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;14:09;A 48;1;3;9;4;9;4;16;1;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;14:08;A 48;1;2;14;3;14;6;21;1;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;14:07;A 48;1;7;41;2;7;4;53;4;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;14:06;A 48;1;3;13;2;6;1;3;3;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;14:05;A 48;1;8;31;3;7;2;24;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;14:04;A 48;1;3;14;0;0;5;53;4;13;1;5;1;1;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;14:03;A 48;1;5;14;1;3;3;40;1;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;14:02;A 48;1;11;36;4;7;7;48;3;28;1;5;1;1;0;0;3;5;0;0;0;100;0;100;0;100
08.11.2024;14:01;A 48;1;2;10;0;0;3;34;3;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;14:00;A 48;1;4;24;6;10;2;42;2;2;1;18;1;1;0;0;1;1;1;1;0;100;0;100;0;100
08.11.2024;13:59;A 48;1;3;10;0;0;5;30;7;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;13:58;A 48;1;7;68;1;7;3;38;1;39;2;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;13:57;A 48;1;5;29;6;15;2;63;2;61;2;15;3;5;0;0;2;3;0;0;0;100;0;100;0;100
08.11.2024;13:56;A 48;1;4;63;7;47;5;23;5;19;1;11;1;1;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;13:55;A 48;1;3;36;0;29;5;31;5;16;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;13:54;A 48;1;4;63;2;43;3;6;1;12;2;17;1;1;0;0;1;1;0;0;0;100;0;100;0;100
08.11.2024;13:53;A 48;1;7;27;3;25;7;28;2;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;13:52;A 48;1;4;14;0;0;0;30;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;13:51;A 48;1;6;36;2;8;4;28;2;5;1;6;0;0;0;0;1;1;0;0;0;100;0;100;0;100
08.11.2024;13:50;A 48;1;5;22;0;4;9;39;6;30;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;13:49;A 48;1;3;68;3;49;3;40;4;46;1;9;1;1;0;0;1;1;0;0;0;100;0;100;0;100
08.11.2024;13:48;A 48;1;2;27;5;14;1;2;3;17;1;15;1;1;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;13:47;A 48;1;8;36;4;13;5;17;4;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;13:46;A 48;1;0;0;0;0;5;21;4;13;1;3;1;1;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;13:45;A 48;1;1;55;3;52;3;11;3;20;1;10;1;1;0;0;1;1;0;0;0;100;0;100;0;100
08.11.2024;13:44;A 48;1;8;34;1;2;7;31;2;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;13:43;A 48;1;2;6;0;0;3;69;3;69;1;6;0;0;0;0;2;3;0;0;0;100;0;100;0;100
08.11.2024;13:42;A 48;1;2;83;3;26;1;59;2;17;1;13;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;13:41;A 48;1;5;23;2;6;4;88;5;17;0;0;0;0;2;3;0;0;2;3;0;100;0;100;0;100
08.11.2024;13:40;A 48;1;1;20;6;13;1;62;2;32;2;17;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;13:39;A 48;1;4;17;3;10;1;80;4;68;1;10;1;1;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;13:38;A 48;1;5;65;3;46;4;24;2;9;2;20;0;0;0;0;1;1;0;0;0;100;0;100;0;100
08.11.2024;13:37;A 48;1;0;6;0;3;5;65;3;7;1;17;1;1;0;0;1;1;0;0;0;100;0;100;0;100
08.11.2024;13:36;A 48;1;6;42;4;39;4;29;3;14;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;13:35;A 48;1;5;19;1;4;7;32;4;14;0;0;1;1;0;0;1;1;0;0;0;100;0;100;0;100
08.11.2024;13:34;A 48;1;9;35;6;16;6;30;5;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;13:33;A 48;1;5;23;2;4;4;27;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;13:32;A 48;1;8;27;3;8;3;22;6;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;13:31;A 48;1;4;21;1;3;6;33;5;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;13:30;A 48;1;5;17;3;5;3;23;1;6;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;13:29;A 48;1;7;29;1;2;10;53;5;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;13:28;A 48;1;3;29;1;36;4;48;3;21;1;17;1;1;0;0;3;5;0;0;0;100;0;100;0;100
08.11.2024;13:27;A 48;1;5;40;6;47;3;66;1;5;1;10;1;1;0;0;5;7;0;0;0;100;0;100;0;100
08.11.2024;13:26;A 48;1;1;3;1;3;4;41;2;37;1;6;0;0;1;1;1;1;1;1;0;100;0;100;0;100
08.11.2024;13:25;A 48;1;8;40;3;6;5;31;3;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;13:24;A 48;1;3;14;2;6;1;4;1;7;1;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;13:23;A 48;1;4;52;6;28;7;45;6;29;1;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;13:22;A 48;1;1;64;1;64;3;91;5;50;0;23;0;0;0;0;1;1;0;0;0;100;0;100;0;100
08.11.2024;13:21;A 48;1;5;29;5;15;3;67;3;8;1;1;0;0;0;0;1;1;1;1;0;100;0;100;0;100
08.11.2024;13:20;A 48;1;0;43;1;3;10;40;4;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;13:19;A 48;1;5;38;3;21;6;33;6;24;1;12;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;13:18;A 48;1;7;36;6;59;2;31;0;24;1;20;2;3;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;13:17;A 48;1;3;52;1;7;3;44;2;42;2;28;0;0;0;0;1;1;0;0;0;100;0;100;0;100
08.11.2024;13:16;A 48;1;9;29;5;30;5;50;4;13;1;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;13:15;A 48;1;2;13;2;10;2;30;0;0;1;15;0;0;1;1;0;0;2;3;0;100;0;100;0;100
08.11.2024;13:14;A 48;1;3;53;2;11;5;66;5;14;0;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;13:13;A 48;1;3;64;1;26;2;69;2;45;2;7;0;0;0;0;1;1;0;0;0;100;0;100;0;100
08.11.2024;13:12;A 48;1;7;27;3;8;2;29;1;27;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100
08.11.2024;13:11;A 48;1;5;17;4;12;4;50;7;34;1;17;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;13:10;A 48;1;6;24;3;4;8;30;1;3;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;13:09;A 48;1;5;19;3;14;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;13:08;A 48;1;4;59;6;35;7;34;3;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;13:07;A 48;1;11;43;12;33;6;48;2;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;13:06;A 48;1;3;9;0;0;1;57;1;3;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;13:05;A 48;1;7;39;2;6;7;41;4;14;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100
08.11.2024;13:04;A 48;1;1;2;0;0;3;61;4;39;2;20;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;13:03;A 48;1;4;52;3;9;4;19;3;18;1;7;1;1;0;0;1;1;0;0;0;100;0;100;0;100
08.11.2024;13:02;A 48;1;2;13;0;0;5;25;6;28;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;13:01;A 48;1;5;38;2;6;4;18;6;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;13:00;A 48;1;6;21;2;6;1;5;1;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;12:59;A 48;1;5;20;1;2;6;20;3;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;12:58;A 48;1;3;9;2;6;3;53;5;28;1;11;0;0;2;3;0;0;2;3;0;100;0;100;0;100
08.11.2024;12:57;A 48;1;2;8;1;4;5;76;4;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;12:56;A 48;1;2;64;3;37;6;58;6;51;1;10;0;0;3;5;0;0;8;13;0;100;0;100;0;100
08.11.2024;12:55;A 48;1;4;21;1;2;6;55;0;36;0;0;0;0;0;0;2;3;0;0;0;100;0;100;0;100
08.11.2024;12:54;A 48;1;6;23;1;2;7;30;6;25;1;10;0;0;1;1;0;0;0;0;0;100;0;100;0;100
08.11.2024;12:53;A 48;1;6;35;3;13;2;6;2;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;12:52;A 48;1;3;79;3;58;4;48;1;61;1;9;1;1;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;12:51;A 48;1;3;21;0;0;5;19;3;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;12:50;A 48;1;5;29;4;12;7;45;7;21;0;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;12:49;A 48;1;1;3;1;3;1;41;5;19;1;8;0;0;1;1;0;0;1;1;0;100;0;100;0;100
08.11.2024;12:48;A 48;1;4;21;2;6;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;12:47;A 48;1;3;28;4;19;5;27;5;28;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;12:46;A 48;1;7;24;1;2;5;28;5;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;12:45;A 48;1;4;48;1;7;2;6;2;4;1;10;0;0;0;0;2;3;0;0;0;100;0;100;0;100
08.11.2024;12:44;A 48;1;4;61;4;45;9;50;4;18;0;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;12:43;A 48;1;10;52;3;9;7;26;2;6;1;4;0;0;0;0;1;1;0;0;0;100;0;100;0;100
08.11.2024;12:42;A 48;1;2;10;0;0;2;35;2;5;1;4;0;0;1;1;0;0;0;0;0;100;0;100;0;100
08.11.2024;12:41;A 48;1;2;10;3;9;3;23;3;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;12:40;A 48;1;2;23;0;0;3;60;2;11;2;21;0;0;0;0;1;1;0;0;0;100;0;100;0;100
08.11.2024;12:39;A 48;1;7;31;3;15;1;2;2;9;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;12:38;A 48;1;2;15;1;4;7;37;1;33;1;7;1;1;0;0;1;1;0;0;0;100;0;100;0;100
08.11.2024;12:37;A 48;1;4;23;5;26;6;74;9;30;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;12:36;A 48;1;6;25;4;9;3;18;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;12:35;A 48;1;5;18;1;2;7;38;4;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;12:34;A 48;1;0;0;0;0;2;30;2;13;1;15;1;1;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;12:33;A 48;1;2;11;1;3;4;11;3;15;1;9;1;1;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;12:32;A 48;1;2;6;1;4;5;47;7;38;1;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;12:31;A 48;1;7;16;3;8;9;33;6;24;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;12:30;A 48;1;2;36;4;11;3;30;2;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;12:29;A 48;1;2;27;1;15;4;44;4;24;1;5;0;0;0;0;1;1;0;0;0;100;0;100;0;100
08.11.2024;12:28;A 48;1;4;46;1;6;5;49;5;22;1;5;0;0;1;1;0;0;0;0;0;100;0;100;0;100
08.11.2024;12:27;A 48;1;2;10;2;51;2;59;1;8;1;14;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;12:26;A 48;1;7;31;5;15;3;37;5;24;0;0;0;0;1;1;0;0;2;3;0;100;0;100;0;100
08.11.2024;12:25;A 48;1;3;15;0;0;3;15;6;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;12:24;A 48;1;4;16;0;0;4;34;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;12:23;A 48;1;5;41;2;4;4;36;2;10;1;6;0;0;0;0;0;0;1;1;0;100;0;100;0;100
08.11.2024;12:22;A 48;1;4;18;1;3;5;47;2;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;12:21;A 48;1;9;37;3;19;5;15;3;9;1;5;0;0;1;1;0;0;0;0;0;100;0;100;0;100
08.11.2024;12:20;A 48;1;2;41;0;0;5;64;1;18;2;23;0;0;0;0;0;0;1;1;0;100;0;100;0;100
08.11.2024;12:19;A 48;1;5;20;1;2;2;9;3;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;12:18;A 48;1;6;29;1;4;5;19;3;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;12:17;A 48;1;2;45;2;7;6;69;3;32;0;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;12:16;A 48;1;4;83;3;24;2;54;0;0;1;8;1;1;0;0;1;1;0;0;0;100;0;100;0;100
08.11.2024;12:15;A 48;1;0;45;1;6;2;74;2;45;2;13;1;1;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;12:14;A 48;1;8;34;1;2;6;28;3;12;1;5;1;1;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;12:13;A 48;1;3;27;1;3;4;21;4;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;12:12;A 48;1;8;38;2;5;3;19;3;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;12:11;A 48;1;6;44;5;17;6;37;5;18;0;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;12:10;A 48;1;0;0;1;3;3;45;5;25;1;2;0;0;0;0;1;1;0;0;0;100;0;100;0;100
08.11.2024;12:09;A 48;1;4;9;4;12;4;22;6;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;12:08;A 48;1;0;0;0;1;5;67;4;28;1;6;1;1;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;12:07;A 48;1;6;23;4;11;4;31;2;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;12:06;A 48;1;2;12;3;8;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;12:05;A 48;1;5;17;1;2;5;21;4;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;12:04;A 48;1;1;35;3;49;3;17;3;11;1;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;12:03;A 48;1;3;14;2;7;4;40;2;24;1;12;2;3;0;0;0;0;1;1;0;100;0;100;0;100
08.11.2024;12:02;A 48;1;10;37;2;5;4;31;1;14;1;4;0;0;0;0;0;0;1;1;0;100;0;100;0;100
08.11.2024;12:01;A 48;1;3;21;2;5;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;12:00;A 48;1;2;6;0;0;4;24;3;9;1;7;1;1;0;0;1;1;0;0;0;100;0;100;0;100
08.11.2024;11:59;A 48;1;0;56;0;43;3;9;1;3;0;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;11:58;A 48;1;7;27;2;28;2;59;3;18;2;9;1;1;3;5;1;1;4;6;0;100;0;100;0;100
08.11.2024;11:57;A 48;1;3;9;2;14;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;11:56;A 48;1;4;12;2;4;6;16;2;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;11:55;A 48;1;2;42;1;7;5;20;2;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;11:54;A 48;1;1;17;1;1;4;36;2;6;1;3;0;0;0;0;1;1;0;0;0;100;0;100;0;100
08.11.2024;11:53;A 48;1;11;65;3;12;4;13;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;11:52;A 48;1;3;9;0;0;3;13;2;5;1;14;0;0;0;0;0;0;1;1;0;100;0;100;0;100
08.11.2024;11:51;A 48;1;8;39;2;8;6;21;3;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;11:50;A 48;1;3;61;2;6;2;18;2;8;1;8;0;0;1;1;0;0;0;0;0;100;0;100;0;100
08.11.2024;11:49;A 48;1;7;25;2;5;3;9;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;11:48;A 48;1;6;19;1;2;5;16;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;11:47;A 48;1;2;12;4;6;3;67;5;27;1;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;11:46;A 48;1;5;28;3;4;3;55;6;22;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100
08.11.2024;11:45;A 48;1;3;12;0;0;1;5;0;0;1;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;11:44;A 48;1;7;25;3;8;4;13;2;6;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100
08.11.2024;11:43;A 48;1;3;11;2;6;3;9;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;11:42;A 48;1;5;34;1;3;5;36;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;11:41;A 48;1;8;61;3;10;2;47;3;13;2;14;1;1;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;11:40;A 48;1;2;20;0;8;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;11:39;A 48;1;9;59;3;12;4;22;2;6;1;12;0;0;0;0;0;0;1;1;0;100;0;100;0;100
08.11.2024;11:38;A 48;1;0;0;1;0;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;11:37;A 48;1;4;46;7;30;4;57;1;39;0;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;11:36;A 48;1;2;44;3;6;2;60;2;49;1;18;1;1;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;11:35;A 48;1;0;0;1;6;5;48;2;30;1;13;0;0;0;0;1;1;0;0;0;100;0;100;0;100
08.11.2024;11:34;A 48;1;6;28;2;4;5;13;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;11:33;A 48;1;1;56;4;10;3;33;1;15;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;11:32;A 48;1;4;14;5;17;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100
08.11.2024;11:31;A 48;1;1;4;1;7;5;18;1;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;11:30;A 48;1;4;43;1;25;2;17;1;11;2;19;0;0;1;1;0;0;0;0;0;100;0;100;0;100
08.11.2024;11:29;A 48;1;5;18;2;5;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;11:28;A 48;1;2;39;2;14;3;12;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;11:27;A 48;1;4;14;1;2;3;11;4;13;1;2;1;1;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;11:26;A 48;1;2;18;2;9;1;86;6;31;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;11:25;A 48;1;4;24;2;4;3;76;3;18;1;8;0;0;0;0;0;0;1;1;0;100;0;100;0;100
08.11.2024;11:24;A 48;1;7;44;4;12;1;3;2;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;11:23;A 48;1;4;15;4;10;4;15;2;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;11:22;A 48;1;5;24;1;2;1;3;3;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;11:21;A 48;1;3;46;1;3;2;26;0;0;2;18;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;11:20;A 48;1;6;25;3;7;2;8;1;3;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100
08.11.2024;11:19;A 48;1;5;26;1;17;5;27;3;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;11:18;A 48;1;5;22;1;25;3;78;2;55;1;11;0;0;1;1;0;0;0;0;0;100;0;100;0;100
08.11.2024;11:17;A 48;1;3;12;5;9;3;45;1;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;11:16;A 48;1;3;12;4;11;2;16;3;16;1;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;11:15;A 48;1;8;33;1;4;4;10;4;12;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100
08.11.2024;11:14;A 48;1;4;6;2;4;4;12;2;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;11:13;A 48;1;7;28;3;14;3;20;1;5;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;11:12;A 48;1;4;82;3;29;2;46;2;64;1;10;0;0;1;1;0;0;0;1;0;100;0;100;0;100
08.11.2024;11:11;A 48;1;3;15;1;2;4;13;0;0;0;0;0;0;0;0;0;0;1;0;0;100;0;100;0;100
08.11.2024;11:10;A 48;1;6;67;3;16;1;8;1;3;1;7;1;1;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;11:09;A 48;1;2;23;3;6;2;10;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;11:08;A 48;1;3;7;3;8;4;15;3;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;11:07;A 48;1;6;35;0;0;6;18;2;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;11:06;A 48;1;3;12;3;7;2;29;3;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;11:05;A 48;1;3;27;5;17;2;27;1;7;1;10;1;1;0;0;1;1;0;0;0;100;0;100;0;100
08.11.2024;11:04;A 48;1;2;41;2;19;1;4;3;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;11:03;A 48;1;6;34;0;0;2;6;0;0;1;7;0;0;0;0;0;0;1;1;0;100;0;100;0;100
08.11.2024;11:02;A 48;1;5;23;4;10;2;9;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;11:01;A 48;1;6;27;0;0;3;10;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;11:00;A 48;1;4;21;3;7;6;26;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;10:59;A 48;1;4;9;1;4;6;27;6;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;10:58;A 48;1;5;33;4;9;2;6;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;10:57;A 48;1;3;18;1;3;7;34;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;10:56;A 48;1;3;22;3;7;2;24;0;0;1;10;1;1;0;0;0;0;0;0;0;100;0;100;0;100
08.11.2024;10:55;A 48;1;6;30;1;3;4;21;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
