Datum;Uhrzeit;Bezeichnung;Intervall;V33Z;V33B;V34Z;V34B;V51Z;V51B;V52Z;V52B;D71Z;D71B;V111Z;V111B;V112Z;V112B;D121Z;D121B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;T6Z;T6B;T7Z;T7B;V10Z;V10B;V20Z;V20B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;V122Z;V122B
08.11.2024;13:07;A 94;1;1;9;3;13;4;67;2;52;0;0;4;53;3;34;11;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;19;10;13;7;10;4;6;2;3;1;1;3;61
08.11.2024;13:06;A 94;1;2;30;1;23;3;83;4;87;0;0;4;57;6;78;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;15;7;9;18;22;20;27;5;19;3;17;3;72
08.11.2024;13:05;A 94;1;2;82;2;60;8;75;10;83;0;0;2;54;3;46;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;12;13;17;25;11;20;1;93;1;92;0;99
08.11.2024;13:04;A 94;1;1;93;1;64;4;90;7;81;0;0;9;71;6;52;6;52;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;7;13;9;16;17;25;11;11;6;81;2;75;3;95
08.11.2024;13:03;A 94;1;2;54;1;32;2;97;4;68;0;0;2;52;5;23;5;94;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;7;12;3;2;8;8;6;5;4;49;2;35;2;98
08.11.2024;13:02;A 94;1;0;100;2;30;6;68;10;29;0;0;4;48;7;37;5;88;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;10;17;1;1;19;28;17;18;1;39;1;47;0;100
08.11.2024;13:01;A 94;1;2;17;1;4;3;36;4;24;0;0;7;60;5;49;11;80;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;9;31;9;11;11;17;11;11;1;1;1;1;1;99
08.11.2024;13:00;A 94;1;0;32;1;27;4;91;10;57;0;0;5;88;7;39;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;12;20;22;15;15;6;24;4;19;3;95
08.11.2024;12:59;A 94;1;2;82;2;60;10;37;6;16;0;0;9;57;11;39;5;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;17;10;7;14;23;15;22;1;90;1;73;1;69
08.11.2024;12:58;A 94;1;1;76;1;33;6;38;5;18;0;0;5;69;9;72;11;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;4;6;16;21;13;16;2;75;1;74;2;69
08.11.2024;12:57;A 94;1;2;66;1;34;5;79;6;80;1;54;5;62;3;46;3;75;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;2;3;5;15;16;9;9;4;66;3;57;4;71
08.11.2024;12:56;A 94;1;1;87;1;88;8;73;12;56;1;75;10;45;5;23;4;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;13;13;14;10;17;15;23;0;100;1;83;1;94
08.11.2024;12:55;A 94;1;31;74;0;74;3;93;3;84;0;0;5;45;7;51;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;14;4;5;15;18;12;12;2;71;3;69;3;33
08.11.2024;12:54;A 94;1;27;82;2;80;5;64;7;81;0;53;6;79;3;67;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;14;4;9;13;14;8;9;5;74;5;46;2;6
08.11.2024;12:53;A 94;1;2;41;1;48;8;66;9;80;1;70;4;47;5;51;4;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;12;8;11;13;16;14;15;1;38;0;0;3;49
08.11.2024;12:52;A 94;1;1;62;1;9;4;81;6;82;0;94;9;53;8;49;5;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;5;7;13;16;14;15;1;75;1;37;0;61
08.11.2024;12:51;A 94;1;6;17;1;4;1;98;3;99;1;44;7;42;6;24;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;7;13;8;18;14;21;12;16;4;59;1;22;2;6
08.11.2024;12:50;A 94;1;1;7;1;12;8;86;5;72;0;0;6;77;6;54;9;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;7;8;20;30;21;24;1;64;1;57;0;97
08.11.2024;12:49;A 94;1;0;99;0;88;5;77;6;83;0;0;11;77;7;59;8;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;77;7;6;14;24;15;20;6;83;5;80;0;100
08.11.2024;12:48;A 94;1;1;87;4;77;5;88;7;85;0;0;3;89;5;71;3;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;60;14;18;15;21;17;19;5;72;4;73;3;78
08.11.2024;12:47;A 94;1;1;82;1;9;10;65;11;37;0;0;10;52;6;24;6;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;49;6;11;16;19;15;13;1;74;1;64;1;99
08.11.2024;12:46;A 94;1;1;7;1;5;2;80;5;81;0;0;9;77;9;49;5;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;14;8;71;16;26;9;16;1;56;1;56;2;43
08.11.2024;12:45;A 94;1;3;18;1;11;1;97;5;97;0;0;1;99;7;56;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;7;10;6;8;11;15;15;17;3;12;2;8;3;22
08.11.2024;12:44;A 94;1;2;32;2;26;5;74;7;88;1;9;3;78;3;61;3;70;0;0;0;0;0;0;0;0;0;0;0;0;2;90;0;0;7;24;5;6;16;29;15;22;1;65;1;52;3;52
08.11.2024;12:43;A 94;1;0;87;1;85;4;85;6;86;0;100;4;51;7;37;5;51;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;8;19;7;14;17;22;15;19;3;77;4;79;2;66
08.11.2024;12:42;A 94;1;2;49;2;17;3;72;4;72;1;33;4;87;2;84;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;28;5;10;10;12;9;10;4;41;1;18;0;100
08.11.2024;12:41;A 94;1;1;48;0;0;8;18;8;37;0;0;5;59;6;48;6;92;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;47;7;9;16;24;14;19;1;41;0;0;0;100
08.11.2024;12:40;A 94;1;1;32;0;0;7;24;4;13;1;49;7;67;9;38;6;50;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;8;14;7;10;14;18;10;10;2;63;0;60;2;94
08.11.2024;12:39;A 94;1;2;49;1;38;5;94;12;67;0;56;3;78;4;31;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;9;17;15;20;15;18;7;56;4;70;5;33
08.11.2024;12:38;A 94;1;1;66;2;46;5;81;10;54;1;42;7;73;4;51;7;13;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;10;22;4;6;13;20;11;13;0;0;1;40;2;70
08.11.2024;12:37;A 94;1;2;70;4;18;5;89;4;88;1;47;5;59;6;54;3;38;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;7;10;3;3;16;20;15;20;6;65;4;61;1;45
08.11.2024;12:36;A 94;1;1;30;2;30;3;87;4;81;0;38;4;83;3;79;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;8;10;12;13;12;12;5;60;3;64;4;50
08.11.2024;12:35;A 94;1;0;100;1;46;11;42;15;39;1;65;8;31;4;12;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;8;8;13;14;16;6;6;0;100;1;98;0;96
08.11.2024;12:34;A 94;1;2;32;2;73;6;75;5;84;0;0;4;47;3;12;6;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;5;12;7;9;7;6;2;76;1;67;4;68
08.11.2024;12:33;A 94;1;4;60;5;51;2;93;2;68;0;0;3;54;5;16;1;61;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;12;19;7;7;16;19;12;14;7;59;4;36;3;60
08.11.2024;12:32;A 94;1;1;50;0;0;7;43;12;48;0;0;10;41;8;27;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;22;9;12;16;18;12;13;0;100;0;0;1;76
08.11.2024;12:31;A 94;1;1;7;0;0;4;94;4;91;0;0;1;94;2;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0;3;22;4;6;15;29;16;22;1;21;0;12;1;5
08.11.2024;12:30;A 94;1;3;27;2;10;3;75;6;79;1;22;3;98;2;91;3;87;0;0;0;0;0;0;0;0;0;0;0;0;1;42;0;0;6;10;7;7;13;28;18;27;6;38;3;30;2;12
08.11.2024;12:29;A 94;1;0;100;0;100;4;78;4;76;1;95;7;68;7;63;7;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;21;10;36;17;21;15;17;1;92;2;92;3;80
08.11.2024;12:28;A 94;1;2;74;4;19;5;81;4;73;0;0;5;32;3;15;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;61;2;3;14;22;10;14;2;65;2;30;2;32
08.11.2024;12:27;A 94;1;2;77;0;59;2;79;3;82;1;27;4;74;3;60;8;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;23;8;12;11;14;11;10;3;62;3;49;1;39
08.11.2024;12:26;A 94;1;0;100;1;70;3;86;4;76;0;54;4;96;5;50;6;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;16;11;26;12;17;11;15;5;88;6;55;0;100
08.11.2024;12:25;A 94;1;1;90;1;81;7;71;7;80;1;22;7;66;4;61;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;6;28;19;23;12;12;3;82;1;75;0;100
08.11.2024;12:24;A 94;1;1;94;1;79;10;73;6;62;0;0;6;65;7;53;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;29;5;5;17;21;16;19;2;85;2;67;0;100
08.11.2024;12:23;A 94;1;3;16;2;8;4;88;9;92;0;0;4;58;5;71;6;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;11;14;21;8;12;12;17;2;9;2;2;0;100
08.11.2024;12:22;A 94;1;2;61;2;63;2;63;3;49;0;0;5;48;4;36;9;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;23;8;8;14;16;13;14;5;52;5;53;0;100
08.11.2024;12:21;A 94;1;2;73;1;80;8;49;12;32;0;0;5;84;8;63;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;22;10;11;16;25;15;20;1;73;2;74;2;85
08.11.2024;12:20;A 94;1;1;5;3;13;5;62;6;53;0;0;10;44;9;28;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;9;27;15;17;13;10;1;93;1;91;4;16
08.11.2024;12:19;A 94;1;0;98;2;25;8;71;12;58;0;0;7;33;4;16;4;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;17;3;49;15;17;10;11;3;92;3;42;2;66
08.11.2024;12:18;A 94;1;3;65;4;21;4;77;4;64;0;0;4;54;3;35;2;89;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;14;23;0;0;17;22;18;19;4;42;4;21;1;38
08.11.2024;12:17;A 94;1;1;36;1;48;9;48;6;36;1;56;3;55;3;55;8;79;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;4;10;2;3;7;8;6;4;1;47;3;37;1;95
08.11.2024;12:16;A 94;1;1;37;1;21;4;92;7;81;0;0;2;81;8;35;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;8;6;10;17;21;14;14;6;69;3;11;0;100
08.11.2024;12:15;A 94;1;1;94;1;90;8;67;12;77;0;0;5;27;4;16;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;8;15;14;18;8;8;2;97;2;82;1;6
08.11.2024;12:14;A 94;1;2;93;2;78;3;98;6;93;0;0;3;73;4;59;5;79;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;8;18;7;8;18;27;21;28;2;91;2;84;1;82
08.11.2024;12:13;A 94;1;3;88;5;19;1;97;5;87;0;0;4;82;7;71;4;86;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;5;9;8;12;18;24;13;17;5;74;5;6;2;87
08.11.2024;12:12;A 94;1;1;86;2;49;3;93;2;89;0;0;4;73;6;19;6;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;8;12;14;15;11;10;4;71;6;34;2;56
08.11.2024;12:11;A 94;1;1;69;0;0;3;54;4;59;0;0;6;51;5;27;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;32;4;6;9;12;6;5;1;74;0;13;1;94
08.11.2024;12:10;A 94;1;1;10;1;5;6;82;5;66;0;0;6;56;2;36;4;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;12;14;13;17;8;11;2;58;1;55;3;64
08.11.2024;12:09;A 94;1;1;58;2;16;3;50;4;45;0;0;7;57;8;34;4;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;15;9;16;16;24;12;14;2;96;2;44;4;22
08.11.2024;12:08;A 94;1;1;73;0;56;7;64;5;57;0;0;5;73;32;41;5;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;12;11;12;14;21;13;16;5;73;1;55;2;25
08.11.2024;12:07;A 94;1;2;79;3;71;3;88;3;86;0;80;6;70;2;28;6;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;16;3;5;13;13;10;8;4;59;6;54;2;42
08.11.2024;12:06;A 94;1;0;25;0;17;4;81;9;85;1;61;2;60;3;34;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;16;23;16;16;12;13;5;19;3;14;1;63
08.11.2024;12:05;A 94;1;2;48;2;46;5;84;7;82;0;0;10;47;4;12;2;39;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;9;22;6;19;12;16;13;10;1;44;2;64;2;45
08.11.2024;12:04;A 94;1;0;99;1;98;6;79;6;74;0;0;6;34;4;12;3;72;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;7;32;12;13;10;9;3;94;2;90;1;68
08.11.2024;12:03;A 94;1;5;33;4;13;6;65;6;83;0;0;9;34;3;19;8;69;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;6;8;11;17;16;17;6;36;4;74;3;68
08.11.2024;12:02;A 94;1;1;5;2;15;5;67;4;79;0;0;10;62;10;33;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;13;4;36;16;18;10;11;1;16;2;23;0;100
08.11.2024;12:01;A 94;1;0;37;0;37;2;98;3;97;0;0;5;86;4;17;4;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;15;10;12;13;16;7;8;4;28;3;29;1;99
08.11.2024;12:00;A 94;1;3;73;1;73;5;75;5;78;0;0;4;73;6;20;5;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;12;18;11;11;17;23;7;7;3;90;1;59;0;100
08.11.2024;11:59;A 94;1;1;92;1;10;6;85;3;86;0;0;3;96;4;57;9;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;17;5;8;20;28;13;18;3;74;1;2;0;100
08.11.2024;11:58;A 94;1;0;100;0;72;6;92;6;82;0;0;6;50;3;27;5;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;9;10;7;7;3;75;1;72;0;100
08.11.2024;11:57;A 94;1;2;78;2;19;5;88;5;74;0;0;4;52;4;22;5;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;17;2;10;12;14;5;6;3;82;1;76;0;100
08.11.2024;11:56;A 94;1;1;97;3;4;5;85;4;85;0;0;6;64;4;38;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;9;6;3;11;14;9;9;2;88;1;54;1;98
08.11.2024;11:55;A 94;1;2;99;1;6;6;88;4;72;0;0;5;57;2;50;3;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;6;8;16;16;8;7;7;79;2;2;0;100
08.11.2024;11:54;A 94;1;0;100;1;98;4;67;3;73;0;0;4;64;6;43;9;80;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;4;9;7;9;16;24;12;14;2;91;2;91;1;100
08.11.2024;11:53;A 94;1;2;53;1;0;6;71;3;54;0;0;6;79;5;39;4;88;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;5;14;11;19;15;19;10;10;3;78;0;0;0;100
08.11.2024;11:52;A 94;1;1;67;2;13;2;93;5;76;0;0;7;77;3;60;5;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;16;4;6;14;15;12;11;5;63;3;37;1;91
08.11.2024;11:51;A 94;1;7;31;3;15;7;81;4;56;0;0;6;71;1;64;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;21;6;7;15;20;16;17;4;59;2;4;3;38
08.11.2024;11:50;A 94;1;2;13;1;4;3;65;3;42;0;0;4;61;9;32;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;4;6;16;20;12;11;1;69;1;2;2;12
08.11.2024;11:49;A 94;1;1;88;3;80;3;58;5;47;0;0;9;45;8;19;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;70;4;6;12;13;10;9;2;74;2;71;3;26
08.11.2024;11:48;A 94;1;0;0;2;51;6;72;5;40;0;0;10;43;9;34;5;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;10;9;12;14;9;10;0;70;2;59;4;30
08.11.2024;11:47;A 94;1;1;50;1;36;3;87;6;67;0;0;6;40;7;36;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;13;3;3;11;14;15;15;4;51;3;41;1;13
08.11.2024;11:46;A 94;1;1;23;1;21;5;72;5;71;0;0;5;24;4;35;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;4;13;8;8;7;7;5;14;2;15;2;26
08.11.2024;11:45;A 94;1;2;64;3;26;6;94;6;74;0;0;6;67;6;49;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;25;8;12;20;24;17;15;5;55;2;33;3;18
08.11.2024;11:44;A 94;1;1;75;1;5;9;76;8;28;0;0;7;52;8;29;6;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;11;4;7;15;19;13;13;2;62;1;53;0;81
08.11.2024;11:43;A 94;1;3;52;2;14;3;80;4;88;0;0;6;51;5;21;3;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;13;8;16;19;23;8;8;5;49;3;41;4;74
08.11.2024;11:42;A 94;1;0;0;0;0;2;89;3;92;0;0;2;83;3;21;3;23;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;4;10;5;5;5;8;7;10;0;35;0;0;2;12
08.11.2024;11:41;A 94;1;1;23;1;5;5;67;8;60;0;0;1;88;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;11;8;7;19;39;13;22;4;34;1;1;3;14
08.11.2024;11:40;A 94;1;1;57;0;11;2;73;3;66;0;0;4;92;8;78;3;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;17;7;5;15;22;19;31;3;43;3;6;2;40
08.11.2024;11:39;A 94;1;3;23;2;17;3;82;3;64;0;0;5;34;3;13;6;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;10;5;10;6;8;7;8;1;16;2;11;3;76
08.11.2024;11:38;A 94;1;1;55;0;89;6;77;4;67;0;0;5;19;5;14;7;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;51;10;13;10;13;11;14;1;53;5;79;1;68
08.11.2024;11:37;A 94;1;0;61;1;74;2;69;3;50;0;0;4;53;3;30;8;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;8;9;9;12;10;8;4;57;3;65;0;100
08.11.2024;11:36;A 94;1;1;73;3;58;4;90;0;74;0;0;4;81;2;60;3;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;33;3;6;15;22;11;15;3;62;4;55;3;88
08.11.2024;11:35;A 94;1;1;95;2;89;9;64;4;61;0;9;6;75;3;51;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;89;7;11;18;21;14;14;1;86;1;82;0;100
08.11.2024;11:34;A 94;1;1;66;2;79;7;56;8;49;1;32;9;51;7;45;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;11;20;10;18;15;31;3;54;3;72;6;32
08.11.2024;11:33;A 94;1;3;22;1;5;3;51;2;56;0;0;5;34;3;53;3;38;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;4;6;1;1;12;14;9;9;2;42;1;25;1;39
08.11.2024;11:32;A 94;1;0;51;1;47;4;71;2;64;0;0;6;78;3;68;1;71;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;4;18;7;9;14;15;10;9;5;43;4;39;2;16
08.11.2024;11:31;A 94;1;1;49;2;18;4;45;5;29;0;0;5;64;4;39;1;51;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;4;2;14;19;8;9;2;54;1;34;1;5
08.11.2024;11:30;A 94;1;2;32;0;11;1;64;3;60;0;0;4;79;6;56;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;6;4;20;30;11;16;4;57;4;6;1;68
08.11.2024;11:29;A 94;1;0;100;1;32;7;50;5;27;0;0;8;36;7;33;9;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9;5;6;10;13;10;10;1;98;1;97;2;89
08.11.2024;11:28;A 94;1;3;21;1;6;2;26;5;34;0;0;5;40;9;36;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;16;6;11;13;16;11;14;2;44;1;9;1;73
08.11.2024;11:27;A 94;1;0;55;1;54;2;69;4;56;0;0;3;97;3;78;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;47;9;34;11;25;12;24;3;51;3;49;2;64
08.11.2024;11:26;A 94;1;2;77;2;64;5;78;2;76;0;0;5;66;8;74;3;77;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;9;25;2;4;15;23;18;29;2;71;2;54;2;70
08.11.2024;11:25;A 94;1;2;42;0;0;5;70;11;66;0;0;9;63;7;26;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;9;13;24;15;20;9;13;1;70;0;0;4;66
08.11.2024;11:24;A 94;1;1;6;0;0;9;78;7;72;0;0;8;39;7;22;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;10;9;12;13;15;10;11;1;71;0;0;2;13
08.11.2024;11:23;A 94;1;0;0;1;18;6;76;8;75;0;0;9;75;7;50;5;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;21;7;9;16;25;15;16;0;70;2;12;0;57
08.11.2024;11:22;A 94;1;2;63;2;8;0;92;2;77;0;0;3;71;4;55;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;3;3;14;18;11;11;7;71;2;37;1;33
08.11.2024;11:21;A 94;1;3;31;2;9;5;62;7;35;0;0;6;66;6;34;1;73;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;5;17;8;12;12;19;14;20;2;64;2;10;1;6
08.11.2024;11:20;A 94;1;1;10;0;0;2;77;3;49;0;0;4;92;3;80;2;24;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;4;3;35;23;31;19;25;4;4;0;0;2;12
08.11.2024;11:19;A 94;1;2;98;2;17;5;63;4;55;0;0;6;75;5;74;3;64;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;7;13;1;30;13;20;15;20;5;86;3;16;1;66
08.11.2024;11:18;A 94;1;3;30;1;16;4;78;2;74;1;31;7;52;3;16;7;49;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;4;15;1;2;14;23;15;17;2;19;3;6;2;70
08.11.2024;11:17;A 94;1;0;46;0;35;2;87;4;81;0;0;2;56;2;47;3;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;42;1;2;9;15;14;14;4;40;2;34;3;42
08.11.2024;11:16;A 94;1;5;89;3;56;2;58;4;72;0;0;3;74;6;50;4;6;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;7;52;7;6;18;29;19;23;3;80;5;63;1;69
08.11.2024;11:15;A 94;1;3;50;2;13;2;77;3;68;0;0;7;79;11;74;3;95;0;0;0;0;0;0;2;3;1;2;1;2;0;0;0;0;6;14;12;12;15;20;16;20;5;34;3;6;0;100
08.11.2024;11:14;A 94;1;0;100;1;70;3;56;3;38;0;0;7;34;6;23;8;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;11;5;9;11;13;9;10;1;98;1;98;1;100
08.11.2024;11:13;A 94;1;1;19;1;8;3;57;4;51;0;0;7;76;3;26;5;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;7;26;8;18;16;18;10;7;1;10;1;2;2;94
08.11.2024;11:12;A 94;1;1;54;1;54;4;30;3;39;1;19;5;66;4;60;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;7;8;10;10;9;9;3;49;2;50;2;68
08.11.2024;11:11;A 94;1;1;57;1;59;4;56;6;50;0;49;6;52;2;18;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;10;7;12;12;12;14;13;3;48;3;43;0;100
08.11.2024;11:10;A 94;1;2;33;1;20;13;44;15;51;1;24;10;45;7;15;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;8;15;19;8;10;1;58;1;15;1;90
08.11.2024;11:09;A 94;1;2;34;0;0;9;34;10;40;0;0;8;47;6;29;4;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;5;5;14;19;14;13;3;36;0;85;2;12
08.11.2024;11:08;A 94;1;3;11;3;51;4;80;3;69;0;0;7;80;5;56;5;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;11;12;16;19;25;10;9;3;61;3;56;2;51
08.11.2024;11:07;A 94;1;1;55;0;55;3;93;7;87;0;0;5;82;6;45;6;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;15;9;18;14;18;13;15;3;72;3;52;1;48
08.11.2024;11:06;A 94;1;1;46;1;43;8;64;11;27;0;0;5;46;6;22;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;20;4;6;6;8;5;5;1;34;1;35;0;100
08.11.2024;11:05;A 94;1;0;0;0;0;6;49;11;65;0;0;4;41;5;54;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;24;11;15;11;17;17;22;0;0;0;0;2;69
08.11.2024;11:04;A 94;1;1;51;3;16;7;56;7;51;0;0;8;60;5;36;5;13;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;3;9;7;9;17;23;12;15;1;44;3;41;2;59
08.11.2024;11:03;A 94;1;1;29;0;0;4;86;9;63;0;0;6;67;6;48;2;48;0;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;4;7;9;10;12;17;7;8;3;63;0;0;2;56
08.11.2024;11:02;A 94;1;2;65;1;36;2;96;3;71;0;0;5;43;5;26;7;81;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;4;6;6;17;14;19;8;11;4;51;2;50;3;33
