Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B
08.11.2024;16:32;A 35;1;1;92;1;24;12;14;6;66;1;86;1;92;5;11;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;16:31;A 35;1;3;56;1;4;11;19;5;65;3;2;3;10;13;19;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;16:30;A 35;1;1;37;1;12;7;7;7;29;1;24;1;7;8;35;2;72;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1
08.11.2024;16:29;A 35;1;1;68;0;0;11;41;10;69;0;0;0;0;19;52;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;16:28;A 35;1;2;75;0;0;16;29;6;71;1;1;1;5;10;51;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;16:27;A 35;1;3;33;2;13;7;52;6;81;2;9;2;23;7;42;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;16:26;A 35;1;1;77;1;6;5;4;7;19;0;0;0;0;12;28;1;72;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0
08.11.2024;16:25;A 35;1;0;82;1;6;11;10;8;36;0;86;0;0;10;11;2;56;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;3
08.11.2024;16:24;A 35;1;4;44;1;23;7;7;5;32;1;42;1;7;10;25;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;16:23;A 35;1;1;95;0;0;5;7;3;17;0;0;0;0;15;36;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
08.11.2024;16:22;A 35;1;0;0;0;0;8;9;4;25;0;0;0;0;12;20;7;59;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
08.11.2024;16:21;A 35;1;3;13;2;19;9;17;5;86;1;12;2;11;14;22;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;16:20;A 35;1;1;24;0;0;5;9;4;34;1;57;1;9;13;27;5;67;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3
08.11.2024;16:19;A 35;1;0;85;1;6;9;8;5;29;0;0;0;0;8;17;3;56;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1
08.11.2024;16:18;A 35;1;1;63;0;0;0;0;1;1;1;32;1;25;6;28;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;16:17;A 35;1;1;82;0;0;6;5;6;19;2;93;0;12;17;24;4;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;16:16;A 35;1;1;35;1;11;8;7;8;25;3;90;0;100;14;24;5;76;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
08.11.2024;16:15;A 35;1;1;39;2;17;5;6;3;20;1;27;1;33;9;39;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;16:14;A 35;1;2;27;0;0;7;30;1;95;1;0;0;0;9;19;1;99;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1
08.11.2024;16:13;A 35;1;2;68;2;13;10;48;5;67;2;6;1;15;10;15;4;67;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
08.11.2024;16:12;A 35;1;3;75;4;28;2;2;2;11;1;42;2;13;13;58;1;99;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
08.11.2024;16:11;A 35;1;0;100;0;0;10;10;7;41;1;36;5;28;20;39;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;16:10;A 35;1;2;3;1;6;10;13;6;73;4;68;2;40;6;48;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;16:09;A 35;1;1;42;1;7;4;4;3;17;4;44;1;49;7;76;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
08.11.2024;16:08;A 35;1;1;74;0;0;11;10;10;35;3;68;2;38;10;57;0;100;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0
08.11.2024;16:07;A 35;1;1;86;0;0;5;5;4;18;0;85;0;27;7;68;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;16:06;A 35;1;3;53;2;17;2;2;2;9;3;43;1;56;12;50;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;16:05;A 35;1;0;0;1;6;12;35;9;65;1;81;1;87;11;36;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;16:04;A 35;1;1;89;0;0;17;31;11;68;1;8;1;13;13;47;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;16:03;A 35;1;3;29;1;16;12;23;2;94;1;37;1;41;9;60;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;16:02;A 35;1;1;3;0;0;12;11;9;38;2;94;1;95;12;52;1;97;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
08.11.2024;16:01;A 35;1;2;5;1;12;10;10;9;33;2;93;1;48;10;23;1;85;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
08.11.2024;16:00;A 35;1;4;36;1;22;8;56;2;83;2;48;2;33;12;27;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;15:59;A 35;1;1;64;0;3;8;10;5;54;1;60;1;8;15;55;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;15:58;A 35;1;1;90;2;10;9;15;8;72;2;87;1;40;15;57;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
08.11.2024;15:57;A 35;1;2;3;1;6;4;5;4;16;4;59;1;57;11;45;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;15:56;A 35;1;0;0;0;3;12;25;9;57;2;14;1;20;14;63;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;15:55;A 35;1;3;91;1;7;15;41;12;72;2;79;2;11;10;59;2;97;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
08.11.2024;15:54;A 35;1;3;90;1;6;4;4;5;20;2;42;0;47;15;43;2;94;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.11.2024;15:53;A 35;1;1;95;1;6;15;17;8;56;1;65;1;72;17;47;2;88;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1
08.11.2024;15:52;A 35;1;1;1;1;6;12;32;4;84;2;0;0;0;3;3;0;12;1;1;1;1;0;0;0;0;1;1;1;1;0;0;0;0
08.11.2024;15:51;A 35;1;6;35;3;20;11;50;4;83;2;40;1;46;11;71;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;3;5
08.11.2024;15:50;A 35;1;0;0;1;6;7;7;5;21;2;62;1;68;16;38;5;94;0;0;1;1;0;0;2;3;0;0;0;0;0;0;2;3
08.11.2024;15:49;A 35;1;3;51;1;11;11;10;8;32;2;88;0;100;16;22;7;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;15:48;A 35;1;1;41;1;6;1;4;1;43;0;38;2;36;11;55;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;15:47;A 35;1;1;12;0;0;10;10;9;31;2;71;3;21;15;51;3;99;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;15:46;A 35;1;3;18;1;6;11;10;7;35;3;74;1;86;9;67;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3
08.11.2024;15:45;A 35;1;2;43;2;13;3;2;3;10;2;43;0;46;10;19;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;15:44;A 35;1;1;83;0;3;10;9;7;58;1;98;2;81;10;42;0;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;15:43;A 35;1;2;88;2;13;16;17;13;48;2;96;0;100;11;15;3;60;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
08.11.2024;15:42;A 35;1;1;80;0;0;11;22;2;84;1;19;1;29;10;23;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;15:41;A 35;1;1;98;0;0;8;24;5;53;2;0;0;0;16;29;8;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;15:40;A 35;1;3;67;2;27;8;54;6;72;0;18;0;0;5;25;2;49;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
08.11.2024;15:39;A 35;1;1;53;1;6;7;37;1;77;2;30;2;23;11;11;7;43;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
08.11.2024;15:38;A 35;1;1;79;0;0;2;27;1;40;1;63;1;69;9;16;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;15:37;A 35;1;0;36;1;6;10;11;9;63;0;0;0;0;11;16;4;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;15:36;A 35;1;3;11;0;0;7;7;6;29;1;37;1;28;13;49;3;96;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;15:35;A 35;1;0;0;0;0;8;7;7;25;1;23;2;7;12;38;0;100;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
08.11.2024;15:34;A 35;1;1;73;1;6;5;4;6;15;2;79;0;85;11;18;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
08.11.2024;15:33;A 35;1;4;62;1;12;11;21;5;83;2;72;3;40;11;27;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;15:32;A 35;1;1;47;1;6;11;15;10;62;1;76;3;19;15;50;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;15:31;A 35;1;2;91;1;6;17;18;10;72;1;13;1;9;11;19;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;15:30;A 35;1;7;59;1;12;11;55;1;84;1;0;0;0;13;43;1;99;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
08.11.2024;15:29;A 35;1;4;54;1;12;8;44;7;66;2;5;1;10;15;55;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;15:28;A 35;1;3;85;2;12;9;20;5;42;2;57;3;23;18;41;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;15:27;A 35;1;2;38;1;16;5;5;3;17;1;37;0;39;11;50;4;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;15:26;A 35;1;1;70;0;2;8;39;3;89;1;97;1;18;14;26;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;15:25;A 35;1;4;84;1;5;13;34;8;65;0;0;1;3;4;9;3;57;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
08.11.2024;15:24;A 35;1;4;90;2;17;5;5;4;21;1;2;2;50;11;23;5;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;15:23;A 35;1;1;88;0;9;12;11;11;37;3;5;1;32;18;30;2;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;15:22;A 35;1;2;95;1;3;13;14;6;44;1;94;1;61;11;20;4;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
08.11.2024;15:21;A 35;1;4;53;1;6;11;25;3;91;3;80;1;52;10;25;2;67;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;15:20;A 35;1;3;0;0;0;9;7;7;27;1;80;3;75;9;46;1;98;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;15:19;A 35;1;3;1;0;0;9;9;8;29;0;87;0;0;9;13;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;15:18;A 35;1;1;36;1;6;9;13;6;45;3;58;1;54;16;27;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;15:17;A 35;1;1;68;0;2;13;17;5;47;1;83;2;65;16;51;3;96;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
08.11.2024;15:16;A 35;1;2;9;1;4;11;12;7;39;2;95;0;99;13;40;0;100;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
08.11.2024;15:15;A 35;1;3;60;1;11;3;2;3;10;5;60;2;69;8;48;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;15:14;A 35;1;1;72;0;1;8;40;6;60;1;61;1;9;8;26;1;63;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
08.11.2024;15:13;A 35;1;2;88;1;14;13;24;7;65;3;91;1;93;15;47;1;99;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
08.11.2024;15:12;A 35;1;2;53;1;6;2;7;4;50;3;59;1;35;12;76;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;15:11;A 35;1;0;0;0;1;7;7;6;21;1;61;2;35;16;35;2;99;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;15:10;A 35;1;1;1;2;12;13;15;5;50;3;84;1;69;11;16;1;56;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0
08.11.2024;15:09;A 35;1;3;23;1;12;3;2;3;9;3;60;1;44;12;23;2;63;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
08.11.2024;15:08;A 35;1;1;39;0;0;7;6;7;29;1;70;1;80;11;32;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;15:07;A 35;1;1;45;1;6;11;11;8;35;1;89;0;89;14;36;2;91;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
08.11.2024;15:06;A 35;1;3;42;1;21;4;3;5;10;3;63;1;72;9;47;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;15:05;A 35;1;4;40;2;13;8;6;6;48;1;76;2;9;14;60;2;98;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
08.11.2024;15:04;A 35;1;1;39;1;6;10;12;10;38;2;94;1;92;15;26;4;88;0;0;0;0;0;0;2;3;0;0;0;0;0;0;3;5
08.11.2024;15:03;A 35;1;2;29;2;13;2;2;3;11;4;62;2;46;8;38;3;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;15:02;A 35;1;1;69;0;0;10;8;6;27;0;0;1;3;13;36;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;15:01;A 35;1;0;0;0;0;8;7;8;25;1;77;0;78;15;24;8;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;15:00;A 35;1;0;0;1;6;8;12;6;44;3;60;3;62;9;31;2;63;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
08.11.2024;14:59;A 35;1;1;41;0;0;12;20;8;46;2;0;0;0;21;23;5;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;14:58;A 35;1;1;1;1;6;7;53;2;85;2;63;0;69;9;11;4;38;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
08.11.2024;14:57;A 35;1;0;36;1;6;8;10;6;74;3;86;2;69;11;28;4;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;14:56;A 35;1;2;60;0;0;10;43;4;67;1;99;0;100;11;33;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;14:55;A 35;1;2;91;1;11;15;35;7;70;2;93;0;100;7;9;4;35;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
08.11.2024;14:54;A 35;1;4;79;2;13;2;84;0;100;2;68;1;74;12;63;2;99;0;0;0;0;2;3;0;0;0;0;0;0;2;3;0;0
08.11.2024;14:53;A 35;1;1;72;2;13;3;46;1;57;1;37;1;43;12;50;0;100;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1
08.11.2024;14:52;A 35;1;3;37;1;6;9;38;6;60;3;78;0;84;11;16;7;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;14:51;A 35;1;1;35;2;13;4;4;4;14;2;69;1;43;10;39;1;83;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
08.11.2024;14:50;A 35;1;1;19;0;0;12;10;10;31;0;0;1;4;16;38;5;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;14:49;A 35;1;2;71;2;13;3;3;3;12;2;60;1;77;3;4;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;14:48;A 35;1;1;36;0;0;11;54;3;82;3;20;2;39;11;24;1;68;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
08.11.2024;14:47;A 35;1;1;38;0;0;12;15;2;43;0;0;0;0;14;28;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;14:46;A 35;1;1;34;1;6;10;61;7;85;0;0;0;0;11;23;3;77;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
08.11.2024;14:45;A 35;1;0;38;2;13;9;11;7;49;2;40;1;47;9;51;1;78;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
08.11.2024;14:44;A 35;1;3;24;0;0;12;16;6;47;3;64;1;69;11;24;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;14:43;A 35;1;0;0;0;0;11;58;7;86;1;61;2;37;11;22;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;14:42;A 35;1;2;2;2;13;8;20;0;87;3;73;1;50;10;39;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;14:41;A 35;1;2;1;0;0;9;13;4;38;1;88;4;79;9;34;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;14:40;A 35;1;1;1;1;6;10;11;7;35;2;83;0;89;11;14;5;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;14:39;A 35;1;2;2;0;0;10;24;3;82;2;47;2;56;10;22;4;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;14:38;A 35;1;1;1;2;13;6;5;5;40;1;21;1;27;16;28;5;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;14:37;A 35;1;3;86;0;0;14;21;9;55;2;0;0;0;2;2;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;14:36;A 35;1;3;25;2;13;0;0;0;0;3;22;2;20;13;45;3;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;14:35;A 35;1;1;83;0;0;5;4;4;13;1;27;1;5;16;41;4;88;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
08.11.2024;14:34;A 35;1;1;82;1;11;8;6;7;21;1;3;1;7;10;46;3;84;0;0;0;0;0;0;0;0;0;0;12;20;0;0;1;1
08.11.2024;14:33;A 35;1;2;42;2;18;4;3;3;12;0;33;1;1;7;31;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
08.11.2024;14:32;A 35;1;1;47;0;0;8;17;7;40;0;100;0;0;9;10;5;37;0;0;1;1;0;0;2;3;0;0;0;0;0;0;5;8
08.11.2024;14:31;A 35;1;3;49;3;25;9;36;6;58;3;69;3;32;6;7;4;31;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
08.11.2024;14:30;A 35;1;3;82;2;19;6;6;6;21;4;63;1;64;9;16;4;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;14:29;A 35;1;0;100;1;6;14;16;8;47;4;89;1;97;13;24;3;68;0;0;0;0;0;0;4;6;0;0;0;0;0;0;1;1
08.11.2024;14:28;A 35;1;2;67;1;11;8;62;6;81;1;41;0;1;11;22;1;94;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.11.2024;14:27;A 35;1;3;20;0;0;4;4;3;14;1;33;1;18;11;32;2;58;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;14:26;A 35;1;0;0;0;0;8;10;6;30;4;49;2;56;6;49;2;80;0;0;1;1;0;0;0;0;0;0;1;1;1;1;0;0
08.11.2024;14:25;A 35;1;3;66;1;69;14;12;10;40;2;92;0;96;20;35;3;93;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
08.11.2024;14:24;A 35;1;1;36;1;11;7;11;6;73;4;48;3;63;11;55;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;14:23;A 35;1;1;77;0;3;10;16;7;43;1;0;0;0;14;55;1;95;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1
08.11.2024;14:22;A 35;1;2;61;2;9;12;16;7;81;0;59;0;0;11;27;6;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;14:21;A 35;1;2;3;0;0;2;2;1;12;1;46;1;25;15;25;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;14:20;A 35;1;0;0;0;0;9;8;6;28;3;1;0;0;13;29;6;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;14:19;A 35;1;1;86;1;6;9;7;8;27;0;0;0;0;8;29;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;14:18;A 35;1;1;58;1;6;5;6;5;33;0;36;0;35;8;27;4;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;14:17;A 35;1;1;10;0;0;11;10;9;43;1;18;1;23;9;18;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;14:16;A 35;1;1;70;1;6;9;11;8;65;2;2;2;8;6;14;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;14:15;A 35;1;4;59;2;13;9;31;1;98;1;1;1;5;8;25;3;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;14:14;A 35;1;1;55;0;0;11;35;1;99;0;0;0;0;10;28;1;60;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0
08.11.2024;14:13;A 35;1;2;34;2;13;9;24;6;59;0;0;0;0;9;35;1;76;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
08.11.2024;14:12;A 35;1;2;24;1;6;5;4;4;19;0;19;0;18;12;36;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;14:11;A 35;1;1;52;0;0;6;5;6;16;1;64;1;70;16;21;4;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;14:10;A 35;1;4;83;2;13;7;9;6;29;3;73;1;56;3;2;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;14:09;A 35;1;7;57;2;17;1;0;1;2;2;38;2;14;11;23;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;14:08;A 35;1;1;82;2;23;10;8;7;28;2;17;1;8;20;27;6;95;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1;1
08.11.2024;14:07;A 35;1;2;0;1;6;5;4;5;14;1;10;1;9;7;15;1;67;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
08.11.2024;14:06;A 35;1;0;0;0;0;5;45;2;69;0;0;0;0;11;25;2;75;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.11.2024;14:05;A 35;1;1;0;1;6;6;5;6;37;1;0;0;0;11;21;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;14:04;A 35;1;3;77;2;19;11;13;7;65;2;3;1;7;4;23;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;14:03;A 35;1;2;70;2;18;9;28;6;89;2;29;2;30;5;11;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;14:02;A 35;1;0;100;0;0;13;22;6;55;0;0;0;0;10;10;4;40;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
08.11.2024;14:01;A 35;1;3;70;0;0;8;51;7;71;1;64;0;64;9;10;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;14:00;A 35;1;0;23;1;6;5;4;5;19;1;23;1;29;13;22;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;13:59;A 35;1;1;6;0;0;12;11;7;37;1;47;1;52;6;19;2;44;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
08.11.2024;13:58;A 35;1;2;0;1;6;8;7;7;23;2;82;1;89;9;10;5;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;13:57;A 35;1;2;37;1;16;3;2;3;7;2;6;1;10;12;23;2;63;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
08.11.2024;13:56;A 35;1;3;29;1;6;8;6;7;22;0;0;0;0;8;16;3;45;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
08.11.2024;13:55;A 35;1;3;8;0;0;7;39;4;57;0;69;0;0;12;19;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;13:54;A 35;1;0;0;0;0;8;46;8;71;3;19;1;6;9;49;2;83;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0
08.11.2024;13:53;A 35;1;1;1;1;6;11;10;11;34;0;0;0;0;18;37;3;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;13:52;A 35;1;1;87;1;6;12;9;11;34;1;84;1;8;13;14;6;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;13:51;A 35;1;1;31;0;0;2;1;1;8;3;62;1;52;15;53;1;99;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
08.11.2024;13:50;A 35;1;0;0;0;0;12;10;11;33;1;2;2;60;10;52;4;96;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
08.11.2024;13:49;A 35;1;3;64;2;13;14;14;12;50;2;31;1;41;6;15;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;13:48;A 35;1;1;33;1;12;4;4;2;20;1;14;0;0;3;3;3;43;0;0;1;1;0;0;0;0;0;0;1;1;0;0;2;3
08.11.2024;13:47;A 35;1;1;81;0;0;9;8;10;25;1;72;1;7;9;11;5;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;13:46;A 35;1;1;61;1;6;9;8;8;27;2;57;3;65;10;10;9;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;13:45;A 35;1;1;1;0;0;8;60;3;87;2;13;3;12;11;33;1;99;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
08.11.2024;13:44;A 35;1;3;1;1;10;13;42;3;90;2;63;2;14;9;42;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
08.11.2024;13:43;A 35;1;2;91;1;11;11;35;10;57;3;33;1;44;8;11;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
