Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D41Z;D41B;D51Z;D51B;D81Z;D81B;D82Z;D82B;D211Z;D211B;D212Z;D212B;V57_M71_804Z;V57_M71_804B;H57_M72_805Z;H57_M72_805B;A57_M73_806Z;A57_M73_806B;V58_M81_812Z;V58_M81_812B;H58_M82_813Z;H58_M82_813B;A58_M83_814Z;A58_M83_814B;T1_1_10_1Z;T1_1_10_1B;T1_2_10_2Z;T1_2_10_2B;T2_1_7_1Z;T2_1_7_1B;T2_2_7_2Z;T2_2_7_2B;T8_1_9_1Z;T8_1_9_1B;T8_2_9_2Z;T8_2_9_2B
08.11.2024;09:55;A163;1;3;4;3;7;3;70;1;0;1;65;1;0;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
08.11.2024;09:54;A163;1;1;1;3;5;2;13;4;26;1;20;0;0;6;77;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.11.2024;09:53;A163;1;7;10;5;9;6;43;1;31;2;64;0;0;7;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.11.2024;09:52;A163;1;5;6;2;2;7;39;2;40;2;64;0;0;8;45;0;0;0;0;0;0;0;0;2;0;1;0;0;0;0;0;0;0;0;0;;;;;;
08.11.2024;09:51;A163;1;3;3;3;3;2;2;1;3;0;0;0;0;7;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.11.2024;09:50;A163;1;1;1;1;4;2;87;0;0;3;33;0;0;4;9;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;;;;;;
08.11.2024;09:49;A163;1;4;4;5;6;4;5;2;3;1;70;0;0;3;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.11.2024;09:48;A163;1;4;4;3;2;4;48;1;0;0;0;1;0;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
08.11.2024;09:47;A163;1;4;65;1;61;3;60;1;1;2;0;2;1;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;;;;;;
08.11.2024;09:46;A163;1;3;37;2;37;4;17;2;2;1;0;0;0;7;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.11.2024;09:45;A163;1;4;5;4;1;4;6;0;0;2;71;0;0;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.11.2024;09:44;A163;1;5;6;2;1;5;13;1;3;1;12;0;0;6;4;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
08.11.2024;09:43;A163;1;3;4;3;5;3;74;1;1;2;36;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.11.2024;09:42;A163;1;2;2;2;5;3;25;2;0;2;61;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.11.2024;09:41;A163;1;3;3;3;22;3;4;3;4;1;95;0;0;9;11;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.11.2024;09:40;A163;1;3;8;1;6;2;54;0;0;0;0;0;0;8;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.11.2024;09:39;A163;1;3;2;3;2;4;41;1;0;0;82;0;0;6;11;3;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;
08.11.2024;09:38;A163;1;3;3;3;2;3;3;1;1;1;23;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.11.2024;09:37;A163;1;8;23;3;13;7;25;0;1;0;0;0;0;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.11.2024;09:36;A163;1;2;95;0;0;1;96;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.11.2024;09:35;A163;1;1;5;2;3;3;28;0;0;1;1;1;0;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
08.11.2024;09:34;A163;1;4;6;4;6;4;55;1;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.11.2024;09:33;A163;1;2;3;0;0;2;4;0;0;0;0;1;0;9;20;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
08.11.2024;09:32;A163;1;3;3;1;4;2;32;0;30;0;0;1;0;4;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.11.2024;09:31;A163;1;3;2;3;2;2;43;2;45;1;43;1;0;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
08.11.2024;09:30;A163;1;4;5;5;4;5;49;0;0;1;1;0;0;4;9;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.11.2024;09:29;A163;1;4;4;3;3;3;11;2;2;3;54;0;0;5;8;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.11.2024;09:28;A163;1;1;0;1;0;3;51;0;0;3;34;0;0;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.11.2024;09:27;A163;1;3;3;3;4;3;4;0;0;1;87;0;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.11.2024;09:26;A163;1;10;12;3;5;8;11;0;0;0;0;2;0;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.11.2024;09:25;A163;1;0;0;2;4;2;84;1;34;0;30;1;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
08.11.2024;09:24;A163;1;2;2;2;4;3;2;3;3;2;52;0;0;9;13;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;;;;;;
08.11.2024;09:23;A163;1;4;4;5;10;5;5;1;3;1;82;0;0;11;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.11.2024;09:22;A163;1;0;0;2;1;0;0;1;1;2;5;1;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;;;;;;
08.11.2024;09:21;A163;1;4;3;4;6;4;5;2;2;1;1;0;0;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.11.2024;09:20;A163;1;4;4;5;10;3;4;1;3;0;0;0;0;5;7;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.11.2024;09:19;A163;1;0;0;3;1;2;66;2;0;1;1;0;0;6;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.11.2024;09:18;A163;1;1;0;2;3;1;0;2;2;0;0;1;0;2;1;2;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.11.2024;09:17;A163;1;1;1;1;1;1;1;0;0;1;1;2;83;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;83;;;;;;
08.11.2024;09:16;A163;1;4;5;3;7;2;4;0;0;0;0;1;36;8;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;36;;;;;;
08.11.2024;09:15;A163;1;3;5;5;10;2;44;2;45;0;21;0;0;1;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.11.2024;09:14;A163;1;2;8;2;8;2;58;1;8;1;58;0;0;4;6;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;;;;;;
08.11.2024;09:13;A163;1;1;0;3;4;1;83;1;43;1;1;1;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.11.2024;09:12;A163;1;6;7;3;6;5;11;2;1;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
08.11.2024;09:11;A163;1;8;9;5;5;8;51;1;1;0;0;0;0;3;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.11.2024;09:10;A163;1;0;0;3;3;1;75;1;0;1;1;0;0;7;9;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
08.11.2024;09:09;A163;1;1;1;3;4;2;1;2;1;3;2;1;0;2;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;;;;;;
08.11.2024;09:08;A163;1;2;2;2;2;1;1;0;0;0;0;0;0;4;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.11.2024;09:07;A163;1;1;1;2;1;1;4;0;0;3;39;0;31;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;31;;;;;;
08.11.2024;09:06;A163;1;0;0;1;1;1;1;0;0;1;34;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;29;;;;;;
08.11.2024;09:05;A163;1;4;4;2;4;3;2;1;1;4;4;1;40;4;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;40;;;;;;
08.11.2024;09:04;A163;1;0;0;0;0;1;51;0;0;0;31;2;24;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;23;;;;;;
08.11.2024;09:03;A163;1;5;8;3;57;11;16;0;0;1;62;0;0;4;4;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.11.2024;09:02;A163;1;1;1;2;36;2;32;2;1;4;93;1;25;5;17;2;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;1;25;;;;;;
08.11.2024;09:01;A163;1;1;0;0;0;2;1;0;0;3;18;0;30;9;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;29;;;;;;
08.11.2024;09:00;A163;1;4;4;4;8;3;44;2;2;0;0;2;52;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;53;;;;;;
08.11.2024;08:59;A163;1;5;5;4;5;6;22;0;0;2;87;0;0;8;17;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.11.2024;08:58;A163;1;0;0;1;0;1;61;0;0;2;28;0;0;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.11.2024;08:57;A163;1;3;5;2;6;2;56;2;2;1;1;0;0;3;1;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
08.11.2024;08:56;A163;1;3;4;3;59;4;35;4;6;0;0;1;1;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
08.11.2024;08:55;A163;1;1;0;0;1;3;56;2;86;0;40;3;3;4;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;;;;;;
08.11.2024;08:54;A163;1;3;3;2;2;3;3;1;1;1;26;0;0;11;13;1;0;1;0;0;0;0;0;2;0;1;0;0;0;0;0;0;0;0;0;;;;;;
08.11.2024;08:53;A163;1;2;2;2;0;1;1;0;0;0;0;2;9;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;9;;;;;;
08.11.2024;08:52;A163;1;0;0;1;2;1;0;1;50;0;0;0;0;10;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.11.2024;08:51;A163;1;5;5;4;5;5;29;1;3;0;0;2;0;6;7;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;0;;;;;;
08.11.2024;08:50;A163;1;8;10;7;6;7;9;1;0;1;1;0;0;5;6;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.11.2024;08:49;A163;1;1;1;1;0;2;75;1;3;1;34;1;38;1;2;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;38;;;;;;
08.11.2024;08:48;A163;1;5;5;5;8;6;6;1;48;2;71;3;28;3;5;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2;29;;;;;;
08.11.2024;08:47;A163;1;5;6;1;34;3;3;1;1;1;4;0;0;3;12;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.11.2024;08:46;A163;1;2;3;2;93;3;45;0;0;0;0;2;5;10;72;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;1;37;;;;;;
08.11.2024;08:45;A163;1;1;1;2;34;2;12;4;30;0;0;0;0;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
08.11.2024;08:44;A163;1;4;7;3;6;3;6;0;0;0;0;0;0;9;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.11.2024;08:43;A163;1;1;0;1;0;2;70;0;0;0;29;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;1;;;;;;
08.11.2024;08:42;A163;1;5;6;3;2;4;47;0;0;1;15;0;0;8;6;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
08.11.2024;08:41;A163;1;3;6;2;8;3;11;0;0;1;1;1;43;5;4;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;43;;;;;;
08.11.2024;08:40;A163;1;1;2;2;6;1;48;1;24;1;34;1;2;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;
08.11.2024;08:39;A163;1;4;7;2;6;4;51;1;3;1;43;5;3;8;12;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;6;2;;;;;;
08.11.2024;08:38;A163;1;3;2;3;3;4;41;1;0;1;0;1;0;7;13;2;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;;;;;;
08.11.2024;08:37;A163;1;0;0;3;3;0;0;1;3;2;34;0;0;10;18;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.11.2024;08:36;A163;1;4;4;4;4;3;46;1;1;1;67;0;0;3;4;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.11.2024;08:35;A163;1;6;7;1;0;6;25;0;0;2;4;0;0;5;6;1;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.11.2024;08:34;A163;1;0;0;0;0;1;45;1;1;3;1;0;33;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;32;;;;;;
08.11.2024;08:33;A163;1;4;7;3;9;3;48;2;35;0;0;2;12;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;12;;;;;;
08.11.2024;08:32;A163;1;3;3;4;6;2;33;3;3;0;82;2;1;8;8;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2;1;;;;;;
08.11.2024;08:31;A163;1;3;3;1;90;4;31;0;0;2;4;3;23;4;4;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;23;;;;;;
08.11.2024;08:30;A163;1;6;6;3;3;6;49;1;1;0;0;0;0;10;68;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.11.2024;08:29;A163;1;4;4;3;3;4;38;1;11;1;54;0;0;7;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.11.2024;08:28;A163;1;2;1;2;1;3;1;1;87;0;31;0;0;7;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.11.2024;08:27;A163;1;3;3;4;8;4;21;4;2;1;28;0;0;1;63;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.11.2024;08:26;A163;1;4;5;4;7;5;8;0;0;2;85;1;56;11;28;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;57;;;;;;
08.11.2024;08:25;A163;1;0;0;1;2;1;15;1;31;1;54;1;0;3;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.11.2024;08:24;A163;1;7;10;1;1;6;63;0;0;1;9;2;0;11;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
08.11.2024;08:23;A163;1;9;10;3;3;5;42;1;2;0;0;0;0;4;2;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.11.2024;08:22;A163;1;1;0;1;0;3;49;0;0;2;33;1;0;7;6;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;;;;;;
08.11.2024;08:21;A163;1;5;5;3;1;6;38;0;0;1;66;1;1;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
08.11.2024;08:20;A163;1;5;7;0;0;4;4;2;2;1;2;1;50;10;17;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;50;;;;;;
08.11.2024;08:19;A163;1;1;0;1;83;2;18;1;1;1;32;1;35;6;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;34;;;;;;
08.11.2024;08:18;A163;1;1;1;3;5;3;2;2;1;1;46;1;57;4;23;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;58;;;;;;
08.11.2024;08:17;A163;1;7;13;7;29;6;10;3;4;2;91;1;0;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
08.11.2024;08:16;A163;1;2;5;2;3;4;88;0;0;2;37;0;32;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;31;;;;;;
08.11.2024;08:15;A163;1;8;9;3;5;7;12;1;0;0;100;1;40;1;0;0;0;0;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;1;40;;;;;;
08.11.2024;08:14;A163;1;1;1;2;4;1;51;2;2;1;20;0;0;5;9;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.11.2024;08:13;A163;1;0;0;2;0;1;42;0;0;0;0;0;0;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.11.2024;08:12;A163;1;5;7;3;5;6;49;2;9;2;3;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.11.2024;08:11;A163;1;7;13;6;12;6;13;2;2;3;75;0;0;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.11.2024;08:10;A163;1;2;6;4;7;2;23;0;0;1;33;0;0;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.11.2024;08:09;A163;1;2;1;2;1;3;5;0;0;0;100;0;0;4;5;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.11.2024;08:08;A163;1;7;9;3;5;6;8;2;3;1;13;0;0;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.11.2024;08:07;A163;1;0;0;0;0;2;38;0;0;1;31;1;0;9;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
08.11.2024;08:06;A163;1;2;2;3;10;2;2;2;1;1;16;2;1;4;6;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2;0;;;;;;
08.11.2024;08:05;A163;1;9;10;5;3;8;16;1;0;0;0;1;2;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;;;;;;
08.11.2024;08:04;A163;1;1;1;2;1;3;83;0;0;0;0;0;0;4;4;0;0;2;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;;;;;;
08.11.2024;08:03;A163;1;3;3;5;8;3;4;3;37;0;0;1;0;2;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;;;;;;
08.11.2024;08:02;A163;1;2;2;4;10;5;4;3;2;0;0;0;0;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.11.2024;08:01;A163;1;2;1;2;1;2;2;0;0;3;23;1;0;7;8;0;0;0;0;0;0;1;0;1;0;1;0;0;0;0;0;0;0;1;0;;;;;;
08.11.2024;08:00;A163;1;7;10;11;18;5;18;4;10;11;84;2;0;5;21;1;0;1;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;2;0;;;;;;
08.11.2024;07:59;A163;1;2;2;2;25;4;9;4;6;0;0;0;0;5;36;1;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.11.2024;07:58;A163;1;0;0;1;4;0;0;2;1;0;0;0;0;10;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.11.2024;07:57;A163;1;3;3;1;0;3;3;0;0;1;1;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.11.2024;07:56;A163;1;2;2;6;15;2;2;2;2;2;0;4;18;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;;;;;;
08.11.2024;07:55;A163;1;8;11;1;35;8;69;1;37;0;0;3;4;9;17;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;18;;;;;;
08.11.2024;07:54;A163;1;6;6;6;9;7;9;2;3;0;0;0;0;5;21;0;0;1;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;1;1;;;;;;
08.11.2024;07:53;A163;1;5;5;3;35;8;47;3;3;0;0;2;1;11;37;2;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;;;;;;
08.11.2024;07:52;A163;1;3;4;3;4;2;79;0;0;0;0;6;0;7;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;;;;;;
08.11.2024;07:51;A163;1;4;4;6;11;5;45;2;2;0;0;2;0;3;27;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;2;0;;;;;;
08.11.2024;07:50;A163;1;6;8;2;3;5;8;0;0;0;0;1;80;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;80;;;;;;
08.11.2024;07:49;A163;1;5;5;0;0;5;84;0;0;1;5;1;10;3;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;;;;;;
08.11.2024;07:48;A163;1;8;14;5;14;9;63;3;1;2;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
08.11.2024;07:47;A163;1;2;1;4;6;3;33;1;2;0;0;1;0;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.11.2024;07:46;A163;1;1;81;1;6;1;1;4;64;0;0;0;0;5;4;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.11.2024;07:45;A163;1;5;52;0;44;4;50;1;1;1;1;0;0;9;11;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;
08.11.2024;07:44;A163;1;8;50;0;100;8;17;1;3;0;0;1;0;11;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
08.11.2024;07:43;A163;1;1;1;0;100;1;29;0;0;1;1;1;30;4;10;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;31;;;;;;
08.11.2024;07:42;A163;1;7;10;0;100;7;54;2;45;0;0;2;1;7;72;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;0;;;;;;
08.11.2024;07:41;A163;1;5;6;3;59;8;44;6;36;0;0;0;0;16;36;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.11.2024;07:40;A163;1;1;1;2;2;3;65;1;0;1;32;0;0;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.11.2024;07:39;A163;1;2;1;3;5;3;5;1;1;1;29;1;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
08.11.2024;07:38;A163;1;5;3;5;7;6;6;1;0;2;89;0;0;10;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.11.2024;07:37;A163;1;2;4;1;1;2;4;0;0;2;55;1;0;2;2;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;;;;;;
08.11.2024;07:36;A163;1;4;8;2;4;3;56;0;0;1;56;1;1;10;77;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;1;;;;;;
08.11.2024;07:35;A163;1;9;12;2;1;9;59;0;0;1;69;1;0;8;28;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;;;;;;
08.11.2024;07:34;A163;1;1;0;0;0;2;73;0;0;2;10;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.11.2024;07:33;A163;1;2;4;4;9;2;3;2;22;1;0;0;0;3;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.11.2024;07:32;A163;1;10;13;4;3;9;11;0;0;1;0;0;0;5;12;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
08.11.2024;07:31;A163;1;0;0;0;0;1;51;0;0;1;0;0;0;8;22;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
08.11.2024;07:30;A163;1;3;3;3;2;4;3;1;0;0;0;1;0;2;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.11.2024;07:29;A163;1;6;8;5;2;5;6;0;0;0;0;0;0;6;5;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.11.2024;07:28;A163;1;2;1;1;0;3;15;0;3;1;32;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.11.2024;07:27;A163;1;2;2;5;18;1;41;5;6;1;54;0;0;10;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.11.2024;07:26;A163;1;3;4;3;30;3;14;2;4;1;26;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.11.2024;07:25;A163;1;1;83;1;88;1;80;4;26;3;3;1;28;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;28;;;;;;
