Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
08.11.2024;19:00;A 32;1;2;9;4;13;0;0;1;1;7;11;7;14;9;30;7;23;7;9;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;18:59;A 32;1;1;88;1;91;3;5;5;8;0;0;0;0;9;13;7;9;8;8;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;18:58;A 32;1;3;60;3;46;2;3;3;4;3;4;3;3;3;7;3;15;4;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.11.2024;18:57;A 32;1;4;36;3;16;6;6;2;6;2;3;2;2;3;57;6;17;3;4;4;4;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.11.2024;18:56;A 32;1;0;0;1;88;0;0;2;3;0;0;0;0;5;7;7;14;5;4;4;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;18:55;A 32;1;3;50;2;70;3;6;3;3;6;21;5;5;4;6;3;22;4;5;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
08.11.2024;18:54;A 32;1;3;11;4;27;2;3;2;2;8;17;8;9;6;32;7;33;6;6;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;4;0;0;0;0;0;0;0;0
08.11.2024;18:53;A 32;1;1;69;0;100;2;4;2;5;4;31;0;2;10;14;7;12;9;11;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0
08.11.2024;18:52;A 32;1;3;63;5;65;2;22;5;8;4;19;8;14;6;9;5;10;3;4;5;6;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.11.2024;18:51;A 32;1;2;69;3;33;3;5;2;6;5;7;5;6;3;9;9;43;4;5;10;11;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;18:50;A 32;1;1;52;1;85;1;1;2;3;2;33;0;0;7;13;8;11;5;4;6;6;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
08.11.2024;18:49;A 32;1;2;61;1;61;2;4;2;3;4;9;6;8;7;23;5;13;9;12;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.11.2024;18:48;A 32;1;2;49;5;45;1;1;3;4;3;4;3;3;4;6;2;18;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;18:47;A 32;1;1;87;1;91;2;3;4;9;5;14;0;2;12;14;7;10;11;10;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
08.11.2024;18:46;A 32;1;2;32;1;37;3;5;1;5;2;21;7;14;12;16;12;57;7;8;9;10;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;1;3;1;1;1;1;0;0;0;0;0;0
08.11.2024;18:45;A 32;1;4;12;4;13;1;1;0;0;6;8;6;6;4;17;6;27;6;5;9;8;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0
08.11.2024;18:44;A 32;1;0;100;0;100;2;5;4;11;3;18;1;1;9;34;7;12;8;14;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;1;1;0;0;0;0
08.11.2024;18:43;A 32;1;5;85;4;75;5;24;3;4;4;6;5;8;7;51;10;27;8;9;12;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.11.2024;18:42;A 32;1;5;59;3;53;2;16;2;2;10;13;10;13;6;28;8;27;6;7;10;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
08.11.2024;18:41;A 32;1;1;75;1;85;5;30;4;5;0;0;0;0;11;22;9;21;8;9;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
08.11.2024;18:40;A 32;1;1;60;4;72;1;3;2;11;2;2;1;1;6;35;3;49;9;14;8;14;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
08.11.2024;18:39;A 32;1;3;79;1;58;1;1;3;5;7;9;6;7;6;26;5;27;7;7;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;18:38;A 32;1;1;47;1;15;3;6;1;2;5;7;4;5;6;7;5;12;5;5;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;18:37;A 32;1;3;64;3;64;3;6;4;8;6;11;7;9;6;38;6;29;7;8;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0
08.11.2024;18:36;A 32;1;6;59;5;64;6;8;3;10;4;33;4;4;4;26;8;55;4;5;10;11;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;2;3;1;1;1;1;0;0;0;0
08.11.2024;18:35;A 32;1;0;100;1;55;0;1;3;5;2;7;2;6;9;19;7;11;9;10;7;7;1;2;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;18:34;A 32;1;1;12;1;36;2;2;1;2;3;4;2;2;11;23;8;23;10;16;8;9;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;18:33;A 32;1;2;11;0;6;0;0;0;0;9;12;10;10;1;1;4;22;1;1;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
08.11.2024;18:32;A 32;1;1;83;1;93;3;5;0;0;3;8;1;4;5;8;8;11;3;4;7;7;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;2;0;0;0;0;0;0;0;0;0;0
08.11.2024;18:31;A 32;1;2;62;3;63;2;4;2;5;7;10;9;13;7;9;5;26;8;8;7;7;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;18:30;A 32;1;2;9;1;71;1;1;3;4;8;19;8;9;4;6;8;11;4;4;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
08.11.2024;18:29;A 32;1;1;83;0;100;2;3;0;0;4;8;0;2;8;8;8;12;4;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;18:28;A 32;1;3;67;4;22;1;4;3;6;4;5;8;8;7;36;7;31;8;9;8;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
08.11.2024;18:27;A 32;1;4;61;5;12;5;9;1;9;9;13;8;10;5;17;3;42;6;5;5;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
08.11.2024;18:26;A 32;1;1;98;1;1;2;5;2;16;0;0;0;0;6;7;13;35;4;4;11;12;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;18:25;A 32;1;2;74;5;14;2;2;5;6;6;7;6;7;5;18;8;21;5;6;10;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;18:24;A 32;1;3;73;2;16;4;11;4;10;9;23;9;12;4;8;7;32;4;5;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.11.2024;18:23;A 32;1;1;29;1;32;2;3;2;3;4;5;2;2;5;8;9;14;3;3;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0
08.11.2024;18:22;A 32;1;5;66;4;65;2;67;2;22;1;1;3;4;5;8;6;20;6;7;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
08.11.2024;18:21;A 32;1;4;76;5;80;5;30;5;15;8;15;8;13;6;26;5;24;6;7;7;7;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;18:20;A 32;1;2;72;2;65;4;7;4;9;2;7;2;5;12;55;8;50;11;13;5;6;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0
08.11.2024;18:19;A 32;1;2;62;1;60;3;5;1;2;4;5;4;5;6;37;2;31;5;6;5;6;1;2;1;2;0;0;0;0;0;0;1;2;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
08.11.2024;18:18;A 32;1;2;28;2;12;1;1;1;2;4;13;4;7;3;9;3;24;5;5;3;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;1;1;0;0;0;0;0;0
08.11.2024;18:17;A 32;1;1;56;0;100;2;5;2;2;0;0;0;0;11;14;7;9;8;8;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0
08.11.2024;18:16;A 32;1;1;48;1;74;0;0;1;1;6;8;6;7;7;16;5;6;8;9;5;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;6;1;1;0;0;0;0;0;0;0;0
08.11.2024;18:15;A 32;1;1;23;1;24;3;4;1;6;2;2;2;1;6;20;6;28;4;5;6;8;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;18:14;A 32;1;0;100;1;93;0;1;1;1;0;0;0;0;9;9;10;23;6;5;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
08.11.2024;18:13;A 32;1;3;70;3;66;4;5;2;3;6;30;6;8;9;62;11;31;9;16;13;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;18:12;A 32;1;5;59;6;46;3;21;5;7;9;21;9;10;5;8;4;29;5;9;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
08.11.2024;18:11;A 32;1;1;92;0;100;2;12;3;5;2;3;1;1;3;2;2;3;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
08.11.2024;18:10;A 32;1;2;61;4;66;2;7;2;4;6;8;7;7;8;10;2;4;5;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;18:09;A 32;1;7;49;5;42;7;8;6;13;5;9;5;6;7;47;7;44;8;10;7;10;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;18:08;A 32;1;1;94;1;71;1;1;2;2;0;0;0;0;10;20;11;17;9;8;4;5;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
08.11.2024;18:07;A 32;1;5;67;2;62;3;16;1;2;3;8;3;7;9;40;4;32;9;12;6;10;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;18:06;A 32;1;4;47;6;34;6;14;4;19;4;5;3;3;3;32;5;46;4;4;6;8;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.11.2024;18:05;A 32;1;2;75;0;100;3;6;4;4;3;34;1;1;10;20;10;16;9;9;9;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0
08.11.2024;18:04;A 32;1;3;7;7;71;0;0;4;51;5;13;6;9;8;54;14;31;10;12;13;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0
08.11.2024;18:03;A 32;1;3;10;3;11;4;9;3;4;4;21;6;5;10;16;8;44;5;12;9;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;18:02;A 32;1;4;31;1;100;2;3;2;3;3;6;0;0;10;20;6;11;7;11;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
08.11.2024;18:01;A 32;1;2;62;2;63;1;2;1;1;2;3;5;6;10;36;8;27;11;26;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.11.2024;18:00;A 32;1;8;42;5;51;5;10;7;14;8;14;8;11;3;50;5;20;4;4;7;8;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;17:59;A 32;1;1;56;2;47;4;27;3;34;9;16;6;8;5;10;6;8;4;4;6;6;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0
08.11.2024;17:58;A 32;1;3;56;4;69;2;5;2;48;6;23;9;12;9;60;6;10;8;11;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
08.11.2024;17:57;A 32;1;2;10;4;32;2;4;4;8;5;21;4;4;8;29;7;34;9;9;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;17:56;A 32;1;0;100;1;86;2;4;3;5;2;6;1;1;10;44;11;28;9;15;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0
08.11.2024;17:55;A 32;1;8;74;7;69;6;53;5;38;4;19;4;5;4;11;2;14;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.11.2024;17:54;A 32;1;8;44;6;50;8;10;5;16;7;18;8;11;3;5;7;60;4;5;8;19;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;17:53;A 32;1;1;99;1;98;1;4;2;77;2;13;1;1;10;12;8;13;7;6;6;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
08.11.2024;17:52;A 32;1;2;79;2;34;5;8;5;9;1;6;2;7;5;10;5;19;4;5;7;10;0;0;1;2;1;2;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.11.2024;17:51;A 32;1;4;56;4;16;4;5;2;7;11;29;10;32;6;22;6;23;6;6;7;6;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;17:50;A 32;1;1;61;1;67;2;3;4;7;1;1;0;0;12;20;7;8;11;12;8;7;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
08.11.2024;17:49;A 32;1;1;60;2;63;1;1;0;0;4;5;5;5;6;29;10;21;7;8;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;17:48;A 32;1;3;54;4;57;1;2;3;6;5;10;4;4;7;8;7;13;5;5;9;10;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;2;1;1;1;1;1;1;0;0;0;0
08.11.2024;17:47;A 32;1;0;100;0;100;2;6;2;9;0;0;1;3;9;11;12;17;7;7;12;13;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
08.11.2024;17:46;A 32;1;2;67;2;66;2;3;2;3;6;10;6;7;9;47;9;27;7;8;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;4;0;0;0;0;0;0;0;0
08.11.2024;17:45;A 32;1;4;18;5;64;1;1;3;6;5;36;3;3;8;41;9;31;11;10;11;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.11.2024;17:44;A 32;1;1;88;1;88;2;3;4;5;5;19;3;6;12;26;11;20;11;13;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
08.11.2024;17:43;A 32;1;6;69;4;65;2;72;2;3;12;16;13;18;6;23;4;21;8;11;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.11.2024;17:42;A 32;1;2;68;2;33;6;38;3;7;6;38;5;6;4;7;8;22;7;6;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.11.2024;17:41;A 32;1;1;13;1;84;1;1;2;3;0;0;0;0;9;12;8;12;7;7;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;17:40;A 32;1;4;64;4;64;1;67;2;8;6;7;6;7;4;17;7;28;5;5;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;17:39;A 32;1;3;78;4;67;4;33;3;5;2;3;3;3;8;60;7;30;8;12;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;17:38;A 32;1;2;52;2;50;6;11;5;12;5;16;2;5;12;83;11;63;11;18;11;16;0;0;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
08.11.2024;17:37;A 32;1;3;63;4;70;2;6;4;12;3;29;6;10;3;8;4;18;3;3;4;4;2;3;2;2;1;2;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.11.2024;17:36;A 32;1;4;64;3;72;3;3;1;1;3;4;3;4;9;11;5;8;8;8;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;17:35;A 32;1;0;100;0;100;3;8;2;2;11;60;5;27;13;22;8;26;10;12;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
08.11.2024;17:34;A 32;1;6;74;5;67;5;11;4;64;2;28;8;12;3;6;4;11;3;3;5;6;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;4;5;2;2;1;1;1;1;0;0;0;0
08.11.2024;17:33;A 32;1;5;81;4;66;2;17;4;33;4;5;4;3;10;48;10;24;10;18;12;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0
08.11.2024;17:32;A 32;1;0;100;0;100;5;10;3;6;3;15;2;3;10;15;5;8;8;7;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
08.11.2024;17:31;A 32;1;2;77;4;70;3;5;2;5;1;1;2;3;8;13;8;11;8;10;11;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0
08.11.2024;17:30;A 32;1;3;38;3;44;2;3;4;7;8;17;7;11;6;52;2;2;4;3;2;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;17:29;A 32;1;0;100;0;100;1;2;1;1;1;27;2;2;5;11;10;18;5;11;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
08.11.2024;17:28;A 32;1;5;45;3;68;5;6;2;3;6;8;6;8;10;19;6;16;7;9;9;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
08.11.2024;17:27;A 32;1;8;20;6;49;8;19;4;12;3;3;3;3;6;46;7;49;6;7;8;11;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;17:26;A 32;1;1;74;1;70;3;6;4;11;1;1;1;1;9;13;6;7;7;7;6;5;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;17:25;A 32;1;2;61;4;62;1;2;2;34;2;3;2;2;12;59;11;20;11;15;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;17:24;A 32;1;1;63;2;38;2;4;4;7;6;7;6;7;6;27;3;18;7;8;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
08.11.2024;17:23;A 32;1;1;90;1;53;0;0;1;2;1;1;0;0;14;19;8;10;14;15;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
08.11.2024;17:22;A 32;1;2;2;5;65;2;3;1;66;5;10;6;9;2;12;4;16;2;2;3;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;17:21;A 32;1;0;3;3;77;1;1;6;15;8;25;8;12;8;35;7;11;6;6;9;11;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
08.11.2024;17:20;A 32;1;3;63;1;62;4;7;2;9;2;3;1;1;11;48;8;41;7;42;7;8;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.11.2024;17:19;A 32;1;6;65;3;67;5;6;3;6;4;5;4;5;4;31;6;34;9;12;6;7;2;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.11.2024;17:18;A 32;1;3;53;4;53;1;1;3;4;6;26;6;8;3;32;5;21;2;2;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.11.2024;17:17;A 32;1;1;80;0;100;3;5;2;5;2;8;1;1;7;10;7;9;8;9;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;17:16;A 32;1;2;65;4;75;2;4;3;22;4;5;3;4;6;18;6;22;5;6;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.11.2024;17:15;A 32;1;3;12;4;35;1;2;3;11;8;30;8;10;5;12;5;7;5;6;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
08.11.2024;17:14;A 32;1;0;100;1;27;2;4;4;7;5;36;2;2;9;16;6;33;6;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;17:13;A 32;1;4;78;3;74;2;3;3;4;4;5;5;6;13;45;8;26;15;17;12;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
08.11.2024;17:12;A 32;1;7;72;5;67;6;26;2;2;10;25;9;15;3;54;4;56;3;10;4;5;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;17:11;A 32;1;0;100;1;88;1;66;4;9;1;7;0;0;6;7;7;23;4;4;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;17:10;A 32;1;3;26;3;66;5;7;3;5;4;6;4;4;5;21;3;37;5;6;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.11.2024;17:09;A 32;1;2;13;5;73;0;0;1;12;4;10;2;3;7;33;5;63;8;11;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
08.11.2024;17:08;A 32;1;1;95;1;87;2;4;5;36;4;9;2;2;7;14;15;37;3;5;14;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;17:07;A 32;1;4;66;4;64;3;58;3;50;3;27;5;4;10;57;6;19;10;13;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;8;0;0;0;0;0;0;0;0;0;0
08.11.2024;17:06;A 32;1;6;29;7;31;5;7;4;24;8;40;8;12;5;87;6;83;6;87;7;12;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;3;1;1;1;1;1;1;0;0;0;0
08.11.2024;17:05;A 32;1;1;74;1;76;2;3;5;24;6;23;3;12;13;28;14;42;10;18;14;23;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;2;0;0;1;1;0;0;0;0;0;0
08.11.2024;17:04;A 32;1;2;60;3;10;2;1;1;4;2;13;5;6;7;19;3;14;9;10;5;6;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.11.2024;17:03;A 32;1;4;57;1;10;2;4;2;2;3;4;3;3;5;12;1;1;6;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;17:02;A 32;1;1;82;1;73;4;6;2;3;2;18;1;4;8;12;9;15;8;8;9;8;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;2;2;3;0;0;0;0;0;0;0;0
08.11.2024;17:01;A 32;1;1;57;4;65;0;0;3;23;8;11;8;9;3;22;5;20;4;5;5;5;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;17:00;A 32;1;5;46;6;57;2;16;3;15;7;36;7;9;9;22;6;24;4;4;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;2;2;0;0;0;0;0;0;0;0
