Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;D23Z;D23B;V24Z;V24B;V25Z;V25B;D51Z;D51B;V52Z;V52B;V81Z;V81B;V82Z;V82B;D83Z;D83B;V91Z;V91B;V92Z;V92B;V101Z;V101B;V111Z;V111B;V112Z;V112B;TF32Z;TF32B;TF32aZ;TF32aB;TF35Z;TF35B;TF35aZ;TF35aB;TF38Z;TF38B;TF38aZ;TF38aB;TF40Z;TF40B;TF40aZ;TF40aB;TF41Z;TF41B;TF41aZ;TF41aB;V1_4_StoerZ;V1_4_StoerB;V123Z;V123B;V121Z;V121B;V122Z;V122B;V5_StoerZ;V5_StoerB
08.11.2024;06:40;A 67;1;0;0;1;13;2;6;1;0;1;0;1;6;0;0;3;29;4;0;2;67;1;0;1;2;3;41;3;15;1;2;3;6;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;3;0;;;;;;;;
08.11.2024;06:39;A 67;1;1;2;1;58;0;0;2;23;2;11;1;24;0;0;5;38;7;1;2;56;4;0;4;17;3;26;0;33;4;10;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;;;;;;;;
08.11.2024;06:38;A 67;1;0;0;1;1;0;0;1;91;2;91;2;29;0;0;8;28;5;0;1;99;2;0;2;19;1;64;3;25;2;6;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;2;;;;;;;;
08.11.2024;06:37;A 67;1;0;0;1;8;0;0;2;1;3;2;2;12;0;0;4;30;5;0;3;45;1;0;1;4;2;40;3;24;1;2;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;;;;;;;;
08.11.2024;06:36;A 67;1;0;0;0;59;0;0;3;20;3;19;3;15;0;0;3;18;4;0;3;14;3;0;3;10;2;24;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
08.11.2024;06:35;A 67;1;0;0;1;47;1;0;0;0;0;0;1;5;0;0;11;16;3;0;3;95;1;0;1;4;0;100;0;84;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;2;;;;;;;;
08.11.2024;06:34;A 67;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;2;49;8;1;0;100;0;0;0;0;1;19;3;26;1;2;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.11.2024;06:33;A 67;1;0;0;1;8;1;2;0;93;1;92;0;0;0;0;5;23;4;0;4;24;3;0;2;12;0;0;0;0;2;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
08.11.2024;06:32;A 67;1;1;9;0;93;0;0;4;13;4;42;2;75;0;0;3;18;5;0;4;25;2;0;2;7;0;0;1;0;3;5;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;;;;;;;;
08.11.2024;06:31;A 67;1;0;0;1;41;0;0;2;1;2;1;1;1;0;0;3;49;8;1;2;96;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;1;;;;;;;;
08.11.2024;06:30;A 67;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;17;1;0;3;22;1;0;1;5;2;76;2;12;1;4;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
08.11.2024;06:29;A 67;1;0;0;1;6;0;0;0;59;0;58;0;0;0;0;5;56;6;1;1;48;2;0;3;16;0;0;1;0;3;9;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;;;;;;;;
08.11.2024;06:28;A 67;1;0;0;0;0;0;0;1;62;1;63;1;5;0;0;5;12;3;0;2;18;4;0;1;15;3;37;3;19;4;9;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
08.11.2024;06:27;A 67;1;0;0;3;16;0;0;2;2;2;2;0;22;0;0;2;55;6;0;0;100;1;0;1;1;1;31;2;10;1;2;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;;;;;;;;
08.11.2024;06:26;A 67;1;0;0;1;26;0;0;0;0;0;0;2;7;0;0;6;14;1;0;2;69;1;0;1;3;1;67;1;5;1;1;2;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;;;;;;;;
08.11.2024;06:25;A 67;1;0;0;1;49;1;2;2;73;2;74;2;27;0;0;1;15;2;0;0;59;0;0;0;0;2;87;0;87;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;1;;;;;;;;
08.11.2024;06:24;A 67;1;0;0;2;5;0;0;1;29;1;28;2;11;0;0;4;40;6;1;0;100;3;0;3;9;1;48;2;7;4;6;3;7;0;0;2;4;0;0;1;1;0;0;0;0;0;0;0;0;1;1;7;1;;;;;;;;
08.11.2024;06:23;A 67;1;0;0;1;5;0;0;1;22;1;23;1;6;0;0;5;48;4;0;2;85;1;0;1;4;2;16;1;6;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
08.11.2024;06:22;A 67;1;0;0;0;0;0;0;1;82;1;83;1;8;0;0;3;19;3;0;1;80;0;0;0;0;1;52;2;13;1;1;4;9;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;7;1;;;;;;;;
08.11.2024;06:21;A 67;1;0;0;1;6;0;0;2;23;2;23;3;14;0;0;5;61;7;1;0;100;3;0;4;12;2;11;2;7;4;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;1;;;;;;;;
08.11.2024;06:20;A 67;1;0;0;2;14;0;0;1;0;1;0;0;0;0;0;1;1;0;0;1;43;3;0;2;33;1;29;0;0;2;5;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;;;;;;;;
08.11.2024;06:19;A 67;1;0;0;1;24;0;0;0;0;0;0;0;0;0;0;1;27;2;0;0;100;2;0;2;7;1;79;2;12;2;3;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
08.11.2024;06:18;A 67;1;0;0;1;20;0;0;0;93;0;91;0;0;0;0;4;25;2;0;1;88;2;0;1;9;0;0;0;0;1;9;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;1;;;;;;;;
08.11.2024;06:17;A 67;1;0;0;0;0;0;0;2;9;3;10;2;15;0;0;1;16;4;0;1;55;0;0;0;0;3;65;0;70;0;0;1;5;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;;;;;;;;
08.11.2024;06:16;A 67;1;0;0;1;3;1;5;3;10;3;10;3;16;0;0;1;51;2;0;1;16;1;0;1;3;3;33;2;27;1;2;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
08.11.2024;06:15;A 67;1;0;0;2;8;0;0;1;65;1;65;3;38;0;0;5;62;5;0;1;31;5;0;4;22;1;62;2;53;5;11;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;0;;;;;;;;
08.11.2024;06:14;A 67;1;0;0;1;8;0;0;0;0;0;0;3;20;0;0;4;34;4;0;3;47;3;0;3;15;0;0;0;0;3;8;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;1;;;;;;;;
08.11.2024;06:13;A 67;1;0;0;0;3;0;0;0;56;0;8;0;0;0;0;4;46;6;1;6;11;1;0;0;3;0;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
08.11.2024;06:12;A 67;1;0;0;2;25;0;0;4;24;4;25;1;28;0;0;3;6;0;0;2;30;1;0;2;36;5;62;4;44;3;7;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;;;;;;;;
08.11.2024;06:11;A 67;1;1;5;0;0;0;0;2;0;2;1;1;9;0;0;1;36;3;0;2;87;1;0;1;3;2;40;2;14;1;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;;;;;;;;
08.11.2024;06:10;A 67;1;0;0;1;6;1;4;0;0;0;0;0;0;0;0;5;48;5;0;0;84;0;0;0;0;1;40;2;13;0;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;6;1;;;;;;;;
08.11.2024;06:09;A 67;1;0;0;1;10;1;4;1;53;1;53;0;0;0;0;3;17;3;0;4;61;0;0;0;0;2;9;2;16;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;;;;;;;;
08.11.2024;06:08;A 67;1;0;0;2;60;1;2;2;40;2;6;2;33;0;0;4;59;6;1;3;30;1;0;1;5;0;0;0;0;1;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;1;;;;;;;;
08.11.2024;06:07;A 67;1;0;0;0;0;0;0;1;69;1;15;3;34;0;0;3;14;3;0;0;100;0;0;0;0;1;0;1;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
08.11.2024;06:06;A 67;1;1;6;0;2;0;0;1;70;1;70;1;9;0;0;5;14;1;0;3;25;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
08.11.2024;06:05;A 67;1;0;0;3;20;0;0;2;3;1;3;2;54;0;0;2;5;1;0;0;57;1;0;1;5;0;70;0;0;2;4;2;9;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;1;;;;;;;;
08.11.2024;06:04;A 67;1;0;0;0;0;0;0;3;5;3;6;1;14;0;0;1;13;2;0;2;55;1;0;1;1;2;24;2;10;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
08.11.2024;06:03;A 67;1;0;0;1;4;1;1;0;97;0;96;0;100;0;0;7;35;6;1;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;1;;;;;;;;
08.11.2024;06:02;A 67;1;0;0;0;0;0;0;1;46;1;47;1;58;0;0;1;5;1;0;2;30;1;0;1;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;1;;;;;;;;
08.11.2024;06:01;A 67;1;0;0;1;8;0;0;0;0;0;0;0;0;0;0;5;22;4;0;3;52;1;0;1;4;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;;;;;;;;
08.11.2024;06:00;A 67;1;0;0;1;42;0;0;3;49;3;49;3;28;0;0;1;40;3;0;1;81;3;0;2;8;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;;;;;;;;
08.11.2024;05:59;A 67;1;0;0;1;3;0;0;2;75;2;76;3;15;0;0;2;12;1;0;1;73;0;0;1;2;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;;;;;;;;
08.11.2024;05:58;A 67;1;0;0;2;4;0;0;0;0;0;0;0;0;0;0;2;18;3;0;2;11;0;0;0;0;1;28;1;35;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.11.2024;05:57;A 67;1;0;0;0;0;1;1;2;26;2;26;2;26;0;0;2;18;3;0;0;52;1;0;1;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;;;;;;;;
08.11.2024;05:56;A 67;1;0;0;1;8;0;0;1;66;1;66;1;6;0;0;2;43;3;0;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;1;;;;;;;;
08.11.2024;05:55;A 67;1;0;0;0;0;1;0;2;2;2;1;2;5;0;0;3;38;6;1;3;34;1;0;1;2;1;71;1;4;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;;;;;;;;
08.11.2024;05:54;A 67;1;0;0;0;46;0;0;1;46;1;47;1;6;0;0;5;23;5;0;3;46;1;0;1;4;1;68;2;9;1;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;;;;;;;;
08.11.2024;05:53;A 67;1;0;0;1;5;0;0;1;41;1;41;1;3;0;0;4;20;5;0;1;74;1;0;1;4;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;1;;;;;;;;
08.11.2024;05:52;A 67;1;0;0;3;47;0;0;1;1;1;1;1;6;0;0;1;0;0;0;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;1;;;;;;;;
08.11.2024;05:51;A 67;1;0;0;1;9;0;0;3;44;3;44;3;33;0;0;1;50;4;0;3;74;1;0;1;5;1;0;1;2;1;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;;;;;;;;
08.11.2024;05:50;A 67;1;0;0;2;10;0;0;2;8;2;9;2;14;0;0;4;19;5;0;1;48;2;0;2;7;2;24;2;11;2;4;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;1;;;;;;;;
08.11.2024;05:49;A 67;1;0;0;3;56;0;0;2;14;2;13;2;14;0;0;4;59;5;0;2;78;1;0;1;4;2;35;2;11;1;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;;;;;;;;
08.11.2024;05:48;A 67;1;0;0;0;0;0;0;1;45;1;45;1;10;0;0;2;36;4;0;1;94;1;0;1;3;0;0;0;0;1;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;1;;;;;;;;
08.11.2024;05:47;A 67;1;0;0;1;7;0;0;1;52;1;52;1;9;1;3;4;11;1;0;1;75;1;0;1;3;1;64;1;6;1;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;;;;;;;;
08.11.2024;05:46;A 67;1;0;0;1;4;0;0;1;71;1;72;1;8;0;0;3;33;4;0;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;;;;;;;;
08.11.2024;05:45;A 67;1;0;0;1;9;0;0;2;2;2;2;1;10;0;0;3;57;6;1;1;44;1;0;1;3;2;67;1;10;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;8;1;;;;;;;;
08.11.2024;05:44;A 67;1;0;0;0;0;0;0;1;31;1;30;2;13;0;0;3;12;2;0;1;5;0;0;0;0;3;15;4;14;1;1;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
08.11.2024;05:43;A 67;1;0;0;1;1;0;0;2;20;2;4;2;11;0;0;3;17;2;0;1;83;1;0;1;1;2;43;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;;;;;;;;
08.11.2024;05:42;A 67;1;0;0;1;5;0;0;2;36;2;37;2;34;0;0;4;58;4;0;1;76;0;0;0;0;2;39;4;49;6;14;6;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;1;;;;;;;;
08.11.2024;05:41;A 67;1;0;0;1;8;0;0;0;0;0;0;0;0;1;1;4;21;3;0;1;87;0;0;0;0;1;45;1;6;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;1;;;;;;;;
08.11.2024;05:40;A 67;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;1;0;3;67;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;1;;;;;;;;
08.11.2024;05:39;A 67;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;17;4;0;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;;;;;;;;
08.11.2024;05:38;A 67;1;0;0;1;13;0;0;1;0;1;0;0;0;0;0;2;5;1;0;1;58;1;0;1;9;2;63;2;11;1;3;3;11;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;1;;;;;;;;
08.11.2024;05:37;A 67;1;0;0;1;5;1;1;0;0;0;0;0;0;0;0;5;17;3;0;3;40;1;0;1;3;0;0;0;0;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;;;;;;;;
08.11.2024;05:36;A 67;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;3;18;4;0;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;;;;;;;;
08.11.2024;05:35;A 67;1;0;0;1;7;0;0;0;0;0;0;0;0;0;0;2;9;2;0;3;47;1;0;1;4;0;0;0;0;2;18;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;;;;;;;;
08.11.2024;05:34;A 67;1;0;0;1;8;0;0;0;0;0;0;0;0;0;0;2;46;3;0;2;43;0;0;0;0;2;54;3;36;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
08.11.2024;05:33;A 67;1;0;0;0;0;0;0;2;64;2;65;2;16;0;0;4;18;2;0;3;46;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;;;;;;;;
08.11.2024;05:32;A 67;1;0;0;2;10;0;0;0;0;0;0;0;0;0;0;3;10;2;0;2;6;1;0;1;4;1;39;1;5;1;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
08.11.2024;05:31;A 67;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;13;2;0;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;;;;;;;;
08.11.2024;05:30;A 67;1;0;0;1;7;0;0;0;0;0;0;0;0;0;0;3;13;3;0;1;40;1;0;1;5;0;0;0;0;1;3;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
08.11.2024;05:29;A 67;1;0;0;1;10;0;0;0;0;0;0;0;0;0;0;3;7;1;0;3;24;1;0;1;6;1;22;1;6;1;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;;;;;;;;
08.11.2024;05:28;A 67;1;0;0;1;7;0;0;0;0;0;0;0;0;0;0;5;15;3;0;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
08.11.2024;05:27;A 67;1;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;10;1;0;1;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
08.11.2024;05:26;A 67;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;15;3;0;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;;;;;;;;
08.11.2024;05:25;A 67;1;0;0;1;8;1;2;0;0;0;0;0;0;0;0;3;7;2;0;1;48;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;1;;;;;;;;
08.11.2024;05:24;A 67;1;0;0;2;11;1;0;0;0;0;0;0;0;0;0;3;9;2;0;2;35;1;0;1;3;0;0;0;0;1;1;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;;;;;;;;
08.11.2024;05:23;A 67;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;12;2;0;1;45;2;0;2;6;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
08.11.2024;05:22;A 67;1;0;0;2;11;0;0;0;27;1;0;0;0;0;0;2;13;2;0;2;65;1;0;1;3;0;31;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;;;;;;;;
08.11.2024;05:21;A 67;1;0;0;0;1;0;0;1;14;1;11;1;6;0;0;2;8;2;0;1;17;0;0;0;0;1;25;1;5;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;;;;;;;;
08.11.2024;05:20;A 67;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;2;9;2;0;1;33;1;0;1;5;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
08.11.2024;05:19;A 67;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;4;9;1;0;3;19;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;;;;;;;;
08.11.2024;05:18;A 67;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;1;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
08.11.2024;05:17;A 67;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;1;30;1;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;;;;;;;;
08.11.2024;05:16;A 67;1;0;0;1;7;0;0;0;0;0;0;0;0;0;0;3;8;1;0;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
08.11.2024;05:15;A 67;1;0;0;1;6;0;0;0;0;0;0;0;0;0;0;4;8;2;0;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
08.11.2024;05:14;A 67;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;1;4;1;27;1;5;1;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.11.2024;05:13;A 67;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;1;0;0;0;0;0;0;0;0;0;0;0;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.11.2024;05:12;A 67;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;7;0;0;0;0;0;0;1;0;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
08.11.2024;05:11;A 67;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.11.2024;05:10;A 67;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.11.2024;05:09;A 67;1;0;0;1;9;1;2;0;0;0;0;0;0;0;0;2;12;0;0;2;38;0;0;1;2;0;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
08.11.2024;05:08;A 67;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2;34;1;0;2;32;0;0;0;0;4;59;3;25;0;0;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
08.11.2024;05:07;A 67;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;3;5;1;0;4;14;0;0;0;0;0;50;0;0;2;14;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
08.11.2024;05:06;A 67;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;14;3;0;1;1;0;0;0;0;1;11;1;7;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.11.2024;05:05;A 67;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.11.2024;05:04;A 67;1;0;0;1;6;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;4;1;0;1;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
08.11.2024;05:03;A 67;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;14;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
08.11.2024;05:02;A 67;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;32;2;0;1;1;0;0;0;0;2;27;2;17;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.11.2024;05:01;A 67;1;0;0;1;15;0;0;1;13;1;13;1;7;0;0;0;0;0;0;2;19;0;0;0;0;1;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
08.11.2024;05:00;A 67;1;0;0;0;0;0;0;1;3;1;3;1;3;0;0;0;0;0;0;0;0;1;0;1;5;0;33;0;0;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.11.2024;04:59;A 67;1;0;0;1;6;1;5;0;0;0;0;0;0;0;0;1;4;1;0;0;0;1;0;1;4;1;28;1;4;1;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.11.2024;04:58;A 67;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.11.2024;04:57;A 67;1;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.11.2024;04:56;A 67;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;38;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
