Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;D32Z;D32B;V33Z;V33B;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;V55Z;V55B;V56Z;V56B;V57Z;V57B;V58Z;V58B;V71Z;V71B;D81Z;D81B;V82Z;V82B;D91Z;D91B;D92Z;D92B;V93Z;V93B;D111Z;D111B;D112Z;D112B;D113Z;D113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9_sZ;T9_sB;T9_bZ;T9_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;MP1_A51Z;MP1_A51B;MP2_A51Z;MP2_A51B;MP1Z;MP1B;MP2_A52Z;MP2_A52B;MP3_A52Z;MP3_A52B;MP2Z;MP2B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB
08.11.2024;07:47;A 27;1;4;3;2;13;1;55;1;2;1;6;0;0;3;16;2;12;1;1;0;0;1;40;1;32;2;6;0;0;10;27;1;57;4;62;2;1;1;10;2;80;3;9;2;74;1;96;4;26;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.11.2024;07:46;A 27;1;11;21;1;6;2;23;2;8;1;6;0;45;5;55;7;65;0;0;0;0;1;91;2;87;1;3;2;5;4;45;3;83;1;20;2;2;2;11;7;34;6;25;2;58;5;85;5;71;0;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.11.2024;07:45;A 27;1;1;97;0;0;1;62;1;1;1;6;1;21;3;12;6;18;1;2;2;9;4;79;5;44;1;2;4;15;9;28;0;74;5;9;3;5;0;0;3;5;2;7;0;100;2;82;3;43;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.11.2024;07:44;A 27;1;11;45;2;13;1;68;0;0;1;6;0;0;2;4;2;6;1;80;0;0;0;95;0;97;2;87;2;4;1;2;3;12;0;0;4;6;0;0;3;45;6;40;2;94;2;73;2;66;0;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.11.2024;07:43;A 27;1;7;61;1;6;3;58;3;4;1;6;2;1;2;2;5;21;2;3;2;7;6;68;4;63;2;7;2;0;6;14;3;93;1;96;0;0;0;0;5;6;7;30;3;73;7;52;6;59;5;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
08.11.2024;07:42;A 27;1;0;0;1;6;4;2;1;4;0;0;2;6;4;14;3;15;2;0;0;11;1;28;1;63;0;0;3;9;7;6;6;38;1;86;2;3;2;15;9;14;5;7;6;31;6;49;4;41;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.11.2024;07:41;A 27;1;11;52;2;13;2;78;1;8;1;6;1;4;3;19;3;40;0;0;1;49;0;100;1;40;1;0;2;4;7;7;6;49;1;69;2;1;1;8;2;4;1;2;0;100;3;36;3;67;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.11.2024;07:40;A 27;1;5;44;2;13;3;82;2;35;2;13;0;0;3;3;6;22;1;0;1;2;3;60;2;19;0;0;1;1;4;8;2;42;1;99;0;0;0;0;4;30;5;34;4;41;2;68;6;52;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.11.2024;07:39;A 27;1;4;82;0;0;0;100;4;42;0;0;1;17;6;31;7;34;4;47;0;5;1;55;0;48;0;61;0;0;6;15;5;53;5;53;5;7;3;31;6;36;2;23;1;22;1;82;2;42;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
08.11.2024;07:38;A 27;1;8;9;2;13;1;8;1;1;1;6;1;31;3;42;3;58;1;73;2;9;4;80;3;74;1;76;1;2;5;18;0;36;9;7;6;2;0;0;3;38;3;25;1;60;2;69;5;52;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9;7;32;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.11.2024;07:37;A 27;1;7;7;1;6;0;20;0;0;0;0;2;2;6;68;6;72;2;45;1;9;4;89;2;88;2;9;1;1;3;53;3;79;0;0;0;0;0;0;2;4;0;0;3;13;3;26;2;4;1;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.11.2024;07:36;A 27;1;3;32;1;6;1;46;1;1;1;6;2;8;4;22;11;36;3;4;1;3;2;85;6;65;3;23;1;4;1;1;4;10;1;62;0;0;0;63;6;6;2;2;1;1;5;32;3;14;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.11.2024;07:35;A 27;1;5;5;1;6;1;74;1;1;1;6;1;80;3;11;3;7;0;0;2;18;4;94;2;65;1;43;3;5;11;27;0;68;1;80;2;3;1;86;0;0;2;3;0;0;1;5;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.11.2024;07:34;A 27;1;11;17;1;9;0;37;0;0;0;14;1;3;4;66;7;69;2;18;1;4;1;93;1;78;2;26;0;4;8;10;1;39;1;0;0;0;0;0;4;27;2;1;2;54;2;85;3;8;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.11.2024;07:33;A 27;1;3;9;0;0;1;2;1;2;1;0;2;3;8;24;8;45;3;27;3;7;3;76;1;60;3;37;2;3;10;33;1;69;0;64;0;0;0;0;9;21;6;7;3;8;2;98;10;26;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.11.2024;07:32;A 27;1;6;45;2;13;2;90;1;76;1;6;1;3;3;66;3;56;1;19;1;6;2;97;1;83;1;25;1;15;14;27;3;76;3;53;1;1;1;9;1;93;0;0;1;35;0;100;1;7;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.11.2024;07:31;A 27;1;10;57;1;6;1;74;2;4;1;6;0;54;6;51;9;76;1;64;0;0;0;92;3;83;2;62;1;1;2;3;1;12;2;90;1;1;0;6;5;6;1;0;2;43;4;34;4;11;4;9;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.11.2024;07:30;A 27;1;1;3;0;0;1;96;4;40;1;6;4;27;3;4;3;21;2;5;1;15;1;46;4;23;5;15;1;2;14;28;2;79;2;66;1;2;3;18;3;4;2;2;2;1;3;23;2;9;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.11.2024;07:29;A 27;1;4;9;1;6;1;69;1;1;1;6;4;82;5;57;4;38;3;6;3;80;4;96;2;84;1;5;2;4;5;5;6;30;7;44;10;27;2;25;2;2;0;0;1;27;5;15;1;2;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.11.2024;07:28;A 27;1;4;4;2;15;1;52;2;2;1;6;3;4;4;76;6;74;2;4;3;13;2;96;1;93;2;77;1;1;1;1;1;5;1;89;2;3;1;58;6;33;6;12;1;53;1;64;2;58;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.11.2024;07:27;A 27;1;1;0;1;9;0;0;0;0;0;0;1;8;6;38;6;37;1;30;0;0;8;77;6;81;4;58;2;4;12;54;1;91;2;1;0;0;1;0;5;6;3;4;0;12;5;48;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.11.2024;07:26;A 27;1;4;3;1;6;0;68;0;0;1;6;1;82;3;25;2;41;1;72;2;21;1;56;4;47;1;79;0;0;0;0;0;0;0;1;0;0;0;0;1;1;2;5;1;23;5;26;3;38;1;5;0;0;0;0;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.11.2024;07:25;A 27;1;4;6;1;6;3;25;2;3;1;6;0;0;6;60;5;61;2;5;1;1;0;72;3;73;3;39;2;4;1;0;1;0;0;100;0;0;0;0;5;47;7;7;2;0;1;82;5;21;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.11.2024;07:24;A 27;1;2;1;0;0;0;100;1;5;0;0;0;0;4;15;4;17;2;4;2;1;7;75;9;50;2;7;0;0;8;7;4;34;5;71;2;3;2;7;3;8;0;0;0;0;4;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.11.2024;07:23;A 27;1;9;18;1;6;3;80;3;7;2;13;2;8;4;17;5;54;0;0;2;13;1;83;4;39;1;15;0;0;7;27;4;45;4;22;2;2;1;6;1;1;1;1;1;49;1;6;1;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.11.2024;07:22;A 27;1;10;15;2;13;1;43;1;5;1;6;1;61;5;39;5;45;2;9;1;66;2;81;3;73;2;11;0;0;3;31;2;52;1;0;0;0;0;0;8;30;6;74;3;1;3;88;3;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.11.2024;07:21;A 27;1;2;2;1;10;1;52;1;1;1;8;2;43;3;3;8;8;2;5;6;36;4;60;7;37;1;6;0;0;1;1;1;2;2;65;0;0;0;65;5;17;8;36;0;0;2;73;6;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.11.2024;07:20;A 27;1;4;5;2;15;2;50;2;7;2;13;0;0;1;1;3;6;11;57;0;0;2;97;4;20;1;6;1;1;14;31;0;65;6;57;4;7;2;48;3;37;0;0;0;0;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.11.2024;07:19;A 27;1;3;3;1;6;0;0;0;0;0;0;1;0;4;72;3;72;0;0;1;4;2;95;2;95;1;1;0;0;3;3;5;20;0;0;6;27;0;0;3;2;4;5;2;6;3;26;6;21;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.11.2024;07:18;A 27;1;4;70;1;6;0;0;0;0;0;0;3;8;6;27;10;52;3;17;2;22;0;100;7;88;3;21;0;0;6;51;0;82;3;1;0;0;0;0;1;7;5;6;0;4;1;20;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.11.2024;07:17;A 27;1;6;9;0;0;1;68;1;9;1;6;0;100;2;6;3;38;1;6;2;28;3;72;3;29;1;4;0;0;5;10;1;36;0;26;1;3;2;10;2;3;0;0;0;100;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.11.2024;07:16;A 27;1;1;0;0;0;1;63;2;1;1;7;1;3;5;23;7;48;0;0;5;22;1;82;2;64;0;0;0;0;5;21;5;51;1;34;4;9;2;5;7;34;6;7;3;12;5;71;5;27;2;3;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.11.2024;07:15;A 27;1;1;1;1;8;1;68;1;1;1;8;2;19;8;28;9;34;0;20;3;61;1;99;2;62;0;0;0;0;7;57;3;90;7;3;0;0;0;0;1;1;2;2;5;1;3;18;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.11.2024;07:14;A 27;1;12;6;3;33;2;4;1;5;0;0;1;60;3;37;4;51;2;13;5;69;1;99;3;57;2;13;3;3;8;9;7;41;5;9;4;16;0;0;1;2;1;2;0;0;3;19;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.11.2024;07:13;A 27;1;1;2;1;17;0;0;0;0;0;0;2;12;3;29;2;2;1;2;2;12;1;54;4;80;1;6;3;3;3;3;8;20;1;0;0;0;0;0;3;2;2;1;2;1;2;19;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.11.2024;07:12;A 27;1;7;48;3;21;4;2;1;5;0;0;3;7;5;10;8;21;1;1;4;52;3;95;2;39;2;6;2;2;10;64;0;85;3;1;0;0;0;0;4;6;4;4;0;3;3;34;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.11.2024;07:11;A 27;1;3;3;3;23;0;74;0;0;1;6;2;5;3;69;2;64;1;3;2;87;1;99;2;95;2;4;0;0;9;25;1;56;2;5;0;0;1;4;2;2;1;1;1;25;2;17;3;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.11.2024;07:10;A 27;1;6;11;0;0;2;33;6;9;1;6;2;2;0;0;7;9;0;0;6;37;3;68;2;20;0;0;2;2;4;28;4;49;1;29;2;2;1;36;6;7;3;5;0;0;2;50;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.11.2024;07:09;A 27;1;1;2;0;3;0;0;0;0;0;0;0;0;1;19;4;24;1;15;3;11;4;73;1;31;0;2;1;1;0;0;2;8;2;4;2;3;0;0;3;29;5;28;1;0;1;46;1;41;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.11.2024;07:08;A 27;1;7;10;2;15;0;0;0;0;0;0;0;0;3;14;2;18;0;0;0;0;2;46;4;44;1;3;1;0;12;11;6;41;6;2;0;0;0;0;1;38;1;64;0;0;3;67;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.11.2024;07:07;A 27;1;0;0;0;0;0;17;0;0;0;0;3;44;4;18;3;44;2;3;1;49;2;75;4;51;3;6;1;0;2;2;5;15;1;0;0;0;0;0;3;5;2;5;2;55;2;25;1;11;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.11.2024;07:06;A 27;1;1;1;1;10;3;20;3;8;1;6;2;34;10;30;10;36;3;22;2;68;3;97;2;66;2;25;0;0;9;62;0;92;4;2;0;0;0;0;7;7;2;21;2;93;3;55;6;64;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.11.2024;07:05;A 27;1;5;5;3;22;1;0;0;0;0;0;1;4;2;71;1;79;1;70;1;51;1;91;5;84;2;32;1;1;2;3;5;14;0;0;0;0;0;0;1;1;3;36;0;0;2;48;3;47;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.11.2024;07:04;A 27;1;1;1;1;6;0;0;0;0;0;0;1;51;5;60;5;61;0;0;3;47;1;87;3;79;1;3;0;0;2;3;6;29;0;0;0;0;0;0;3;57;3;4;3;35;1;72;3;13;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.11.2024;07:03;A 27;1;2;2;1;9;0;0;0;0;0;0;1;54;3;28;5;36;1;3;4;18;3;81;4;75;2;5;1;0;0;0;0;2;3;4;3;2;0;0;4;9;1;1;2;1;4;40;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.11.2024;07:02;A 27;1;2;45;1;6;0;0;0;0;0;0;1;2;4;33;4;79;0;0;1;5;1;99;1;95;0;0;1;1;6;8;2;28;1;12;0;0;0;0;3;89;1;3;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.11.2024;07:01;A 27;1;4;9;1;15;4;26;1;13;1;6;1;3;4;49;5;50;0;0;0;8;0;67;0;56;2;4;3;3;5;32;1;52;1;82;1;1;2;6;2;1;5;7;0;42;4;42;8;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.11.2024;07:00;A 27;1;2;2;2;12;1;32;2;5;0;0;1;1;7;18;8;26;1;2;3;7;1;72;7;56;1;4;0;0;5;40;0;73;0;0;0;0;0;0;2;7;2;2;2;44;2;27;3;13;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.11.2024;06:59;A 27;1;6;8;3;22;0;69;0;0;1;7;0;0;3;47;4;43;1;2;2;7;1;89;2;68;2;5;0;0;12;14;8;58;5;19;1;0;0;0;2;3;1;2;0;0;1;17;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.11.2024;06:58;A 27;1;3;2;2;17;1;20;1;2;0;0;0;0;4;55;3;49;1;51;2;0;0;59;0;60;2;20;1;0;4;12;1;76;1;49;4;16;1;5;2;46;1;1;1;1;1;56;3;35;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.11.2024;06:57;A 27;1;3;71;1;8;1;54;1;2;1;9;2;2;3;7;7;20;1;46;1;10;3;59;10;38;1;6;1;1;7;20;1;54;3;42;0;0;0;0;4;49;5;5;0;0;2;86;7;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.11.2024;06:56;A 27;1;3;8;1;9;4;4;2;6;0;0;0;0;5;9;3;92;1;4;0;0;0;100;2;99;3;7;0;0;1;1;0;4;1;37;1;1;1;7;0;0;0;0;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.11.2024;06:55;A 27;1;0;0;0;0;0;18;0;0;0;0;1;40;7;50;7;54;2;25;1;10;1;84;2;73;3;32;1;1;2;29;3;45;1;0;0;0;0;0;3;3;3;4;2;2;4;27;6;19;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.11.2024;06:54;A 27;1;0;0;0;0;1;68;1;1;1;6;1;1;3;6;7;26;0;0;3;24;1;53;3;38;2;7;0;0;1;0;2;2;6;4;0;0;0;0;4;3;3;3;0;0;2;21;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.11.2024;06:53;A 27;1;6;30;3;22;0;51;0;0;0;0;0;92;2;47;3;9;1;4;0;100;0;100;2;68;2;53;0;0;2;3;1;16;1;0;0;0;0;0;1;36;2;3;1;77;0;98;1;4;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.11.2024;06:52;A 27;1;4;57;1;6;1;55;1;1;1;7;2;56;2;43;5;47;1;3;5;16;2;68;3;49;0;41;0;0;4;24;1;38;1;64;1;1;2;7;5;49;4;7;1;0;1;66;2;56;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.11.2024;06:51;A 27;1;0;0;0;0;3;4;1;5;0;0;1;10;2;20;4;15;1;1;1;10;1;41;3;31;4;20;1;1;6;50;0;67;0;0;0;0;0;0;4;62;3;24;0;0;3;82;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.11.2024;06:50;A 27;1;2;2;2;13;2;1;3;11;1;6;4;71;5;49;5;40;2;48;3;64;2;99;8;77;1;55;0;0;2;23;1;36;7;9;4;11;0;0;4;8;1;1;3;1;2;22;2;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.11.2024;06:49;A 27;1;4;4;1;6;0;0;0;0;0;0;1;66;6;64;6;81;2;55;3;39;1;98;2;87;3;19;2;1;3;15;2;35;2;7;6;4;0;0;3;5;3;3;1;0;3;30;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.11.2024;06:48;A 27;1;2;55;1;6;0;0;0;0;0;0;1;11;1;1;3;9;1;1;1;11;1;35;3;15;1;2;3;9;3;14;2;43;1;0;0;0;0;0;3;4;2;2;1;0;1;21;1;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.11.2024;06:47;A 27;1;5;8;1;6;1;0;0;0;0;0;0;0;2;8;3;31;0;0;0;0;3;60;6;62;0;0;2;1;6;11;1;25;5;2;0;0;0;0;0;0;1;1;0;0;1;98;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.11.2024;06:46;A 27;1;3;6;0;0;0;19;0;0;0;0;2;46;3;42;5;54;3;24;0;59;0;68;0;56;3;20;2;1;5;31;5;51;0;0;0;0;0;0;5;10;3;2;0;0;3;36;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.11.2024;06:45;A 27;1;1;1;1;6;1;47;2;7;1;11;1;37;6;10;7;22;1;1;1;46;3;66;7;52;1;2;0;0;1;2;1;33;2;4;1;4;0;0;1;2;0;0;1;1;0;7;2;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.11.2024;06:44;A 27;1;4;6;3;20;0;0;0;0;0;0;0;94;3;6;3;45;1;4;1;3;4;82;6;56;1;3;4;3;9;8;13;40;8;5;5;4;0;0;0;99;0;0;1;21;0;100;1;6;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.11.2024;06:43;A 27;1;2;1;2;13;2;27;2;13;1;6;2;1;5;48;4;49;0;0;3;20;1;60;0;62;0;0;1;2;4;57;1;75;1;92;1;1;2;70;4;11;3;5;1;2;3;34;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.11.2024;06:42;A 27;1;0;0;1;6;1;97;0;0;0;9;3;4;4;10;8;16;0;0;4;16;4;58;8;37;0;0;2;2;8;10;5;37;1;45;1;1;1;9;1;5;3;3;0;10;2;21;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
