Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;V42Z;V42B;D71Z;D71B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D811Z;D811B;D812Z;D812B;V813Z;V813B;V814Z;V814B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;D125Z;D125B;D126Z;D126B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF36Z;TF36B;TF37Z;TF37B;TF38Z;TF38B;TF41Z;TF41B;TF42Z;TF42B;TB31Z;TB31B;TB32Z;TB32B;TB33Z;TB33B;TB35Z;TB35B;TB36Z;TB36B;TB37Z;TB37B;TB38Z;TB38B;TB41Z;TB41B;TB42Z;TB42B;V521Z;V521B;ST52Z;ST52B;Weiche_GAZ;Weiche_GAB;Weiche_LAZ;Weiche_LAB
08.11.2024;14:16;A 81;1;0;100;1;87;1;0;0;9;2;24;3;6;3;20;2;2;2;1;2;7;3;7;4;45;12;42;2;49;0;100;7;83;12;71;10;58;0;100;2;98;3;48;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
08.11.2024;14:15;A 81;1;0;100;3;26;2;7;1;89;0;100;2;22;0;100;2;31;1;0;1;2;1;9;2;60;4;70;2;72;0;100;9;50;4;87;3;53;1;92;2;73;6;41;3;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;59;0;0;0;0;0;0
08.11.2024;14:14;A 81;1;0;100;1;1;1;2;1;34;16;80;3;18;1;99;3;3;2;1;2;6;3;12;1;2;3;84;1;8;2;80;14;28;0;100;2;5;0;19;1;25;10;20;2;3;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;63;0;0;0;0;0;0
08.11.2024;14:13;A 81;1;0;100;1;9;4;5;0;0;4;76;2;38;1;89;4;3;1;1;0;3;2;6;1;1;9;42;1;6;3;78;7;15;12;70;5;52;1;99;1;64;12;38;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;28;0;0;0;0;0;0
08.11.2024;14:12;A 81;1;0;100;0;0;2;4;1;52;2;84;0;100;4;24;1;1;0;0;1;0;1;4;1;2;3;43;0;0;3;67;7;12;10;46;6;42;0;100;3;65;14;34;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
08.11.2024;14:11;A 81;1;0;100;2;20;2;3;1;54;2;52;0;100;2;63;3;3;5;7;5;18;2;8;4;87;3;46;0;96;3;56;6;10;2;91;1;4;0;100;2;10;10;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18;0;0;0;0;0;0
08.11.2024;14:10;A 81;1;0;100;2;20;0;0;2;72;5;65;2;83;1;89;5;5;4;4;3;11;3;14;3;24;9;46;3;41;1;66;10;19;9;19;5;10;2;87;3;43;9;16;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
08.11.2024;14:09;A 81;1;0;100;1;7;1;1;1;95;2;42;2;27;1;57;0;0;0;0;0;0;0;0;1;2;4;61;1;3;7;78;7;18;11;19;7;9;2;87;3;40;9;16;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;61;0;0;0;0;0;0
08.11.2024;14:08;A 81;1;0;100;1;12;5;9;2;19;6;54;4;37;0;66;7;8;2;2;3;10;5;22;4;50;4;85;5;59;0;100;8;12;1;95;3;5;0;100;0;100;13;25;2;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;56;0;0;0;0;0;0
08.11.2024;14:07;A 81;1;0;100;2;62;2;11;0;0;1;85;4;19;3;73;1;1;3;2;3;7;0;2;2;5;5;48;1;13;2;68;8;13;11;28;12;29;0;100;1;99;17;32;8;11;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;14:06;A 81;1;0;100;0;0;0;0;2;84;2;86;0;88;1;39;3;3;2;2;4;11;3;8;3;4;2;17;0;13;6;74;5;10;10;21;10;18;0;100;4;58;7;27;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;70;0;0;0;0;0;0
08.11.2024;14:05;A 81;1;0;100;2;26;3;7;0;0;2;62;7;27;3;45;1;1;1;1;0;0;1;3;2;84;5;88;0;100;0;100;7;13;2;95;2;96;0;100;0;100;12;22;3;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;72;0;0;0;0;0;0
08.11.2024;14:04;A 81;1;0;100;3;23;0;0;1;1;2;26;2;4;1;13;1;1;6;6;5;23;1;2;5;60;6;59;4;61;2;81;11;24;7;79;6;43;0;100;5;67;12;24;4;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;68;0;0;0;0;0;0
08.11.2024;14:03;A 81;1;0;100;2;11;1;2;4;74;1;22;3;77;4;13;1;0;2;2;2;6;1;2;2;3;2;8;1;7;3;21;5;8;13;65;10;15;0;100;2;45;12;23;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;14:02;A 81;1;0;100;2;12;1;2;0;0;0;66;1;9;1;6;1;1;1;1;1;4;1;2;2;96;3;46;0;100;2;62;5;9;0;5;2;44;0;100;1;94;7;14;2;3;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;14:01;A 81;1;0;100;1;13;0;0;0;0;1;14;0;0;2;8;2;2;4;1;4;8;1;4;5;65;6;26;1;73;1;43;6;13;7;34;6;34;2;85;4;63;14;24;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;75;0;0;0;0;0;0
08.11.2024;14:00;A 81;1;0;100;0;0;1;4;0;90;1;90;3;17;1;8;0;0;1;1;1;4;1;1;2;6;2;59;3;20;2;71;10;16;7;11;2;3;5;63;3;16;9;16;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;13:59;A 81;1;0;100;2;23;1;5;4;28;3;27;6;40;4;25;3;2;6;6;7;19;3;6;7;46;9;11;2;49;6;37;11;21;6;48;0;0;2;81;0;0;7;14;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;13:58;A 81;1;0;100;0;100;1;2;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;2;2;2;2;1;7;4;13;3;4;16;21;5;6;2;76;4;32;12;20;4;4;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;13:57;A 81;1;0;100;6;67;1;6;1;0;0;0;3;4;0;0;0;0;2;1;2;5;0;0;5;82;6;70;1;81;1;89;8;14;4;8;6;19;0;100;1;90;10;21;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;0;0;0;0
08.11.2024;13:56;A 81;1;0;100;3;13;3;6;1;28;2;32;1;45;0;35;3;4;3;2;4;9;1;9;3;19;3;4;3;12;3;17;9;15;6;13;2;3;0;100;2;17;8;13;2;3;0;0;0;0;0;0;0;0;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;69;0;0;0;0;0;0
08.11.2024;13:55;A 81;1;0;100;2;18;1;10;1;71;2;85;3;82;2;62;3;2;3;3;3;10;2;7;5;21;5;8;1;34;7;55;4;7;15;61;14;25;0;100;0;96;8;64;5;14;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;41;0;0;0;0;0;0
08.11.2024;13:54;A 81;1;0;100;0;53;0;0;6;21;2;9;3;19;4;27;0;0;5;22;4;19;1;1;4;6;6;12;2;12;2;84;8;18;4;78;6;25;0;100;0;100;6;59;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;13:53;A 81;1;0;100;1;47;0;0;3;37;3;36;0;39;1;45;5;5;3;2;3;10;3;12;5;87;3;83;0;99;0;88;11;30;1;91;1;86;1;19;0;100;10;16;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;13:52;A 81;1;0;100;4;32;0;0;1;70;1;33;3;74;2;35;0;0;2;1;1;3;0;0;6;60;10;37;4;82;4;75;6;11;10;79;13;30;0;94;0;100;13;53;8;14;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;73;0;0;0;0;0;0
08.11.2024;13:51;A 81;1;0;100;0;44;2;4;1;81;0;76;1;89;1;1;1;1;5;5;2;16;1;3;3;46;5;43;1;56;5;72;15;52;9;67;6;10;0;100;4;79;15;32;5;9;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.11.2024;13:50;A 81;1;0;100;1;5;0;0;2;48;4;74;3;12;2;17;1;1;1;1;1;3;1;3;4;65;9;67;4;78;2;99;3;94;8;82;10;80;0;100;0;100;4;58;8;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;13:49;A 81;1;0;100;0;0;1;0;0;0;1;0;4;19;2;22;1;0;0;0;2;1;1;2;2;19;3;93;1;38;0;100;3;94;6;81;8;75;0;100;0;100;4;69;9;22;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;23;0;0;0;0;0;0
08.11.2024;13:48;A 81;1;0;100;2;33;2;5;1;80;1;79;0;94;2;41;5;4;7;7;9;27;5;10;1;2;1;91;1;7;0;100;5;54;2;95;3;90;0;100;0;100;6;13;4;6;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;71;0;0;0;0;0;0
08.11.2024;13:47;A 81;1;0;100;4;62;1;1;5;85;3;75;1;93;3;65;3;4;6;6;5;20;1;10;3;25;3;86;2;38;0;100;11;29;2;92;4;53;1;93;2;78;18;27;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;71;0;0;0;0;0;0
08.11.2024;13:46;A 81;1;0;100;2;17;0;0;1;65;1;67;2;56;1;76;0;0;1;1;0;1;0;0;2;66;7;74;1;79;1;94;9;54;14;47;15;64;0;100;0;97;9;28;10;22;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;1;61;0;0;0;0;0;0
08.11.2024;13:45;A 81;1;0;100;5;23;0;0;3;62;3;84;3;30;0;88;0;0;6;6;6;21;0;0;3;67;3;82;2;82;1;94;9;22;6;76;5;88;0;100;0;100;6;32;3;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;67;0;0;0;0;0;0
08.11.2024;13:44;A 81;1;0;100;1;28;0;0;1;50;3;53;1;3;3;41;5;5;6;5;3;18;4;12;5;89;4;57;1;97;5;26;9;19;1;89;3;83;1;99;2;89;12;40;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;68;0;0;0;0;0;0
08.11.2024;13:43;A 81;1;0;100;2;65;0;0;1;84;1;54;1;5;3;11;0;0;0;0;1;0;0;0;9;12;8;25;7;43;6;55;13;33;18;48;14;40;1;98;2;79;10;58;5;8;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;20;0;0;0;0;0;0
08.11.2024;13:42;A 81;1;0;100;5;18;1;1;1;78;1;79;1;42;0;79;1;36;5;5;2;14;1;3;1;4;2;56;1;10;1;68;8;15;6;76;4;64;0;100;1;81;20;41;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;13:41;A 81;1;0;100;1;9;3;11;2;79;7;21;2;81;1;66;6;47;3;4;2;11;3;17;4;67;7;69;2;85;2;91;10;23;6;48;5;9;1;80;2;58;12;25;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;13:40;A 81;1;0;100;0;12;0;0;1;80;0;0;2;14;2;82;0;0;1;0;2;2;0;0;6;10;8;17;6;37;3;39;13;25;10;31;5;12;2;63;1;37;9;15;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;13:39;A 81;1;0;100;2;16;0;0;2;1;2;10;2;10;1;8;1;1;1;1;2;5;1;2;4;5;3;64;4;22;3;78;7;12;9;54;3;12;2;87;3;45;14;26;3;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;59;0;0;0;0;0;0
08.11.2024;13:38;A 81;1;0;100;0;0;0;0;0;0;1;39;0;0;0;40;2;15;1;17;1;9;2;6;2;65;9;59;1;72;4;79;15;32;8;51;5;50;1;93;2;74;14;28;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;1;27;0;0;0;0;0;0
08.11.2024;13:37;A 81;1;0;100;1;8;4;62;2;4;6;84;2;55;1;56;5;72;4;70;4;10;4;15;4;15;7;20;3;42;5;63;10;18;12;60;4;46;1;93;1;61;12;22;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.11.2024;13:36;A 81;1;0;100;2;50;0;0;0;100;0;100;0;100;0;100;0;0;3;3;2;10;0;0;3;3;3;6;2;12;3;29;5;12;6;47;3;5;2;84;2;18;12;21;4;6;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
08.11.2024;13:35;A 81;1;0;100;1;8;1;2;1;37;5;48;3;25;1;70;0;0;5;5;1;13;0;0;4;58;6;8;3;67;6;37;9;17;4;39;4;35;1;69;4;69;8;15;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0;0;0
08.11.2024;13:34;A 81;1;0;100;2;58;1;2;2;2;3;1;2;15;1;27;1;2;4;4;4;14;1;6;3;34;4;8;2;41;4;35;8;14;8;52;4;24;2;81;2;43;9;14;2;3;0;0;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
08.11.2024;13:33;A 81;1;0;100;1;49;1;2;1;86;2;30;5;70;2;13;2;2;3;3;3;13;2;6;2;3;0;0;2;12;1;6;2;3;8;27;2;3;1;54;1;13;7;12;2;2;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;13:32;A 81;1;0;100;1;61;1;1;3;25;2;43;3;21;4;13;2;2;3;3;3;10;2;5;4;75;1;2;1;93;2;10;7;14;3;74;2;16;1;99;3;23;9;17;2;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;13:31;A 81;1;0;100;1;8;4;10;2;19;1;26;1;41;0;33;3;4;4;8;2;16;1;9;1;46;11;62;1;45;0;82;5;11;9;67;7;32;2;95;2;60;10;18;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;13:30;A 81;1;0;100;2;75;0;0;0;100;0;100;0;100;0;100;1;1;1;1;2;4;1;3;4;39;8;76;3;66;0;100;4;52;12;29;10;30;2;74;5;67;6;10;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;53;0;0;0;0;0;0
08.11.2024;13:29;A 81;1;0;100;1;8;5;9;4;86;5;50;1;93;2;77;5;6;4;5;3;16;2;14;1;84;1;93;1;93;0;100;12;52;0;99;3;44;0;100;1;67;11;23;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;92;0;0;0;0;0;0
08.11.2024;13:28;A 81;1;0;100;1;41;1;0;1;86;1;78;1;96;2;94;0;0;4;6;3;17;0;0;6;13;5;21;5;32;4;51;10;17;12;64;4;28;0;100;2;47;10;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;1;10;0;0;0;0;0;0
08.11.2024;13:27;A 81;1;0;100;3;46;4;10;3;11;7;72;4;37;1;84;1;1;3;2;4;11;2;3;1;3;2;66;3;31;6;36;8;12;7;46;2;35;3;71;2;53;16;32;3;3;0;0;0;0;0;0;1;1;0;0;1;3;0;0;1;1;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;3;8;0;0;0;0;0;0;0;0
08.11.2024;13:26;A 81;1;0;100;2;26;2;4;1;1;0;42;3;19;1;3;1;0;3;3;2;10;1;2;5;35;3;70;2;56;3;38;6;10;4;66;2;8;1;83;2;38;8;13;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;6;16;1;1;0;0;0;0;0;0;0;0;0;0;0;29;0;0;0;0;0;0
08.11.2024;13:25;A 81;1;0;100;1;50;2;2;0;0;1;58;3;10;5;7;2;1;1;1;2;4;1;2;4;4;7;15;1;7;5;41;8;15;14;40;6;6;3;83;3;34;11;19;5;5;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;86;0;0;0;0;0;0
08.11.2024;13:24;A 81;1;0;100;2;66;0;0;2;80;2;84;2;9;0;94;2;2;5;4;4;16;2;7;3;5;10;42;3;12;4;79;10;19;10;36;7;12;4;85;1;38;13;27;3;15;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;13:23;A 81;1;0;100;3;28;2;3;2;64;3;78;3;90;2;81;3;4;4;4;2;13;2;11;3;33;1;92;2;55;0;100;10;19;1;93;2;6;0;100;2;60;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22;0;0;0;0;0;0
08.11.2024;13:22;A 81;1;0;100;1;5;0;0;3;69;4;74;4;39;2;94;6;6;5;4;4;16;6;17;5;44;12;58;3;51;2;98;6;52;11;73;2;6;0;100;4;32;8;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;0;0;0;0;1;1;1;1;0;0;0;0;0;0;2;38;0;0;0;0;0;0
08.11.2024;13:21;A 81;1;0;100;0;42;0;0;2;94;2;95;0;100;0;100;2;3;3;48;1;52;0;50;7;60;6;67;2;73;4;87;15;42;9;69;5;8;0;100;1;19;7;25;0;0;2;5;1;1;0;0;0;0;0;0;2;3;0;0;0;0;1;1;3;5;1;1;0;0;0;0;2;3;1;1;0;0;0;0;1;69;0;0;0;0;0;0
08.11.2024;13:20;A 81;1;0;100;1;80;2;16;2;79;3;85;3;49;5;77;2;2;1;43;1;47;2;46;2;6;6;72;2;10;2;90;2;95;5;88;6;86;0;100;0;100;1;81;6;14;0;0;0;0;0;0;0;0;0;0;1;1;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
08.11.2024;13:19;A 81;1;0;100;0;88;2;40;0;100;0;100;3;81;2;78;3;3;3;3;3;13;2;6;6;18;8;61;1;35;3;82;12;67;13;73;13;65;0;100;2;81;9;57;3;5;0;0;1;1;0;0;0;0;1;2;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.11.2024;13:18;A 81;1;0;100;4;71;1;1;1;24;2;73;2;13;1;65;0;0;3;3;2;13;0;0;2;93;3;84;0;100;1;95;5;44;2;95;3;86;0;100;0;35;3;92;3;35;0;0;4;6;0;0;0;0;1;0;0;0;1;1;0;0;0;0;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;13:17;A 81;1;0;100;3;22;3;7;3;49;3;38;0;70;1;92;5;4;4;4;9;18;4;10;2;94;2;86;0;100;0;94;12;34;2;94;2;79;0;100;1;96;12;59;3;11;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;13:16;A 81;1;0;100;1;38;0;0;1;38;1;0;3;42;1;57;2;1;5;4;5;17;1;5;6;83;6;72;0;100;2;90;9;25;8;78;11;62;0;100;0;87;9;80;0;100;0;0;1;1;0;0;0;0;0;0;1;1;2;3;5;12;0;0;0;0;1;1;0;0;1;1;0;0;0;0;2;3;0;0;0;30;0;0;0;0;0;0
08.11.2024;13:15;A 81;1;0;100;2;16;0;0;2;95;2;48;0;98;0;99;0;0;1;1;1;4;2;2;2;59;8;78;2;73;1;98;10;19;12;47;6;52;0;100;1;76;10;67;0;100;0;0;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;62;0;0;0;0;0;0
08.11.2024;13:14;A 81;1;0;100;1;14;4;10;1;63;3;38;6;57;0;100;4;4;1;1;2;3;2;9;2;52;0;100;2;65;0;100;7;15;1;97;3;11;0;100;0;100;11;51;0;100;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;68;0;0;0;0;0;0
08.11.2024;13:13;A 81;1;0;100;1;81;1;1;1;85;1;85;5;17;0;100;0;0;6;6;4;16;0;0;6;14;14;36;1;22;6;77;7;67;13;66;11;18;0;100;3;82;13;54;3;84;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;60;0;0;0;0;0;0
08.11.2024;13:12;A 81;1;0;100;3;20;1;0;3;81;2;80;1;88;0;100;3;3;4;4;4;17;3;10;1;94;2;94;0;100;0;100;7;43;1;94;2;14;0;100;1;99;13;28;3;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;25;0;0;0;0;0;0
08.11.2024;13:11;A 81;1;0;100;1;20;1;2;3;45;1;61;4;72;0;100;2;2;3;3;2;7;2;5;4;88;2;90;0;100;0;100;10;18;7;78;4;46;0;100;2;64;14;29;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;88;0;0;0;0;0;0
08.11.2024;13:10;A 81;1;0;100;1;10;1;2;0;0;5;54;1;7;0;100;8;9;1;0;2;5;4;22;5;6;13;50;3;19;4;88;11;51;8;55;2;45;2;83;1;50;9;16;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;0;0;0;0;0;0;0
08.11.2024;13:09;A 81;1;0;100;0;0;2;5;1;0;3;94;3;22;2;16;0;63;1;1;1;4;1;1;3;2;8;71;1;7;2;96;11;34;15;48;12;56;2;97;1;95;9;32;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;13:08;A 81;1;0;100;3;20;2;4;0;61;1;96;1;70;0;89;1;25;1;1;3;5;1;3;1;1;5;85;2;7;1;96;9;63;3;15;2;4;0;100;1;83;13;30;7;11;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;13:07;A 81;1;0;100;2;38;0;0;1;87;1;75;2;92;3;77;0;0;2;2;2;7;0;0;5;28;9;47;0;34;6;77;12;26;11;51;8;16;0;100;2;83;14;28;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
08.11.2024;13:06;A 81;1;0;100;0;36;1;4;0;0;3;72;1;2;3;27;4;4;1;1;1;5;4;11;3;52;3;56;2;64;3;74;7;14;9;73;6;12;0;100;3;49;10;45;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
