Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D41Z;D41B;D42Z;D42B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;Anf_35Z;Anf_35B;Anf_41Z;Anf_41B
08.11.2024;12:07;A 70;1;0;0;4;60;2;92;5;29;4;5;0;0;3;38;0;100;0;0;0;0;0;0;;;;;;;;;;
08.11.2024;12:06;A 70;1;0;0;0;97;0;100;8;11;4;5;0;0;1;53;0;100;4;6;0;0;0;0;;;;;;;;;;
08.11.2024;12:05;A 70;1;4;47;1;32;3;75;10;17;5;36;0;0;3;53;0;100;2;4;0;0;0;0;;;;;;;;;;
08.11.2024;12:04;A 70;1;3;70;2;56;0;66;11;16;5;3;0;0;0;0;0;100;2;2;0;0;0;0;;;;;;;;;;
08.11.2024;12:03;A 70;1;1;31;4;56;3;56;10;44;10;10;0;0;0;0;0;100;3;45;0;0;0;0;;;;;;;;;;
08.11.2024;12:02;A 70;1;1;2;4;62;5;60;4;22;2;48;0;0;5;5;0;100;2;3;0;0;1;2;;;;;;;;;;
08.11.2024;12:01;A 70;1;0;0;1;32;1;73;6;28;6;8;0;0;1;17;0;100;1;1;1;2;0;0;;;;;;;;;;
08.11.2024;12:00;A 70;1;0;0;0;1;1;34;6;44;2;2;0;0;1;61;0;100;1;28;0;0;0;0;;;;;;;;;;
08.11.2024;11:59;A 70;1;1;2;4;62;5;58;8;83;5;4;0;0;1;1;0;100;4;6;0;0;0;0;;;;;;;;;;
08.11.2024;11:58;A 70;1;0;0;4;69;2;83;5;33;2;4;0;0;4;8;0;100;1;5;1;2;1;2;;;;;;;;;;
08.11.2024;11:57;A 70;1;0;0;1;2;2;2;6;38;8;6;0;0;3;16;0;100;3;34;0;0;0;0;;;;;;;;;;
08.11.2024;11:56;A 70;1;4;33;4;22;3;47;6;24;6;6;0;0;5;13;0;100;1;2;0;0;0;0;;;;;;;;;;
08.11.2024;11:55;A 70;1;0;7;1;8;2;8;9;48;7;8;0;0;2;4;0;100;3;3;0;0;0;0;;;;;;;;;;
08.11.2024;11:54;A 70;1;2;39;5;62;5;86;7;21;8;8;0;0;3;24;0;100;2;2;0;0;0;0;;;;;;;;;;
08.11.2024;11:53;A 70;1;0;0;0;100;0;100;8;12;6;6;0;0;0;100;0;100;4;5;0;0;0;0;;;;;;;;;;
08.11.2024;11:52;A 70;1;1;2;2;93;2;90;4;16;8;9;0;0;4;60;0;100;5;4;0;0;0;0;;;;;;;;;;
08.11.2024;11:51;A 70;1;1;39;3;49;4;62;11;63;7;7;0;0;4;51;0;100;1;2;0;0;0;0;;;;;;;;;;
08.11.2024;11:50;A 70;1;0;0;1;1;3;36;3;12;7;7;0;0;1;72;0;100;1;1;1;2;1;2;;;;;;;;;;
08.11.2024;11:49;A 70;1;1;26;1;26;1;2;5;7;8;6;0;0;2;54;0;100;4;2;0;0;0;0;;;;;;;;;;
08.11.2024;11:48;A 70;1;0;0;3;27;2;22;6;17;6;5;0;0;2;28;0;100;0;0;0;0;0;0;;;;;;;;;;
08.11.2024;11:47;A 70;1;1;19;7;64;6;66;7;9;11;11;0;0;3;33;0;100;1;0;0;0;0;0;;;;;;;;;;
08.11.2024;11:46;A 70;1;1;58;1;85;0;100;5;6;6;4;0;0;1;89;0;100;6;5;0;0;0;0;;;;;;;;;;
08.11.2024;11:45;A 70;1;0;0;0;30;1;99;6;47;9;13;0;0;4;9;0;100;4;8;0;0;0;0;;;;;;;;;;
08.11.2024;11:44;A 70;1;0;0;2;19;1;60;9;11;7;5;0;0;0;0;0;100;2;23;0;0;1;2;;;;;;;;;;
08.11.2024;11:43;A 70;1;1;1;1;66;2;44;4;6;4;4;0;0;4;73;0;100;5;4;1;2;0;0;;;;;;;;;;
08.11.2024;11:42;A 70;1;1;1;5;68;3;44;13;40;7;6;0;0;5;32;0;100;3;3;0;0;0;0;;;;;;;;;;
08.11.2024;11:41;A 70;1;1;2;5;58;1;50;5;22;4;3;0;0;4;39;0;100;3;3;1;2;1;2;;;;;;;;;;
08.11.2024;11:40;A 70;1;0;0;0;100;1;41;8;9;9;7;0;0;1;99;0;100;4;5;0;0;0;0;;;;;;;;;;
08.11.2024;11:39;A 70;1;0;0;7;71;4;80;1;40;7;6;0;0;4;11;0;100;1;1;0;0;0;0;;;;;;;;;;
08.11.2024;11:38;A 70;1;0;0;2;87;1;93;9;22;5;5;0;0;2;78;0;100;2;1;0;0;0;0;;;;;;;;;;
08.11.2024;11:37;A 70;1;0;86;3;91;2;98;3;11;2;3;0;0;4;36;0;100;2;12;0;0;0;0;;;;;;;;;;
08.11.2024;11:36;A 70;1;1;5;6;84;2;84;11;37;12;9;0;0;4;73;0;100;4;2;0;0;0;0;;;;;;;;;;
08.11.2024;11:35;A 70;1;1;2;3;90;1;76;8;17;4;3;0;0;3;49;0;100;1;1;0;0;0;0;;;;;;;;;;
08.11.2024;11:34;A 70;1;0;0;5;22;12;51;3;43;10;8;0;0;3;21;0;100;0;0;1;2;1;2;;;;;;;;;;
08.11.2024;11:33;A 70;1;0;16;4;19;3;89;5;7;4;3;0;0;5;69;0;100;1;46;0;0;0;0;;;;;;;;;;
08.11.2024;11:32;A 70;1;0;100;0;100;0;100;9;10;8;6;0;0;1;91;0;100;3;3;0;0;0;0;;;;;;;;;;
08.11.2024;11:31;A 70;1;1;52;1;65;1;93;7;35;4;4;0;0;4;8;0;100;2;43;0;0;0;0;;;;;;;;;;
08.11.2024;11:30;A 70;1;2;46;6;60;5;53;13;65;3;1;0;0;3;26;0;100;0;0;0;0;0;0;;;;;;;;;;
08.11.2024;11:29;A 70;1;0;0;0;0;0;66;11;39;5;4;0;0;3;71;0;100;1;0;1;2;1;2;;;;;;;;;;
08.11.2024;11:28;A 70;1;1;54;2;53;5;63;9;43;6;5;0;0;1;1;0;100;4;16;0;0;0;0;;;;;;;;;;
08.11.2024;11:27;A 70;1;1;52;2;41;2;42;9;38;3;2;0;0;3;4;0;100;2;36;0;0;0;0;;;;;;;;;;
08.11.2024;11:26;A 70;1;1;25;2;6;2;90;7;48;7;6;0;0;2;19;0;100;1;9;0;0;0;0;;;;;;;;;;
08.11.2024;11:25;A 70;1;1;82;1;30;3;95;4;5;3;3;0;0;1;34;0;100;1;21;0;0;0;0;;;;;;;;;;
08.11.2024;11:24;A 70;1;1;25;1;32;2;96;10;15;5;3;0;0;3;32;0;100;2;44;0;0;0;0;;;;;;;;;;
08.11.2024;11:23;A 70;1;0;0;1;23;1;16;7;33;3;2;0;0;1;34;0;100;1;5;0;0;1;2;;;;;;;;;;
08.11.2024;11:22;A 70;1;0;64;2;71;3;72;4;8;9;7;0;0;1;59;0;100;4;23;1;2;0;0;;;;;;;;;;
08.11.2024;11:21;A 70;1;1;18;4;78;2;96;10;47;4;3;0;0;3;51;0;100;1;2;0;0;0;0;;;;;;;;;;
08.11.2024;11:20;A 70;1;1;36;6;66;2;69;11;43;6;3;0;0;5;56;0;100;3;33;0;0;0;0;;;;;;;;;;
08.11.2024;11:19;A 70;1;2;62;1;88;2;94;8;44;7;6;0;0;4;84;0;100;1;1;0;0;0;0;;;;;;;;;;
08.11.2024;11:18;A 70;1;2;54;3;96;2;94;8;25;1;3;0;0;6;82;0;100;1;41;0;0;0;0;;;;;;;;;;
08.11.2024;11:17;A 70;1;0;100;0;99;0;99;3;3;2;1;0;0;0;100;0;100;3;15;0;0;0;0;;;;;;;;;;
08.11.2024;11:16;A 70;1;1;35;2;17;2;96;10;53;5;4;0;0;3;91;0;100;2;2;0;0;0;0;;;;;;;;;;
08.11.2024;11:15;A 70;1;2;37;4;81;4;67;11;63;5;4;0;0;2;80;0;100;3;7;0;0;0;0;;;;;;;;;;
08.11.2024;11:14;A 70;1;3;52;4;64;3;54;8;83;7;6;0;0;3;69;0;100;0;0;0;0;1;2;;;;;;;;;;
08.11.2024;11:13;A 70;1;0;0;5;80;6;80;6;35;6;4;0;0;1;5;0;100;2;29;1;2;0;0;;;;;;;;;;
08.11.2024;11:12;A 70;1;1;37;1;3;2;17;11;61;4;3;0;0;1;9;0;100;3;9;1;2;1;2;;;;;;;;;;
08.11.2024;11:11;A 70;1;1;55;3;42;2;40;8;78;3;3;0;0;1;14;0;100;2;3;0;0;0;0;;;;;;;;;;
08.11.2024;11:10;A 70;1;1;9;1;88;2;84;6;17;3;2;0;0;1;69;0;100;3;3;0;0;0;0;;;;;;;;;;
08.11.2024;11:09;A 70;1;0;0;2;71;2;94;7;10;3;3;0;0;3;68;0;100;2;2;0;0;0;0;;;;;;;;;;
08.11.2024;11:08;A 70;1;0;0;1;4;3;34;12;74;5;3;0;0;1;36;0;100;3;45;0;0;0;0;;;;;;;;;;
08.11.2024;11:07;A 70;1;3;40;5;63;5;71;10;17;8;8;0;0;3;64;0;100;3;3;0;0;0;0;;;;;;;;;;
08.11.2024;11:06;A 70;1;0;0;1;76;4;91;8;10;4;34;0;0;1;63;0;100;0;0;0;0;0;0;;;;;;;;;;
08.11.2024;11:05;A 70;1;2;22;1;58;3;95;9;39;5;4;0;0;4;70;0;100;2;2;0;0;0;0;;;;;;;;;;
08.11.2024;11:04;A 70;1;2;34;7;72;4;89;9;23;7;4;0;0;2;60;0;100;2;9;0;0;0;0;;;;;;;;;;
08.11.2024;11:03;A 70;1;1;85;1;39;0;100;5;5;2;1;0;0;1;63;0;100;3;2;0;0;0;0;;;;;;;;;;
08.11.2024;11:02;A 70;1;1;11;2;32;4;45;9;56;6;5;0;0;1;11;0;100;1;2;0;0;1;2;;;;;;;;;;
08.11.2024;11:01;A 70;1;0;70;4;74;1;55;3;5;3;2;0;0;2;71;0;100;3;38;1;2;0;0;;;;;;;;;;
08.11.2024;11:00;A 70;1;1;1;4;69;2;20;10;12;5;4;0;0;1;55;0;100;3;13;0;0;0;0;;;;;;;;;;
08.11.2024;10:59;A 70;1;0;0;0;0;5;87;7;24;7;7;0;0;1;35;0;100;2;3;1;2;1;2;;;;;;;;;;
08.11.2024;10:58;A 70;1;0;0;1;2;3;91;6;12;7;6;0;0;5;79;0;100;4;4;0;0;0;0;;;;;;;;;;
08.11.2024;10:57;A 70;1;0;0;1;3;2;81;8;27;4;29;0;0;1;69;0;100;3;6;0;0;0;0;;;;;;;;;;
08.11.2024;10:56;A 70;1;0;0;3;36;1;69;4;6;2;1;0;0;4;87;0;100;3;3;0;0;0;0;;;;;;;;;;
08.11.2024;10:55;A 70;1;1;2;3;61;5;54;8;19;4;3;0;0;4;88;0;100;3;33;0;0;0;0;;;;;;;;;;
08.11.2024;10:54;A 70;1;1;20;2;74;2;42;14;36;6;4;0;0;2;69;0;100;2;5;0;0;0;0;;;;;;;;;;
08.11.2024;10:53;A 70;1;0;50;4;65;4;76;11;41;4;5;0;0;2;73;0;100;1;0;0;0;0;0;;;;;;;;;;
08.11.2024;10:52;A 70;1;3;17;4;66;2;40;8;14;0;0;0;0;0;18;0;100;2;60;0;0;0;1;;;;;;;;;;
08.11.2024;10:51;A 70;1;2;8;3;27;3;3;9;12;4;4;0;0;1;31;0;100;1;1;1;2;1;1;;;;;;;;;;
08.11.2024;10:50;A 70;1;3;8;3;53;5;14;6;12;5;4;0;0;0;0;0;100;2;19;0;0;0;0;;;;;;;;;;
08.11.2024;10:49;A 70;1;1;48;1;42;1;94;12;43;9;9;0;0;1;70;0;100;4;5;0;0;0;0;;;;;;;;;;
08.11.2024;10:48;A 70;1;1;77;5;79;4;79;8;23;5;4;0;0;2;41;0;100;3;2;0;0;0;0;;;;;;;;;;
08.11.2024;10:47;A 70;1;1;22;1;56;2;71;5;35;4;4;0;0;1;63;0;100;2;2;0;0;0;0;;;;;;;;;;
08.11.2024;10:46;A 70;1;1;2;1;3;2;92;13;37;2;39;0;0;2;60;0;100;2;10;0;0;0;0;;;;;;;;;;
08.11.2024;10:45;A 70;1;2;48;4;84;4;84;8;29;5;8;0;0;1;32;0;100;1;13;0;0;0;0;;;;;;;;;;
08.11.2024;10:44;A 70;1;0;0;1;44;1;30;7;31;1;1;0;0;1;52;0;100;0;0;1;2;1;2;;;;;;;;;;
08.11.2024;10:43;A 70;1;0;0;4;70;0;42;6;7;2;3;0;0;4;87;0;100;4;5;0;0;0;0;;;;;;;;;;
08.11.2024;10:42;A 70;1;0;29;1;29;2;30;8;30;3;2;0;0;3;80;0;100;4;26;1;2;1;2;;;;;;;;;;
08.11.2024;10:41;A 70;1;2;59;1;28;1;27;12;28;3;2;0;0;0;0;0;100;1;1;0;0;0;0;;;;;;;;;;
08.11.2024;10:40;A 70;1;2;5;1;2;1;74;2;5;2;2;0;0;3;59;0;100;2;7;0;0;0;0;;;;;;;;;;
08.11.2024;10:39;A 70;1;0;0;5;21;4;85;9;15;3;2;0;0;0;49;0;100;3;49;0;0;0;0;;;;;;;;;;
08.11.2024;10:38;A 70;1;0;18;0;16;3;39;5;42;2;1;0;0;3;30;0;100;2;2;0;0;0;0;;;;;;;;;;
08.11.2024;10:37;A 70;1;1;9;5;28;3;45;6;73;6;4;0;0;3;42;0;100;1;1;0;0;0;0;;;;;;;;;;
08.11.2024;10:36;A 70;1;2;5;4;8;4;85;6;9;7;8;0;0;3;79;0;100;7;5;0;0;0;0;;;;;;;;;;
08.11.2024;10:35;A 70;1;1;3;1;91;1;77;8;15;5;4;0;0;1;76;0;100;2;1;0;0;0;0;;;;;;;;;;
08.11.2024;10:34;A 70;1;0;0;5;23;4;61;8;21;3;4;0;0;1;1;0;100;1;5;0;0;0;0;;;;;;;;;;
08.11.2024;10:33;A 70;1;0;0;2;8;5;55;7;44;2;33;0;0;0;0;0;100;3;9;0;0;0;0;;;;;;;;;;
08.11.2024;10:32;A 70;1;2;52;1;55;1;2;3;5;5;5;0;0;0;0;0;100;1;43;0;0;0;0;;;;;;;;;;
08.11.2024;10:31;A 70;1;2;3;4;44;4;36;4;26;4;5;0;0;2;3;0;100;1;27;0;0;1;2;;;;;;;;;;
08.11.2024;10:30;A 70;1;1;18;3;55;3;37;9;67;1;1;0;0;3;24;0;100;0;0;1;2;1;2;;;;;;;;;;
08.11.2024;10:29;A 70;1;1;52;1;64;1;2;7;41;6;5;0;0;4;54;0;100;3;9;1;2;0;0;;;;;;;;;;
08.11.2024;10:28;A 70;1;0;0;2;37;2;74;5;9;2;2;0;0;3;89;0;100;0;0;0;0;0;0;;;;;;;;;;
08.11.2024;10:27;A 70;1;1;49;3;28;3;27;6;32;1;1;0;0;1;22;0;100;1;32;0;0;0;0;;;;;;;;;;
08.11.2024;10:26;A 70;1;2;3;0;63;1;10;4;5;3;2;0;0;0;0;0;100;4;3;0;0;0;0;;;;;;;;;;
08.11.2024;10:25;A 70;1;1;1;6;70;2;52;11;38;1;1;0;0;3;9;0;100;4;59;0;0;0;0;;;;;;;;;;
08.11.2024;10:24;A 70;1;2;39;5;54;4;82;7;12;4;5;0;0;2;34;0;100;4;55;0;0;0;0;;;;;;;;;;
08.11.2024;10:23;A 70;1;2;48;3;77;2;22;8;44;3;35;0;0;4;62;0;100;2;1;0;0;0;0;;;;;;;;;;
08.11.2024;10:22;A 70;1;1;96;0;100;1;75;11;17;7;5;0;0;1;93;0;100;2;4;0;0;0;0;;;;;;;;;;
08.11.2024;10:21;A 70;1;0;0;2;16;2;36;12;42;8;7;0;0;0;0;0;100;3;26;0;0;1;2;;;;;;;;;;
08.11.2024;10:20;A 70;1;1;48;1;26;2;94;9;14;5;6;0;0;2;3;0;100;3;7;1;2;0;0;;;;;;;;;;
08.11.2024;10:19;A 70;1;1;27;2;26;4;92;9;18;7;8;0;0;2;64;0;100;0;0;0;0;0;0;;;;;;;;;;
08.11.2024;10:18;A 70;1;1;2;2;51;2;97;10;28;10;7;0;0;6;11;0;100;2;1;0;0;0;0;;;;;;;;;;
08.11.2024;10:17;A 70;1;2;36;5;45;3;93;7;14;7;5;0;0;2;38;0;100;1;2;0;0;0;0;;;;;;;;;;
08.11.2024;10:16;A 70;1;1;60;0;100;1;93;10;28;12;8;0;0;1;53;0;100;6;11;0;0;0;0;;;;;;;;;;
08.11.2024;10:15;A 70;1;0;0;6;15;4;14;7;29;4;2;0;0;1;44;0;100;1;0;1;2;1;2;;;;;;;;;;
08.11.2024;10:14;A 70;1;0;0;1;75;0;99;8;9;6;3;0;0;2;91;0;100;1;2;0;0;0;0;;;;;;;;;;
08.11.2024;10:13;A 70;1;1;2;4;83;2;97;14;63;3;4;0;0;4;8;0;100;1;7;0;0;0;0;;;;;;;;;;
08.11.2024;10:12;A 70;1;0;0;4;33;4;26;8;85;2;2;0;0;2;45;0;100;1;16;0;0;1;2;;;;;;;;;;
08.11.2024;10:11;A 70;1;1;2;5;38;2;34;4;38;6;5;0;0;2;35;0;100;4;70;1;2;0;0;;;;;;;;;;
08.11.2024;10:10;A 70;1;1;36;6;85;3;92;11;35;6;4;0;0;3;46;0;100;1;1;0;0;0;0;;;;;;;;;;
08.11.2024;10:09;A 70;1;1;93;0;100;0;100;8;11;3;2;0;0;0;0;0;100;9;8;0;0;0;0;;;;;;;;;;
08.11.2024;10:08;A 70;1;1;2;2;60;2;96;10;33;5;6;0;0;4;40;0;100;4;29;0;0;0;0;;;;;;;;;;
08.11.2024;10:07;A 70;1;1;35;3;13;5;34;5;43;5;4;0;0;1;14;0;100;1;33;0;0;0;0;;;;;;;;;;
08.11.2024;10:06;A 70;1;2;65;2;87;2;91;7;10;4;3;0;0;2;72;0;100;3;4;0;0;0;0;;;;;;;;;;
08.11.2024;10:05;A 70;1;2;71;4;93;3;33;4;5;5;4;0;0;0;0;0;100;2;3;0;0;0;0;;;;;;;;;;
08.11.2024;10:04;A 70;1;1;7;5;85;2;49;6;36;5;3;0;0;1;51;0;100;1;2;0;0;0;0;;;;;;;;;;
08.11.2024;10:03;A 70;1;0;0;0;100;0;100;8;10;3;2;0;0;0;100;0;100;4;25;0;0;0;0;;;;;;;;;;
08.11.2024;10:02;A 70;1;2;36;3;80;3;75;13;55;4;3;0;0;3;15;0;100;2;5;0;0;0;0;;;;;;;;;;
08.11.2024;10:01;A 70;1;1;2;2;2;3;11;5;11;2;39;0;0;4;66;0;100;0;44;1;2;1;2;;;;;;;;;;
08.11.2024;10:00;A 70;1;0;0;3;7;2;88;9;34;7;34;0;0;3;76;0;100;2;46;0;0;0;0;;;;;;;;;;
08.11.2024;09:59;A 70;1;0;0;3;61;2;75;10;16;3;1;0;0;2;69;0;100;1;42;1;2;1;2;;;;;;;;;;
08.11.2024;09:58;A 70;1;0;0;1;36;2;79;8;16;6;3;0;0;3;89;0;100;3;70;0;0;0;0;;;;;;;;;;
08.11.2024;09:57;A 70;1;1;1;3;13;1;20;7;10;2;2;0;0;4;74;0;100;2;5;0;0;0;0;;;;;;;;;;
08.11.2024;09:56;A 70;1;0;0;2;3;2;4;9;19;9;6;0;0;3;33;0;100;3;2;0;0;0;0;;;;;;;;;;
08.11.2024;09:55;A 70;1;0;17;8;36;3;28;9;69;5;4;0;0;4;22;0;100;5;4;0;0;0;0;;;;;;;;;;
08.11.2024;09:54;A 70;1;1;63;4;86;3;50;12;14;9;7;0;0;4;46;0;100;4;3;0;0;0;0;;;;;;;;;;
08.11.2024;09:53;A 70;1;0;0;0;100;0;100;13;17;10;7;0;0;1;99;0;100;2;2;0;0;0;0;;;;;;;;;;
08.11.2024;09:52;A 70;1;0;0;5;86;3;64;9;14;5;15;0;0;1;67;0;100;3;4;0;0;0;0;;;;;;;;;;
08.11.2024;09:51;A 70;1;0;0;3;49;1;2;12;63;5;3;0;0;2;35;0;100;2;1;0;0;0;0;;;;;;;;;;
08.11.2024;09:50;A 70;1;2;55;1;39;0;50;9;49;5;4;0;0;2;63;0;100;0;0;1;2;1;2;;;;;;;;;;
08.11.2024;09:49;A 70;1;1;37;6;44;4;54;5;7;8;6;0;0;1;61;0;100;1;1;0;0;0;0;;;;;;;;;;
08.11.2024;09:48;A 70;1;0;0;3;29;2;39;13;60;11;7;0;0;2;32;0;100;1;4;0;0;0;0;;;;;;;;;;
08.11.2024;09:47;A 70;1;3;7;5;51;4;51;12;68;1;38;0;0;3;49;0;100;1;2;0;0;0;0;;;;;;;;;;
08.11.2024;09:46;A 70;1;1;79;1;3;1;83;11;15;8;7;0;0;1;72;0;100;5;4;0;0;0;0;;;;;;;;;;
08.11.2024;09:45;A 70;1;0;0;5;74;5;83;5;14;6;9;0;0;4;33;0;100;1;16;1;2;1;2;;;;;;;;;;
08.11.2024;09:44;A 70;1;1;2;5;79;2;7;11;19;7;3;0;0;0;66;0;100;4;37;0;0;0;0;;;;;;;;;;
08.11.2024;09:43;A 70;1;0;0;6;84;3;32;4;6;4;3;0;0;2;35;0;100;2;1;0;0;0;0;;;;;;;;;;
08.11.2024;09:42;A 70;1;3;43;3;48;3;62;6;22;4;3;0;0;4;54;0;100;2;4;1;2;1;2;;;;;;;;;;
08.11.2024;09:41;A 70;1;0;0;3;11;1;85;8;47;2;37;0;0;2;91;0;100;2;3;0;0;0;0;;;;;;;;;;
08.11.2024;09:40;A 70;1;0;0;5;75;6;77;14;63;10;9;0;0;1;2;0;100;0;0;0;0;0;0;;;;;;;;;;
08.11.2024;09:39;A 70;1;0;0;3;93;1;97;4;27;6;5;0;0;0;0;0;100;4;34;0;0;0;0;;;;;;;;;;
08.11.2024;09:38;A 70;1;2;69;4;89;2;95;15;38;9;11;0;0;2;83;0;100;2;15;0;0;0;0;;;;;;;;;;
08.11.2024;09:37;A 70;1;0;0;6;85;5;91;6;30;5;5;0;0;0;64;0;100;2;3;0;0;0;0;;;;;;;;;;
08.11.2024;09:36;A 70;1;1;54;3;80;4;87;5;6;6;6;0;0;2;64;0;100;0;0;0;0;0;0;;;;;;;;;;
08.11.2024;09:35;A 70;1;1;96;0;100;0;100;10;12;7;5;0;0;1;35;0;100;0;1;0;0;0;0;;;;;;;;;;
08.11.2024;09:34;A 70;1;1;2;5;54;3;83;7;51;5;3;0;0;0;0;0;100;2;1;0;0;0;0;;;;;;;;;;
08.11.2024;09:33;A 70;1;1;2;3;20;2;14;5;8;3;1;0;0;5;37;0;100;2;5;1;2;1;2;;;;;;;;;;
08.11.2024;09:32;A 70;1;0;100;1;99;0;95;12;13;6;3;0;0;1;2;0;100;2;1;0;0;0;0;;;;;;;;;;
08.11.2024;09:31;A 70;1;1;6;2;39;4;15;11;47;8;5;0;0;0;0;0;100;1;3;0;0;0;0;;;;;;;;;;
08.11.2024;09:30;A 70;1;1;1;5;39;3;18;6;76;4;5;0;0;1;9;0;100;1;1;0;0;1;2;;;;;;;;;;
08.11.2024;09:29;A 70;1;0;0;1;21;1;17;8;14;2;3;0;0;1;60;0;100;1;1;1;2;0;0;;;;;;;;;;
08.11.2024;09:28;A 70;1;1;2;5;69;4;58;3;5;2;1;0;0;4;60;0;100;2;6;0;0;0;0;;;;;;;;;;
08.11.2024;09:27;A 70;1;0;8;2;33;2;13;13;48;4;5;0;0;1;9;0;100;2;2;0;0;0;0;;;;;;;;;;
08.11.2024;09:26;A 70;1;1;56;5;55;3;47;8;49;5;4;0;0;1;97;0;100;2;22;0;0;0;0;;;;;;;;;;
08.11.2024;09:25;A 70;1;3;57;0;26;3;30;7;63;5;3;0;0;2;7;0;100;3;2;0;0;0;0;;;;;;;;;;
08.11.2024;09:24;A 70;1;4;76;4;64;3;87;9;23;3;3;0;0;5;16;0;100;4;32;0;0;0;0;;;;;;;;;;
08.11.2024;09:23;A 70;1;1;94;0;100;0;100;10;13;6;4;0;0;0;100;0;100;1;0;0;0;0;0;;;;;;;;;;
08.11.2024;09:22;A 70;1;1;1;4;56;3;37;12;64;6;6;0;0;2;71;0;100;0;0;0;0;0;0;;;;;;;;;;
08.11.2024;09:21;A 70;1;2;5;3;12;2;17;7;82;4;7;0;0;3;30;0;100;1;0;1;2;1;2;;;;;;;;;;
08.11.2024;09:20;A 70;1;0;0;0;100;1;65;11;15;8;9;0;0;1;62;0;100;6;5;0;0;0;0;;;;;;;;;;
08.11.2024;09:19;A 70;1;1;39;1;84;0;59;4;6;5;5;0;0;0;0;0;100;2;3;0;0;0;0;;;;;;;;;;
08.11.2024;09:18;A 70;1;1;8;5;63;3;65;5;7;6;5;0;0;0;6;0;100;1;0;0;0;0;0;;;;;;;;;;
08.11.2024;09:17;A 70;1;0;100;0;100;0;100;10;12;5;4;0;0;0;100;0;100;4;5;0;0;0;0;;;;;;;;;;
08.11.2024;09:16;A 70;1;1;66;4;90;2;51;9;36;3;1;0;0;2;71;0;100;1;18;0;0;0;0;;;;;;;;;;
08.11.2024;09:15;A 70;1;2;4;10;60;5;57;11;28;3;7;0;0;3;16;0;100;1;29;0;0;1;2;;;;;;;;;;
08.11.2024;09:14;A 70;1;0;0;0;100;0;100;9;9;3;2;0;0;0;100;0;100;1;1;1;2;0;0;;;;;;;;;;
08.11.2024;09:13;A 70;1;0;0;1;88;1;36;10;13;4;2;0;0;3;43;0;100;1;19;0;0;0;0;;;;;;;;;;
08.11.2024;09:12;A 70;1;2;4;7;44;6;49;3;4;6;5;0;0;4;22;0;100;0;0;0;0;1;2;;;;;;;;;;
08.11.2024;09:11;A 70;1;0;0;0;100;1;81;11;12;2;1;0;0;1;91;0;100;3;11;1;2;0;0;;;;;;;;;;
08.11.2024;09:10;A 70;1;0;0;1;69;2;62;10;11;4;47;0;0;2;3;0;100;2;1;0;0;0;0;;;;;;;;;;
08.11.2024;09:09;A 70;1;0;0;2;44;2;30;8;20;6;9;0;0;2;12;0;100;2;48;0;0;0;0;;;;;;;;;;
08.11.2024;09:08;A 70;1;0;0;1;26;0;0;9;11;4;3;0;0;1;50;0;100;2;3;0;0;0;0;;;;;;;;;;
08.11.2024;09:07;A 70;1;0;0;1;61;2;60;10;16;7;7;0;0;3;5;0;100;1;1;0;0;0;0;;;;;;;;;;
08.11.2024;09:06;A 70;1;0;6;3;40;4;78;10;24;5;4;0;0;2;9;0;100;3;5;0;0;0;0;;;;;;;;;;
08.11.2024;09:05;A 70;1;1;79;2;39;1;55;15;27;11;9;0;0;2;84;0;100;4;3;0;0;0;0;;;;;;;;;;
08.11.2024;09:04;A 70;1;0;0;3;30;3;22;5;39;5;4;0;0;5;65;0;100;0;0;0;0;0;0;;;;;;;;;;
08.11.2024;09:03;A 70;1;0;0;4;39;2;31;13;45;5;5;0;0;6;78;0;100;1;1;0;0;0;0;;;;;;;;;;
08.11.2024;09:02;A 70;1;0;0;1;74;0;52;8;51;2;21;0;0;1;22;0;100;0;11;0;0;0;0;;;;;;;;;;
08.11.2024;09:01;A 70;1;0;0;4;63;4;67;12;61;7;43;0;0;2;56;0;100;1;60;1;2;1;2;;;;;;;;;;
08.11.2024;09:00;A 70;1;0;0;6;54;6;56;10;82;4;7;0;0;2;52;0;100;1;44;0;0;0;0;;;;;;;;;;
08.11.2024;08:59;A 70;1;2;76;1;77;2;84;20;44;9;9;0;0;4;41;0;100;1;0;1;2;1;2;;;;;;;;;;
08.11.2024;08:58;A 70;1;0;0;7;68;3;69;7;14;3;3;0;0;2;10;0;100;0;0;0;0;0;0;;;;;;;;;;
08.11.2024;08:57;A 70;1;1;9;2;75;1;70;11;41;6;4;0;0;2;10;0;100;2;18;0;0;0;0;;;;;;;;;;
08.11.2024;08:56;A 70;1;0;100;0;100;1;18;8;9;6;10;0;0;0;100;0;100;2;2;0;0;0;0;;;;;;;;;;
08.11.2024;08:55;A 70;1;1;56;1;45;1;50;4;36;4;3;0;0;2;56;0;100;0;0;0;0;0;0;;;;;;;;;;
08.11.2024;08:54;A 70;1;2;4;2;31;3;32;9;24;5;4;0;0;3;63;0;100;0;0;0;0;0;0;;;;;;;;;;
