Datum;Uhrzeit;Bezeichnung;Intervall;V51Z;V51B;V52Z;V52B;D53Z;D53B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D85Z;D85B;V111Z;V111B;V112Z;V112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D116Z;D116B;V921Z;V921B;V981Z;V981B;TF31aZ;TF31aB;TF31bZ;TF31bB;TB31aZ;TB31aB;TBS31bZ;TBS31bB;TF35aZ;TF35aB;TF35bZ;TF35bB;TBS35aZ;TBS35aB;TBS35bZ;TBS35bB;TF38aZ;TF38aB;TF38bZ;TF38bB;TBS38aZ;TBS38aB;TBS38bZ;TBS38bB;TF39aZ;TF39aB;TF39bZ;TF39bB;TBS39aZ;TBS39aB;TBS39bZ;TBS39bB;TF41aZ;TF41aB;TF41bZ;TF41bB;TBS41aZ;TBS41aB;TBS41bZ;TBS41bB;TR92Z;TR92B;TR98Z;TR98B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V54Z;V54B;V54_LOSZ;V54_LOSB;V8_IOZ;V8_IOB;MP11Z;MP11B;MP12Z;MP12B
08.11.2024;11:37;A 69;1;1;86;1;5;3;68;11;13;0;0;1;1;6;82;1;4;1;92;6;70;1;2;2;18;1;39;7;55;1;4;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;27;0;0;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.11.2024;11:36;A 69;1;1;77;3;13;9;25;9;12;0;0;2;4;6;82;0;0;1;99;7;51;1;7;3;7;1;58;3;3;0;59;2;16;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;28;0;0;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.11.2024;11:35;A 69;1;2;20;0;0;4;4;7;8;0;0;0;0;1;87;0;0;1;93;2;11;3;16;10;60;5;27;14;39;1;40;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.11.2024;11:34;A 69;1;0;54;0;0;4;42;11;14;0;0;1;1;7;76;1;2;3;53;7;18;4;16;6;41;6;25;8;41;5;41;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.11.2024;11:33;A 69;1;1;82;4;13;9;58;10;12;0;0;0;0;2;66;1;5;1;75;2;66;3;5;8;33;2;1;13;46;2;8;1;96;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.11.2024;11:32;A 69;1;0;100;1;1;9;76;10;11;0;0;0;0;2;86;0;0;1;71;2;62;2;6;3;39;2;2;24;61;1;3;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.11.2024;11:31;A 69;1;0;100;1;3;6;83;13;17;0;0;0;0;6;81;0;0;1;85;5;17;0;3;1;6;0;0;3;76;0;0;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;0;0;0;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.11.2024;11:30;A 69;1;0;100;1;83;6;87;10;10;0;0;0;22;3;56;0;0;1;62;3;51;3;7;4;16;4;4;5;9;3;13;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.11.2024;11:29;A 69;1;1;99;2;7;8;75;7;7;0;0;1;2;2;45;2;4;2;26;3;15;2;14;6;19;3;60;9;25;1;67;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;4;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.11.2024;11:28;A 69;1;0;100;1;8;9;66;11;12;0;0;0;0;2;32;0;0;1;26;1;20;4;12;5;20;4;50;7;51;4;20;4;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;3;0;0;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.11.2024;11:27;A 69;1;1;75;4;10;7;52;12;14;0;0;0;0;5;86;0;0;1;93;5;78;4;18;4;23;6;51;7;48;4;47;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.11.2024;11:26;A 69;1;2;81;1;7;6;58;12;19;0;0;0;0;2;89;1;2;3;87;2;5;5;18;6;32;7;55;11;51;5;74;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.11.2024;11:25;A 69;1;0;100;1;7;10;63;10;13;0;0;0;0;4;89;0;0;0;100;4;88;2;20;6;22;5;53;8;67;3;68;2;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.11.2024;11:24;A 69;1;1;58;1;44;2;44;8;10;0;0;1;0;6;86;1;5;0;100;5;87;3;7;1;17;4;75;6;79;5;82;1;98;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.11.2024;11:23;A 69;1;0;92;1;79;3;81;11;16;0;0;1;2;6;87;0;0;0;100;7;78;2;4;5;22;1;2;7;74;1;6;1;98;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;23;0;0;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.11.2024;11:22;A 69;1;0;100;1;2;8;75;9;10;0;0;3;6;5;89;3;18;0;100;4;93;3;7;6;24;1;59;7;68;1;2;1;95;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;41;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.11.2024;11:21;A 69;1;4;48;2;15;7;16;9;9;0;0;2;4;6;83;1;22;0;100;7;78;1;51;6;28;3;8;10;53;2;11;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.11.2024;11:20;A 69;1;1;78;6;15;9;49;12;13;0;0;0;0;3;93;1;75;0;100;3;86;2;16;5;19;2;1;7;58;2;5;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.11.2024;11:19;A 69;1;2;71;1;8;7;43;12;14;0;0;0;0;1;97;0;0;1;73;2;5;2;10;2;38;2;8;10;63;1;11;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.11.2024;11:18;A 69;1;2;75;3;16;9;47;10;18;0;0;1;1;5;92;2;4;1;94;5;46;2;3;3;5;2;38;4;57;3;27;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.11.2024;11:17;A 69;1;1;99;3;7;11;69;15;21;0;0;0;0;3;54;0;0;2;51;3;37;1;2;8;26;1;1;8;13;0;0;2;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.11.2024;11:16;A 69;1;0;100;1;4;4;88;7;8;0;0;0;0;3;83;0;0;2;65;3;45;2;5;2;4;2;2;3;3;2;7;3;19;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.11.2024;11:15;A 69;1;0;100;2;72;8;78;10;10;0;0;2;3;5;59;2;10;2;48;4;36;2;7;3;17;2;46;4;67;2;12;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;28;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.11.2024;11:14;A 69;1;1;82;0;0;5;64;6;7;0;0;4;9;4;78;1;2;2;89;4;76;3;16;3;40;4;38;12;62;5;32;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.11.2024;11:13;A 69;1;2;89;4;7;12;39;13;15;0;0;0;0;0;100;0;0;2;69;2;61;3;6;5;9;3;2;6;15;1;4;5;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.11.2024;11:12;A 69;1;2;72;0;0;6;52;11;12;0;0;0;0;5;76;0;0;2;79;4;6;3;5;3;6;3;2;5;25;4;6;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.11.2024;11:11;A 69;1;1;21;0;0;2;11;7;7;0;0;1;0;3;64;1;7;2;40;4;8;1;2;7;23;1;1;8;19;3;2;4;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.11.2024;11:10;A 69;1;1;91;0;0;9;56;13;17;0;0;3;50;2;47;1;21;0;49;1;43;3;9;6;29;3;28;10;65;5;13;2;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.11.2024;11:09;A 69;1;2;97;1;77;7;78;8;8;0;0;1;36;5;27;0;0;3;87;5;24;4;63;2;29;5;78;6;69;2;70;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;0;0;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.11.2024;11:08;A 69;1;2;96;2;9;9;65;11;15;0;0;2;4;8;22;0;0;3;41;7;25;6;20;3;9;7;7;4;19;8;28;7;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;87;1;1;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.11.2024;11:07;A 69;1;1;88;1;59;9;62;15;17;0;0;0;0;6;83;1;5;2;97;7;79;2;9;7;20;3;44;7;49;2;42;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.11.2024;11:06;A 69;1;0;100;3;74;10;68;12;14;0;0;0;0;3;44;0;0;1;57;4;43;3;6;5;16;3;19;7;61;2;10;4;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.11.2024;11:05;A 69;1;1;66;2;9;5;48;7;7;0;0;0;0;3;73;0;0;1;82;3;69;0;0;6;11;0;0;7;32;0;0;4;33;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.11.2024;11:04;A 69;1;2;85;3;9;10;16;12;16;0;0;0;0;1;22;0;0;1;5;1;1;2;5;3;15;2;37;5;6;2;10;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.11.2024;11:03;A 69;1;1;85;1;0;2;63;5;6;0;0;1;3;0;62;0;0;1;8;1;2;2;17;6;26;3;47;8;61;2;57;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.11.2024;11:02;A 69;1;1;56;0;0;3;37;5;5;0;0;3;4;5;64;0;0;1;68;4;49;3;5;2;12;2;2;3;65;2;8;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.11.2024;11:01;A 69;1;1;89;1;14;7;63;5;7;0;0;2;22;3;36;4;13;2;29;4;9;5;22;4;17;7;55;6;58;5;43;3;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.11.2024;11:00;A 69;1;2;36;0;0;3;23;6;7;0;0;1;1;3;17;1;16;1;22;2;16;3;8;4;25;3;3;10;57;2;11;3;83;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;23;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.11.2024;10:59;A 69;1;4;36;3;5;6;10;7;8;0;0;0;0;0;100;0;0;1;14;1;11;4;23;12;32;4;10;14;24;3;21;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.11.2024;10:58;A 69;1;1;48;4;23;9;22;11;14;0;0;3;31;3;73;2;14;2;18;3;6;3;7;5;18;2;29;7;34;3;37;4;65;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.11.2024;10:57;A 69;1;1;27;3;7;5;8;13;19;0;0;2;3;6;67;0;0;2;73;6;53;3;9;2;4;2;17;4;45;2;11;5;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.11.2024;10:56;A 69;1;1;92;1;35;4;81;7;8;0;0;3;25;6;83;4;22;1;72;6;15;2;4;2;7;3;3;3;68;3;12;3;83;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.11.2024;10:55;A 69;1;2;58;1;24;6;33;12;15;0;0;0;0;2;77;0;0;2;42;3;30;4;11;7;26;4;12;11;14;3;22;1;77;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.11.2024;10:54;A 69;1;0;100;2;82;8;79;8;8;0;0;4;16;3;77;0;0;1;87;2;80;3;12;3;15;3;32;5;64;3;16;2;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.11.2024;10:53;A 69;1;1;95;3;8;15;38;16;20;0;0;1;38;1;95;1;3;2;57;3;45;0;0;10;30;0;0;12;16;0;0;4;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.11.2024;10:52;A 69;1;1;59;1;2;4;39;8;9;0;0;0;0;5;8;0;0;3;24;4;6;1;3;4;18;0;1;6;50;0;0;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.11.2024;10:51;A 69;1;2;79;0;28;10;42;13;16;0;0;0;0;3;25;0;0;3;29;3;6;3;11;7;15;4;30;6;46;3;14;7;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.11.2024;10:50;A 69;1;2;91;4;61;9;59;14;19;0;0;0;0;3;59;0;0;1;67;3;8;1;3;1;1;1;15;1;30;1;20;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;48;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.11.2024;10:49;A 69;1;3;81;4;46;8;15;9;11;0;0;2;3;3;45;1;2;1;47;2;16;2;12;4;12;5;15;5;46;2;25;4;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.11.2024;10:48;A 69;1;2;68;2;14;4;46;7;11;0;0;0;0;1;59;0;0;3;14;2;2;3;8;5;25;3;19;6;60;3;16;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.11.2024;10:47;A 69;1;1;96;3;66;11;69;15;19;0;0;2;4;5;22;0;0;2;33;5;6;1;34;4;20;5;54;7;67;1;62;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.11.2024;10:46;A 69;1;1;75;2;43;5;56;6;6;0;0;0;0;1;86;0;0;2;27;3;13;4;16;1;6;5;49;2;61;2;65;5;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.11.2024;10:45;A 69;1;1;73;3;31;7;51;12;15;0;0;1;1;5;54;0;0;2;22;4;7;3;56;6;30;7;48;11;56;4;68;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.11.2024;10:44;A 69;1;2;66;1;24;3;44;5;6;0;0;1;0;2;96;1;3;1;52;2;43;3;48;8;25;4;27;9;52;3;45;3;96;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.11.2024;10:43;A 69;1;4;73;1;3;5;41;8;10;0;0;1;35;1;83;2;6;2;85;1;3;2;12;4;11;4;5;5;54;2;11;5;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.11.2024;10:42;A 69;1;1;82;5;45;7;48;8;10;0;0;0;0;2;43;0;0;2;20;3;8;2;1;4;21;2;1;8;13;2;6;3;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.11.2024;10:41;A 69;1;2;44;2;9;6;13;7;9;0;0;1;2;5;37;0;0;0;49;4;37;1;3;6;13;0;67;6;73;0;0;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.11.2024;10:40;A 69;1;2;15;0;0;3;3;7;8;0;0;0;0;4;84;0;0;3;24;4;10;2;9;3;22;3;37;6;42;2;44;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;51;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.11.2024;10:39;A 69;1;3;48;2;0;6;22;11;17;0;0;1;1;5;41;0;0;3;50;5;34;3;11;6;18;4;67;7;66;4;70;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.11.2024;10:38;A 69;1;3;35;2;7;6;8;9;11;0;0;1;2;3;63;0;0;3;65;4;51;1;5;7;28;2;19;10;64;3;16;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.11.2024;10:37;A 69;1;2;25;1;1;5;5;7;7;0;0;1;2;1;60;0;0;2;62;3;47;5;12;3;8;5;4;4;45;3;13;5;54;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.11.2024;10:36;A 69;1;3;55;3;13;7;25;8;11;0;0;1;1;4;40;2;6;3;46;4;33;0;0;2;12;0;0;5;4;1;1;1;13;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.11.2024;10:35;A 69;1;2;32;3;10;7;7;11;13;0;0;0;0;0;0;0;0;0;0;0;0;1;2;7;33;1;1;10;59;1;3;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.11.2024;10:34;A 69;1;1;93;2;5;5;73;4;4;0;0;0;0;2;48;0;0;0;51;1;46;1;19;4;21;1;34;9;62;1;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
