Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;D51Z;D51B;D81Z;D81B;D82Z;D82B;D91Z;D91B;D41Z;D41B;D42_1Z;D42_1B;_FG32Z;_FG32B;_FG33Z;_FG33B;_FG38Z;_FG38B;V83Z;V83B;V84Z;V84B;V92Z;V92B;V43Z;V43B;V44Z;V44B
08.11.2024;10:52;A 11;1;2;74;2;43;0;0;4;5;1;1;2;3;0;100;0;100;0;0;0;0;0;0;2;31;1;8;2;16;2;9;1;3
08.11.2024;10:51;A 11;1;2;52;3;86;0;0;4;3;4;4;2;1;0;100;0;100;0;0;0;0;1;2;3;17;1;23;0;46;0;0;1;5
08.11.2024;10:50;A 11;1;1;75;3;78;0;0;3;47;4;4;2;3;0;100;0;100;0;0;0;0;0;0;4;64;4;29;2;37;2;16;0;0
08.11.2024;10:49;A 11;1;3;71;4;79;0;0;0;100;7;8;1;2;0;100;0;100;0;0;1;2;0;0;0;100;6;26;1;9;2;10;3;19
08.11.2024;10:48;A 11;1;0;0;0;70;2;2;0;100;7;9;0;0;0;100;0;100;0;0;0;0;0;0;0;100;6;26;0;0;1;9;1;4
08.11.2024;10:47;A 11;1;2;62;3;81;1;1;0;100;4;5;0;0;0;100;0;100;0;0;0;0;0;0;0;100;3;19;0;0;1;4;0;0
08.11.2024;10:46;A 11;1;2;47;2;56;1;11;0;100;10;18;0;0;0;100;0;100;0;0;0;0;0;0;0;100;1;63;0;0;2;70;1;6
08.11.2024;10:45;A 11;1;2;70;2;59;1;1;5;37;11;15;0;0;0;100;0;100;0;0;1;3;0;0;3;63;3;75;0;0;0;0;2;12
08.11.2024;10:44;A 11;1;2;63;3;71;0;0;3;3;4;4;0;0;0;100;0;100;0;0;0;0;0;0;1;11;3;21;0;0;0;0;2;14
08.11.2024;10:43;A 11;1;5;69;3;76;0;0;5;4;6;8;0;0;0;100;0;100;0;0;0;0;0;0;2;17;1;28;0;0;0;40;2;7
08.11.2024;10:42;A 11;1;3;73;3;85;0;0;4;4;4;7;0;0;0;100;0;100;0;0;0;0;0;0;1;14;3;64;0;0;2;29;1;4
08.11.2024;10:41;A 11;1;0;70;0;64;0;0;2;2;3;4;1;2;0;100;0;100;1;5;0;0;0;0;2;14;3;21;1;10;0;2;0;0
08.11.2024;10:40;A 11;1;4;71;2;78;0;0;5;4;3;4;0;0;0;100;0;100;0;0;0;0;0;0;3;23;3;23;1;1;3;17;3;11
08.11.2024;10:39;A 11;1;0;50;3;93;1;64;3;4;3;4;6;7;0;100;0;100;0;0;0;0;1;5;3;23;3;23;1;43;0;0;2;12
08.11.2024;10:38;A 11;1;3;67;4;81;0;0;4;5;6;8;2;3;0;100;0;100;1;2;0;0;0;0;1;21;2;35;1;29;0;0;0;0
08.11.2024;10:37;A 11;1;3;89;5;78;2;0;2;2;5;11;0;0;0;100;0;100;0;0;0;0;1;3;2;13;2;45;0;0;1;3;0;0
08.11.2024;10:36;A 11;1;2;98;3;25;0;0;2;3;7;12;0;0;0;100;0;100;0;0;1;2;0;0;3;14;1;49;0;0;1;15;1;4
08.11.2024;10:35;A 11;1;3;65;3;47;0;0;3;3;3;4;0;0;0;100;0;100;1;4;0;0;0;0;2;18;2;17;0;0;0;0;4;31
08.11.2024;10:34;A 11;1;2;57;1;68;2;4;5;6;5;11;2;3;0;100;0;100;1;4;0;0;1;3;4;37;2;51;1;11;0;0;2;12
08.11.2024;10:33;A 11;1;1;78;3;41;0;0;3;1;6;7;0;0;0;100;0;100;0;0;0;0;0;0;1;6;3;35;0;0;0;0;0;0
08.11.2024;10:32;A 11;1;2;65;1;64;4;2;4;6;4;6;3;4;0;100;0;100;0;0;0;0;0;0;1;24;4;35;2;12;1;82;0;0
08.11.2024;10:31;A 11;1;2;91;2;73;2;39;2;5;3;3;3;4;0;100;0;100;2;5;0;0;0;0;0;14;1;14;0;11;2;10;1;2
08.11.2024;10:30;A 11;1;3;66;6;44;1;53;1;1;1;1;0;0;0;100;0;100;0;0;0;0;0;0;2;7;1;7;1;2;2;6;1;3
08.11.2024;10:29;A 11;1;1;93;4;41;1;0;1;1;2;3;0;0;0;100;0;100;0;0;0;0;0;0;1;7;2;15;0;0;1;6;0;3
08.11.2024;10:28;A 11;1;1;71;1;99;2;0;5;5;8;9;2;3;0;100;0;100;0;0;0;0;1;5;2;19;3;38;1;7;2;16;1;2
08.11.2024;10:27;A 11;1;1;59;2;85;0;0;5;8;2;3;0;0;0;100;0;100;0;0;0;0;0;0;2;32;1;16;0;0;0;0;1;8
08.11.2024;10:26;A 11;1;1;74;4;65;0;0;5;6;3;2;4;6;0;100;0;100;0;0;0;0;1;3;5;38;2;6;1;42;0;0;0;0
08.11.2024;10:25;A 11;1;2;56;2;53;1;0;2;2;4;4;0;0;0;100;0;100;0;0;0;0;0;0;1;13;2;23;0;0;5;28;2;6
08.11.2024;10:24;A 11;1;4;30;3;45;0;0;2;3;2;2;0;0;0;100;0;100;0;0;0;0;1;3;3;16;0;12;0;0;2;8;1;0
08.11.2024;10:23;A 11;1;2;57;2;16;0;0;5;4;6;7;1;2;0;100;0;100;0;0;0;0;0;0;3;25;2;28;0;0;0;0;1;7
08.11.2024;10:22;A 11;1;1;85;2;91;0;0;3;6;2;3;2;2;0;100;0;100;0;0;0;0;0;0;2;20;2;22;0;18;1;2;1;10
08.11.2024;10:21;A 11;1;1;61;2;49;0;0;5;5;4;7;1;2;0;100;0;100;0;0;0;0;0;0;3;28;2;73;1;13;0;0;1;8
08.11.2024;10:20;A 11;1;1;45;3;46;0;0;1;1;2;3;4;6;0;100;0;100;0;0;0;0;0;0;2;10;2;17;2;34;0;0;2;12
08.11.2024;10:19;A 11;1;2;14;1;74;0;0;8;10;7;10;5;6;0;100;0;100;0;0;0;0;0;0;3;39;3;40;1;76;0;0;0;0
08.11.2024;10:18;A 11;1;3;26;2;53;0;0;2;2;5;8;1;0;0;100;0;100;0;0;0;0;0;0;1;10;2;33;0;0;1;10;0;0
08.11.2024;10:17;A 11;1;1;35;2;84;0;0;5;6;2;2;0;0;0;100;0;100;0;0;0;0;0;0;4;31;3;21;0;0;0;0;2;11
08.11.2024;10:16;A 11;1;1;65;1;53;1;1;4;5;3;3;5;7;0;100;0;100;0;0;0;0;0;0;4;27;2;21;2;33;0;0;0;0
08.11.2024;10:15;A 11;1;1;98;3;70;0;0;2;4;4;4;0;0;0;100;0;100;0;0;1;5;0;0;1;15;1;25;0;0;3;15;0;0
08.11.2024;10:14;A 11;1;1;90;2;75;0;0;6;7;6;10;2;3;0;100;0;100;0;0;0;0;0;0;4;43;4;43;1;13;1;8;1;8
08.11.2024;10:13;A 11;1;2;34;1;52;0;0;4;4;5;15;1;2;0;100;0;100;0;0;0;0;0;0;3;47;1;73;1;10;1;0;1;3
08.11.2024;10:12;A 11;1;4;60;2;64;0;0;2;3;7;9;0;0;0;100;0;100;0;0;0;0;1;3;1;15;3;40;0;0;0;0;0;0
08.11.2024;10:11;A 11;1;1;55;5;66;1;44;9;9;8;9;0;0;0;100;0;100;1;11;0;0;0;0;4;45;4;51;0;0;2;11;1;4
08.11.2024;10:10;A 11;1;3;59;4;24;0;0;0;0;6;6;2;2;0;100;0;100;1;2;0;0;0;0;0;3;2;31;1;16;0;0;2;10
08.11.2024;10:09;A 11;1;2;47;4;28;1;1;5;2;7;8;2;3;0;100;0;100;0;0;0;0;1;4;1;5;4;39;1;13;2;15;4;15
08.11.2024;10:08;A 11;1;3;69;3;51;1;1;3;6;1;2;0;0;0;100;0;100;0;0;0;0;0;0;2;55;2;12;0;0;0;0;0;0
08.11.2024;10:07;A 11;1;2;71;3;52;1;0;4;7;4;8;1;1;0;100;0;100;0;0;0;0;0;0;3;47;5;42;1;7;0;0;0;0
08.11.2024;10:06;A 11;1;1;86;0;94;2;5;4;13;6;8;0;0;0;100;0;100;0;0;0;0;0;0;0;67;1;72;0;0;2;15;0;0
08.11.2024;10:05;A 11;1;2;67;3;70;0;0;7;10;5;6;0;0;0;100;0;100;0;0;0;0;1;3;7;59;4;32;1;0;2;13;1;2
08.11.2024;10:04;A 11;1;1;82;3;57;0;0;3;3;2;2;2;2;0;100;0;100;0;0;0;0;0;0;2;20;1;11;1;19;2;8;0;0
08.11.2024;10:03;A 11;1;3;76;1;56;2;21;1;1;3;4;2;3;0;100;0;100;0;0;0;0;0;0;1;8;2;23;1;42;1;5;0;0
08.11.2024;10:02;A 11;1;2;76;3;54;0;0;3;4;4;4;2;2;0;100;0;100;0;0;0;0;1;3;3;21;4;30;1;7;1;4;1;1
08.11.2024;10:01;A 11;1;3;73;4;32;1;1;4;6;5;6;0;0;0;100;0;100;0;0;0;0;0;0;3;28;2;37;0;0;0;0;0;0
08.11.2024;10:00;A 11;1;2;79;3;70;0;0;3;3;7;9;1;2;0;100;0;100;0;0;0;0;0;0;1;13;3;53;0;10;1;3;1;1
08.11.2024;09:59;A 11;1;7;24;3;25;0;0;5;6;5;6;2;3;0;100;0;100;0;0;0;0;2;7;3;28;3;32;1;53;0;0;0;0
08.11.2024;09:58;A 11;1;4;74;1;71;0;0;8;8;8;8;0;0;0;100;0;100;0;0;0;0;1;3;2;29;4;36;0;0;0;0;0;0
08.11.2024;09:57;A 11;1;1;53;3;70;0;0;5;5;8;11;2;3;0;100;0;100;1;4;0;0;0;0;2;22;3;47;1;21;0;86;3;19
08.11.2024;09:56;A 11;1;2;46;2;74;1;50;7;13;7;10;2;2;0;100;0;100;0;0;0;0;1;3;2;37;2;48;3;9;2;38;3;39
08.11.2024;09:55;A 11;1;5;83;3;27;1;0;1;1;4;6;0;0;0;100;0;100;0;0;0;0;0;0;1;5;2;26;0;0;1;6;0;0
08.11.2024;09:54;A 11;1;1;87;3;28;1;1;2;3;3;6;4;7;0;100;0;100;0;0;0;0;0;0;1;17;3;30;1;25;0;0;1;10
08.11.2024;09:53;A 11;1;2;67;2;46;0;0;5;6;6;6;0;0;0;100;0;100;2;5;0;0;0;0;3;32;3;31;0;0;0;0;1;4
08.11.2024;09:52;A 11;1;0;96;4;69;1;1;5;7;7;11;0;0;0;100;0;100;0;0;1;2;0;0;1;69;1;41;0;0;0;0;0;0
08.11.2024;09:51;A 11;1;3;59;4;60;0;0;5;7;6;7;0;0;0;100;0;100;0;0;0;0;0;0;4;32;3;33;0;0;0;0;0;0
08.11.2024;09:50;A 11;1;3;57;6;35;0;0;4;4;4;5;0;0;0;100;0;100;0;0;0;0;0;0;2;23;4;31;0;0;0;0;1;4
08.11.2024;09:49;A 11;1;1;52;1;33;0;0;5;5;6;7;0;0;0;100;0;100;0;0;0;0;0;0;2;23;1;24;1;2;0;0;0;0
08.11.2024;09:48;A 11;1;1;64;1;77;0;0;5;8;4;4;5;7;0;100;0;100;1;2;0;0;0;0;4;29;3;24;1;30;1;53;0;0
08.11.2024;09:47;A 11;1;4;9;2;83;0;0;4;4;4;9;2;3;0;100;0;100;0;0;0;0;0;0;1;18;3;39;0;3;0;0;0;0
08.11.2024;09:46;A 11;1;2;82;1;74;1;1;2;3;6;7;0;0;0;100;0;100;0;0;0;0;0;0;1;13;4;35;1;4;0;0;2;8
08.11.2024;09:45;A 11;1;0;69;0;87;0;0;4;5;7;9;0;0;0;100;0;100;0;0;0;0;0;0;2;22;1;39;1;1;0;0;0;0
08.11.2024;09:44;A 11;1;3;90;2;79;1;0;7;10;6;8;6;8;0;100;0;100;0;0;0;0;2;5;2;34;4;73;1;44;0;0;1;7
08.11.2024;09:43;A 11;1;2;67;3;60;1;1;3;3;8;11;4;5;0;100;0;100;0;0;0;0;1;5;1;16;4;57;1;23;0;3;1;7
08.11.2024;09:42;A 11;1;4;81;2;92;1;68;1;1;4;5;2;3;0;100;0;100;0;0;0;0;0;0;0;4;1;24;1;15;2;6;3;46
08.11.2024;09:41;A 11;1;1;68;1;72;0;0;1;1;5;6;0;0;0;100;0;100;0;0;0;0;0;0;2;11;3;28;0;0;0;0;0;0
08.11.2024;09:40;A 11;1;2;66;2;58;0;0;4;9;4;6;4;5;0;100;0;100;0;0;0;0;1;3;2;39;3;41;1;10;0;0;0;40
08.11.2024;09:39;A 11;1;1;74;1;96;0;0;5;5;2;2;2;3;0;100;0;100;0;0;0;0;0;0;6;30;2;13;1;13;2;51;4;51
08.11.2024;09:38;A 11;1;4;62;0;100;0;0;3;4;3;7;0;0;0;100;0;100;0;0;0;0;1;3;3;25;3;27;1;4;1;25;0;0
08.11.2024;09:37;A 11;1;3;49;2;78;2;5;6;8;7;11;0;0;0;100;0;100;0;0;0;0;0;0;2;35;2;37;1;3;0;0;1;6
08.11.2024;09:36;A 11;1;1;65;3;65;0;0;2;2;4;5;0;0;0;100;0;100;0;0;0;0;0;0;2;15;2;32;0;0;0;0;0;0
08.11.2024;09:35;A 11;1;3;92;2;78;0;0;6;10;6;7;0;0;0;100;0;100;0;0;0;0;0;0;2;33;3;35;1;3;0;0;0;0
08.11.2024;09:34;A 11;1;2;40;3;77;1;0;3;9;6;8;0;0;0;100;0;100;0;0;0;0;2;7;1;22;1;29;0;0;1;13;2;13
08.11.2024;09:33;A 11;1;1;37;2;12;0;0;4;15;6;12;0;0;0;100;0;100;0;0;0;0;0;0;1;37;1;86;0;0;0;36;0;33
08.11.2024;09:32;A 11;1;5;30;5;51;0;0;5;4;7;7;0;0;0;100;0;100;0;0;1;2;2;5;2;18;4;36;0;0;1;27;2;27
08.11.2024;09:31;A 11;1;2;93;3;19;0;0;1;3;3;4;0;0;0;100;0;100;0;0;0;0;0;0;1;14;2;34;0;0;1;12;0;0
08.11.2024;09:30;A 11;1;2;27;3;41;1;1;5;10;9;22;0;0;0;100;0;100;0;0;0;0;1;3;4;39;2;57;1;1;1;2;1;3
08.11.2024;09:29;A 11;1;1;14;2;48;1;6;3;6;4;7;2;2;0;100;0;100;0;0;0;0;0;0;4;31;2;23;0;36;0;0;1;64
08.11.2024;09:28;A 11;1;2;81;2;92;0;0;3;8;4;6;3;4;0;100;0;100;0;2;0;0;1;3;2;65;2;38;1;37;0;0;1;48
08.11.2024;09:27;A 11;1;4;37;5;36;0;0;3;3;3;3;3;3;0;100;0;100;1;0;0;0;1;3;2;26;2;19;1;9;3;45;0;0
08.11.2024;09:26;A 11;1;1;9;3;31;0;0;2;2;2;2;3;4;0;100;0;100;1;2;0;0;0;0;2;11;1;14;0;34;0;0;0;0
08.11.2024;09:25;A 11;1;3;31;0;96;0;0;2;2;2;3;1;1;0;100;0;100;0;0;0;0;1;2;1;10;3;23;2;16;0;0;1;9
08.11.2024;09:24;A 11;1;3;58;3;75;0;0;4;5;4;6;0;0;0;100;0;100;0;0;0;0;0;0;2;31;2;39;0;0;0;0;2;39
08.11.2024;09:23;A 11;1;2;89;1;88;0;0;3;3;5;6;1;1;0;100;0;100;0;0;0;0;0;0;2;18;2;24;1;9;0;0;0;59
08.11.2024;09:22;A 11;1;2;44;2;83;2;0;6;15;6;7;1;1;0;100;0;100;0;0;0;0;0;0;5;56;5;67;1;7;2;7;1;15
08.11.2024;09:21;A 11;1;3;47;4;75;2;1;4;5;4;17;3;4;0;100;0;100;0;0;1;2;0;0;3;33;3;41;2;14;0;0;0;0
08.11.2024;09:20;A 11;1;1;39;1;71;0;0;2;4;6;17;2;3;0;100;0;100;0;0;0;0;2;5;2;19;2;62;0;26;0;52;0;1
08.11.2024;09:19;A 11;1;1;93;3;89;0;0;7;18;10;28;3;4;0;100;0;100;0;0;0;0;0;0;3;54;3;76;3;50;1;27;1;6
08.11.2024;09:18;A 11;1;3;67;3;62;1;1;4;3;13;15;3;3;0;100;0;100;0;0;0;0;0;0;2;16;5;60;1;10;1;5;0;0
08.11.2024;09:17;A 11;1;3;87;2;74;0;0;1;1;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;6;3;5;1;6;2;14;0;0
08.11.2024;09:16;A 11;1;0;96;4;60;1;2;3;5;7;14;0;0;0;100;0;100;0;0;0;0;1;3;3;27;2;44;0;0;0;0;2;10
08.11.2024;09:15;A 11;1;3;67;2;31;0;0;8;14;5;6;0;0;0;100;0;100;0;0;0;0;0;0;2;52;3;31;0;0;1;8;1;7
08.11.2024;09:14;A 11;1;1;29;2;85;0;0;5;6;6;8;0;0;0;100;0;100;0;0;1;3;0;0;3;35;4;37;0;0;0;0;0;0
08.11.2024;09:13;A 11;1;7;19;4;68;0;0;2;3;4;5;2;3;0;100;0;100;0;0;0;0;0;0;1;9;3;37;1;12;0;0;2;10
08.11.2024;09:12;A 11;1;1;27;5;65;0;0;3;7;5;10;2;3;0;100;0;100;0;0;0;0;0;0;1;28;3;41;1;9;2;11;1;0
08.11.2024;09:11;A 11;1;2;24;2;78;0;0;6;7;6;6;1;1;0;100;0;100;0;0;0;0;0;0;2;28;3;32;1;5;1;9;1;6
08.11.2024;09:10;A 11;1;3;89;4;82;2;7;3;4;8;11;0;0;0;100;0;100;0;0;0;0;1;3;2;16;3;47;0;0;0;0;1;9
08.11.2024;09:09;A 11;1;5;72;4;91;1;70;9;9;9;11;0;0;0;100;0;100;0;0;0;0;1;3;5;41;3;40;2;0;2;9;2;9
08.11.2024;09:08;A 11;1;2;32;2;83;1;1;0;0;0;0;1;1;0;100;0;100;1;2;0;0;0;0;0;3;0;0;0;31;1;9;1;50
08.11.2024;09:07;A 11;1;6;55;0;72;1;1;3;4;4;5;2;3;0;100;0;100;0;0;1;2;0;0;3;18;3;45;1;52;1;6;2;13
08.11.2024;09:06;A 11;1;4;43;3;43;0;0;4;3;8;9;2;2;0;100;0;100;0;0;0;0;0;0;3;18;5;43;1;9;2;33;0;0
08.11.2024;09:05;A 11;1;2;17;4;68;4;1;0;0;0;0;3;3;0;100;0;100;0;0;0;0;0;0;0;4;0;4;0;35;2;12;3;7
08.11.2024;09:04;A 11;1;2;59;1;86;0;0;1;3;2;2;2;3;0;100;0;100;0;0;0;0;0;0;1;6;2;9;1;67;1;3;1;1
08.11.2024;09:03;A 11;1;1;51;5;63;2;55;5;16;2;3;2;2;0;100;0;100;0;0;0;0;0;0;2;47;1;17;1;9;1;9;1;0
08.11.2024;09:02;A 11;1;3;49;1;12;1;1;3;6;2;2;4;6;0;100;0;100;0;0;0;0;0;0;1;25;1;14;2;11;3;19;2;33
08.11.2024;09:01;A 11;1;4;36;1;96;2;0;2;4;4;9;0;0;0;100;0;100;0;0;0;0;0;0;1;38;2;56;3;4;1;1;2;12
08.11.2024;09:00;A 11;1;6;46;2;90;0;0;8;7;4;4;4;5;0;100;0;100;0;0;0;0;0;0;3;35;2;19;2;70;0;0;0;0
08.11.2024;08:59;A 11;1;6;64;1;76;3;2;2;1;1;1;0;0;0;100;0;100;0;0;0;0;2;5;1;11;1;10;0;0;1;53;1;3
08.11.2024;08:58;A 11;1;4;49;0;74;1;0;2;11;5;11;0;0;0;100;0;100;0;0;0;0;0;0;2;26;2;43;0;0;1;42;3;10
08.11.2024;08:57;A 11;1;1;43;3;93;0;0;1;1;3;9;2;2;0;100;0;100;0;0;0;0;0;0;1;19;1;30;0;80;0;0;1;48
08.11.2024;08:56;A 11;1;2;64;3;89;1;1;3;6;5;11;4;6;0;100;0;100;0;0;0;0;0;0;2;33;2;55;1;88;2;47;1;6
08.11.2024;08:55;A 11;1;2;73;0;100;0;0;5;5;5;5;2;3;0;100;0;100;0;0;0;0;0;0;4;34;3;44;1;69;2;11;2;12
08.11.2024;08:54;A 11;1;1;15;4;88;3;4;7;9;6;5;2;3;0;100;0;100;0;0;0;0;0;0;4;42;5;40;0;28;2;25;2;9
08.11.2024;08:53;A 11;1;2;14;3;24;1;1;3;4;2;2;1;1;0;100;0;100;0;0;0;0;0;0;1;22;0;11;3;32;0;59;0;55
08.11.2024;08:52;A 11;1;5;29;2;79;1;0;8;8;9;46;0;0;0;100;0;100;0;0;0;0;1;3;2;62;3;88;0;0;4;32;2;12
08.11.2024;08:51;A 11;1;1;64;3;88;0;0;4;5;4;11;4;7;0;100;0;100;0;0;0;0;1;3;1;20;1;31;1;14;1;2;1;0
08.11.2024;08:50;A 11;1;1;95;2;88;0;0;1;1;3;7;1;1;0;100;0;100;0;0;0;0;1;3;2;11;1;28;1;10;1;15;0;0
08.11.2024;08:49;A 11;1;2;26;2;84;0;1;5;16;6;8;0;0;0;100;0;100;0;0;0;0;0;0;2;42;3;58;0;0;0;18;0;5
08.11.2024;08:48;A 11;1;3;27;5;56;1;40;4;4;9;11;2;3;0;100;0;100;0;0;0;0;0;0;4;29;3;49;2;36;1;66;1;64
08.11.2024;08:47;A 11;1;1;6;1;29;1;1;0;0;1;2;1;1;0;100;0;100;0;0;0;0;1;7;0;0;1;11;1;4;3;11;2;9
08.11.2024;08:46;A 11;1;1;19;1;73;0;0;3;5;7;7;2;3;0;100;0;100;0;0;0;0;0;0;2;37;3;48;1;12;2;6;1;4
08.11.2024;08:45;A 11;1;0;57;4;58;1;22;3;5;2;4;4;3;0;100;0;100;0;0;0;0;0;1;4;31;3;22;1;7;1;8;1;1
08.11.2024;08:44;A 11;1;2;70;2;99;0;0;3;5;5;6;1;2;0;100;0;100;0;0;0;0;1;10;2;69;1;30;0;35;0;11;3;32
08.11.2024;08:43;A 11;1;2;84;1;84;0;0;2;3;5;8;2;3;0;100;0;100;0;0;0;0;1;6;2;15;4;37;1;55;2;16;0;0
08.11.2024;08:42;A 11;1;4;85;4;61;2;2;5;11;6;7;3;4;0;100;0;100;0;0;1;2;0;0;3;37;4;42;1;91;2;18;2;11
08.11.2024;08:41;A 11;1;2;85;2;72;2;2;4;6;3;4;4;5;0;100;0;100;0;0;0;0;1;3;2;28;2;24;1;41;2;49;1;2
08.11.2024;08:40;A 11;1;4;46;0;80;0;0;6;5;6;8;1;2;0;100;0;100;0;0;0;0;1;2;3;23;3;38;2;29;2;12;1;7
08.11.2024;08:39;A 11;1;3;52;4;75;1;1;5;4;9;10;1;1;0;100;0;100;0;0;0;0;1;3;4;25;4;61;1;5;1;6;0;0
08.11.2024;08:38;A 11;1;2;30;2;86;2;1;4;5;3;4;0;0;0;100;0;100;0;0;0;0;0;0;1;31;1;43;0;0;0;57;1;6
08.11.2024;08:37;A 11;1;4;87;0;85;0;0;4;6;4;6;2;3;0;100;0;100;0;0;0;0;0;0;3;31;3;55;1;10;3;32;2;9
08.11.2024;08:36;A 11;1;2;60;3;51;3;1;4;4;6;6;5;4;0;100;0;100;0;0;0;0;0;0;3;27;3;34;0;92;0;0;1;5
08.11.2024;08:35;A 11;1;3;19;1;13;3;28;4;7;2;2;6;7;0;100;0;100;0;0;0;0;1;2;3;32;4;24;3;44;1;3;0;0
08.11.2024;08:34;A 11;1;1;86;3;94;0;0;5;5;6;7;2;3;0;100;0;100;0;0;0;0;0;0;2;20;3;34;2;42;1;10;1;1
08.11.2024;08:33;A 11;1;3;88;2;68;0;0;3;3;4;16;2;1;0;100;0;100;0;0;0;0;1;3;2;17;2;37;3;13;3;37;0;0
08.11.2024;08:32;A 11;1;3;94;2;84;1;54;2;1;4;8;2;2;0;100;0;100;0;0;0;0;0;0;1;10;2;26;2;7;2;11;2;65
08.11.2024;08:31;A 11;1;1;97;1;81;1;27;5;5;8;15;0;0;0;100;0;100;0;0;0;0;0;0;1;23;2;57;0;0;0;0;2;16
08.11.2024;08:30;A 11;1;2;45;2;35;1;0;1;2;1;1;1;2;0;100;0;100;0;0;0;0;0;0;1;14;1;22;1;9;1;5;1;6
08.11.2024;08:29;A 11;1;1;41;1;99;1;26;9;8;10;13;1;2;0;100;0;100;0;0;0;0;0;0;2;26;3;52;0;33;1;6;0;0
08.11.2024;08:28;A 11;1;3;66;2;76;1;0;4;6;5;6;0;0;0;100;0;100;0;0;0;0;1;3;2;24;2;29;1;3;2;7;3;10
08.11.2024;08:27;A 11;1;5;51;5;56;0;0;3;5;3;2;0;0;0;100;0;100;0;0;0;0;1;2;1;27;2;31;1;4;0;0;1;11
08.11.2024;08:26;A 11;1;3;88;2;19;1;3;2;2;2;3;1;2;0;100;0;100;0;0;1;3;1;2;2;9;1;12;1;10;3;10;1;4
08.11.2024;08:25;A 11;1;2;90;2;69;2;0;5;7;5;8;1;2;0;100;0;100;0;0;2;5;0;0;2;38;2;52;1;7;1;1;0;0
08.11.2024;08:24;A 11;1;3;42;6;63;1;1;2;2;8;9;2;3;0;100;0;100;0;0;1;2;0;0;1;10;4;50;1;71;1;7;1;12
08.11.2024;08:23;A 11;1;2;24;2;79;1;43;4;6;5;6;3;5;0;100;0;100;0;0;0;0;1;3;1;27;1;28;1;41;0;0;1;7
08.11.2024;08:22;A 11;1;4;46;1;11;1;0;1;67;6;22;3;5;0;100;0;100;0;0;1;2;0;0;2;78;1;84;0;100;0;5;0;0
08.11.2024;08:21;A 11;1;2;28;2;40;0;0;9;10;10;12;1;1;0;100;0;100;0;0;0;0;0;0;4;44;3;61;2;87;3;46;1;4
08.11.2024;08:20;A 11;1;1;29;1;85;1;0;4;6;4;8;4;5;0;100;0;100;0;0;0;0;1;3;2;29;2;47;1;9;0;0;0;0
08.11.2024;08:19;A 11;1;3;96;1;94;2;3;6;7;6;8;0;0;0;100;0;100;0;0;0;0;0;0;2;29;2;39;0;0;0;0;1;9
08.11.2024;08:18;A 11;1;4;48;6;67;0;0;8;7;10;11;7;9;0;100;0;100;0;0;0;0;1;3;3;37;3;62;2;74;0;0;0;0
08.11.2024;08:17;A 11;1;2;84;1;90;2;1;1;2;3;5;1;2;0;100;0;100;0;0;1;2;0;0;2;12;2;24;1;9;2;9;1;1
08.11.2024;08:16;A 11;1;2;63;1;68;1;0;10;16;7;9;0;0;0;100;0;100;0;0;0;0;0;0;3;51;4;33;0;0;1;4;0;4
08.11.2024;08:15;A 11;1;1;63;4;57;1;41;4;5;6;10;0;0;0;100;0;100;0;0;0;0;0;0;2;25;2;49;0;0;0;0;1;1
08.11.2024;08:14;A 11;1;1;97;1;95;2;2;3;2;3;4;0;0;0;100;0;100;0;0;0;0;0;0;3;18;2;25;0;0;0;0;1;4
08.11.2024;08:13;A 11;1;1;76;3;33;0;0;2;3;3;2;0;0;0;100;0;100;0;0;0;0;0;0;2;20;1;12;0;0;1;10;0;0
08.11.2024;08:12;A 11;1;4;70;4;33;0;0;4;5;5;10;2;2;0;100;0;100;0;0;0;0;1;3;2;36;2;41;1;10;1;10;1;13
08.11.2024;08:11;A 11;1;2;17;5;30;3;3;8;11;8;13;4;5;0;100;0;100;0;0;0;0;0;0;1;87;3;51;0;43;3;11;1;5
08.11.2024;08:10;A 11;1;1;96;0;74;1;1;7;8;4;5;3;4;0;100;0;100;0;0;0;0;1;3;3;37;4;30;1;34;3;3;0;0
08.11.2024;08:09;A 11;1;6;79;2;67;0;0;3;2;2;1;0;0;0;100;0;100;0;0;0;0;1;3;2;14;3;26;0;0;1;18;0;0
08.11.2024;08:08;A 11;1;2;45;2;80;0;0;2;5;7;13;0;0;0;100;0;100;0;0;0;0;1;3;2;17;2;44;0;0;0;0;3;3
08.11.2024;08:07;A 11;1;1;86;1;17;0;0;4;4;4;3;0;0;0;100;0;100;0;0;0;0;0;0;2;19;2;17;0;0;1;12;0;0
08.11.2024;08:06;A 11;1;3;63;3;48;0;0;7;5;3;3;3;3;0;100;0;100;0;0;0;0;1;3;7;33;4;25;1;68;1;2;0;0
08.11.2024;08:05;A 11;1;2;43;1;12;1;1;4;4;9;10;5;9;0;100;0;100;0;0;0;0;1;3;4;29;0;44;2;24;3;12;2;6
08.11.2024;08:04;A 11;1;4;65;1;76;0;0;6;7;3;4;3;4;0;100;0;100;0;0;3;12;0;0;4;28;1;17;1;19;1;4;2;8
08.11.2024;08:03;A 11;1;5;79;4;48;0;0;3;6;2;2;3;4;0;100;0;100;0;0;0;0;0;0;1;21;3;28;1;20;1;9;0;0
