Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D57Z;D57B;A5_M1_460Z;A5_M1_460B;A57_M2_464Z;A57_M2_464B;T7_8Z;T7_8B;D43Z;D43B
22.04.2024;17:32;A 10;1;8;25;6;47;1;1;0;0;4;49;1;2;4;5;4;8;4;12;6;74;4;29;0;0;0;0;0;0;1;2;5;7
22.04.2024;17:31;A 10;1;2;2;1;1;2;2;0;0;2;50;0;0;5;6;6;8;8;21;1;81;1;9;0;0;0;0;0;0;1;2;7;10
22.04.2024;17:30;A 10;1;5;12;3;4;3;3;0;0;4;9;2;76;4;4;8;9;3;10;5;58;3;57;0;0;0;0;0;0;2;3;4;6
22.04.2024;17:29;A 10;1;8;81;6;11;3;3;0;0;4;6;1;1;5;6;1;1;2;7;6;57;3;55;0;0;0;0;0;0;0;0;7;11
22.04.2024;17:28;A 10;1;4;82;3;3;4;4;0;0;7;9;4;3;6;7;2;2;6;42;1;84;1;76;0;0;0;0;0;0;0;0;8;21
22.04.2024;17:27;A 10;1;9;24;7;17;2;3;0;4;1;97;1;1;6;11;5;6;6;37;5;68;1;14;0;59;0;0;0;0;1;1;7;12
22.04.2024;17:26;A 10;1;0;0;3;53;2;47;2;4;5;59;0;0;0;0;5;8;3;7;8;47;4;13;1;20;0;0;0;0;3;11;5;7
22.04.2024;17:25;A 10;1;5;15;3;51;4;49;1;2;6;35;3;5;2;2;4;3;6;23;0;100;1;74;0;0;0;0;0;0;2;6;10;17
22.04.2024;17:24;A 10;1;9;75;6;15;4;9;1;4;1;98;1;1;2;4;4;4;6;12;6;84;3;69;0;0;0;0;0;0;0;0;6;13
22.04.2024;17:23;A 10;1;8;78;5;29;5;13;2;51;7;73;6;7;4;4;4;9;3;6;8;71;4;77;2;12;0;0;1;2;1;2;13;22
22.04.2024;17:22;A 10;1;11;76;1;1;3;4;0;0;3;51;2;6;5;7;8;10;9;31;0;100;1;18;1;39;0;0;0;0;3;6;12;21
22.04.2024;17:21;A 10;1;9;55;8;14;2;2;0;0;3;43;4;5;8;11;3;3;5;30;3;88;2;61;1;65;0;0;1;2;0;0;8;17
22.04.2024;17:20;A 10;1;4;13;5;10;2;3;0;92;6;51;2;4;1;1;3;3;2;3;5;75;2;8;1;1;0;0;0;0;0;0;6;9
22.04.2024;17:19;A 10;1;2;38;2;6;2;3;1;19;7;80;3;6;6;13;10;10;3;5;1;11;1;12;0;0;0;0;0;0;1;4;11;31
22.04.2024;17:18;A 10;1;11;45;4;5;1;2;2;3;2;2;1;98;7;10;6;9;2;3;5;60;2;56;0;0;0;0;0;0;2;3;7;47
22.04.2024;17:17;A 10;1;5;21;2;3;0;0;0;0;7;58;5;67;4;11;4;11;3;7;8;53;3;34;0;0;0;0;0;0;1;1;8;38
22.04.2024;17:16;A 10;1;7;46;3;6;5;9;1;3;9;82;7;52;2;3;4;6;9;18;0;100;1;9;0;0;0;0;0;0;1;4;8;12
22.04.2024;17:15;A 10;1;1;4;3;5;2;2;0;29;2;95;3;2;6;8;2;2;4;14;8;19;2;54;0;0;0;0;0;0;1;2;6;9
22.04.2024;17:14;A 10;1;7;75;7;18;7;41;2;11;3;74;2;2;5;9;2;3;3;10;7;17;6;52;0;0;0;0;0;0;2;3;4;7
22.04.2024;17:13;A 10;1;5;87;0;3;0;0;3;78;10;53;4;5;7;8;5;8;5;78;0;100;0;100;0;0;0;0;0;0;0;0;7;37
22.04.2024;17:12;A 10;1;6;19;4;18;2;3;1;96;2;78;1;78;7;8;6;7;4;93;8;73;2;12;1;1;0;0;0;0;2;3;10;24
22.04.2024;17:11;A 10;1;3;52;5;38;1;1;0;100;6;57;3;54;1;1;2;3;3;17;6;47;2;5;1;5;1;2;1;2;0;0;11;15
22.04.2024;17:10;A 10;1;10;36;4;10;2;3;3;44;8;55;5;45;6;11;5;7;6;49;1;95;0;0;0;0;0;0;0;0;3;7;6;15
22.04.2024;17:09;A 10;1;2;4;3;7;3;3;1;4;0;98;0;95;3;4;8;9;1;3;7;61;4;58;0;0;0;0;0;0;1;3;3;5
22.04.2024;17:08;A 10;1;9;74;3;13;3;6;1;48;12;26;4;59;3;5;2;3;2;7;7;49;4;67;1;2;0;0;0;0;1;2;12;40
22.04.2024;17:07;A 10;1;3;47;4;6;0;0;1;31;8;14;2;67;6;9;6;10;5;15;1;87;1;69;0;0;0;0;0;0;2;3;11;30
22.04.2024;17:06;A 10;1;3;6;3;3;3;3;1;3;1;97;1;1;4;5;3;4;6;10;7;64;3;58;0;0;0;0;0;0;2;5;9;36
22.04.2024;17:05;A 10;1;4;26;5;21;3;6;1;3;12;39;3;42;2;3;2;3;3;8;4;53;2;50;0;0;0;0;0;0;2;8;7;10
22.04.2024;17:04;A 10;1;8;28;5;6;3;5;1;48;8;12;3;72;2;2;3;4;5;13;0;100;1;88;1;15;0;0;0;0;1;1;9;18
22.04.2024;17:03;A 10;1;7;16;2;3;0;0;1;98;1;97;0;95;10;13;7;8;4;14;6;28;2;15;0;0;0;0;0;0;1;1;3;4
22.04.2024;17:02;A 10;1;3;9;2;3;2;3;2;96;11;69;3;25;5;49;4;6;5;11;3;5;0;3;0;0;0;0;0;0;1;1;7;12
22.04.2024;17:01;A 10;1;10;24;4;7;2;2;1;5;1;86;1;1;5;6;5;7;2;29;4;31;1;14;1;25;0;0;0;0;1;2;10;32
22.04.2024;17:00;A 10;1;5;74;4;6;6;8;1;19;1;3;2;4;4;5;2;2;6;24;4;92;3;93;1;2;1;2;0;0;2;4;5;8
22.04.2024;16:59;A 10;1;5;7;4;5;4;8;0;0;7;54;1;1;3;6;2;2;4;9;7;46;5;50;0;0;0;0;0;0;1;3;8;14
22.04.2024;16:58;A 10;1;6;29;5;6;3;4;0;0;2;31;0;0;6;6;3;3;7;28;1;91;1;27;0;0;0;0;0;0;2;6;5;8
22.04.2024;16:57;A 10;1;2;6;1;1;3;5;0;0;1;2;0;96;6;8;7;8;5;14;4;68;1;61;0;0;0;0;0;0;2;4;7;17
22.04.2024;16:56;A 10;1;5;26;4;29;1;94;0;0;6;55;3;52;5;17;4;7;1;0;5;70;5;26;0;0;0;0;0;0;0;0;9;16
22.04.2024;16:55;A 10;1;2;2;5;44;5;28;1;4;5;73;1;58;5;43;4;5;4;14;0;100;1;79;1;1;0;0;0;0;3;8;6;11
22.04.2024;16:54;A 10;1;6;60;5;26;5;9;0;0;1;97;2;4;7;10;4;6;5;13;10;71;3;4;1;5;0;0;1;2;2;3;6;9
22.04.2024;16:53;A 10;1;2;24;5;10;3;4;0;0;3;7;2;3;4;7;4;6;5;11;8;60;4;10;0;9;0;0;0;0;1;2;13;45
22.04.2024;16:52;A 10;1;4;9;3;7;5;6;0;0;3;8;1;1;4;15;6;8;2;7;1;77;0;100;0;100;0;0;0;0;2;3;8;14
22.04.2024;16:51;A 10;1;11;59;2;5;0;0;1;8;1;97;0;0;6;10;2;2;4;10;7;59;3;12;1;11;0;0;0;0;1;8;11;17
22.04.2024;16:50;A 10;1;3;20;1;2;0;0;1;6;4;69;2;2;3;5;1;2;4;10;8;75;2;4;0;0;0;0;0;0;2;3;5;10
22.04.2024;16:49;A 10;1;4;25;2;3;6;13;0;0;9;67;6;5;4;7;4;8;4;8;1;92;1;59;0;0;0;0;0;0;1;1;5;6
22.04.2024;16:48;A 10;1;7;19;4;6;3;4;0;0;3;5;1;91;3;6;7;6;4;18;2;30;1;1;0;0;0;0;0;0;0;0;9;19
22.04.2024;16:47;A 10;1;3;15;5;62;3;4;1;4;6;9;4;70;5;8;3;5;2;10;7;49;4;46;0;0;1;2;0;0;1;50;7;20
22.04.2024;16:46;A 10;1;2;42;4;45;4;5;0;0;9;56;5;48;3;4;3;4;2;55;0;100;1;14;0;0;0;0;0;0;4;85;8;50
22.04.2024;16:45;A 10;1;9;39;5;10;2;2;1;3;1;95;1;1;6;11;5;5;6;87;6;23;3;28;2;3;0;0;0;0;6;16;9;30
22.04.2024;16:44;A 10;1;11;26;3;33;0;0;0;0;8;69;1;3;1;8;2;3;0;100;7;46;4;44;0;0;1;2;0;0;2;7;11;35
22.04.2024;16:43;A 10;1;6;59;7;57;6;14;0;0;7;22;9;16;4;7;4;6;3;95;1;84;1;46;0;0;0;0;0;0;1;3;7;12
22.04.2024;16:42;A 10;1;9;50;5;21;3;6;0;0;3;5;2;1;8;10;3;4;4;31;6;63;0;58;0;0;0;0;0;0;1;2;9;15
22.04.2024;16:41;A 10;1;3;14;2;3;3;3;1;1;9;13;4;43;2;3;4;5;4;27;4;76;3;3;0;0;0;0;0;0;5;21;11;23
22.04.2024;16:40;A 10;1;4;17;4;8;2;4;0;31;1;6;2;81;5;8;6;7;5;10;2;97;3;59;3;43;0;0;1;2;1;1;11;27
22.04.2024;16:39;A 10;1;10;51;3;3;2;2;1;74;2;31;3;30;8;10;2;2;8;17;8;81;4;60;1;15;0;0;0;0;1;72;7;13
22.04.2024;16:38;A 10;1;2;3;3;6;2;3;3;15;5;55;3;3;3;5;3;5;2;5;8;80;4;41;0;0;0;0;0;0;0;0;11;17
22.04.2024;16:37;A 10;1;3;5;3;40;0;0;0;0;2;31;0;0;6;6;9;9;5;13;0;100;0;100;0;0;0;0;0;0;0;0;12;24
22.04.2024;16:36;A 10;1;4;8;4;26;4;7;0;0;4;68;2;69;0;0;3;4;1;2;7;78;4;71;0;0;0;0;0;0;0;0;10;36
22.04.2024;16:35;A 10;1;4;58;0;0;1;2;1;3;5;52;3;4;2;3;4;5;3;9;6;81;7;83;0;0;0;0;0;0;2;2;4;5
22.04.2024;16:34;A 10;1;4;21;5;11;2;3;1;45;8;58;7;6;11;20;7;26;4;92;0;100;0;100;0;0;0;0;0;0;2;3;6;12
22.04.2024;16:33;A 10;1;3;9;3;5;3;4;1;43;2;3;3;1;6;8;10;14;8;77;7;77;6;91;0;0;0;0;0;0;2;10;11;19
22.04.2024;16:32;A 10;1;7;79;3;55;2;6;1;4;5;42;2;41;5;14;3;4;4;32;7;64;4;42;1;2;0;0;0;0;0;0;12;43
22.04.2024;16:31;A 10;1;4;11;5;55;2;3;0;0;6;9;9;8;10;13;7;8;8;21;1;97;1;82;0;0;0;0;0;0;0;0;11;49
22.04.2024;16:30;A 10;1;4;27;5;11;4;9;0;0;1;95;1;2;2;12;6;8;6;26;5;65;5;47;0;0;0;0;0;0;0;86;7;11
22.04.2024;16:29;A 10;1;6;23;3;6;3;5;0;0;8;79;3;3;4;12;1;1;3;7;6;54;3;7;0;0;0;0;0;0;4;10;5;11
22.04.2024;16:28;A 10;1;4;13;3;5;1;2;0;0;8;48;6;6;7;31;2;2;5;17;1;86;1;66;0;0;0;0;0;0;3;5;13;24
22.04.2024;16:27;A 10;1;7;11;4;4;3;5;0;0;4;81;2;5;5;7;4;5;3;8;3;7;1;21;1;33;0;0;1;2;1;2;9;18
22.04.2024;16:26;A 10;1;5;10;5;62;5;10;0;81;8;79;3;50;2;3;3;5;4;13;5;7;0;9;0;0;0;0;0;0;1;1;7;10
22.04.2024;16:25;A 10;1;6;49;5;47;1;2;1;1;2;56;2;55;8;9;8;9;4;81;0;0;1;2;0;0;0;0;0;0;1;5;4;6
22.04.2024;16:24;A 10;1;10;73;7;14;4;6;0;0;2;74;4;3;4;5;9;11;5;89;6;70;1;63;1;1;0;0;0;0;0;0;11;27
22.04.2024;16:23;A 10;1;6;77;4;71;1;2;0;0;5;10;3;5;6;20;5;9;4;29;5;79;3;48;1;6;0;0;1;2;1;1;5;10
22.04.2024;16:22;A 10;1;6;27;4;5;5;7;1;47;6;58;1;0;1;24;5;7;6;70;1;11;2;1;0;0;0;0;0;0;2;5;10;14
22.04.2024;16:21;A 10;1;6;53;3;5;7;14;1;3;0;0;6;4;10;19;5;8;7;37;7;66;2;61;0;0;0;0;0;0;0;0;4;6
22.04.2024;16:20;A 10;1;7;31;1;2;3;7;2;46;7;58;5;6;4;9;5;9;3;20;6;84;4;57;0;11;0;0;0;0;1;2;10;45
22.04.2024;16:19;A 10;1;1;1;5;43;3;42;0;0;5;71;2;1;6;7;8;11;8;39;1;69;1;59;1;9;0;0;0;0;3;6;8;42
22.04.2024;16:18;A 10;1;8;52;5;28;5;9;0;8;2;60;2;59;2;2;3;11;2;13;5;63;3;61;0;0;0;0;0;0;1;3;6;9
22.04.2024;16:17;A 10;1;4;37;4;5;3;4;1;23;7;57;6;11;3;7;3;4;3;5;6;81;3;43;0;0;1;2;0;0;4;11;9;15
22.04.2024;16:16;A 10;1;7;77;2;2;1;1;0;0;7;79;4;3;5;34;4;15;5;27;1;74;2;17;0;0;0;0;0;0;0;0;5;9
22.04.2024;16:15;A 10;1;11;58;2;3;4;8;2;1;2;98;1;1;6;11;4;6;4;9;7;62;5;20;0;0;0;0;0;0;2;3;9;28
22.04.2024;16:14;A 10;1;8;13;5;6;5;11;2;9;10;28;5;4;3;7;5;14;1;2;9;45;1;1;0;0;0;0;0;0;2;3;10;33
22.04.2024;16:13;A 10;1;5;38;2;3;3;3;1;1;2;58;1;1;4;6;4;6;3;71;0;100;0;0;0;0;0;0;0;0;1;1;8;14
22.04.2024;16:12;A 10;1;7;79;2;2;0;0;1;12;1;3;2;51;4;11;0;0;3;96;7;21;5;66;0;0;0;0;0;0;3;5;9;25
22.04.2024;16:11;A 10;1;3;65;3;5;1;1;2;9;8;63;3;6;4;7;3;5;3;93;7;9;6;57;0;0;1;2;0;0;1;2;7;21
22.04.2024;16:10;A 10;1;6;30;4;4;2;2;1;2;2;23;4;3;2;2;4;4;5;54;0;0;1;64;1;2;0;0;0;0;0;68;7;11
22.04.2024;16:09;A 10;1;6;21;5;5;7;8;0;0;2;94;8;9;7;10;5;6;9;22;4;64;2;62;1;5;0;0;1;2;0;100;9;15
22.04.2024;16:08;A 10;1;7;44;0;0;3;4;2;18;8;61;4;4;4;6;5;7;2;7;5;45;6;23;0;12;0;0;0;0;0;100;3;6
22.04.2024;16:07;A 10;1;6;88;2;9;5;5;2;5;7;62;2;2;5;7;7;11;7;37;1;77;1;46;1;1;0;0;0;0;1;75;8;22
22.04.2024;16:06;A 10;1;4;10;4;6;2;3;1;2;1;98;0;95;3;3;5;8;6;14;6;11;1;21;0;0;0;0;0;0;0;0;8;13
22.04.2024;16:05;A 10;1;5;39;1;2;3;5;0;0;10;63;3;12;4;6;5;11;2;5;6;10;2;4;0;0;0;0;0;0;1;5;5;10
22.04.2024;16:04;A 10;1;2;6;4;4;0;0;0;43;9;79;2;3;4;5;3;7;4;9;1;84;1;28;0;0;0;0;0;0;2;4;4;15
22.04.2024;16:03;A 10;1;5;9;4;12;1;1;1;4;2;95;4;2;3;4;1;2;2;6;6;57;0;0;1;0;0;0;0;0;0;0;7;12
22.04.2024;16:02;A 10;1;5;37;3;4;1;1;1;65;6;13;2;19;5;23;5;10;4;7;6;48;6;9;0;0;0;0;0;0;2;5;3;4
22.04.2024;16:01;A 10;1;3;4;2;2;3;4;0;32;0;3;1;2;10;11;4;3;5;13;1;83;0;0;0;0;0;0;0;0;0;0;9;13
22.04.2024;16:00;A 10;1;6;47;6;9;5;8;1;44;3;92;0;0;1;4;4;6;5;50;3;37;2;26;1;34;0;0;0;0;1;2;9;31
22.04.2024;15:59;A 10;1;6;60;4;9;2;2;1;93;5;5;4;3;3;10;3;8;1;93;6;54;2;50;0;0;0;0;0;0;2;2;9;14
22.04.2024;15:58;A 10;1;1;2;1;1;1;30;0;0;2;54;3;49;6;7;4;5;11;26;1;62;1;47;0;0;1;2;0;0;1;2;7;16
22.04.2024;15:57;A 10;1;7;39;4;7;5;9;1;1;1;97;1;3;3;3;1;1;3;28;4;71;2;64;0;0;0;0;0;0;1;1;14;58
22.04.2024;15:56;A 10;1;9;62;3;9;4;8;0;0;9;74;4;50;5;11;5;8;4;10;6;36;1;25;1;1;0;0;0;0;1;2;10;48
22.04.2024;15:55;A 10;1;3;6;1;0;0;0;1;35;1;40;1;38;3;4;4;4;6;15;1;79;1;4;0;0;0;0;0;0;0;0;12;58
22.04.2024;15:54;A 10;1;6;9;2;2;4;5;2;11;2;83;2;1;3;7;2;3;2;6;4;62;5;52;0;0;0;0;0;0;1;1;7;36
22.04.2024;15:53;A 10;1;1;26;2;9;1;4;0;0;5;56;2;2;5;8;4;11;4;9;7;73;2;11;0;7;0;0;0;0;1;2;8;13
22.04.2024;15:52;A 10;1;3;7;4;7;3;4;0;0;6;65;1;2;5;8;6;8;8;20;0;0;1;90;1;79;0;0;0;0;1;1;9;15
22.04.2024;15:51;A 10;1;4;40;3;6;3;5;2;3;1;98;3;4;6;7;5;5;5;26;4;69;1;62;1;27;0;0;0;0;0;54;7;14
22.04.2024;15:50;A 10;1;1;2;5;16;4;51;3;43;6;70;3;3;4;6;1;1;1;3;5;73;4;68;0;0;0;0;0;0;0;100;6;12
22.04.2024;15:49;A 10;1;4;9;6;55;6;62;0;0;11;51;5;6;4;12;6;17;6;19;0;0;1;91;0;0;1;2;0;0;2;22;8;18
22.04.2024;15:48;A 10;1;4;34;5;8;8;27;0;0;1;98;1;97;4;5;4;4;2;5;8;63;4;57;1;1;0;0;0;0;0;92;9;34
22.04.2024;15:47;A 10;1;4;40;3;53;5;58;1;26;10;69;7;8;3;4;4;6;3;8;4;29;1;19;1;0;0;0;0;0;0;100;6;9
22.04.2024;15:46;A 10;1;3;12;6;20;3;4;0;0;1;71;0;1;4;5;9;9;2;57;1;0;1;4;0;0;0;0;0;0;3;9;4;6
22.04.2024;15:45;A 10;1;7;69;4;9;2;3;0;0;2;29;6;6;6;8;3;5;4;78;5;9;2;67;0;0;0;0;0;0;0;0;6;9
22.04.2024;15:44;A 10;1;6;29;5;51;4;6;0;0;8;52;6;46;3;4;3;4;4;33;3;4;3;11;1;4;0;0;1;2;0;0;8;13
22.04.2024;15:43;A 10;1;7;55;4;7;5;6;0;0;3;43;4;39;7;8;0;1;3;6;2;90;4;18;1;35;1;2;1;2;0;0;11;20
22.04.2024;15:42;A 10;1;2;7;1;1;3;3;0;0;3;87;1;88;3;5;6;6;4;7;4;77;2;2;0;0;0;0;0;0;1;1;7;11
22.04.2024;15:41;A 10;1;1;2;1;1;2;3;1;15;5;68;3;22;5;6;2;2;3;16;8;76;4;18;1;1;0;0;0;0;1;2;8;23
22.04.2024;15:40;A 10;1;5;9;1;44;2;32;0;0;3;7;1;1;7;17;4;6;10;34;0;100;1;65;0;0;0;0;0;0;1;2;10;17
22.04.2024;15:39;A 10;1;4;8;5;15;4;7;0;6;1;98;0;94;5;5;5;5;4;23;5;83;5;24;0;0;0;0;0;0;2;3;11;39
22.04.2024;15:38;A 10;1;7;20;1;1;4;6;1;2;9;75;5;20;4;9;4;5;5;16;7;74;3;9;0;0;0;0;0;0;0;0;14;39
22.04.2024;15:37;A 10;1;1;2;4;53;3;50;3;45;5;67;4;5;4;7;5;8;2;4;1;69;1;84;0;0;0;0;0;0;1;46;5;7
22.04.2024;15:36;A 10;1;3;29;6;33;4;33;0;0;1;97;1;98;3;4;1;1;3;7;7;67;5;67;0;0;0;0;0;0;0;100;5;9
22.04.2024;15:35;A 10;1;2;3;5;12;2;3;1;50;6;67;8;26;3;5;4;5;2;3;3;41;3;19;0;0;0;0;0;0;1;31;2;4
22.04.2024;15:34;A 10;1;6;52;2;3;2;4;1;51;6;68;5;6;4;41;2;3;8;21;1;92;0;0;0;0;0;0;0;0;0;0;8;11
22.04.2024;15:33;A 10;1;11;73;3;4;4;5;1;67;1;98;3;2;5;7;2;2;1;1;4;54;1;52;0;0;0;0;0;0;1;1;7;41
22.04.2024;15:32;A 10;1;5;37;3;36;2;67;1;94;8;35;4;46;5;10;3;4;3;8;7;26;2;11;1;2;0;0;0;0;2;13;3;5
22.04.2024;15:31;A 10;1;4;18;4;5;4;6;2;69;5;18;5;10;6;15;3;7;1;2;1;82;1;61;0;0;1;2;0;0;3;6;6;9
22.04.2024;15:30;A 10;1;12;45;7;12;3;4;1;100;2;97;2;1;1;3;4;4;1;2;4;56;2;13;0;0;0;0;0;0;0;0;9;13
22.04.2024;15:29;A 10;1;7;58;5;14;1;2;1;95;9;70;6;5;2;3;3;6;0;0;5;48;1;9;0;0;0;0;0;0;1;3;9;28
22.04.2024;15:28;A 10;1;4;19;3;31;2;2;1;18;8;32;3;3;7;11;9;12;4;74;1;65;1;65;0;0;0;0;0;0;0;0;9;14
22.04.2024;15:27;A 10;1;8;37;7;21;5;8;1;1;1;97;3;5;4;5;5;6;4;87;4;61;2;60;2;63;0;0;1;2;0;0;6;10
22.04.2024;15:26;A 10;1;5;31;3;10;4;9;2;12;10;75;4;7;4;7;4;6;4;15;7;30;4;11;1;25;0;0;0;0;1;31;7;11
22.04.2024;15:25;A 10;1;4;14;2;4;1;2;0;0;4;74;2;1;3;2;6;6;9;23;1;92;1;74;0;0;0;0;0;0;0;100;7;10
22.04.2024;15:24;A 10;1;7;53;3;4;4;5;1;2;1;96;3;2;1;1;2;6;4;34;4;62;0;0;0;0;0;0;0;0;3;32;11;24
22.04.2024;15:23;A 10;1;6;31;1;14;3;7;1;74;6;76;4;14;5;10;6;15;4;16;5;45;1;5;0;0;0;0;0;0;2;82;11;32
22.04.2024;15:22;A 10;1;6;42;4;35;1;4;1;39;8;46;5;5;7;11;5;8;2;47;1;83;1;10;0;0;0;0;0;0;3;19;8;20
22.04.2024;15:21;A 10;1;10;34;6;12;6;19;1;3;3;93;8;8;6;8;5;5;3;18;4;23;1;1;2;17;0;0;1;2;0;0;10;15
22.04.2024;15:20;A 10;1;2;10;1;2;4;65;0;81;6;85;1;0;3;4;1;1;4;7;8;16;2;7;0;0;0;0;0;0;1;1;7;19
22.04.2024;15:19;A 10;1;2;4;3;54;5;10;1;21;7;83;3;2;6;8;3;3;5;42;0;100;1;84;0;27;0;0;0;0;3;9;6;11
22.04.2024;15:18;A 10;1;7;15;5;31;2;2;0;0;1;96;1;2;3;6;2;2;4;37;8;22;5;61;1;12;0;0;0;0;2;4;8;13
22.04.2024;15:17;A 10;1;3;13;5;21;3;8;0;0;11;78;5;3;4;13;5;5;3;10;6;18;2;17;0;0;0;0;0;0;0;0;14;52
22.04.2024;15:16;A 10;1;1;2;5;16;3;7;1;4;7;84;5;8;8;11;8;19;4;90;1;72;1;11;0;0;0;0;0;0;0;0;9;39
22.04.2024;15:15;A 10;1;6;47;5;18;3;4;1;4;0;98;3;2;6;10;7;8;2;99;6;68;2;35;1;9;0;0;0;0;0;0;9;16
22.04.2024;15:14;A 10;1;0;0;2;39;2;5;0;0;11;69;7;8;4;6;0;0;1;76;10;67;4;61;1;1;1;2;0;0;1;36;10;25
22.04.2024;15:13;A 10;1;3;4;7;40;7;25;0;35;5;84;3;4;4;3;6;8;8;31;0;100;1;83;0;0;0;0;0;0;0;100;8;14
22.04.2024;15:12;A 10;1;5;9;5;7;3;4;2;75;1;2;3;3;1;2;3;3;4;14;9;20;2;12;0;0;0;0;0;0;0;100;5;9
22.04.2024;15:11;A 10;1;2;3;3;4;2;4;1;95;9;51;8;12;2;3;2;3;3;17;4;3;0;0;0;0;0;0;0;0;0;100;8;17
22.04.2024;15:10;A 10;1;3;4;3;4;3;5;1;1;6;23;1;1;1;3;5;6;4;9;3;90;1;2;1;32;0;0;1;2;1;88;7;19
22.04.2024;15:09;A 10;1;6;12;5;10;2;3;0;0;1;97;0;0;2;3;2;2;4;30;7;72;4;7;0;0;0;0;0;0;0;0;6;8
22.04.2024;15:08;A 10;1;5;21;4;34;3;5;0;0;11;75;8;7;1;2;4;7;4;12;7;80;1;8;1;2;0;0;0;0;0;0;13;37
22.04.2024;15:07;A 10;1;8;27;2;2;3;6;0;0;7;80;4;5;4;4;6;13;7;32;1;76;1;40;0;0;0;0;0;0;1;2;9;15
22.04.2024;15:06;A 10;1;4;8;5;8;3;6;0;0;1;97;2;2;1;2;3;3;4;7;4;63;2;21;0;0;0;0;0;0;1;2;11;20
22.04.2024;15:05;A 10;1;5;55;1;65;3;52;1;6;8;37;3;50;4;7;4;7;3;8;8;75;9;12;0;2;0;0;0;0;0;0;12;34
22.04.2024;15:04;A 10;1;6;65;9;22;5;11;1;4;6;81;6;76;4;58;3;53;2;5;0;100;0;100;1;59;0;0;0;0;1;83;10;20
22.04.2024;15:03;A 10;1;0;0;1;1;4;6;1;11;2;96;3;2;5;8;4;42;4;7;7;72;9;76;0;0;0;0;0;0;0;100;7;15
22.04.2024;15:02;A 10;1;10;14;7;7;8;10;0;0;0;100;1;1;2;2;2;2;6;11;0;100;0;100;0;0;0;0;0;0;2;71;5;8
22.04.2024;15:01;A 10;1;9;64;7;29;1;2;1;73;2;64;0;39;7;33;5;8;5;28;4;76;1;34;0;0;0;0;0;0;0;0;6;10
22.04.2024;15:00;A 10;1;4;13;3;26;5;10;1;9;5;60;3;26;5;36;3;5;2;3;1;74;1;20;0;0;0;0;0;0;0;0;3;4
22.04.2024;14:59;A 10;1;5;39;4;6;2;3;0;0;4;57;1;11;6;28;2;5;1;2;4;6;2;78;0;0;0;0;0;0;0;0;8;14
22.04.2024;14:58;A 10;1;5;26;4;6;0;0;0;36;1;4;1;48;7;58;4;8;1;17;5;23;1;15;0;0;0;0;0;0;0;68;8;20
22.04.2024;14:57;A 10;1;3;23;2;3;1;2;2;9;2;4;2;4;5;13;5;11;5;11;3;88;4;91;0;0;1;2;0;0;0;100;5;18
22.04.2024;14:56;A 10;1;4;7;3;6;4;6;0;0;0;0;5;6;4;13;3;5;5;21;5;46;3;70;0;0;0;0;0;0;0;100;8;25
22.04.2024;14:55;A 10;1;3;9;5;10;3;6;2;89;2;5;0;0;7;28;4;14;5;23;4;5;3;48;0;23;0;0;0;0;0;100;9;16
22.04.2024;14:54;A 10;1;1;1;1;1;3;5;2;89;2;36;1;43;2;5;4;6;6;46;2;11;2;65;3;65;0;0;1;2;0;100;10;38
22.04.2024;14:53;A 10;1;4;22;5;31;1;2;3;62;4;7;3;68;7;14;5;15;5;87;1;76;1;74;0;0;0;0;0;0;0;100;4;8
22.04.2024;14:52;A 10;1;2;2;6;25;1;2;0;0;3;12;2;5;4;8;3;7;4;88;1;94;1;96;0;0;0;0;0;0;1;69;6;10
22.04.2024;14:51;A 10;1;5;9;5;16;5;13;0;0;1;40;3;38;4;39;3;9;4;81;3;82;4;89;1;82;0;0;0;0;0;0;4;7
22.04.2024;14:50;A 10;1;2;3;5;10;2;3;0;14;4;67;2;61;9;31;6;18;3;95;5;67;3;89;1;13;0;0;0;0;0;0;7;15
22.04.2024;14:49;A 10;1;3;5;3;6;4;8;1;12;4;77;4;5;7;20;6;8;6;81;5;82;1;78;0;0;0;0;0;0;0;0;9;20
22.04.2024;14:48;A 10;1;7;52;3;6;3;6;3;27;5;15;3;60;6;28;5;12;1;98;3;77;1;65;0;0;0;0;0;0;0;0;9;31
22.04.2024;14:47;A 10;1;7;71;5;5;6;22;0;0;5;22;4;33;3;6;7;74;3;92;6;33;6;81;1;3;0;0;0;0;2;5;7;10
22.04.2024;14:45;A 10;1;4;5;3;6;4;5;2;6;5;86;2;14;4;6;6;14;4;86;2;91;3;74;0;0;0;0;0;0;0;0;7;19
22.04.2024;14:44;A 10;1;4;35;3;4;2;4;0;0;3;92;1;89;3;5;2;3;3;87;4;70;2;12;0;0;0;0;0;0;1;1;8;24
22.04.2024;14:43;A 10;1;3;11;5;10;3;5;1;1;3;96;5;4;1;1;4;19;7;84;4;63;3;63;0;0;0;0;0;0;1;1;5;22
22.04.2024;14:42;A 10;1;6;25;5;8;3;4;0;0;4;90;4;5;6;14;6;38;2;94;5;85;2;76;0;0;0;0;0;0;1;1;9;27
