Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
22.04.2024;20:00;A 32;1;2;77;0;1;1;1;0;0;1;1;1;1;2;12;6;12;2;2;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;19:59;A 32;1;2;9;3;46;2;3;1;2;0;1;0;0;3;6;3;3;3;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;19:58;A 32;1;1;94;1;96;1;2;2;5;5;17;4;6;5;9;5;7;5;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;19:57;A 32;1;5;58;5;65;3;4;5;54;6;8;6;7;4;27;3;22;5;5;5;7;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;19:56;A 32;1;0;0;2;3;2;1;3;5;3;16;2;2;3;37;2;33;4;6;2;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0
22.04.2024;19:55;A 32;1;3;3;1;37;1;1;1;2;2;31;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
22.04.2024;19:54;A 32;1;5;25;1;3;1;31;1;1;11;33;11;15;6;38;3;27;6;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
22.04.2024;19:53;A 32;1;4;71;0;1;8;19;0;0;2;2;0;0;4;17;5;31;3;3;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
22.04.2024;19:52;A 32;1;1;18;2;85;2;3;3;3;3;8;4;4;4;32;5;31;3;8;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
22.04.2024;19:51;A 32;1;3;61;4;39;4;7;5;7;4;5;4;4;2;40;2;25;4;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0
22.04.2024;19:50;A 32;1;0;79;1;82;0;0;1;2;1;6;1;5;4;31;3;5;4;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
22.04.2024;19:49;A 32;1;5;51;3;11;5;6;4;4;1;1;1;1;4;12;5;10;2;3;6;9;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;19:48;A 32;1;4;45;3;42;5;6;2;5;3;8;3;6;2;62;3;70;4;10;3;4;1;2;1;2;1;2;0;0;0;0;1;2;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
22.04.2024;19:47;A 32;1;4;56;1;53;3;4;2;2;0;24;0;0;7;32;2;20;6;10;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;19:46;A 32;1;1;6;3;35;1;2;1;1;4;17;3;3;1;1;2;2;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
22.04.2024;19:45;A 32;1;1;26;1;37;1;2;3;4;5;14;5;5;4;5;4;5;3;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
22.04.2024;19:44;A 32;1;1;86;1;65;1;2;1;2;1;1;1;1;3;9;2;4;3;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
22.04.2024;19:43;A 32;1;3;37;2;4;3;4;1;1;3;4;3;3;4;22;3;25;3;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;19:42;A 32;1;2;18;2;26;1;6;4;14;4;13;4;4;7;20;6;8;4;4;3;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
22.04.2024;19:41;A 32;1;3;25;2;5;3;5;0;0;2;28;1;1;0;0;4;50;0;0;4;7;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0
22.04.2024;19:40;A 32;1;0;0;0;20;0;0;2;3;2;5;3;3;4;5;4;24;2;2;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
22.04.2024;19:39;A 32;1;5;10;1;64;1;5;1;1;4;6;4;5;4;16;7;24;4;4;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;19:38;A 32;1;1;78;1;41;4;60;1;2;0;0;0;0;6;13;6;16;4;6;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
22.04.2024;19:37;A 32;1;0;0;1;16;0;0;1;1;6;7;6;6;1;1;2;2;2;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0
22.04.2024;19:36;A 32;1;0;0;0;0;0;0;0;0;4;8;4;4;3;5;5;8;2;2;5;7;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;2;0;0;1;1;1;1;0;0;0;0
22.04.2024;19:35;A 32;1;3;62;1;59;2;6;0;0;2;3;2;5;5;32;4;44;4;3;4;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
22.04.2024;19:34;A 32;1;3;44;2;54;4;6;4;13;3;4;3;4;5;60;5;49;5;45;5;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0
22.04.2024;19:33;A 32;1;1;61;1;39;1;2;1;1;5;10;5;8;2;23;2;20;2;2;3;3;1;2;1;2;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
22.04.2024;19:32;A 32;1;3;56;2;7;1;3;0;1;1;2;0;0;4;30;6;38;2;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
22.04.2024;19:31;A 32;1;1;12;1;95;3;4;3;3;4;5;5;5;2;2;4;20;2;2;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
22.04.2024;19:30;A 32;1;1;56;1;38;3;4;1;1;5;6;5;6;0;2;3;4;0;0;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;0;0
22.04.2024;19:29;A 32;1;2;1;2;71;1;0;1;2;0;0;0;0;6;30;5;37;6;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;19:28;A 32;1;2;22;1;17;1;2;3;3;2;3;2;2;4;7;8;14;2;2;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;19:27;A 32;1;3;5;2;33;1;1;2;12;3;13;3;4;4;32;4;43;6;7;5;6;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
22.04.2024;19:26;A 32;1;2;4;1;45;2;3;2;3;1;13;2;1;3;6;4;7;3;3;4;5;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;19:25;A 32;1;0;0;0;0;1;2;0;0;1;1;1;1;7;29;5;39;6;7;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0
22.04.2024;19:24;A 32;1;2;1;0;0;0;0;0;0;7;10;7;8;6;25;5;9;5;5;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
22.04.2024;19:23;A 32;1;4;72;1;64;3;5;1;2;0;0;0;0;9;13;3;7;6;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;19:22;A 32;1;3;36;4;70;4;5;3;7;8;14;8;12;5;42;2;22;5;14;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;19:21;A 32;1;3;57;3;57;3;5;4;5;6;31;5;6;4;51;4;23;7;18;3;4;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;3;4;2;2;0;0;0;0;0;0;0;0
22.04.2024;19:20;A 32;1;5;32;2;60;4;18;2;2;2;3;1;2;4;21;3;28;3;5;3;4;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
22.04.2024;19:19;A 32;1;1;27;1;46;4;10;1;5;4;14;8;11;6;59;8;55;6;14;8;17;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;19:18;A 32;1;2;5;1;9;2;3;1;1;4;15;4;5;4;13;2;12;5;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;24;0;0;0;0;0;0
22.04.2024;19:17;A 32;1;1;7;1;36;2;2;1;1;1;3;0;0;6;32;8;32;5;8;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0
22.04.2024;19:16;A 32;1;3;83;2;86;2;4;1;2;3;23;4;5;5;29;5;25;4;5;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
22.04.2024;19:15;A 32;1;0;0;1;37;1;2;2;3;4;5;4;4;4;19;4;18;5;6;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
22.04.2024;19:14;A 32;1;3;45;2;41;3;4;2;3;6;16;2;5;3;45;1;25;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;19:13;A 32;1;2;36;1;11;0;0;1;2;4;24;5;19;3;43;3;4;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0;0;0
22.04.2024;19:12;A 32;1;3;84;1;14;4;7;0;0;4;5;4;4;4;6;4;14;5;5;4;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
22.04.2024;19:11;A 32;1;4;48;4;74;5;5;3;9;1;10;1;1;4;8;5;41;4;5;3;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
22.04.2024;19:10;A 32;1;1;61;1;70;3;8;4;5;2;3;2;3;6;9;5;9;6;7;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
22.04.2024;19:09;A 32;1;3;74;2;11;2;4;2;4;2;6;2;4;2;20;4;20;1;1;3;5;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;19:08;A 32;1;2;84;1;73;1;2;0;0;9;12;5;7;3;30;6;35;4;5;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;19:07;A 32;1;3;65;1;32;4;6;2;3;6;12;8;10;6;9;3;4;5;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
22.04.2024;19:06;A 32;1;1;3;1;46;1;2;1;1;4;14;4;8;4;4;5;39;3;2;6;6;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
22.04.2024;19:05;A 32;1;3;10;2;82;2;3;1;1;1;6;1;1;3;42;5;51;3;3;5;6;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
22.04.2024;19:04;A 32;1;4;30;1;70;2;3;2;12;5;6;6;7;8;71;12;67;8;53;11;44;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;19:03;A 32;1;1;54;1;48;3;5;1;1;6;27;6;8;3;17;5;13;2;5;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;19:02;A 32;1;0;0;1;9;0;0;1;1;0;1;1;1;4;7;5;11;5;4;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
22.04.2024;19:01;A 32;1;2;12;2;4;2;2;2;2;8;14;8;14;6;41;7;24;5;6;6;5;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0
22.04.2024;19:00;A 32;1;3;28;2;52;4;5;2;2;4;5;4;4;2;3;2;3;3;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
22.04.2024;18:59;A 32;1;2;40;3;48;2;3;2;2;0;0;0;0;9;24;4;40;7;10;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
22.04.2024;18:58;A 32;1;1;33;2;4;1;2;2;3;4;3;3;3;8;57;10;41;7;11;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;18:57;A 32;1;5;31;3;6;1;2;2;4;10;13;9;8;9;25;4;19;10;11;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;2;2;3;3;1;1;0;0
22.04.2024;18:56;A 32;1;2;52;2;70;3;6;4;7;6;21;1;14;6;54;8;60;4;6;4;12;0;0;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
22.04.2024;18:55;A 32;1;3;31;2;78;1;2;1;1;3;27;8;13;6;38;5;40;5;7;5;12;1;2;1;1;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
22.04.2024;18:54;A 32;1;1;68;5;51;1;2;5;28;8;15;8;8;6;28;5;44;7;8;10;13;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
22.04.2024;18:53;A 32;1;2;42;4;38;2;3;5;8;1;1;0;0;6;50;6;34;5;5;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;18:52;A 32;1;7;42;4;42;4;38;1;41;5;20;6;8;5;42;5;8;4;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0
22.04.2024;18:51;A 32;1;4;53;3;70;8;13;6;27;8;11;8;9;4;8;7;32;3;3;8;14;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;18:50;A 32;1;3;9;3;71;0;0;1;2;4;14;1;1;5;46;7;66;4;7;6;10;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
22.04.2024;18:49;A 32;1;3;73;1;85;4;10;4;5;2;20;5;9;5;30;11;31;2;3;9;27;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;2;2;3;2;2;0;0;0;0;0;0
22.04.2024;18:48;A 32;1;2;32;2;3;3;3;3;5;6;7;6;7;7;44;10;28;6;19;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;18:47;A 32;1;3;77;1;17;2;10;1;1;0;0;0;0;4;38;5;39;8;30;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
22.04.2024;18:46;A 32;1;5;69;2;42;4;5;1;6;5;6;5;5;4;7;8;12;2;3;7;8;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
22.04.2024;18:45;A 32;1;3;38;2;39;4;6;2;3;1;1;1;1;10;42;5;35;12;13;4;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
22.04.2024;18:44;A 32;1;5;22;3;30;5;6;4;5;0;0;0;0;8;86;9;30;10;26;10;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;18:43;A 32;1;1;4;4;7;0;0;1;9;3;4;3;3;5;42;4;40;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;18:42;A 32;1;3;38;1;1;3;5;3;19;5;17;5;8;4;29;4;6;5;6;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
22.04.2024;18:41;A 32;1;4;89;5;91;5;53;4;14;3;11;1;2;9;24;5;8;6;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
22.04.2024;18:40;A 32;1;2;14;3;57;2;2;4;6;2;16;4;7;4;21;6;11;5;5;4;5;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;1;2;2;1;1;1;1;1;1;0;0;0;0
22.04.2024;18:39;A 32;1;2;3;1;54;2;3;1;1;10;29;10;10;7;47;3;20;7;7;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0
22.04.2024;18:38;A 32;1;4;7;2;38;4;4;2;5;0;0;0;0;6;60;6;58;8;17;5;8;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
22.04.2024;18:37;A 32;1;1;25;4;29;1;2;4;14;9;15;8;12;6;35;1;2;5;5;1;1;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;1;1;0;0;0;0
22.04.2024;18:36;A 32;1;2;10;1;50;0;0;2;2;4;5;4;4;3;4;7;21;4;4;7;8;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
22.04.2024;18:35;A 32;1;1;25;1;2;2;3;1;2;6;42;3;5;9;40;3;22;8;13;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;0;1;1;1;1;0;0;0;0
22.04.2024;18:34;A 32;1;3;82;6;19;5;8;7;13;4;15;7;9;2;18;4;38;2;2;3;3;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;18:33;A 32;1;4;39;2;42;5;7;3;4;2;3;3;7;6;36;5;34;5;6;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
22.04.2024;18:32;A 32;1;1;53;5;52;0;0;4;12;2;6;3;5;7;57;6;42;8;14;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
22.04.2024;18:31;A 32;1;2;42;2;42;3;6;2;3;7;10;7;8;5;49;10;15;5;6;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
22.04.2024;18:30;A 32;1;6;38;3;67;5;6;3;7;4;34;4;7;7;66;3;61;5;23;4;6;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
22.04.2024;18:29;A 32;1;5;74;3;18;3;5;2;3;2;22;2;2;6;83;6;50;9;38;2;4;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
22.04.2024;18:28;A 32;1;1;76;1;86;3;5;3;5;2;3;2;2;12;39;8;69;10;23;10;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;1;1;0;0
22.04.2024;18:27;A 32;1;1;33;1;67;2;3;2;1;3;6;3;3;5;19;4;38;6;7;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
22.04.2024;18:26;A 32;1;1;1;3;27;1;1;3;4;0;1;0;0;6;22;5;37;7;7;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
22.04.2024;18:25;A 32;1;4;69;1;55;3;6;0;0;4;22;4;4;5;24;8;52;5;5;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
22.04.2024;18:24;A 32;1;3;46;1;38;5;6;2;3;3;33;3;3;5;43;6;44;6;9;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
22.04.2024;18:23;A 32;1;5;49;4;30;6;8;4;5;5;56;4;6;8;33;6;61;7;28;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
22.04.2024;18:22;A 32;1;2;3;5;73;1;1;3;4;3;9;5;8;7;54;6;22;8;23;6;8;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;2;0;0;0;0;0;0;0;0;0;0
22.04.2024;18:21;A 32;1;4;39;3;59;5;8;3;6;4;17;4;7;4;57;7;58;5;9;7;16;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;1;1;1;0;0;0;0;1;1;0;0;0;0
22.04.2024;18:20;A 32;1;4;91;5;92;3;51;6;46;0;0;0;0;3;15;3;19;3;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
22.04.2024;18:19;A 32;1;5;33;2;28;6;8;3;8;8;12;7;9;5;10;7;12;4;7;5;6;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
22.04.2024;18:18;A 32;1;3;62;2;61;2;4;1;2;11;25;11;15;6;38;6;50;6;6;8;11;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
22.04.2024;18:17;A 32;1;1;58;4;44;4;5;5;8;2;4;0;0;4;11;4;15;4;5;4;6;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;18:16;A 32;1;4;36;2;35;2;5;1;6;2;21;5;5;5;7;3;4;1;1;2;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
22.04.2024;18:15;A 32;1;4;41;3;45;3;7;2;3;3;4;3;4;5;40;3;6;6;6;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0
22.04.2024;18:14;A 32;1;2;78;1;62;3;6;3;6;5;14;1;8;11;41;6;29;9;9;5;5;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0
22.04.2024;18:13;A 32;1;3;21;3;83;3;3;2;3;8;11;12;13;4;33;4;35;2;4;4;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;18:12;A 32;1;3;6;5;56;4;6;6;11;7;9;7;9;3;33;4;33;4;4;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
22.04.2024;18:11;A 32;1;3;5;4;57;2;2;2;12;2;4;1;1;7;38;4;44;8;11;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;18:10;A 32;1;3;51;4;78;2;3;5;8;7;16;8;11;7;9;7;12;5;5;7;9;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;1;1;1;1;0;0;0;0
22.04.2024;18:09;A 32;1;4;34;3;36;5;9;5;21;5;7;6;8;8;10;7;28;8;11;8;9;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0
22.04.2024;18:08;A 32;1;2;25;2;29;2;4;3;14;0;0;0;0;3;4;3;22;3;3;3;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
22.04.2024;18:07;A 32;1;2;21;1;72;1;2;2;4;3;22;3;3;9;28;8;23;8;11;8;10;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;1;1;1;1;0;0;0;0
22.04.2024;18:06;A 32;1;3;94;4;47;4;42;4;5;9;16;9;15;7;16;6;11;4;4;2;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
22.04.2024;18:05;A 32;1;6;9;3;8;7;7;3;6;4;9;2;2;4;78;3;65;5;23;6;10;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;0;0;0;0;0;0;0
22.04.2024;18:04;A 32;1;2;26;4;63;1;1;2;47;5;5;7;8;9;70;4;18;8;15;5;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
22.04.2024;18:03;A 32;1;5;45;4;69;3;4;5;7;7;14;6;7;3;50;2;29;4;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
22.04.2024;18:02;A 32;1;6;59;5;69;6;38;4;20;2;5;0;0;5;9;2;3;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
22.04.2024;18:01;A 32;1;2;62;3;20;4;27;3;4;1;11;3;4;8;48;8;43;6;7;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;3;4;1;1;1;1;0;0;0;0
22.04.2024;18:00;A 32;1;7;85;6;67;4;13;5;14;8;18;7;10;2;11;2;11;4;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2;0;0;0;0
