Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D31Z;D31B;D41Z;D41B;D42Z;D42B;H57_M1_1137Z;H57_M1_1137B;A57_M2_1138Z;A57_M2_1138B;H53_M3_3006Z;H53_M3_3006B;A53_M5_3007Z;A53_M5_3007B;H53_M6_1140Z;H53_M6_1140B;D43Z;D43B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
22.04.2024;07:29;A  5;1;1;42;1;2;0;0;0;100;3;25;3;23;0;0;0;0;1;2;;;0;0;0;0;;;0;0;;;;;;
22.04.2024;07:25;A  5;1;0;1;1;1;0;0;0;100;1;1;10;28;1;2;0;0;1;2;;;2;3;0;0;;;0;0;;;;;;
22.04.2024;07:24;A  5;1;1;36;3;5;0;0;0;100;1;1;1;1;1;2;0;0;1;2;;;0;0;0;0;;;0;0;;;;;;
22.04.2024;07:22;A  5;1;0;0;2;64;0;0;0;100;2;17;6;7;0;0;0;0;0;0;;;1;2;0;0;;;0;0;;;;;;
22.04.2024;07:21;A  5;1;1;1;4;7;0;0;0;100;2;18;1;2;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
22.04.2024;07:20;A  5;1;1;1;1;1;1;12;0;100;1;26;1;1;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
22.04.2024;07:18;A  5;1;1;2;1;1;0;0;0;100;0;0;4;66;0;0;0;0;0;0;;;1;2;0;0;;;0;0;;;;;;
22.04.2024;07:17;A  5;1;0;0;3;4;0;0;0;100;1;1;4;6;0;0;0;0;1;2;;;0;0;2;3;;;0;0;;;;;;
22.04.2024;07:15;A  5;1;2;71;2;3;0;0;0;100;1;22;1;1;1;2;0;0;1;2;;;1;2;0;0;;;0;0;;;;;;
22.04.2024;07:13;A  5;1;1;0;2;72;0;0;0;100;2;2;7;7;0;0;0;0;0;0;;;1;2;1;2;;;0;0;;;;;;
22.04.2024;07:11;A  5;1;0;0;1;3;0;0;0;100;4;50;9;11;3;4;0;0;1;2;;;0;0;0;0;;;0;0;;;;;;
22.04.2024;07:09;A  5;1;1;4;1;3;0;0;0;100;0;0;3;38;2;3;0;0;2;3;;;0;0;0;0;;;0;0;;;;;;
22.04.2024;07:08;A  5;1;2;7;3;58;0;0;0;100;1;14;4;9;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
22.04.2024;07:02;A  5;1;2;27;1;4;2;5;0;100;1;0;3;3;0;0;0;0;0;0;;;1;2;1;2;;;0;0;;;;;;
22.04.2024;07:01;A  5;1;1;61;0;0;0;0;0;100;0;0;7;9;1;2;0;0;1;2;;;1;2;0;0;;;0;0;;;;;;
22.04.2024;06:59;A  5;1;0;0;2;7;0;0;0;100;1;66;4;10;0;0;0;0;1;2;;;0;0;0;0;;;0;0;;;;;;
22.04.2024;06:55;A  5;1;0;0;1;1;0;0;0;100;2;31;7;39;1;2;0;0;0;0;;;2;3;0;0;;;0;0;;;;;;
22.04.2024;06:53;A  5;1;0;0;1;1;0;0;0;100;1;31;3;6;1;2;0;0;1;2;;;1;2;0;0;;;0;0;;;;;;
22.04.2024;06:51;A  5;1;1;33;0;0;1;3;0;100;4;54;6;30;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
22.04.2024;06:47;A  5;1;1;7;2;5;0;0;0;100;0;0;1;1;1;2;0;0;2;3;;;1;2;0;0;;;0;0;;;;;;
22.04.2024;06:45;A  5;1;0;0;1;12;1;4;0;100;1;1;5;12;1;2;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
22.04.2024;06:43;A  5;1;2;4;2;8;0;0;0;100;2;36;1;2;0;0;0;0;0;0;;;2;3;0;0;;;0;0;;;;;;
22.04.2024;06:41;A  5;1;1;16;2;7;0;0;0;100;0;0;1;1;1;2;0;0;1;2;;;0;0;0;0;;;0;0;;;;;;
22.04.2024;06:38;A  5;1;1;39;0;31;0;0;0;100;0;0;2;4;2;3;0;0;2;3;;;0;0;0;0;;;0;0;;;;;;
22.04.2024;06:34;A  5;1;0;0;0;0;0;0;0;100;1;11;1;1;0;0;0;0;0;0;;;1;2;0;0;;;0;0;;;;;;
22.04.2024;06:32;A  5;1;0;0;0;0;1;2;0;100;0;0;4;4;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
22.04.2024;06:29;A  5;1;0;0;0;0;0;0;0;100;1;32;2;2;1;2;0;0;1;2;;;0;0;0;0;;;0;0;;;;;;
22.04.2024;06:28;A  5;1;0;0;2;2;0;0;0;100;0;0;2;3;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
22.04.2024;06:26;A  5;1;1;2;3;31;0;0;0;100;0;0;0;0;0;0;0;0;1;2;;;0;0;0;0;;;0;0;;;;;;
22.04.2024;06:24;A  5;1;0;0;1;1;0;0;0;100;0;0;0;0;1;2;0;0;1;2;;;1;2;0;0;;;0;0;;;;;;
22.04.2024;06:21;A  5;1;0;0;0;0;0;45;0;100;1;0;7;8;1;2;0;0;1;2;;;0;0;0;0;;;0;0;;;;;;
22.04.2024;06:18;A  5;1;1;2;1;5;0;0;0;100;0;0;2;2;1;2;0;0;0;0;;;1;2;0;0;;;0;0;;;;;;
22.04.2024;06:17;A  5;1;0;0;0;0;0;0;0;100;0;0;3;7;1;2;0;0;1;2;;;0;0;2;3;;;0;0;;;;;;
22.04.2024;06:16;A  5;1;0;0;1;3;0;0;0;100;1;0;5;6;1;2;0;0;1;2;;;0;0;0;0;;;0;0;;;;;;
22.04.2024;06:09;A  5;1;0;22;0;0;0;0;0;100;0;0;3;3;2;3;0;0;2;3;;;2;3;0;0;;;0;0;;;;;;
22.04.2024;06:08;A  5;1;1;15;1;0;0;0;0;100;1;11;2;3;2;3;0;0;2;3;;;1;2;0;0;;;0;0;;;;;;
22.04.2024;06:05;A  5;1;0;0;0;0;0;0;0;100;0;12;0;0;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
22.04.2024;06:01;A  5;1;0;0;2;53;0;0;0;100;1;2;2;4;1;2;0;0;0;0;;;2;3;0;0;;;0;0;;;;;;
22.04.2024;05:58;A  5;1;0;0;1;4;0;0;0;100;2;2;2;3;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
22.04.2024;05:56;A  5;1;1;25;1;0;0;0;0;100;2;37;1;2;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
22.04.2024;05:54;A  5;1;0;0;0;0;0;0;0;100;2;4;4;5;1;2;0;0;1;2;;;2;3;0;0;;;0;0;;;;;;
22.04.2024;05:52;A  5;1;0;0;0;0;0;0;0;100;0;0;4;6;0;0;0;0;1;2;;;1;2;0;0;;;0;0;;;;;;
22.04.2024;05:50;A  5;1;0;0;0;0;0;0;0;100;0;0;2;4;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
22.04.2024;05:48;A  5;1;0;0;1;5;0;0;0;100;1;1;2;2;0;0;0;0;1;2;;;0;0;1;2;;;0;0;;;;;;
22.04.2024;05:47;A  5;1;0;0;0;0;0;0;0;100;0;0;2;2;3;5;0;0;2;3;;;0;0;0;0;;;0;0;;;;;;
22.04.2024;05:44;A  5;1;0;0;0;0;0;0;0;100;0;0;1;1;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
22.04.2024;05:43;A  5;1;0;0;0;0;0;0;0;100;0;0;1;1;0;0;0;0;0;0;;;2;3;0;0;;;0;0;;;;;;
22.04.2024;05:42;A  5;1;0;0;0;0;0;0;0;100;0;0;1;1;0;0;0;0;0;0;;;1;2;0;0;;;0;0;;;;;;
22.04.2024;05:39;A  5;1;0;0;0;0;0;0;0;100;1;1;1;1;1;2;0;0;0;0;;;1;2;0;0;;;0;0;;;;;;
22.04.2024;05:37;A  5;1;0;0;0;0;0;0;0;100;0;0;0;0;0;1;0;0;1;2;;;0;0;0;0;;;0;0;;;;;;
22.04.2024;05:36;A  5;1;0;0;1;1;0;0;0;100;2;15;3;20;1;1;0;0;1;2;;;0;0;0;0;;;0;0;;;;;;
22.04.2024;05:35;A  5;1;0;0;0;0;0;0;0;100;0;0;1;1;1;2;0;0;1;2;;;0;0;0;0;;;0;0;;;;;;
22.04.2024;05:34;A  5;1;0;0;0;0;0;0;0;100;0;0;1;1;1;2;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
22.04.2024;05:33;A  5;1;0;0;1;1;0;0;0;100;0;0;1;1;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
22.04.2024;05:30;A  5;1;1;1;1;4;0;0;0;100;0;0;0;0;1;2;0;0;0;0;;;0;0;1;2;;;0;0;;;;;;
22.04.2024;05:24;A  5;1;0;0;0;0;0;0;0;100;0;0;1;1;0;0;0;0;0;0;;;1;2;0;0;;;0;0;;;;;;
22.04.2024;05:21;A  5;1;0;0;0;0;0;0;0;100;1;1;2;2;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
22.04.2024;05:19;A  5;1;0;0;0;0;0;0;0;100;0;0;1;1;3;5;0;0;2;3;;;0;0;0;0;;;0;0;;;;;;
22.04.2024;05:12;A  5;1;0;0;0;0;0;0;0;100;1;5;1;1;0;0;0;0;0;0;;;1;2;0;0;;;0;0;;;;;;
22.04.2024;05:11;A  5;1;0;6;0;1;0;0;0;100;0;0;2;4;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
22.04.2024;05:10;A  5;1;1;2;1;6;0;0;0;100;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
22.04.2024;05:08;A  5;1;0;0;1;0;0;0;0;100;0;0;0;0;1;2;0;0;1;2;;;0;0;0;0;;;0;0;;;;;;
22.04.2024;05:07;A  5;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
22.04.2024;05:06;A  5;1;0;0;1;5;0;0;0;100;0;0;0;0;1;2;0;0;1;2;;;0;0;0;0;;;0;0;;;;;;
22.04.2024;05:05;A  5;1;0;0;0;0;0;0;0;100;0;0;1;1;0;0;0;0;0;0;;;1;2;0;0;;;0;0;;;;;;
22.04.2024;05:04;A  5;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
22.04.2024;05:03;A  5;1;0;0;0;0;0;0;0;100;0;0;0;0;1;2;0;0;1;2;;;0;0;0;0;;;0;0;;;;;;
22.04.2024;05:01;A  5;1;0;0;0;0;0;0;0;100;0;0;0;0;2;3;0;0;2;1;;;0;0;0;0;;;0;0;;;;;;
22.04.2024;04:59;A  5;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
22.04.2024;04:58;A  5;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
22.04.2024;04:57;A  5;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;;;1;2;0;0;;;0;0;;;;;;
22.04.2024;04:53;A  5;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;;;1;2;0;0;;;0;0;;;;;;
22.04.2024;04:51;A  5;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
22.04.2024;04:49;A  5;1;0;0;0;0;0;0;0;100;0;0;0;0;1;2;0;0;1;2;;;1;2;0;0;;;0;0;;;;;;
22.04.2024;04:45;A  5;1;0;0;0;0;0;0;0;100;0;0;1;1;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
22.04.2024;04:44;A  5;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
22.04.2024;04:42;A  5;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;;;1;2;0;0;;;0;0;;;;;;
22.04.2024;04:40;A  5;1;1;6;1;4;0;0;0;100;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
22.04.2024;04:35;A  5;1;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
22.04.2024;04:33;A  5;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
22.04.2024;04:32;A  5;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;1;;;0;0;0;0;;;0;0;;;;;;
22.04.2024;04:31;A  5;1;0;0;0;0;0;0;0;100;0;0;0;0;1;2;0;0;1;1;;;0;0;0;0;;;0;0;;;;;;
22.04.2024;04:30;A  5;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
22.04.2024;04:28;A  5;1;0;0;0;0;0;0;0;100;0;0;1;1;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
22.04.2024;04:26;A  5;1;1;2;0;0;0;0;0;100;0;0;1;2;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
22.04.2024;04:21;A  5;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
22.04.2024;04:18;A  5;1;0;0;0;0;0;0;0;100;0;0;0;0;1;2;0;0;1;2;;;0;0;0;0;;;0;0;;;;;;
22.04.2024;04:17;A  5;1;0;0;0;0;0;0;0;100;0;0;0;0;1;2;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
22.04.2024;04:16;A  5;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
22.04.2024;04:10;A  5;1;0;0;0;0;0;0;0;100;0;0;0;0;1;2;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
22.04.2024;04:08;A  5;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;;;2;3;0;0;;;0;0;;;;;;
22.04.2024;04:07;A  5;1;0;0;0;0;0;0;0;100;0;0;1;2;0;1;0;0;1;2;;;0;0;0;0;;;0;0;;;;;;
22.04.2024;04:05;A  5;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;2;;;0;0;0;0;;;0;0;;;;;;
22.04.2024;04:04;A  5;1;0;0;0;0;0;0;0;100;0;0;0;0;1;2;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
22.04.2024;04:01;A  5;1;0;0;0;0;1;1;0;100;0;0;0;0;1;2;0;0;1;2;;;0;0;0;0;;;0;0;;;;;;
22.04.2024;03:59;A  5;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;;;1;2;0;0;;;0;0;;;;;;
22.04.2024;03:58;A  5;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
22.04.2024;03:56;A  5;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
22.04.2024;03:52;A  5;1;0;0;0;0;0;0;0;100;0;100;0;0;1;2;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
22.04.2024;03:51;A  5;1;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
22.04.2024;03:50;A  5;1;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
22.04.2024;03:49;A  5;1;0;0;0;0;0;0;0;100;0;100;0;66;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
22.04.2024;03:41;A  5;1;0;0;0;0;0;0;0;100;37;11;0;100;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
22.04.2024;03:39;A  5;1;0;0;0;0;0;0;0;100;27;38;2;76;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
22.04.2024;03:38;A  5;1;0;0;0;0;0;0;0;100;13;4;0;0;0;0;0;0;0;0;;;1;2;0;0;;;0;0;;;;;;
22.04.2024;03:36;A  5;1;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
22.04.2024;03:35;A  5;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
22.04.2024;03:30;A  5;1;0;0;0;0;0;0;0;100;0;100;0;100;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
22.04.2024;03:29;A  5;1;0;0;0;0;0;0;0;100;0;100;0;100;0;0;0;0;0;0;;;1;2;0;0;;;0;0;;;;;;
22.04.2024;03:28;A  5;1;0;0;0;0;0;0;0;100;0;100;0;100;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
22.04.2024;03:26;A  5;1;0;0;0;0;0;0;0;100;0;100;0;100;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
22.04.2024;03:25;A  5;1;0;0;0;0;0;0;0;100;0;100;0;100;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
22.04.2024;03:21;A  5;1;0;0;0;0;0;0;0;100;0;0;29;32;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
22.04.2024;03:20;A  5;1;0;0;0;0;0;0;0;100;0;0;15;14;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
22.04.2024;03:15;A  5;1;0;0;0;0;0;0;0;100;0;0;21;24;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
22.04.2024;03:12;A  5;1;0;0;0;0;0;0;0;100;8;2;0;100;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
22.04.2024;03:10;A  5;1;0;0;0;0;0;0;0;100;13;23;0;100;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
22.04.2024;03:07;A  5;1;0;0;0;0;0;0;0;100;0;0;23;6;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
22.04.2024;03:06;A  5;1;0;0;0;0;0;0;0;100;9;9;9;42;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
22.04.2024;03:04;A  5;1;0;0;0;0;0;0;0;100;8;26;7;86;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
22.04.2024;02:59;A  5;1;0;0;0;0;0;0;0;100;38;20;0;100;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
22.04.2024;02:57;A  5;1;0;0;0;0;0;0;0;100;2;1;47;26;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
22.04.2024;02:53;A  5;1;0;0;0;0;0;0;0;100;30;13;0;100;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
22.04.2024;02:51;A  5;1;0;0;0;0;0;0;0;100;12;8;4;97;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
22.04.2024;02:48;A  5;1;0;0;0;0;0;0;0;100;0;0;25;7;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
22.04.2024;02:47;A  5;1;0;0;0;0;0;0;0;100;0;1;31;21;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
22.04.2024;02:44;A  5;1;0;0;0;0;0;0;0;100;9;4;0;100;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
22.04.2024;02:42;A  5;1;0;0;0;0;0;0;0;100;0;0;26;15;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
22.04.2024;02:41;A  5;1;0;0;0;0;0;0;0;100;0;5;26;22;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
22.04.2024;02:38;A  5;1;0;0;0;0;0;0;0;100;0;0;8;78;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
22.04.2024;02:37;A  5;1;0;0;0;0;0;0;0;100;8;5;0;100;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
22.04.2024;02:35;A  5;1;0;0;0;0;0;0;0;100;11;29;0;100;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
22.04.2024;02:33;A  5;1;0;0;0;0;1;0;0;100;0;0;16;11;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
22.04.2024;02:32;A  5;1;0;0;0;0;0;0;0;100;0;0;14;6;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
22.04.2024;02:30;A  5;1;0;0;0;0;0;0;0;100;0;0;8;3;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
22.04.2024;02:26;A  5;1;0;0;0;0;0;0;0;100;0;0;7;3;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
22.04.2024;02:24;A  5;1;0;0;0;0;0;0;0;100;0;0;9;7;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
22.04.2024;02:22;A  5;1;0;0;0;0;0;0;0;100;0;0;11;4;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
22.04.2024;02:17;A  5;1;0;0;1;5;0;0;0;100;0;0;6;2;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
22.04.2024;02:15;A  5;1;0;0;0;0;0;0;0;100;0;0;7;4;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
22.04.2024;02:14;A  5;1;0;0;0;0;0;0;0;100;0;0;10;5;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
22.04.2024;02:13;A  5;1;0;0;0;0;0;0;0;100;0;0;9;3;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
22.04.2024;02:12;A  5;1;0;0;0;0;0;0;0;100;0;0;15;4;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
22.04.2024;02:11;A  5;1;0;0;0;0;0;0;0;100;0;0;21;21;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
22.04.2024;02:08;A  5;1;0;0;0;0;0;0;0;100;0;0;10;2;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
22.04.2024;02:04;A  5;1;0;0;0;0;0;0;0;100;0;0;13;5;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
22.04.2024;02:01;A  5;1;0;0;0;0;0;0;0;100;0;0;19;6;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
