Datum;Uhrzeit;Bezeichnung;Intervall;V51Z;V51B;V52Z;V52B;V111Z;V111B;V112Z;V112B;V351Z;V351B;TF35aZ;TF35aB;TF35bZ;TF35bB;TBS35aZ;TBS35aB;TBS35bZ;TBS35bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
22.04.2024;18:58;A 48;1;2;5;0;0;5;17;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.04.2024;18:57;A 48;1;5;22;2;7;3;12;3;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.04.2024;18:56;A 48;1;2;3;1;4;5;30;2;4;1;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.04.2024;18:55;A 48;1;6;20;3;7;3;53;7;25;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100
22.04.2024;18:54;A 48;1;3;8;2;3;1;7;2;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.04.2024;18:53;A 48;1;5;16;3;11;6;16;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.04.2024;18:52;A 48;1;3;12;1;1;2;11;2;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.04.2024;18:51;A 48;1;4;13;2;6;4;24;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.04.2024;18:50;A 48;1;4;16;0;0;8;39;2;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.04.2024;18:48;A 48;1;0;1;2;3;6;22;2;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.04.2024;18:47;A 48;1;5;18;2;4;2;11;2;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.04.2024;18:46;A 48;1;3;67;2;49;3;61;3;40;1;7;0;0;1;1;0;0;1;1;0;100;0;100;0;100
22.04.2024;18:45;A 48;1;3;10;1;2;2;42;5;20;1;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.04.2024;18:44;A 48;1;2;6;1;3;7;48;8;32;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100
22.04.2024;18:43;A 48;1;1;27;1;2;3;47;3;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.04.2024;18:42;A 48;1;2;40;0;0;4;36;1;7;1;5;1;1;0;0;0;0;0;0;0;100;0;100;0;100
22.04.2024;18:41;A 48;1;2;50;0;0;4;18;2;16;1;12;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.04.2024;18:40;A 48;1;8;18;1;3;2;14;4;13;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100
22.04.2024;18:39;A 48;1;5;25;3;8;4;21;3;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.04.2024;18:38;A 48;1;5;14;4;10;6;21;2;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.04.2024;18:37;A 48;1;5;18;3;7;5;18;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.04.2024;18:36;A 48;1;6;10;1;1;3;13;6;29;1;5;1;1;0;0;0;0;0;0;0;100;0;100;0;100
22.04.2024;18:35;A 48;1;5;55;3;31;5;32;2;19;1;9;1;1;0;0;0;0;0;0;0;100;0;100;0;100
22.04.2024;18:34;A 48;1;0;0;4;10;5;19;5;17;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100
22.04.2024;18:33;A 48;1;4;8;1;8;6;14;6;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.04.2024;18:32;A 48;1;4;14;1;3;3;60;1;44;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.04.2024;18:31;A 48;1;14;39;2;25;4;34;2;11;0;0;1;1;0;0;1;1;0;0;0;100;0;100;0;100
22.04.2024;18:30;A 48;1;5;20;2;29;5;20;3;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.04.2024;18:29;A 48;1;9;33;3;4;5;17;2;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.04.2024;18:28;A 48;1;8;78;1;41;7;34;5;33;1;13;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.04.2024;18:27;A 48;1;7;22;3;19;4;23;3;8;1;9;0;0;0;0;1;1;0;0;0;100;0;100;0;100
22.04.2024;18:26;A 48;1;4;12;1;3;4;12;5;18;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100
22.04.2024;18:25;A 48;1;3;10;2;6;4;59;1;3;1;3;0;0;1;1;0;0;0;0;0;100;0;100;0;100
22.04.2024;18:24;A 48;1;5;11;2;8;5;17;3;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.04.2024;18:23;A 48;1;3;8;0;0;6;31;5;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.04.2024;18:22;A 48;1;5;23;2;11;3;26;3;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.04.2024;18:21;A 48;1;1;9;0;4;3;26;1;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.04.2024;18:20;A 48;1;6;56;1;27;1;59;4;39;1;13;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.04.2024;18:19;A 48;1;4;13;2;6;4;34;7;28;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100
22.04.2024;18:18;A 48;1;4;17;5;10;1;50;2;44;0;12;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.04.2024;18:17;A 48;1;8;29;2;5;4;33;2;8;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.04.2024;18:16;A 48;1;9;21;3;9;5;45;7;44;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100
22.04.2024;18:15;A 48;1;2;14;1;3;5;35;3;22;1;6;0;0;0;0;1;1;0;0;0;100;0;100;0;100
22.04.2024;18:14;A 48;1;6;24;5;8;4;46;3;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.04.2024;18:13;A 48;1;3;9;0;2;11;57;5;17;1;15;0;0;0;0;1;1;0;0;0;100;0;100;0;100
22.04.2024;18:12;A 48;1;4;25;3;1;1;7;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.04.2024;18:11;A 48;1;9;30;2;12;7;51;3;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.04.2024;18:10;A 48;1;0;0;2;2;7;21;4;17;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100
22.04.2024;18:09;A 48;1;5;22;1;2;3;16;5;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.04.2024;18:08;A 48;1;7;25;0;0;3;39;1;19;2;12;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.04.2024;18:07;A 48;1;6;21;2;5;4;74;9;44;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100
22.04.2024;18:06;A 48;1;4;49;2;33;2;62;1;52;1;10;0;0;1;1;0;0;1;1;0;100;0;100;0;100
22.04.2024;18:05;A 48;1;5;20;3;30;5;25;2;35;1;8;0;0;0;0;1;1;0;0;0;100;0;100;0;100
22.04.2024;18:04;A 48;1;1;33;3;30;4;17;4;43;1;12;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.04.2024;18:03;A 48;1;3;8;6;13;7;25;4;13;0;0;0;0;4;6;0;0;5;8;0;100;0;100;0;100
22.04.2024;18:02;A 48;1;12;45;2;5;7;35;4;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.04.2024;18:01;A 48;1;3;12;1;3;7;55;3;22;2;13;1;1;0;0;0;0;0;0;0;100;0;100;0;100
22.04.2024;18:00;A 48;1;11;39;5;23;6;19;1;3;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100
22.04.2024;17:59;A 48;1;2;27;2;19;3;56;3;32;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.04.2024;17:58;A 48;1;5;44;4;14;6;63;4;34;1;13;1;1;0;0;0;0;0;0;0;100;0;100;0;100
22.04.2024;17:57;A 48;1;3;14;3;23;3;21;1;36;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100
22.04.2024;17:56;A 48;1;9;41;2;4;8;42;5;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.04.2024;17:55;A 48;1;4;13;0;0;3;13;3;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.04.2024;17:54;A 48;1;4;12;4;8;3;25;7;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.04.2024;17:53;A 48;1;4;21;2;3;5;39;2;19;1;4;0;0;0;0;1;1;0;0;0;100;0;100;0;100
22.04.2024;17:52;A 48;1;1;7;1;3;8;46;5;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.04.2024;17:51;A 48;1;9;47;6;18;3;7;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.04.2024;17:50;A 48;1;3;19;1;2;10;34;5;30;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.04.2024;17:49;A 48;1;5;26;5;10;2;42;3;27;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.04.2024;17:48;A 48;1;3;25;3;4;3;35;2;20;1;11;1;1;0;0;0;0;0;0;0;100;0;100;0;100
22.04.2024;17:47;A 48;1;4;71;4;34;2;65;2;27;1;11;0;0;0;0;1;1;0;0;0;100;0;100;0;100
22.04.2024;17:46;A 48;1;2;54;3;41;0;100;5;56;1;4;1;1;0;0;0;0;0;0;0;100;0;100;0;100
22.04.2024;17:45;A 48;1;3;32;3;17;5;58;4;10;1;15;0;0;1;1;0;0;0;0;0;100;0;100;0;100
22.04.2024;17:44;A 48;1;2;7;1;3;7;42;6;40;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.04.2024;17:43;A 48;1;9;20;2;13;2;91;4;46;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.04.2024;17:42;A 48;1;6;48;5;33;5;26;3;25;1;8;1;1;1;0;0;0;0;0;0;98;0;98;0;98
22.04.2024;17:41;A 48;1;5;21;1;2;4;52;2;8;1;13;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.04.2024;17:40;A 48;1;8;44;3;8;5;46;6;22;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100
22.04.2024;17:39;A 48;1;4;10;1;1;4;17;4;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.04.2024;17:38;A 48;1;7;31;3;11;11;43;5;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.04.2024;17:37;A 48;1;6;20;3;6;6;57;3;21;1;14;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.04.2024;17:36;A 48;1;9;31;2;2;3;8;2;7;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100
22.04.2024;17:35;A 48;1;2;45;2;10;4;22;3;18;1;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.04.2024;17:34;A 48;1;9;32;6;23;7;37;2;17;0;0;2;3;0;0;1;1;0;0;0;100;0;100;0;100
22.04.2024;17:33;A 48;1;4;23;1;4;5;22;0;0;0;0;1;1;0;0;1;1;0;0;0;100;0;100;0;100
22.04.2024;17:32;A 48;1;4;16;6;34;5;66;8;70;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.04.2024;17:31;A 48;1;7;23;3;6;5;37;4;14;1;16;1;1;0;0;9;15;0;0;0;100;0;100;0;100
22.04.2024;17:30;A 48;1;1;5;1;3;5;20;3;11;1;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.04.2024;17:29;A 48;1;9;46;2;5;6;46;5;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.04.2024;17:28;A 48;1;1;3;0;0;7;81;4;17;0;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.04.2024;17:27;A 48;1;6;26;1;2;5;51;4;18;1;9;1;1;0;0;1;1;0;0;0;100;0;100;0;100
22.04.2024;17:26;A 48;1;2;7;3;6;1;82;1;46;2;20;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.04.2024;17:25;A 48;1;8;34;7;21;4;62;2;17;0;0;0;0;1;1;0;0;3;5;0;100;0;100;0;100
22.04.2024;17:24;A 48;1;2;6;1;3;7;48;6;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.04.2024;17:23;A 48;1;5;14;4;18;8;64;2;10;1;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.04.2024;17:22;A 48;1;0;56;1;6;8;56;5;40;1;9;1;1;0;0;0;0;0;0;0;100;0;100;0;100
22.04.2024;17:21;A 48;1;4;14;1;7;1;74;3;66;1;13;1;1;0;0;1;1;0;0;0;100;0;100;0;100
22.04.2024;17:20;A 48;1;10;42;4;11;6;40;5;13;0;0;0;0;3;5;0;0;0;0;0;100;0;100;0;100
22.04.2024;17:19;A 48;1;2;46;1;3;1;84;3;50;1;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.04.2024;17:18;A 48;1;10;41;4;15;9;45;2;5;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100
22.04.2024;17:17;A 48;1;1;12;1;5;8;29;1;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.04.2024;17:16;A 48;1;8;36;7;36;5;35;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.04.2024;17:15;A 48;1;2;4;1;0;1;10;1;4;1;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.04.2024;17:14;A 48;1;7;50;3;10;4;29;4;15;0;0;1;1;0;0;1;1;0;0;0;100;0;100;0;100
22.04.2024;17:13;A 48;1;2;6;0;0;10;37;9;42;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.04.2024;17:12;A 48;1;8;45;6;15;2;24;3;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.04.2024;17:11;A 48;1;5;24;6;17;9;35;3;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.04.2024;17:10;A 48;1;3;8;2;7;4;61;4;25;1;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.04.2024;17:09;A 48;1;1;62;4;34;4;51;3;33;1;10;1;1;0;0;1;1;0;0;0;100;0;100;0;100
22.04.2024;17:08;A 48;1;5;15;1;3;6;31;2;15;0;0;2;3;0;0;1;1;0;0;0;100;0;100;0;100
22.04.2024;17:07;A 48;1;3;16;2;1;2;37;0;0;1;9;0;0;0;0;0;0;1;1;0;100;0;100;0;100
22.04.2024;17:06;A 48;1;5;11;0;0;1;47;1;7;2;14;1;1;0;0;0;0;0;0;0;100;0;100;0;100
22.04.2024;17:05;A 48;1;6;52;6;13;9;44;4;44;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.04.2024;17:04;A 48;1;2;33;4;20;3;33;5;25;1;6;1;1;0;0;0;0;0;0;0;100;0;100;0;100
22.04.2024;17:03;A 48;1;4;38;1;32;3;60;6;33;1;11;0;0;1;1;0;0;0;0;0;100;0;100;0;100
22.04.2024;17:02;A 48;1;5;36;1;3;5;24;3;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.04.2024;17:01;A 48;1;5;27;2;5;6;23;5;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.04.2024;17:00;A 48;1;5;32;2;6;9;34;2;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.04.2024;16:59;A 48;1;4;18;0;0;4;27;4;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.04.2024;16:58;A 48;1;11;47;4;10;11;46;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.04.2024;16:57;A 48;1;3;23;1;20;2;46;2;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.04.2024;16:56;A 48;1;5;76;1;64;4;54;1;13;1;11;7;11;0;0;0;0;0;0;0;100;0;100;0;100
22.04.2024;16:55;A 48;1;4;10;2;7;3;85;7;57;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.04.2024;16:54;A 48;1;8;51;4;22;3;46;2;30;1;13;2;3;0;0;0;0;0;0;0;100;0;100;0;100
22.04.2024;16:53;A 48;1;2;20;4;11;4;75;4;41;2;19;0;0;0;0;0;0;1;1;0;100;0;100;0;100
22.04.2024;16:52;A 48;1;8;39;3;9;7;42;5;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.04.2024;16:51;A 48;1;4;24;0;34;4;29;5;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.04.2024;16:50;A 48;1;6;33;2;34;7;44;4;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.04.2024;16:49;A 48;1;10;41;3;6;5;23;6;27;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.04.2024;16:48;A 48;1;5;18;2;6;3;13;4;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.04.2024;16:47;A 48;1;3;17;4;16;6;46;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.04.2024;16:46;A 48;1;3;15;3;8;8;39;5;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.04.2024;16:45;A 48;1;6;68;6;50;4;43;4;12;2;28;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.04.2024;16:44;A 48;1;4;23;0;0;3;49;3;19;1;18;1;1;0;0;1;1;0;0;0;100;0;100;0;100
22.04.2024;16:43;A 48;1;6;47;3;22;2;87;4;44;1;8;2;3;2;3;2;3;0;0;0;100;0;100;0;100
22.04.2024;16:42;A 48;1;3;13;1;15;1;50;4;22;2;15;0;0;1;1;0;0;0;0;0;100;0;100;0;100
22.04.2024;16:41;A 48;1;8;29;5;16;4;22;2;12;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100
22.04.2024;16:40;A 48;1;6;42;3;5;7;48;6;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.04.2024;16:39;A 48;1;10;42;3;8;6;29;7;30;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.04.2024;16:38;A 48;1;3;17;8;25;3;12;1;3;1;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.04.2024;16:37;A 48;1;7;54;3;22;4;68;1;41;0;6;0;0;1;1;0;0;0;0;0;100;0;100;0;100
22.04.2024;16:36;A 48;1;5;51;1;29;0;51;2;53;1;9;1;1;0;0;0;0;0;0;0;100;0;100;0;100
22.04.2024;16:35;A 48;1;4;19;1;19;1;71;3;22;1;6;0;0;0;0;1;1;0;0;0;100;0;100;0;100
22.04.2024;16:34;A 48;1;11;44;3;6;6;37;7;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.04.2024;16:33;A 48;1;2;9;2;6;1;37;1;5;2;12;1;1;0;0;1;1;0;0;0;100;0;100;0;100
22.04.2024;16:32;A 48;1;13;56;5;24;4;27;5;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.04.2024;16:31;A 48;1;3;21;2;5;7;27;1;11;1;13;0;0;0;0;1;1;0;0;0;100;0;100;0;100
22.04.2024;16:30;A 48;1;10;41;4;7;4;19;4;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.04.2024;16:29;A 48;1;5;38;3;15;6;42;2;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.04.2024;16:28;A 48;1;7;21;2;22;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.04.2024;16:27;A 48;1;4;47;1;8;5;16;4;13;1;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.04.2024;16:26;A 48;1;3;19;4;10;3;55;1;3;0;0;1;1;0;0;1;1;0;0;0;100;0;100;0;100
22.04.2024;16:25;A 48;1;5;18;1;30;9;46;4;14;1;7;0;0;0;0;1;1;0;0;0;100;0;100;0;100
22.04.2024;16:24;A 48;1;4;17;2;5;3;18;4;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.04.2024;16:23;A 48;1;10;42;2;4;6;39;3;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.04.2024;16:22;A 48;1;2;8;1;7;7;40;2;9;1;17;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.04.2024;16:21;A 48;1;7;63;3;36;6;61;4;18;0;5;0;0;0;0;0;0;2;3;0;100;0;100;0;100
22.04.2024;16:20;A 48;1;2;7;0;0;6;36;4;20;1;8;1;1;0;0;1;1;0;0;0;100;0;100;0;100
22.04.2024;16:19;A 48;1;14;54;3;8;4;19;4;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.04.2024;16:18;A 48;1;4;24;1;2;4;28;4;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.04.2024;16:17;A 48;1;8;35;2;6;7;44;2;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.04.2024;16:16;A 48;1;1;45;3;9;2;79;5;38;1;13;0;0;0;0;1;1;0;0;0;100;0;100;0;100
22.04.2024;16:15;A 48;1;4;18;2;9;4;46;4;9;1;8;2;3;0;0;2;3;0;0;0;100;0;100;0;100
22.04.2024;16:14;A 48;1;6;43;3;8;7;37;1;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.04.2024;16:13;A 48;1;7;35;2;7;3;37;9;37;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.04.2024;16:12;A 48;1;2;66;3;14;3;13;2;30;1;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.04.2024;16:11;A 48;1;4;19;0;2;8;49;9;45;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100
22.04.2024;16:10;A 48;1;10;44;4;10;1;5;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.04.2024;16:09;A 48;1;9;21;4;14;3;12;2;21;1;13;0;0;0;0;1;1;0;0;0;100;0;100;0;100
22.04.2024;16:08;A 48;1;6;22;2;6;7;40;3;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.04.2024;16:07;A 48;1;4;28;0;17;3;27;4;43;1;7;1;1;0;0;0;0;0;0;0;100;0;100;0;100
22.04.2024;16:06;A 48;1;7;28;4;24;5;59;5;28;1;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.04.2024;16:05;A 48;1;8;42;6;18;6;41;3;10;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100
22.04.2024;16:04;A 48;1;3;14;1;2;7;35;5;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.04.2024;16:03;A 48;1;7;59;4;19;4;51;1;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.04.2024;16:02;A 48;1;4;35;3;13;4;45;4;45;1;28;0;0;0;0;1;1;0;0;0;100;0;100;0;100
22.04.2024;16:01;A 48;1;10;47;4;15;8;35;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.04.2024;16:00;A 48;1;3;19;0;13;1;37;2;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.04.2024;15:59;A 48;1;3;38;4;40;1;45;2;44;0;0;0;0;2;3;0;0;0;0;0;100;0;100;0;100
22.04.2024;15:58;A 48;1;3;14;6;18;4;29;2;6;1;6;1;1;0;0;1;1;0;0;0;100;0;100;0;100
22.04.2024;15:57;A 48;1;7;44;4;11;5;25;3;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.04.2024;15:56;A 48;1;3;34;1;13;4;45;5;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.04.2024;15:55;A 48;1;2;25;3;29;5;69;4;21;1;7;0;0;0;0;1;1;0;0;0;100;0;100;0;100
22.04.2024;15:54;A 48;1;4;37;3;15;2;46;6;25;1;7;0;0;0;0;0;0;1;1;0;100;0;100;0;100
22.04.2024;15:53;A 48;1;3;43;3;41;2;78;2;46;1;8;1;1;0;0;0;0;0;0;0;100;0;100;0;100
22.04.2024;15:52;A 48;1;6;38;3;11;4;22;3;16;2;17;0;0;0;0;0;0;1;1;0;100;0;100;0;100
22.04.2024;15:51;A 48;1;5;24;1;0;6;30;5;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.04.2024;15:50;A 48;1;8;41;2;6;4;18;4;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.04.2024;15:49;A 48;1;2;6;1;2;5;56;3;66;2;15;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.04.2024;15:48;A 48;1;5;28;5;20;8;33;2;17;0;0;0;0;1;1;0;0;2;3;0;100;0;100;0;100
22.04.2024;15:47;A 48;1;3;42;2;24;5;84;2;27;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.04.2024;15:46;A 48;1;5;65;2;5;3;39;7;44;1;22;0;0;0;0;0;0;1;1;0;100;0;100;0;100
22.04.2024;15:45;A 48;1;2;70;4;43;0;82;0;70;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.04.2024;15:44;A 48;1;5;59;4;9;4;51;7;51;1;6;0;0;0;0;1;1;0;0;0;100;0;100;0;100
22.04.2024;15:43;A 48;1;9;52;4;13;3;24;4;47;1;6;0;0;0;0;1;1;0;0;0;100;0;100;0;100
22.04.2024;15:42;A 48;1;9;26;4;35;4;49;5;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.04.2024;15:41;A 48;1;4;21;0;0;3;48;3;20;1;8;1;1;0;0;0;0;0;0;0;100;0;100;0;100
22.04.2024;15:40;A 48;1;2;33;2;16;5;27;3;30;1;12;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.04.2024;15:39;A 48;1;6;35;1;4;1;90;2;16;1;5;0;0;0;0;0;0;1;1;0;100;0;100;0;100
22.04.2024;15:38;A 48;1;4;23;1;2;5;27;5;19;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100
22.04.2024;15:37;A 48;1;1;47;2;48;3;74;3;52;1;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.04.2024;15:36;A 48;1;4;74;2;14;4;47;1;3;2;12;0;0;0;0;4;6;1;1;0;100;0;100;0;100
22.04.2024;15:35;A 48;1;4;55;3;13;4;25;2;37;2;19;0;0;0;0;1;1;0;0;0;100;0;100;0;100
22.04.2024;15:34;A 48;1;3;43;0;0;4;18;5;32;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100
22.04.2024;15:33;A 48;1;7;33;4;15;1;75;0;66;2;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.04.2024;15:32;A 48;1;7;34;1;10;0;100;7;38;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100
22.04.2024;15:31;A 48;1;1;37;2;47;0;100;4;34;1;13;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.04.2024;15:30;A 48;1;5;46;2;20;0;100;4;75;0;2;0;0;1;1;0;0;0;0;0;100;0;100;0;100
22.04.2024;15:29;A 48;1;4;19;1;30;0;100;5;71;2;15;0;0;0;0;2;3;0;0;0;100;0;100;0;100
22.04.2024;15:28;A 48;1;3;58;4;37;0;100;1;83;1;11;0;0;2;3;0;0;2;3;0;100;0;100;0;100
22.04.2024;15:27;A 48;1;3;16;3;13;1;92;4;21;0;0;3;5;0;0;2;3;0;0;0;100;0;100;0;100
22.04.2024;15:26;A 48;1;10;68;5;19;4;38;5;29;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
