Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D211Z;D211B;D212Z;D212B;V213Z;V213B;V214Z;V214B;D811Z;D811B;D812Z;D812B;V813Z;V813B;V814Z;V814B;TF32_T1_sZ;TF32_T1_sB;TB32_T1_bZ;TB32_T1_bB;TF32a_T2_sZ;TF32a_T2_sB;TB32a_T2_bZ;TB32a_T2_bB;TB35_T3_bZ;TB35_T3_bB;TB35a_T4_bZ;TB35a_T4_bB;TF38_1_T5_sZ;TF38_1_T5_sB;TB38_1_T5_bZ;TB38_1_T5_bB;TF38_1a_T6_sZ;TF38_1a_T6_sB;TB38_1a_T6_bZ;TB38_1a_T6_bB;TF38_T9_sZ;TF38_T9_sB;TB38_T9_bZ;TB38_T9_bB;TF38a_T10_sZ;TF38a_T10_sB;TB38a_T10_bZ;TB38a_T10_bB;TB41_T11_bZ;TB41_T11_bB;TB41a_T12_bZ;TB41a_T12_bB;TB42_T12_bZ;TB42_T12_bB;TB42a_T13_bZ;TB42a_T13_bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;MP3_A_41Z;MP3_A_41B;MP4_A_41Z;MP4_A_41B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;MP8Z;MP8B
22.04.2024;09:15;A 57;1;4;8;4;4;4;20;2;7;0;0;0;0;2;16;1;3;0;0;0;100;0;0;0;100;7;14;5;4;0;100;3;20;0;0;0;0;6;29;6;20;0;0;1;50;0;0;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.04.2024;09:14;A 57;1;5;49;5;7;4;59;6;41;0;0;0;0;2;6;3;8;1;0;3;76;0;88;2;86;9;26;4;5;0;100;3;32;0;0;0;0;5;29;3;20;2;70;4;72;0;72;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.04.2024;09:12;A 57;1;7;19;4;36;3;40;1;7;0;0;0;0;6;28;3;7;0;0;1;37;1;52;1;46;15;20;5;5;0;100;4;22;0;0;0;0;8;51;5;13;1;68;2;63;1;5;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.04.2024;09:10;A 57;1;5;32;5;34;2;42;2;45;0;0;0;0;2;14;5;16;1;44;1;46;1;50;1;50;3;2;1;0;3;10;1;3;0;0;0;0;7;24;1;3;2;32;3;4;2;26;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.04.2024;09:07;A 57;1;4;39;3;18;5;50;1;34;0;0;0;0;3;9;2;5;0;0;0;2;0;0;0;2;12;24;6;7;4;62;4;21;0;0;0;0;10;37;4;6;0;9;0;5;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.04.2024;09:04;A 57;1;7;37;3;31;2;53;1;37;0;0;0;0;4;14;3;4;0;0;1;77;0;0;1;80;3;4;2;1;2;24;2;2;0;0;0;0;4;10;3;10;4;70;1;3;1;16;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.04.2024;09:01;A 57;1;4;23;2;18;3;32;3;10;0;0;0;0;4;13;4;9;0;0;1;75;1;1;1;80;7;14;3;3;5;47;2;39;0;0;0;0;7;32;4;24;1;90;0;0;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.04.2024;09:00;A 57;1;4;26;3;10;1;43;3;14;0;0;0;0;3;18;2;9;2;3;2;71;1;73;2;77;5;12;5;3;4;68;4;55;0;0;0;0;6;19;3;7;1;41;2;89;1;4;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.04.2024;08:59;A 57;1;3;47;3;43;2;60;3;60;0;0;0;0;1;2;1;4;0;0;2;39;1;0;2;44;6;38;4;6;3;58;4;24;0;0;0;0;4;24;1;17;0;0;5;80;0;0;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.04.2024;08:58;A 57;1;3;57;2;39;1;68;3;19;0;0;0;0;5;39;3;4;0;0;4;19;2;22;1;29;8;32;6;8;3;64;1;41;0;0;0;0;7;37;3;18;3;25;2;53;1;24;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.04.2024;08:57;A 57;1;8;9;4;6;7;35;1;15;0;0;0;0;4;17;3;9;0;0;0;100;0;0;0;100;8;7;4;2;8;24;2;8;0;0;0;0;9;20;2;7;1;61;1;88;1;5;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.04.2024;08:51;A 57;1;4;12;3;18;4;20;4;28;0;0;0;0;3;10;2;4;0;0;0;100;0;0;0;100;9;16;2;7;5;56;1;29;0;0;0;0;14;30;3;9;0;100;0;100;2;3;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.04.2024;08:49;A 57;1;5;32;5;8;3;46;3;38;0;0;0;0;2;15;5;14;0;0;1;46;0;0;1;50;10;14;4;5;6;53;2;21;0;0;0;0;10;43;3;7;0;100;1;3;1;69;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.04.2024;08:47;A 57;1;2;38;1;47;1;58;1;45;0;0;0;0;1;4;0;0;0;0;2;57;0;0;0;59;5;35;3;3;6;33;2;62;0;0;0;0;3;6;1;20;6;91;1;61;1;78;0;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.04.2024;08:46;A 57;1;4;4;7;8;3;16;6;39;0;0;0;0;2;7;5;15;0;0;3;15;0;0;2;32;8;67;4;27;2;93;1;77;0;0;0;0;10;53;6;38;3;26;7;63;1;22;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.04.2024;08:45;A 57;1;3;2;1;0;4;9;0;0;0;0;0;0;2;5;1;2;0;0;0;0;0;0;0;0;17;27;7;9;8;66;5;38;0;0;0;0;6;33;4;14;1;75;0;100;2;44;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.04.2024;08:43;A 57;1;8;50;4;48;2;68;1;62;0;0;0;0;5;11;2;7;0;0;7;84;0;0;0;100;12;61;6;25;3;90;2;60;0;0;0;0;9;31;8;26;2;41;2;70;1;12;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.04.2024;08:40;A 57;1;10;56;5;80;2;77;0;93;0;0;0;0;9;37;2;5;0;0;3;14;0;0;2;25;7;34;6;10;1;73;3;51;0;0;0;0;2;52;1;9;3;30;3;71;3;9;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.04.2024;08:37;A 57;1;8;15;6;24;3;50;2;33;0;0;0;0;4;30;3;17;0;0;2;57;0;0;2;65;11;27;4;19;6;61;3;45;0;0;0;0;8;34;4;18;2;25;2;12;1;4;2;26;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.04.2024;08:33;A 57;1;2;11;4;9;2;21;3;25;0;0;0;0;1;5;2;4;0;0;0;0;0;0;0;0;9;9;4;3;4;33;4;11;0;0;0;0;7;28;1;7;1;98;0;100;1;64;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.04.2024;08:31;A 57;1;3;39;2;42;2;50;0;43;0;0;0;0;1;3;3;7;0;0;6;29;0;0;1;45;2;37;3;5;0;55;2;58;0;0;0;0;4;31;3;16;2;35;4;43;1;40;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.04.2024;08:30;A 57;1;2;5;2;36;3;15;1;51;0;0;0;0;3;15;1;4;0;0;0;100;0;0;0;100;13;11;6;4;12;44;5;30;0;0;0;0;10;42;4;13;1;88;1;94;2;47;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.04.2024;08:25;A 57;1;1;46;5;48;0;51;2;61;0;0;0;0;2;10;3;7;1;1;1;71;1;2;1;75;11;12;3;2;3;86;2;9;0;0;0;0;8;52;5;26;2;61;4;68;2;4;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.04.2024;08:24;A 57;1;3;3;5;18;2;15;6;39;0;0;0;0;3;16;4;10;0;0;1;78;0;0;1;83;6;14;1;6;1;47;2;18;0;0;0;0;3;26;3;16;1;91;1;50;2;17;2;42;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.04.2024;08:17;A 57;1;2;51;4;22;2;11;4;16;0;0;0;0;1;2;1;4;2;2;2;57;2;24;0;62;6;5;4;5;4;22;3;27;0;0;0;0;6;25;2;8;4;67;3;40;3;14;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.04.2024;08:15;A 57;1;4;8;3;9;4;24;3;8;0;0;0;0;3;15;1;2;0;0;1;85;0;0;1;91;10;12;5;6;6;39;4;26;0;0;0;0;6;29;4;10;1;99;1;87;2;9;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.04.2024;08:14;A 57;1;4;42;4;49;3;56;2;63;0;0;0;0;3;5;1;5;0;0;4;63;0;0;0;74;7;7;4;5;4;73;2;64;0;0;0;0;6;39;3;20;1;67;4;73;1;72;4;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.04.2024;08:11;A 57;1;2;53;4;50;2;63;3;67;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;10;29;4;5;6;77;3;32;0;0;0;0;7;33;4;21;5;79;5;12;7;15;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.04.2024;08:08;A 57;1;6;56;5;64;2;77;1;79;0;0;0;0;3;8;2;22;0;0;2;16;0;0;2;24;5;39;2;2;2;85;2;29;0;0;0;0;3;39;3;43;4;60;6;73;2;50;4;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.04.2024;08:06;A 57;1;3;1;3;13;3;15;2;27;0;0;0;0;3;7;1;3;0;0;1;52;2;3;1;57;11;12;5;4;11;46;4;16;0;0;0;0;8;31;3;7;0;100;0;100;1;83;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.04.2024;08:05;A 57;1;4;33;1;0;3;46;0;0;0;0;0;0;5;8;1;0;1;3;4;65;2;6;0;76;10;10;1;1;9;76;2;4;0;0;0;0;9;51;1;9;5;72;6;87;1;81;4;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.04.2024;08:04;A 57;1;6;48;1;43;3;65;0;46;0;0;0;0;6;20;3;34;1;0;6;77;0;0;1;89;10;7;3;4;7;81;2;35;0;0;0;0;10;46;6;41;4;92;7;75;0;100;2;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.04.2024;08:02;A 57;1;7;56;2;48;4;78;3;44;0;0;0;0;3;13;1;2;0;0;2;46;0;0;1;53;4;40;1;1;2;55;2;16;0;0;0;0;5;41;3;21;4;30;5;21;5;39;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.04.2024;08:01;A 57;1;6;50;1;44;0;65;0;45;0;0;0;0;4;26;2;5;0;0;2;41;0;0;1;48;15;60;10;55;2;97;1;97;0;0;0;0;7;70;6;42;2;9;7;19;2;10;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.04.2024;07:59;A 57;1;3;49;2;40;2;61;1;49;0;0;0;0;2;2;1;0;0;0;2;61;0;0;1;68;1;4;11;10;2;15;10;39;0;0;0;0;5;20;6;19;4;68;3;93;2;11;0;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.04.2024;07:58;A 57;1;6;19;4;20;5;34;0;26;0;0;0;0;4;16;4;14;0;0;1;98;0;0;0;100;7;37;12;19;2;56;6;78;0;0;0;0;13;45;5;23;0;0;2;11;1;6;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.04.2024;07:57;A 57;1;1;3;3;5;1;7;2;8;0;0;0;0;2;8;0;0;2;1;6;86;0;0;0;100;10;32;9;9;9;59;4;68;0;0;0;0;7;25;12;25;3;84;3;66;2;65;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.04.2024;07:56;A 57;1;8;48;3;77;5;66;2;82;0;0;0;0;3;13;4;13;0;0;4;69;0;0;1;81;6;29;7;54;6;66;1;90;0;0;0;0;6;28;5;35;1;35;3;37;0;0;0;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.04.2024;07:55;A 57;1;7;62;2;46;2;77;1;6;0;0;0;0;7;25;0;0;0;0;3;48;0;0;3;58;9;9;11;7;6;24;8;25;0;0;0;0;8;52;7;21;2;36;5;86;3;15;3;85;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.04.2024;07:54;A 57;1;14;25;9;35;5;66;4;58;0;0;0;0;7;42;4;10;0;0;0;0;0;0;0;0;13;9;5;3;11;33;3;23;0;0;0;0;11;47;4;11;0;0;1;92;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.04.2024;07:53;A 57;1;4;49;1;43;4;66;1;59;0;0;0;0;5;6;0;0;0;0;7;60;0;0;0;77;3;3;4;5;1;77;4;56;0;0;0;0;1;37;3;27;3;65;8;65;2;28;6;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.04.2024;07:51;A 57;1;7;22;6;15;3;39;4;26;0;0;0;0;4;16;4;14;0;0;3;92;0;0;0;100;8;17;6;14;4;44;1;49;0;0;0;0;1;40;4;15;2;85;51;92;3;38;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.04.2024;07:47;A 57;1;6;48;3;41;4;68;1;50;0;0;0;0;6;19;2;3;0;0;6;53;0;0;3;68;5;6;5;7;3;71;3;60;0;0;0;0;3;41;0;0;6;66;3;72;4;71;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.04.2024;07:46;A 57;1;11;48;5;48;4;74;6;59;0;0;0;0;5;26;6;16;0;0;3;33;0;0;2;43;8;44;7;10;1;77;5;58;0;0;0;0;5;56;8;32;3;64;6;78;2;60;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.04.2024;07:45;A 57;1;7;7;6;17;4;25;3;29;0;0;0;0;7;26;5;16;0;97;0;96;0;100;0;100;12;24;6;14;6;53;1;33;0;0;0;0;5;52;4;30;1;30;0;100;2;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.04.2024;07:42;A 57;1;20;29;6;45;7;77;1;76;0;0;0;0;13;42;6;21;1;1;0;100;1;67;0;100;7;19;16;15;5;38;6;32;0;0;0;0;10;54;7;21;0;100;1;60;7;7;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.04.2024;07:40;A 57;1;9;55;7;43;0;77;4;77;0;0;0;0;8;38;4;9;0;0;5;11;0;0;0;15;7;55;3;3;4;80;1;68;0;0;0;0;11;53;3;33;5;80;8;84;1;28;3;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.04.2024;07:39;A 57;1;9;12;2;1;6;39;3;12;0;0;0;0;7;21;2;4;0;0;2;46;0;0;1;58;6;6;3;3;5;26;3;23;0;0;0;0;5;15;1;2;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.04.2024;07:35;A 57;1;10;57;4;43;2;80;1;67;0;0;0;0;2;18;2;3;0;0;2;68;0;1;1;75;8;81;7;23;4;86;3;86;0;0;0;0;3;62;4;44;6;71;7;82;3;86;8;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.04.2024;07:34;A 57;1;7;66;4;71;0;83;0;77;0;0;0;0;5;28;3;26;0;0;6;18;2;11;4;28;9;61;5;19;3;93;4;65;0;0;0;0;9;30;1;2;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.04.2024;07:31;A 57;1;5;49;5;49;0;59;1;64;0;0;0;0;2;17;2;5;0;0;1;2;0;0;0;5;8;6;1;1;7;20;1;4;0;0;0;0;9;33;1;6;5;89;3;70;3;33;4;57;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.04.2024;07:29;A 57;1;3;50;3;57;2;61;4;58;0;0;0;0;1;7;1;2;0;0;2;2;0;0;2;6;9;10;8;7;5;11;4;19;0;0;0;0;6;42;4;25;3;89;4;72;0;100;3;73;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.04.2024;07:28;A 57;1;6;48;3;44;1;59;1;53;0;0;0;0;2;8;3;7;0;0;2;4;0;0;1;20;9;51;5;6;2;83;4;54;0;0;0;0;8;49;6;26;2;91;3;41;0;100;2;9;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.04.2024;07:24;A 57;1;5;29;4;32;4;48;3;47;0;0;0;0;7;22;3;8;0;0;3;42;0;0;2;52;10;18;6;5;4;46;3;26;0;0;0;0;7;46;4;15;2;2;2;39;2;5;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
