Datum;Uhrzeit;Bezeichnung;Intervall;T1_sZ;T1_sB;T1_bZ;T1_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9_sZ;T9_sB;T9_bZ;T9_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;T13_sZ;T13_sB;T13_bZ;T13_bB;VD11Z;VD11B;VD12Z;VD12B;VD13Z;VD13B;VK_iOZ;VK_iOB
22.04.2024;16:27;A 30;1;2;7;10;30;9;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;;
22.04.2024;16:26;A 30;1;1;0;18;27;13;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;
22.04.2024;16:25;A 30;1;2;1;11;27;9;66;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;
22.04.2024;16:24;A 30;1;1;5;13;66;11;65;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;;
22.04.2024;16:23;A 30;1;0;0;8;60;8;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
22.04.2024;16:22;A 30;1;0;0;10;27;6;26;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
22.04.2024;16:21;A 30;1;0;0;10;60;13;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
22.04.2024;16:20;A 30;1;1;3;10;59;11;68;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;;
22.04.2024;16:19;A 30;1;1;14;7;74;8;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
22.04.2024;16:18;A 30;1;1;0;11;63;11;62;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;;
22.04.2024;16:17;A 30;1;0;0;15;26;9;26;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;1;0;3;5;1;10;1;1;0;0;0;0;1;5;;
22.04.2024;16:16;A 30;1;0;0;7;75;4;78;0;0;0;0;1;1;2;3;1;1;0;0;0;0;2;3;0;0;0;0;1;1;2;11;1;1;0;0;0;0;5;25;;
22.04.2024;16:15;A 30;1;1;3;11;16;11;71;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
22.04.2024;16:14;A 30;1;1;1;11;28;8;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;
22.04.2024;16:13;A 30;1;1;0;17;37;9;62;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;;
22.04.2024;16:12;A 30;1;3;8;11;50;12;68;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
22.04.2024;16:11;A 30;1;0;0;11;72;9;77;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
22.04.2024;16:10;A 30;1;0;0;7;74;5;75;1;1;1;1;5;9;0;0;0;0;0;0;0;0;0;0;1;5;1;2;1;3;0;0;0;0;0;0;0;0;0;0;;
22.04.2024;16:09;A 30;1;3;5;16;69;11;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;;
22.04.2024;16:08;A 30;1;1;4;10;74;9;66;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;;
22.04.2024;16:07;A 30;1;0;0;11;12;10;24;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;;
22.04.2024;16:06;A 30;1;2;5;10;13;11;20;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;;
22.04.2024;16:05;A 30;1;2;2;11;35;8;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;;
22.04.2024;16:04;A 30;1;4;7;13;51;11;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
22.04.2024;16:03;A 30;1;1;12;10;36;12;68;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
22.04.2024;16:02;A 30;1;0;0;5;80;3;90;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;1;3;0;0;;
22.04.2024;16:01;A 30;1;2;3;12;14;8;75;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
22.04.2024;16:00;A 30;1;0;0;10;15;7;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
22.04.2024;15:59;A 30;1;0;0;11;35;11;75;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;3;0;0;;
22.04.2024;15:58;A 30;1;1;4;17;27;15;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;
22.04.2024;15:57;A 30;1;2;2;16;41;9;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
22.04.2024;15:56;A 30;1;1;1;10;68;8;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
22.04.2024;15:55;A 30;1;0;0;4;90;6;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
22.04.2024;15:54;A 30;1;1;0;12;26;8;79;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;;
22.04.2024;15:53;A 30;1;3;8;10;75;9;76;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
22.04.2024;15:52;A 30;1;1;5;10;37;9;78;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;1;1;0;0;1;1;0;0;0;0;0;0;;
22.04.2024;15:51;A 30;1;2;2;13;33;10;74;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
22.04.2024;15:50;A 30;1;0;0;11;26;12;68;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;
22.04.2024;15:49;A 30;1;2;4;6;13;6;88;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;6;0;0;0;0;0;0;0;0;;
22.04.2024;15:48;A 30;1;0;0;9;23;8;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
22.04.2024;15:47;A 30;1;0;0;3;8;6;15;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;1;4;0;0;;
22.04.2024;15:46;A 30;1;1;1;6;7;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;;
22.04.2024;15:45;A 30;1;1;0;12;44;8;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
22.04.2024;15:44;A 30;1;1;1;15;44;10;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
22.04.2024;15:43;A 30;1;1;1;14;27;12;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
22.04.2024;15:42;A 30;1;3;7;11;66;8;15;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
22.04.2024;15:41;A 30;1;0;0;10;77;9;76;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;
22.04.2024;15:40;A 30;1;1;1;9;73;9;30;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
22.04.2024;15:39;A 30;1;4;5;18;43;8;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
22.04.2024;15:38;A 30;1;4;7;12;43;12;39;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;2;0;0;;
22.04.2024;15:37;A 30;1;2;6;11;52;9;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
22.04.2024;15:36;A 30;1;0;0;10;68;11;74;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
22.04.2024;15:35;A 30;1;2;1;14;38;10;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;
22.04.2024;15:34;A 30;1;1;2;14;49;12;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
22.04.2024;15:33;A 30;1;1;0;7;16;7;27;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;
22.04.2024;15:32;A 30;1;1;0;7;71;10;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;
22.04.2024;15:31;A 30;1;1;1;10;74;10;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
22.04.2024;15:30;A 30;1;0;0;13;59;9;56;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
22.04.2024;15:29;A 30;1;0;0;13;54;10;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
22.04.2024;15:28;A 30;1;1;0;13;24;5;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
22.04.2024;15:27;A 30;1;1;4;7;79;7;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
22.04.2024;15:26;A 30;1;2;69;7;81;6;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
22.04.2024;15:25;A 30;1;0;0;6;6;8;11;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;
22.04.2024;15:24;A 30;1;2;2;12;60;9;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;5;;
22.04.2024;15:23;A 30;1;2;11;7;47;12;68;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;;
22.04.2024;15:22;A 30;1;0;0;7;32;9;74;0;0;1;1;0;0;0;0;3;5;1;1;0;0;0;0;0;0;0;0;1;1;0;0;4;26;0;0;0;0;0;0;;
22.04.2024;15:21;A 30;1;1;3;10;20;11;32;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;;
22.04.2024;15:20;A 30;1;1;0;9;25;10;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
22.04.2024;15:19;A 30;1;1;0;8;30;6;12;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;
22.04.2024;15:18;A 30;1;2;1;11;23;10;22;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;
22.04.2024;15:17;A 30;1;4;9;12;66;13;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
22.04.2024;15:16;A 30;1;1;1;10;35;10;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;
22.04.2024;15:15;A 30;1;1;2;12;46;11;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
22.04.2024;15:14;A 30;1;3;2;9;67;8;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
22.04.2024;15:13;A 30;1;0;0;10;42;9;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
22.04.2024;15:12;A 30;1;2;22;4;32;5;85;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
22.04.2024;15:11;A 30;1;0;0;10;80;8;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;
22.04.2024;15:10;A 30;1;2;6;13;63;9;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
22.04.2024;15:09;A 30;1;2;2;16;36;12;59;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;;
22.04.2024;15:08;A 30;1;3;4;9;19;11;65;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;
22.04.2024;15:07;A 30;1;1;3;6;17;11;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
22.04.2024;15:06;A 30;1;4;69;7;76;10;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
22.04.2024;15:05;A 30;1;1;5;9;73;9;74;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;;
22.04.2024;15:04;A 30;1;2;2;9;76;9;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
22.04.2024;15:03;A 30;1;1;0;13;26;13;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;;
22.04.2024;15:02;A 30;1;2;7;14;46;12;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
22.04.2024;15:01;A 30;1;1;0;10;66;12;67;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;;
22.04.2024;15:00;A 30;1;0;0;12;67;9;36;1;1;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;;
22.04.2024;14:59;A 30;1;0;1;2;90;4;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
22.04.2024;14:58;A 30;1;4;12;9;25;13;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
22.04.2024;14:57;A 30;1;0;0;8;15;10;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
22.04.2024;14:56;A 30;1;1;2;11;70;11;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;;
22.04.2024;14:55;A 30;1;2;1;11;73;8;71;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;
22.04.2024;14:54;A 30;1;3;13;10;74;12;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
22.04.2024;14:53;A 30;1;1;3;10;21;7;60;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
22.04.2024;14:52;A 30;1;0;0;8;75;8;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;
22.04.2024;14:51;A 30;1;0;0;11;36;4;21;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
22.04.2024;14:50;A 30;1;2;5;16;74;11;74;0;0;0;0;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;;
22.04.2024;14:49;A 30;1;0;0;12;69;6;75;0;0;1;1;0;0;4;6;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;;
22.04.2024;14:48;A 30;1;0;0;10;71;10;60;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
22.04.2024;14:47;A 30;1;0;0;7;76;9;61;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;;
22.04.2024;14:46;A 30;1;1;1;15;66;7;20;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;7;0;0;;
22.04.2024;14:44;A 30;1;1;1;6;25;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
22.04.2024;14:43;A 30;1;1;4;10;43;4;12;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
22.04.2024;14:42;A 30;1;1;5;14;30;7;52;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;1;4;0;0;0;0;1;5;;
22.04.2024;14:41;A 30;1;1;1;15;48;12;65;0;0;0;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;4;0;0;0;0;0;0;;
22.04.2024;14:40;A 30;1;1;1;11;71;8;74;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
22.04.2024;14:39;A 30;1;1;3;7;67;9;69;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
22.04.2024;14:38;A 30;1;1;4;13;21;8;60;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;
22.04.2024;14:37;A 30;1;1;0;11;21;9;18;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
22.04.2024;14:36;A 30;1;0;0;10;77;9;68;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;;
22.04.2024;14:35;A 30;1;2;1;15;60;10;51;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;
22.04.2024;14:34;A 30;1;2;5;9;15;7;21;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;9;0;0;0;0;0;0;0;0;;
22.04.2024;14:33;A 30;1;1;4;13;26;14;20;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;;
22.04.2024;14:32;A 30;1;0;0;11;78;8;73;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
22.04.2024;14:31;A 30;1;0;0;7;82;5;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
22.04.2024;14:30;A 30;1;0;0;8;77;6;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
22.04.2024;14:29;A 30;1;0;0;11;14;10;12;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;;
22.04.2024;14:28;A 30;1;0;0;9;25;10;26;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;
22.04.2024;14:27;A 30;1;2;2;13;15;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
22.04.2024;14:26;A 30;1;0;0;8;34;3;27;0;0;0;0;0;0;1;1;0;0;3;6;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;3;10;0;0;;
22.04.2024;14:25;A 30;1;0;1;12;72;4;6;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;3;8;0;0;0;0;0;0;0;0;0;0;;
22.04.2024;14:22;A 30;1;0;0;8;20;6;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
22.04.2024;14:20;A 30;1;5;4;9;66;9;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
22.04.2024;14:18;A 30;1;1;12;9;51;12;61;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;4;0;0;0;0;0;0;0;0;;
22.04.2024;14:17;A 30;1;1;0;7;15;9;16;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
22.04.2024;14:14;A 30;1;4;6;8;30;10;23;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
22.04.2024;14:13;A 30;1;2;6;14;37;12;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;;
22.04.2024;14:12;A 30;1;1;4;7;54;12;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;
22.04.2024;14:11;A 30;1;0;0;6;9;10;26;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;
22.04.2024;14:10;A 30;1;4;7;6;82;5;84;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
22.04.2024;14:09;A 30;1;0;0;8;8;12;23;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;3;1;1;0;0;0;0;0;0;;
22.04.2024;14:08;A 30;1;0;0;10;30;8;24;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
22.04.2024;14:07;A 30;1;3;9;12;21;12;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
22.04.2024;14:06;A 30;1;2;2;14;21;11;24;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;;
22.04.2024;14:05;A 30;1;3;19;7;37;10;52;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;;
22.04.2024;14:04;A 30;1;1;56;7;58;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
22.04.2024;14:03;A 30;1;0;0;10;68;4;4;0;0;0;0;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;
22.04.2024;14:02;A 30;1;2;4;8;16;6;9;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
22.04.2024;14:01;A 30;1;3;7;7;22;8;23;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;
22.04.2024;14:00;A 30;1;2;7;13;30;9;12;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;;
22.04.2024;13:59;A 30;1;1;24;11;42;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
22.04.2024;13:56;A 30;1;1;5;10;19;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
22.04.2024;13:53;A 30;1;1;2;12;71;7;55;0;0;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;;
