Datum;Uhrzeit;Bezeichnung;Intervall;IR21Z;IR21B;D31Z;D31B;D32Z;D32B;D41Z;D41B;D42Z;D42B;D43Z;D43B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;T1_2Z;T1_2B;T5_6Z;T5_6B
22.04.2024;15:07;A160;1;6;61;0;55;2;6;5;88;0;0;4;92;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;15:06;A160;1;5;48;3;48;3;7;7;80;0;0;6;77;1;3;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;15:05;A160;1;3;39;1;12;3;3;6;83;0;0;7;77;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;15:04;A160;1;4;76;5;84;6;37;4;85;0;0;5;76;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0
22.04.2024;15:03;A160;1;6;37;1;34;1;1;7;73;0;0;6;74;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;15:02;A160;1;6;50;3;37;4;8;4;85;3;3;6;59;0;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0;1;3;1;2;0;0
22.04.2024;15:01;A160;1;8;64;1;26;2;1;5;63;0;0;4;7;1;3;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0
22.04.2024;15:00;A160;1;9;38;1;5;2;6;2;80;0;0;3;4;0;0;0;0;0;0;1;3;1;3;1;3;0;0;0;0;0;0;0;0;0;0
22.04.2024;14:59;A160;1;5;52;2;21;2;7;3;59;2;4;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;14:58;A160;1;7;51;3;29;5;6;7;73;0;0;5;12;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;14:57;A160;1;7;56;3;63;6;9;4;87;0;0;6;31;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;14:56;A160;1;4;30;1;44;1;39;6;79;1;2;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;14:55;A160;1;4;59;2;26;4;34;7;79;0;0;9;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;14:54;A160;1;6;35;2;43;2;2;6;64;0;0;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
22.04.2024;14:53;A160;1;4;55;4;79;2;54;5;89;0;0;3;88;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;14:52;A160;1;5;37;2;34;3;17;4;85;0;0;6;69;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;14:51;A160;1;7;50;2;78;3;3;8;75;0;0;7;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;14:50;A160;1;5;50;1;41;3;4;4;84;0;0;5;66;1;3;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;14:49;A160;1;3;18;2;15;2;11;7;43;1;1;6;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
22.04.2024;14:48;A160;1;2;50;3;60;3;8;3;5;3;3;6;56;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;3;1;3;0;0;0;0
22.04.2024;14:47;A160;1;2;52;3;2;5;4;2;29;0;0;2;2;0;0;0;0;0;0;1;3;0;0;0;0;1;3;1;0;0;0;0;0;0;0
22.04.2024;14:45;A160;1;2;41;5;63;3;57;6;85;0;0;3;35;1;3;1;2;0;0;1;3;1;3;1;3;0;0;0;0;0;0;0;0;0;0
22.04.2024;14:44;A160;1;5;71;0;97;1;82;6;59;2;3;8;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0
22.04.2024;14:43;A160;1;4;77;4;43;4;27;9;75;0;0;7;77;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
22.04.2024;14:42;A160;1;6;41;3;53;4;7;7;80;0;0;8;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;14:41;A160;1;5;75;2;38;3;8;2;79;0;0;2;89;0;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;14:40;A160;1;9;56;3;83;4;68;3;91;0;0;4;83;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
22.04.2024;14:39;A160;1;2;24;1;32;1;5;2;95;0;0;1;98;0;0;0;0;1;3;1;3;1;3;0;0;0;0;0;0;0;0;0;0;2;5
22.04.2024;14:38;A160;1;4;49;3;61;3;6;2;71;0;0;4;34;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;14:37;A160;1;3;52;2;32;3;7;2;46;0;0;2;3;1;3;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;14:36;A160;1;7;74;1;25;3;4;3;53;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;14:35;A160;1;6;18;2;43;2;7;3;69;1;26;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;14:34;A160;1;4;42;3;92;4;18;7;85;1;30;5;57;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
22.04.2024;14:33;A160;1;4;37;2;7;2;17;1;96;0;0;3;40;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;14:32;A160;1;6;54;3;3;4;3;6;42;0;0;7;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;14:31;A160;1;6;31;2;5;1;4;5;28;3;4;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
22.04.2024;14:30;A160;1;5;36;2;3;1;2;6;79;0;0;4;44;1;3;1;3;1;3;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0
22.04.2024;14:29;A160;1;1;12;9;76;5;40;3;69;1;2;6;47;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
22.04.2024;14:28;A160;1;5;42;1;73;4;35;6;73;0;0;3;35;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;14:27;A160;1;7;67;4;8;5;8;0;100;0;0;1;87;0;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;14:26;A160;1;2;15;3;12;4;10;4;86;2;2;5;64;1;3;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0
22.04.2024;14:23;A160;1;7;50;2;1;2;1;3;39;0;0;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;14:20;A160;1;6;33;2;10;2;6;5;85;2;1;5;49;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;2;0;0
22.04.2024;14:19;A160;1;7;56;2;81;4;13;5;83;1;1;5;68;0;0;1;3;1;3;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;14:18;A160;1;5;59;1;5;4;6;2;49;2;2;6;15;1;3;1;3;1;3;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
22.04.2024;14:15;A160;1;3;59;1;46;2;3;9;56;0;0;6;30;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0
22.04.2024;14:14;A160;1;4;21;3;30;3;8;1;70;0;0;4;10;0;0;0;0;0;0;1;3;1;3;1;1;0;0;0;0;0;0;0;0;0;0
22.04.2024;14:13;A160;1;3;30;1;1;2;1;4;82;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;14:12;A160;1;5;47;2;36;3;13;2;28;1;6;3;8;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;1;3;0;0;0;0
22.04.2024;14:11;A160;1;6;41;4;71;2;59;2;46;1;1;2;4;0;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;14:10;A160;1;8;62;5;79;7;63;3;72;0;0;3;20;1;3;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0;1;2;0;0
22.04.2024;14:09;A160;1;8;53;1;2;3;4;4;64;0;0;4;8;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;14:08;A160;1;5;63;8;12;5;15;7;71;2;3;4;25;1;3;1;3;1;3;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0
22.04.2024;14:07;A160;1;2;28;4;33;5;12;1;33;0;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
22.04.2024;14:06;A160;1;6;51;3;24;3;9;4;16;0;0;3;4;0;0;0;0;0;0;0;2;1;3;1;3;0;0;0;0;0;0;0;0;0;0
22.04.2024;14:05;A160;1;6;54;0;24;2;3;1;48;0;0;3;5;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;14:04;A160;1;4;44;3;52;3;21;4;60;0;0;6;5;1;3;1;3;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;14:03;A160;1;3;21;2;78;3;4;5;47;0;0;5;29;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;14:02;A160;1;6;35;3;78;4;6;6;51;0;0;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;14:01;A160;1;3;20;3;66;3;14;1;60;0;26;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;14:00;A160;1;4;28;1;25;2;1;4;62;1;24;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;13:57;A160;1;4;20;2;40;2;11;6;28;0;0;6;6;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;13:54;A160;1;6;48;4;43;6;11;7;60;1;4;5;46;0;0;0;0;0;0;1;3;1;3;1;3;0;0;0;0;0;0;0;0;0;0
22.04.2024;13:52;A160;1;5;52;2;69;3;8;4;89;0;0;4;90;0;2;2;7;2;7;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0
22.04.2024;13:50;A160;1;4;35;2;11;2;2;5;9;2;1;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;13:49;A160;1;6;43;1;1;1;1;5;28;0;0;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;13:48;A160;1;5;72;5;90;6;12;3;35;0;0;5;20;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;4
22.04.2024;13:47;A160;1;2;15;3;89;3;57;5;83;2;2;6;45;1;3;1;3;0;0;0;0;1;3;1;3;1;3;1;3;0;0;0;0;0;0
22.04.2024;13:46;A160;1;3;30;2;64;3;25;6;46;0;0;6;9;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0
22.04.2024;13:45;A160;1;4;46;1;86;4;5;7;49;1;1;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;13:44;A160;1;7;38;2;56;4;7;4;91;0;0;4;59;0;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;13:43;A160;1;4;40;3;26;3;3;8;51;0;0;8;25;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;13:42;A160;1;5;37;2;83;2;46;4;78;0;0;6;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;13:41;A160;1;5;50;3;12;3;7;2;56;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;13:40;A160;1;3;38;2;61;3;5;5;71;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;13:39;A160;1;3;21;3;22;3;8;4;32;0;0;6;12;0;0;0;0;0;0;1;3;1;3;1;3;0;0;0;0;0;0;0;0;0;0
22.04.2024;13:38;A160;1;6;35;2;38;3;3;4;74;0;18;3;6;0;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;13:37;A160;1;6;57;2;44;4;23;6;79;1;22;7;12;1;3;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;13:36;A160;1;2;25;2;16;2;4;4;71;1;46;4;38;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;13:35;A160;1;2;39;1;1;2;1;2;73;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;13:34;A160;1;4;45;1;5;1;4;3;60;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;13:33;A160;1;6;48;2;3;1;1;4;22;0;0;4;4;1;3;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;13:32;A160;1;3;23;3;15;4;7;6;59;3;5;6;9;0;0;0;0;0;0;0;0;0;0;1;3;1;3;1;3;1;3;0;0;0;0
22.04.2024;13:31;A160;1;4;45;3;30;1;28;7;46;0;0;7;34;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;13:30;A160;1;4;22;1;74;4;9;5;50;0;0;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;13:28;A160;1;5;39;2;47;2;5;5;70;0;0;4;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;13:27;A160;1;6;42;3;78;2;69;3;66;0;0;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;13:26;A160;1;4;56;8;24;4;94;0;99;0;0;2;5;0;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0
22.04.2024;13:25;A160;1;3;25;0;0;0;100;4;26;0;0;4;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;13:24;A160;1;3;37;0;0;1;12;6;38;2;2;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;13:23;A160;1;2;27;3;29;3;29;4;17;0;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8
22.04.2024;13:22;A160;1;6;52;3;75;3;30;3;45;1;1;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
22.04.2024;13:21;A160;1;1;33;3;85;5;44;5;54;0;0;6;12;0;0;0;0;1;3;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
22.04.2024;13:19;A160;1;7;70;2;39;3;5;8;50;2;4;8;23;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;1;3;2;3;0;0
22.04.2024;13:16;A160;1;5;51;5;49;7;8;2;2;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;13:11;A160;1;8;63;4;20;4;6;5;81;0;0;4;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;13:10;A160;1;4;50;0;50;2;3;4;60;0;0;6;49;0;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;13:08;A160;1;6;53;4;73;4;12;4;39;0;0;5;7;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0
22.04.2024;13:05;A160;1;5;49;5;30;2;32;5;79;0;0;4;80;1;3;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;13:04;A160;1;5;42;3;95;4;20;8;79;0;0;9;77;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0
22.04.2024;13:03;A160;1;3;34;1;76;2;45;6;70;0;0;7;12;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;13:02;A160;1;5;45;1;91;2;93;4;22;2;2;3;5;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;1;3;0;0;0;0
22.04.2024;13:00;A160;1;5;27;1;17;0;0;3;46;0;0;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2
22.04.2024;12:58;A160;1;4;51;2;2;2;1;6;79;0;0;6;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;12:57;A160;1;6;47;2;46;2;3;5;62;1;5;6;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;12:56;A160;1;3;48;1;0;2;1;3;34;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;12:54;A160;1;4;57;4;58;3;6;4;69;1;1;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;12:53;A160;1;5;73;3;7;3;5;6;58;1;63;7;9;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;12:51;A160;1;4;43;1;1;1;1;7;77;0;0;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;12:48;A160;1;3;30;2;37;3;3;3;40;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;12:43;A160;1;6;68;1;33;1;2;4;72;0;0;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;12:41;A160;1;2;28;2;62;2;23;4;50;1;1;6;26;0;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;12:40;A160;1;4;52;4;27;6;7;2;50;0;0;2;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;12:38;A160;1;4;25;3;50;4;7;5;86;0;0;5;49;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0
22.04.2024;12:34;A160;1;4;29;3;28;2;3;4;27;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
22.04.2024;12:31;A160;1;7;55;1;27;2;2;3;5;2;2;3;5;2;7;2;7;0;0;0;0;0;0;0;0;1;3;1;3;1;3;0;0;0;0
22.04.2024;12:28;A160;1;4;26;1;18;1;1;1;21;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;12:24;A160;1;2;28;3;56;5;10;3;65;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;12:23;A160;1;5;40;2;47;2;4;6;38;0;0;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;12:21;A160;1;3;43;2;39;4;4;6;67;0;0;6;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;12:15;A160;1;3;37;2;28;2;6;3;56;1;0;3;8;0;0;0;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;12:14;A160;1;1;43;2;67;3;3;10;50;4;3;9;14;1;3;1;1;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0
22.04.2024;12:13;A160;1;3;38;1;46;1;2;6;86;0;0;6;16;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;2
22.04.2024;12:11;A160;1;5;25;4;47;3;6;8;73;1;1;7;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;12:09;A160;1;4;56;3;25;3;8;1;70;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
22.04.2024;12:07;A160;1;3;29;2;30;4;4;3;39;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;12:05;A160;1;3;31;4;5;5;6;7;55;0;0;6;48;0;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;12:04;A160;1;4;41;2;46;2;3;1;58;0;0;3;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;12:03;A160;1;3;32;3;67;3;6;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;12:02;A160;1;5;64;1;84;3;2;6;60;3;4;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
22.04.2024;12:01;A160;1;4;22;4;59;4;14;4;23;0;0;4;10;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0
22.04.2024;12:00;A160;1;5;51;2;6;4;5;4;50;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
22.04.2024;11:58;A160;1;2;31;2;43;4;11;3;42;1;1;1;1;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;11:56;A160;1;5;61;2;23;2;3;3;55;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;11:55;A160;1;3;36;4;7;4;5;3;59;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;11:54;A160;1;3;43;1;18;3;3;3;35;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;11:53;A160;1;8;56;2;41;1;1;5;43;0;0;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;11:50;A160;1;6;48;2;8;2;6;6;68;0;0;6;22;1;3;1;3;0;2;1;3;1;3;1;3;0;0;0;0;0;0;0;0;0;0
22.04.2024;11:49;A160;1;3;48;1;28;1;2;6;21;1;10;6;11;1;3;1;3;1;1;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0
22.04.2024;11:46;A160;1;8;43;1;52;1;2;5;10;1;3;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0
22.04.2024;11:45;A160;1;4;53;1;19;1;2;1;13;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
22.04.2024;11:44;A160;1;7;46;0;21;3;3;5;55;0;45;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;11:43;A160;1;7;60;3;83;5;7;3;39;1;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;11:42;A160;1;6;34;0;0;0;0;4;45;0;0;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;11:37;A160;1;7;40;2;72;2;1;5;32;0;0;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;11:31;A160;1;5;32;1;1;1;1;4;30;1;1;3;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;11:30;A160;1;3;54;1;54;1;5;2;94;0;0;2;5;0;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;11:19;A160;1;6;30;2;2;2;2;3;70;0;0;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;11:15;A160;1;4;39;1;64;3;3;5;46;1;2;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
22.04.2024;11:13;A160;1;1;13;2;3;2;4;1;26;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;11:11;A160;1;5;43;1;11;1;11;4;82;0;0;4;69;0;0;0;0;0;0;0;0;1;3;1;3;1;3;0;0;0;0;1;5;0;0
22.04.2024;11:08;A160;1;5;54;4;19;4;12;2;14;0;0;2;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;11:07;A160;1;10;52;1;25;1;0;4;59;0;0;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;11:06;A160;1;4;54;1;63;2;4;7;83;0;0;6;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;11:04;A160;1;4;55;3;31;2;5;6;48;0;0;10;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;11:00;A160;1;4;51;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;10:58;A160;1;5;64;2;6;3;5;7;70;0;0;7;11;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
22.04.2024;10:55;A160;1;4;15;2;2;0;1;6;61;0;0;8;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;10:53;A160;1;4;29;2;10;2;2;7;67;2;1;7;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;10:52;A160;1;6;41;2;76;2;27;7;83;1;1;6;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;10:51;A160;1;3;34;0;100;2;8;5;77;1;1;6;69;1;3;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
22.04.2024;10:49;A160;1;2;23;4;21;2;3;6;72;0;0;7;32;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;10:45;A160;1;7;49;1;1;1;0;6;44;0;0;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;10:42;A160;1;3;34;2;5;3;6;7;79;0;0;7;43;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0;0;0;1;3;0;0
