Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;V31Z;V31B;V32Z;V32B;V33Z;V33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;T1-T2_Anf_32Z;T1-T2_Anf_32B;T3-T4_Anf_38Z;T3-T4_Anf_38B;V14Z;V14B;V40Z;V40B;T5-T6_Anf_31Z;T5-T6_Anf_31B
22.04.2024;17:00;A181;1;6;6;11;18;9;13;0;100;0;0;2;20;3;52;2;96;2;86;1;42;0;0;0;0;5;5;0;0;0;0
22.04.2024;16:59;A181;1;0;0;1;2;1;2;0;100;0;0;0;0;2;97;0;100;1;39;5;38;0;0;0;0;0;0;1;1;0;0
22.04.2024;16:58;A181;1;4;7;7;70;6;42;0;100;0;0;1;38;6;77;6;65;2;16;1;36;0;0;2;2;2;2;0;0;0;0
22.04.2024;16:57;A181;1;5;5;8;45;10;29;0;100;0;0;0;0;2;20;1;97;3;62;7;40;0;0;0;0;4;5;0;0;2;3
22.04.2024;16:56;A181;1;0;0;1;100;0;100;0;100;0;0;0;0;1;88;8;33;4;7;6;9;0;0;0;0;1;1;1;1;0;0
22.04.2024;16:55;A181;1;2;2;10;28;5;58;0;100;0;0;0;0;7;66;2;64;1;37;4;17;0;0;0;0;1;1;1;2;1;3
22.04.2024;16:54;A181;1;3;6;11;35;8;25;0;100;0;0;0;0;5;60;2;87;3;80;3;41;0;0;3;5;6;38;2;18;1;1
22.04.2024;16:53;A181;1;0;0;2;66;1;97;0;100;0;0;0;0;1;88;5;46;2;16;4;8;1;1;0;0;2;69;1;3;2;2
22.04.2024;16:52;A181;1;2;3;3;13;2;64;0;100;0;0;2;14;3;38;5;45;1;8;1;40;0;0;0;0;2;25;1;4;2;6
22.04.2024;16:51;A181;1;5;9;7;31;9;18;0;100;0;0;0;0;4;27;2;98;2;50;1;88;1;1;0;0;6;7;0;0;0;0
22.04.2024;16:50;A181;1;0;0;4;54;2;48;0;100;0;0;0;0;0;100;13;56;2;35;3;33;0;0;0;0;0;0;2;4;0;0
22.04.2024;16:49;A181;1;5;5;11;31;9;57;0;100;0;0;0;0;5;58;5;54;3;15;2;42;1;2;0;0;5;8;0;0;1;2
22.04.2024;16:48;A181;1;2;1;4;8;3;5;0;100;0;0;0;0;5;24;3;95;2;47;0;100;0;0;0;0;1;1;0;0;1;2
22.04.2024;16:47;A181;1;0;0;5;9;1;41;0;100;0;0;0;0;1;94;11;52;4;41;6;40;0;0;0;0;1;1;1;2;0;0
22.04.2024;16:46;A181;1;2;3;7;79;9;46;0;100;0;0;0;59;7;74;6;65;1;63;0;0;0;0;0;0;3;4;0;0;0;0
22.04.2024;16:45;A181;1;4;13;7;26;8;13;0;100;0;0;1;13;2;51;4;60;2;75;1;84;0;0;0;0;5;16;0;0;1;4
22.04.2024;16:44;A181;1;0;0;1;54;1;53;0;100;0;0;0;0;1;90;5;55;3;39;3;63;1;1;0;0;0;0;0;0;1;2
22.04.2024;16:43;A181;1;2;4;10;60;8;21;0;100;0;0;0;0;5;63;8;76;2;28;2;19;1;1;0;0;3;18;0;0;2;2
22.04.2024;16:42;A181;1;3;7;8;23;12;17;0;100;0;0;0;28;2;34;1;97;2;60;3;16;0;0;1;1;2;3;0;0;0;0
22.04.2024;16:41;A181;1;2;3;2;6;2;4;0;100;0;0;1;62;0;100;9;61;1;31;0;82;0;0;0;0;1;3;0;0;0;0
22.04.2024;16:40;A181;1;3;6;5;64;9;42;0;100;0;0;0;0;7;73;7;67;1;17;1;23;0;0;0;0;4;9;0;0;0;0
22.04.2024;16:39;A181;1;2;3;8;20;8;25;0;100;0;0;0;0;6;70;5;51;1;73;1;2;0;0;0;0;3;60;0;0;1;1
22.04.2024;16:38;A181;1;0;0;2;6;3;49;0;100;0;0;0;0;2;18;9;59;5;36;1;82;5;15;0;0;1;31;0;0;0;0
22.04.2024;16:37;A181;1;2;5;6;83;4;62;0;100;0;0;0;59;3;54;5;63;2;27;1;52;0;0;0;0;4;28;1;16;2;3
22.04.2024;16:36;A181;1;4;5;11;31;5;50;0;100;0;0;0;100;6;33;5;72;2;28;1;84;0;0;0;0;6;66;1;2;0;0
22.04.2024;16:35;A181;1;0;0;2;5;3;64;0;100;0;0;3;81;1;92;2;42;5;40;2;43;0;0;0;0;0;100;0;0;0;0
22.04.2024;16:34;A181;1;3;3;11;34;4;53;0;100;0;0;1;22;2;70;5;64;3;12;5;33;0;0;0;0;3;43;1;3;0;0
22.04.2024;16:33;A181;1;0;0;2;5;5;8;0;100;0;0;0;0;6;75;2;97;4;84;2;22;0;0;0;0;2;87;1;2;1;2
22.04.2024;16:32;A181;1;0;0;1;56;2;3;0;100;0;0;0;0;2;96;3;48;2;32;0;81;0;0;0;0;1;22;1;2;1;1
22.04.2024;16:31;A181;1;3;3;10;34;6;58;0;100;0;0;1;3;10;23;6;70;1;9;1;34;0;0;0;0;2;22;0;0;1;1
22.04.2024;16:30;A181;1;4;4;10;43;5;16;0;100;0;0;0;0;4;14;5;93;4;41;2;94;0;0;0;0;5;38;1;2;1;4
22.04.2024;16:29;A181;1;0;0;1;45;2;48;0;100;0;0;0;0;0;100;9;67;1;35;4;59;0;0;0;0;0;0;1;2;1;1
22.04.2024;16:28;A181;1;1;3;7;11;7;10;0;100;0;0;1;27;5;69;3;38;3;37;2;42;0;0;0;0;2;3;0;0;1;1
22.04.2024;16:27;A181;1;1;2;10;22;8;17;0;100;0;0;0;0;8;28;4;94;5;53;3;47;1;3;0;0;2;4;1;26;0;0
22.04.2024;16:26;A181;1;0;0;2;26;2;54;0;100;0;0;0;0;2;88;6;37;4;7;2;2;0;0;0;0;1;1;0;0;1;1
22.04.2024;16:25;A181;1;2;6;8;74;10;55;0;100;0;0;1;24;8;75;3;27;1;1;1;0;1;2;0;0;2;2;0;0;0;0
22.04.2024;16:24;A181;1;5;7;11;31;7;14;0;100;0;0;0;0;8;67;1;93;0;0;1;3;1;2;0;0;7;15;5;24;0;0
22.04.2024;16:23;A181;1;0;0;2;11;2;34;0;100;0;0;0;0;0;100;6;62;2;41;1;62;1;0;0;0;1;27;3;7;0;0
22.04.2024;16:22;A181;1;1;3;4;68;5;60;0;100;0;0;0;0;4;55;0;100;6;37;5;69;0;0;0;0;2;73;0;0;2;6
22.04.2024;16:21;A181;1;3;7;11;50;5;20;0;100;0;0;0;3;2;60;0;100;2;28;1;29;1;2;0;0;6;66;0;0;1;1
22.04.2024;16:20;A181;1;1;11;1;25;1;56;0;100;0;0;1;71;1;93;13;67;4;34;2;35;1;3;0;0;0;0;3;7;0;0
22.04.2024;16:19;A181;1;4;6;10;39;9;56;0;100;0;0;1;11;4;54;6;63;1;1;1;89;1;2;0;0;5;13;1;2;2;14
22.04.2024;16:18;A181;1;0;0;5;41;11;24;0;100;0;0;0;0;4;15;3;82;3;69;2;67;1;1;0;0;2;3;0;0;1;1
22.04.2024;16:17;A181;1;0;0;2;56;2;85;0;100;0;0;0;0;3;8;11;59;5;49;4;8;0;0;0;0;1;5;0;0;0;0
22.04.2024;16:16;A181;1;1;1;5;66;2;3;0;100;0;0;2;40;5;72;2;57;1;61;0;29;0;0;0;0;3;35;0;0;2;7
22.04.2024;16:15;A181;1;0;0;5;35;8;24;0;100;0;0;0;3;6;80;4;74;1;86;2;68;1;1;0;0;1;1;1;5;2;2
22.04.2024;16:14;A181;1;3;15;2;90;1;93;0;100;0;0;1;43;2;88;14;43;5;31;2;47;0;0;0;0;1;3;2;4;0;0
22.04.2024;16:13;A181;1;3;5;9;33;5;50;0;100;0;0;0;0;9;29;8;63;4;21;3;30;0;0;0;0;3;6;3;5;0;0
22.04.2024;16:12;A181;1;2;1;12;34;11;26;0;100;0;0;1;8;2;13;1;97;1;100;2;49;0;0;0;0;1;9;0;0;1;1
22.04.2024;16:11;A181;1;0;1;4;9;2;78;0;100;0;0;1;65;1;92;10;67;4;17;3;3;0;0;0;0;5;27;1;3;0;0
22.04.2024;16:10;A181;1;5;6;8;61;8;63;0;100;0;0;1;53;5;77;4;73;0;0;1;21;1;3;1;40;2;9;0;0;1;2
22.04.2024;16:09;A181;1;4;10;6;26;5;15;0;100;0;0;1;16;10;66;2;44;3;8;0;100;0;0;0;0;1;2;1;15;0;0
22.04.2024;16:08;A181;1;1;3;2;9;1;48;0;100;0;0;1;41;4;72;0;93;2;29;1;59;1;2;0;0;0;37;1;2;0;0
22.04.2024;16:07;A181;1;8;47;12;29;8;72;0;100;0;0;0;60;8;79;1;20;0;0;1;2;0;0;0;0;3;62;1;2;0;0
22.04.2024;16:06;A181;1;6;3;10;18;5;15;0;100;0;0;1;47;4;76;5;77;4;48;3;45;1;2;0;0;5;60;3;50;0;0
22.04.2024;16:05;A181;1;1;3;2;7;1;49;0;100;0;0;0;0;2;40;11;56;1;34;2;32;0;0;0;0;3;4;3;8;1;1
22.04.2024;16:04;A181;1;4;2;10;36;10;18;0;100;0;0;1;3;5;30;4;69;1;50;3;46;0;0;0;0;0;0;1;2;0;0
22.04.2024;16:03;A181;1;5;7;11;26;5;10;0;100;0;0;1;15;3;32;5;92;3;8;2;14;0;0;0;0;5;5;0;0;0;0
22.04.2024;16:02;A181;1;0;0;1;5;1;48;0;100;0;0;1;37;0;100;15;64;1;37;2;87;0;0;0;0;0;17;2;5;1;1
22.04.2024;16:01;A181;1;4;4;12;78;9;48;0;100;0;0;0;0;5;68;4;72;3;67;0;100;1;1;0;0;4;84;0;0;1;3
22.04.2024;16:00;A181;1;6;6;13;40;8;17;0;100;0;0;1;18;6;26;1;96;3;91;2;72;2;6;1;2;3;74;1;7;1;1
22.04.2024;15:59;A181;1;1;2;1;54;1;22;0;100;0;0;0;0;1;100;5;47;3;20;1;41;0;0;0;0;1;2;1;2;1;2
22.04.2024;15:58;A181;1;4;6;8;38;7;63;0;100;0;0;0;0;6;74;3;30;1;16;2;15;0;0;0;0;1;15;1;2;1;1
22.04.2024;15:57;A181;1;4;3;2;59;3;56;0;100;0;0;1;18;5;78;0;100;0;96;1;56;2;2;1;2;3;5;0;0;0;0
22.04.2024;15:56;A181;1;1;40;2;49;2;52;0;100;0;0;0;0;2;58;9;61;5;42;4;39;1;2;0;0;0;0;2;4;1;14
22.04.2024;15:55;A181;1;5;5;8;80;10;54;0;100;0;0;2;51;3;71;4;73;5;57;3;70;1;2;0;0;3;70;0;0;0;0
22.04.2024;15:54;A181;1;2;12;2;48;8;18;0;100;0;0;2;20;1;93;3;92;2;59;0;94;0;0;12;14;4;65;0;0;1;2
22.04.2024;15:53;A181;1;2;77;2;82;1;79;0;100;0;0;1;92;0;100;11;59;4;32;2;48;1;2;6;5;2;7;1;8;0;0
22.04.2024;15:52;A181;1;3;6;8;34;7;71;0;100;0;0;0;68;0;100;4;50;1;2;1;59;0;0;0;0;2;2;0;0;0;0
22.04.2024;15:51;A181;1;4;14;5;25;8;23;0;100;0;0;1;17;3;48;3;90;4;40;2;48;1;2;0;0;1;45;2;42;0;0
22.04.2024;15:50;A181;1;2;3;3;65;1;63;0;100;0;0;1;78;0;100;11;77;4;53;6;40;0;0;0;0;0;100;1;2;1;4
22.04.2024;15:49;A181;1;2;6;0;100;1;17;0;100;0;0;1;34;6;79;7;67;1;2;0;0;0;0;0;0;2;36;2;5;0;0
22.04.2024;15:48;A181;1;5;10;9;46;6;13;0;100;0;0;0;0;10;62;6;43;2;77;3;7;0;0;0;0;5;68;1;2;0;0
22.04.2024;15:47;A181;1;0;0;1;97;1;96;0;100;0;0;0;0;2;13;6;14;1;11;3;13;0;0;0;0;1;57;0;0;0;0
22.04.2024;15:46;A181;1;0;0;8;33;2;14;0;100;0;0;1;3;3;73;5;70;3;53;3;13;0;0;0;0;3;36;0;0;2;10
22.04.2024;15:45;A181;1;2;3;9;48;11;26;0;100;0;0;0;26;5;32;6;29;1;80;1;1;0;0;0;0;5;9;1;23;0;0
22.04.2024;15:44;A181;1;1;0;2;42;1;50;0;100;0;0;1;67;0;100;7;49;2;37;1;43;0;0;0;0;0;0;0;0;0;0
22.04.2024;15:43;A181;1;4;2;9;24;5;53;0;100;0;0;0;52;6;72;6;62;2;4;1;51;0;0;0;0;5;7;2;4;0;0
22.04.2024;15:42;A181;1;3;2;13;29;7;10;0;100;0;0;2;23;7;51;3;91;3;79;2;80;0;0;0;0;3;28;0;0;2;3
22.04.2024;15:41;A181;1;0;0;2;57;0;0;0;100;0;0;0;0;1;84;11;65;2;3;2;2;0;0;0;0;0;0;0;0;0;0
22.04.2024;15:40;A181;1;5;9;10;24;7;15;0;100;1;8;0;56;3;67;7;70;0;0;0;0;0;0;10;11;6;9;0;0;0;0
22.04.2024;15:39;A181;1;3;3;14;28;9;19;0;100;0;0;1;32;3;51;5;67;2;50;5;7;4;5;2;1;2;3;0;0;2;2
22.04.2024;15:38;A181;1;0;0;1;4;1;4;0;100;0;0;1;76;0;100;4;39;6;28;4;47;1;1;0;0;1;1;1;2;0;0
22.04.2024;15:37;A181;1;4;11;8;55;11;48;0;100;0;0;1;62;4;76;6;69;0;0;2;39;1;1;0;0;4;7;0;0;0;0
22.04.2024;15:36;A181;1;3;12;8;27;9;15;0;100;0;0;1;22;6;66;4;94;3;74;3;67;2;3;1;1;4;8;0;0;1;3
22.04.2024;15:35;A181;1;0;0;1;11;1;59;0;100;0;0;0;0;4;89;4;31;2;22;0;62;0;0;0;0;0;0;3;6;0;0
22.04.2024;15:34;A181;1;4;7;7;62;5;54;0;100;0;0;0;0;11;35;5;64;6;23;2;48;1;1;0;0;1;1;1;2;0;0
22.04.2024;15:33;A181;1;1;7;10;23;5;8;0;100;0;0;0;0;9;21;2;95;2;58;1;98;0;0;0;0;7;34;0;0;1;2
22.04.2024;15:32;A181;1;0;0;1;2;2;52;0;100;0;0;0;0;3;22;10;67;3;39;4;37;4;18;0;0;2;3;0;0;0;0
22.04.2024;15:31;A181;1;1;0;7;49;4;7;0;100;0;0;1;46;2;68;2;59;2;48;0;0;0;0;0;0;7;8;1;1;0;0
22.04.2024;15:30;A181;1;2;4;9;18;6;12;0;100;0;0;0;9;10;44;7;42;3;40;2;57;0;0;5;5;3;14;0;0;2;2
22.04.2024;15:29;A181;1;1;0;2;6;0;0;0;100;0;0;1;44;0;59;5;50;1;41;1;63;0;0;0;0;0;0;0;0;1;1
22.04.2024;15:28;A181;1;2;5;6;67;5;49;0;100;0;0;0;59;5;84;2;21;1;13;2;29;0;0;0;0;2;3;0;0;3;4
22.04.2024;15:27;A181;1;6;11;9;42;5;8;0;100;0;0;1;4;7;69;4;63;4;53;2;71;2;5;0;0;4;6;1;25;0;0
22.04.2024;15:26;A181;1;2;3;1;48;1;5;0;100;0;0;0;0;1;90;6;51;2;27;2;11;0;0;0;0;0;0;0;0;0;0
22.04.2024;15:25;A181;1;1;1;5;25;6;56;0;100;0;0;0;0;9;27;3;22;1;1;0;0;0;0;0;0;6;11;0;0;0;0
22.04.2024;15:24;A181;1;4;6;3;31;6;17;0;100;0;0;2;8;8;41;4;88;4;54;4;6;0;0;0;0;4;6;0;0;1;4
22.04.2024;15:23;A181;1;1;1;1;100;3;90;0;100;0;0;0;0;2;51;3;79;0;31;2;23;0;0;0;0;1;3;0;0;0;0
22.04.2024;15:22;A181;1;2;1;7;77;5;33;0;100;0;0;0;0;8;70;5;44;2;18;1;38;0;0;0;0;4;7;1;2;0;0
22.04.2024;15:21;A181;1;3;7;11;41;7;18;0;100;0;0;0;15;3;30;2;94;3;70;3;73;0;0;1;1;3;5;0;0;0;0
22.04.2024;15:20;A181;1;1;3;4;49;1;10;0;100;0;0;1;61;2;86;0;100;6;41;4;36;0;0;0;0;0;0;0;14;0;0
22.04.2024;15:19;A181;1;2;2;7;16;6;9;0;100;0;0;0;0;7;42;4;57;3;12;1;8;0;0;0;0;3;4;1;11;0;0
22.04.2024;15:18;A181;1;4;5;8;38;6;11;0;100;0;0;0;23;8;48;4;68;2;22;2;9;0;0;1;1;5;7;0;0;0;0
22.04.2024;15:17;A181;1;2;3;2;54;1;33;0;100;0;0;1;79;1;95;10;52;3;33;0;89;0;0;0;0;0;0;0;0;2;2
22.04.2024;15:16;A181;1;10;13;11;70;3;54;0;100;0;0;0;0;9;23;5;52;1;5;2;85;0;0;0;0;7;10;0;0;0;0
22.04.2024;15:15;A181;1;8;14;11;50;8;17;0;100;0;0;0;18;2;29;5;92;2;81;3;66;0;0;0;0;6;11;0;0;0;0
22.04.2024;15:14;A181;1;1;1;3;2;1;53;0;100;0;0;1;48;2;92;6;49;1;44;1;87;0;0;0;0;0;0;0;2;0;0
22.04.2024;15:13;A181;1;3;2;5;82;6;13;0;100;0;0;1;3;6;57;5;41;1;23;1;65;1;1;0;0;1;1;1;6;1;3
22.04.2024;15:12;A181;1;1;2;9;64;8;19;0;100;0;0;0;0;9;20;6;44;5;9;4;29;0;0;0;0;3;3;0;0;1;1
22.04.2024;15:11;A181;1;0;0;4;18;0;0;0;100;0;0;0;0;1;5;3;9;2;41;2;77;0;0;0;0;1;2;0;0;1;6
22.04.2024;15:10;A181;1;4;9;4;94;8;29;0;100;0;0;1;8;4;66;4;10;4;4;2;17;0;0;0;0;4;14;2;4;1;1
22.04.2024;15:09;A181;1;1;2;7;51;1;2;0;100;0;0;0;0;6;21;2;69;3;15;3;62;0;0;0;0;2;3;0;0;0;0
22.04.2024;15:08;A181;1;0;0;2;85;1;60;0;100;0;0;0;0;3;14;12;59;4;33;3;35;0;0;0;0;0;0;0;0;0;0
22.04.2024;15:07;A181;1;2;4;6;88;6;60;0;100;0;0;1;2;5;84;12;60;2;39;1;16;0;0;0;0;1;1;3;5;0;0
22.04.2024;15:06;A181;1;0;0;11;46;5;12;0;100;0;0;0;22;3;60;2;94;1;75;1;92;0;0;0;0;2;3;0;0;0;0
22.04.2024;15:05;A181;1;0;0;1;52;4;53;0;100;0;0;1;68;3;91;9;60;6;48;2;66;1;11;0;0;1;2;0;0;0;0
22.04.2024;15:04;A181;1;3;5;2;86;4;67;0;100;0;0;0;68;5;88;4;28;5;48;1;37;0;0;0;0;4;6;0;0;0;0
22.04.2024;15:03;A181;1;0;0;4;67;2;59;0;100;0;0;4;18;7;66;9;72;2;52;0;100;0;0;0;0;2;2;2;4;0;0
22.04.2024;15:02;A181;1;2;5;4;23;4;11;0;100;0;0;0;0;13;28;0;100;1;63;0;100;1;1;0;0;0;0;0;0;0;0
22.04.2024;15:01;A181;1;1;5;1;90;4;49;0;100;0;0;0;0;2;59;13;30;2;3;3;41;2;4;0;0;3;10;0;0;1;1
22.04.2024;15:00;A181;1;4;23;7;45;1;12;0;100;0;0;1;69;2;82;8;85;3;61;1;98;0;0;0;0;1;1;1;2;1;2
22.04.2024;14:59;A181;1;0;52;3;75;5;9;0;100;0;0;0;0;5;69;3;79;3;39;2;39;0;0;1;2;2;3;1;3;0;0
22.04.2024;14:58;A181;1;1;49;8;88;3;12;0;100;0;0;1;5;3;62;7;71;0;0;1;48;0;0;0;0;4;5;1;1;0;0
22.04.2024;14:57;A181;1;2;7;6;57;2;3;0;100;1;6;1;21;3;85;4;5;3;19;1;2;0;0;0;0;3;6;0;0;0;0
22.04.2024;14:56;A181;1;1;2;5;91;1;38;0;100;0;0;1;28;4;86;6;48;1;2;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;14:55;A181;1;1;0;4;11;5;39;0;100;0;0;1;60;4;90;4;49;1;21;0;70;0;0;0;0;0;0;0;0;0;0
22.04.2024;14:54;A181;1;0;0;6;35;2;14;0;100;0;0;0;0;36;49;6;62;6;60;1;36;0;0;0;0;1;1;0;0;0;0
22.04.2024;14:53;A181;1;3;5;8;84;3;43;0;100;0;0;1;49;2;68;3;51;2;40;3;6;0;0;1;1;2;3;0;0;0;0
22.04.2024;14:52;A181;1;4;8;11;36;5;9;0;100;0;0;0;53;6;76;7;41;5;31;3;6;0;0;0;0;4;13;0;0;1;10
22.04.2024;14:51;A181;1;0;0;5;64;1;30;0;100;0;0;1;10;2;68;3;59;3;32;2;3;0;0;0;0;2;5;1;31;5;5
22.04.2024;14:50;A181;1;4;4;4;95;3;75;0;100;1;4;0;6;6;62;8;37;4;56;3;72;0;0;0;0;6;9;0;0;0;0
22.04.2024;14:49;A181;1;3;7;4;92;2;76;0;100;0;0;1;33;2;72;10;62;8;60;6;13;2;5;0;0;3;11;0;0;0;0
22.04.2024;14:48;A181;1;0;2;1;99;3;53;0;100;0;0;0;0;1;31;8;49;5;29;2;2;0;0;0;0;4;5;0;0;1;1
22.04.2024;14:47;A181;1;4;8;6;33;4;38;0;100;0;0;0;77;5;21;3;29;6;24;3;26;0;0;0;0;2;2;1;2;0;0
22.04.2024;14:45;A181;1;1;37;3;60;2;45;0;100;0;0;0;100;3;51;3;51;2;15;2;34;0;0;0;0;2;2;1;22;1;1
22.04.2024;14:44;A181;1;5;46;7;57;3;48;0;100;0;0;0;100;4;28;5;25;4;5;1;0;0;0;0;0;4;5;1;2;0;0
22.04.2024;14:43;A181;1;2;2;8;33;5;15;0;100;0;0;1;66;4;23;6;65;2;69;1;72;1;2;0;0;4;4;1;2;1;1
22.04.2024;14:42;A181;1;1;3;5;57;0;0;0;100;0;0;0;0;3;55;6;41;1;42;5;47;0;0;0;0;2;2;0;0;0;0
22.04.2024;14:41;A181;1;1;4;4;16;2;3;0;100;0;0;0;0;2;76;4;24;3;30;5;23;0;0;0;0;1;1;0;0;1;6
22.04.2024;14:40;A181;1;3;3;4;10;3;28;0;100;0;0;0;0;2;3;6;25;4;20;1;41;0;0;0;0;5;6;0;0;2;4
22.04.2024;14:39;A181;1;6;12;8;16;3;4;0;100;0;0;0;0;0;63;4;84;4;13;3;82;0;0;1;1;3;20;0;0;1;1
22.04.2024;14:38;A181;1;5;7;8;75;5;6;0;100;0;0;0;0;4;62;2;70;2;67;1;25;1;1;0;0;1;1;1;2;0;0
22.04.2024;14:37;A181;1;3;7;5;77;1;3;0;100;0;0;0;0;2;37;3;61;1;4;8;51;0;0;0;0;5;28;1;2;1;1
22.04.2024;14:36;A181;1;3;5;7;22;5;9;0;100;0;0;0;0;0;24;11;46;2;33;2;22;4;4;0;0;3;4;0;0;0;0
22.04.2024;14:35;A181;1;2;9;5;21;7;15;0;100;0;0;0;0;4;49;2;39;1;11;0;0;0;1;0;0;4;10;0;0;0;0
22.04.2024;14:34;A181;1;2;1;5;33;4;36;0;100;0;0;0;0;3;32;7;48;2;13;0;36;1;0;0;0;1;1;0;0;0;0
22.04.2024;14:33;A181;1;2;3;9;66;3;4;0;100;0;0;0;0;5;73;7;53;1;2;2;70;0;0;0;0;3;3;0;0;0;0
22.04.2024;14:32;A181;1;2;1;9;37;3;38;0;100;0;0;0;0;4;4;4;11;4;10;4;20;2;9;0;0;3;7;0;0;1;2
22.04.2024;14:31;A181;1;2;8;5;67;1;48;0;100;0;0;0;0;2;44;1;77;0;0;1;40;0;0;0;0;3;26;1;8;1;3
22.04.2024;14:30;A181;1;1;1;5;91;1;44;0;100;0;0;0;0;2;53;6;61;3;59;2;3;0;0;0;0;6;55;0;0;5;13
22.04.2024;14:29;A181;1;4;2;9;36;3;4;0;100;0;0;0;0;5;60;6;57;2;2;1;2;0;0;0;0;2;2;0;0;1;2
22.04.2024;14:28;A181;1;4;9;7;24;3;5;0;100;0;0;0;0;3;6;6;38;3;46;4;56;0;0;0;0;7;8;1;10;0;0
22.04.2024;14:27;A181;1;2;89;7;90;2;47;0;100;0;0;0;0;3;64;5;42;2;4;1;33;0;0;1;1;1;22;1;14;0;0
22.04.2024;14:26;A181;1;1;80;5;83;3;70;0;100;0;0;0;0;3;45;9;43;3;5;1;2;0;0;0;0;4;4;0;0;1;1
22.04.2024;14:23;A181;1;4;4;5;63;4;7;0;100;0;0;0;0;3;70;3;54;1;37;1;37;0;0;0;0;4;35;0;0;2;4
22.04.2024;14:20;A181;1;1;6;2;95;1;6;0;100;0;0;0;0;2;78;7;38;0;17;3;30;0;0;0;0;3;3;1;3;0;0
22.04.2024;14:19;A181;1;1;3;5;14;1;1;0;100;0;0;0;0;2;64;4;21;5;35;4;21;1;3;0;0;4;5;0;0;0;0
22.04.2024;14:18;A181;1;0;77;6;17;1;1;0;100;0;0;0;0;2;59;7;54;1;100;3;57;1;1;1;1;1;2;0;0;3;4
22.04.2024;14:15;A181;1;1;75;2;98;3;31;0;100;0;0;0;0;4;26;3;52;3;40;5;8;0;0;0;0;2;1;1;2;0;0
22.04.2024;14:14;A181;1;3;7;6;56;3;73;0;100;0;0;0;0;4;7;5;55;3;42;2;1;0;0;0;0;2;2;1;2;1;2
22.04.2024;14:13;A181;1;0;0;3;93;1;52;0;100;0;0;0;0;3;7;8;40;3;11;2;38;1;2;0;0;0;0;1;2;0;0
22.04.2024;14:12;A181;1;1;4;12;80;3;48;0;100;0;0;0;0;4;8;11;61;1;1;1;21;0;0;0;0;4;6;0;0;0;0
22.04.2024;14:11;A181;1;1;1;1;98;2;52;0;100;1;1;0;0;2;60;3;50;2;37;2;33;0;0;0;0;4;10;0;0;1;1
22.04.2024;14:10;A181;1;1;2;3;42;2;22;0;100;0;0;0;0;3;9;9;58;4;32;1;2;0;0;0;0;2;11;2;3;1;5
22.04.2024;14:09;A181;1;7;9;7;52;2;20;0;100;0;0;0;0;2;45;4;53;2;33;2;15;1;3;0;0;3;4;2;37;1;3
22.04.2024;14:08;A181;1;0;0;6;94;1;71;0;100;0;0;0;0;2;60;6;65;3;46;4;34;0;0;0;0;5;6;0;0;1;5
22.04.2024;14:07;A181;1;2;4;4;94;2;46;0;100;0;1;1;12;4;73;5;46;2;38;2;43;1;2;1;1;6;10;0;0;1;2
22.04.2024;14:06;A181;1;3;7;1;94;1;79;0;100;1;4;0;0;1;97;6;28;4;14;2;24;0;0;0;0;1;0;0;0;0;0
22.04.2024;14:05;A181;1;1;1;8;34;1;40;0;100;0;0;0;0;2;4;2;10;5;12;3;7;0;0;0;0;2;2;0;0;0;0
22.04.2024;14:04;A181;1;3;6;7;19;2;3;0;100;0;0;2;43;2;69;8;71;4;22;4;20;1;3;0;0;1;1;1;2;0;0
22.04.2024;14:03;A181;1;7;9;7;43;1;1;0;100;0;0;1;12;2;35;2;78;0;0;1;68;0;0;0;0;6;7;0;0;0;0
22.04.2024;14:02;A181;1;2;4;4;9;1;1;0;100;0;0;1;28;4;41;5;17;2;3;3;32;1;2;1;1;1;11;0;0;1;20
22.04.2024;14:01;A181;1;2;3;5;11;1;2;0;100;0;0;0;0;4;50;2;65;2;56;1;53;0;0;0;0;2;3;1;4;0;0
22.04.2024;14:00;A181;1;1;1;4;10;0;0;0;100;0;0;0;0;1;5;4;43;4;42;3;41;0;0;0;0;3;4;1;2;0;0
22.04.2024;13:57;A181;1;3;7;7;69;4;38;0;100;0;0;0;0;5;7;4;43;2;3;2;9;1;1;1;3;1;1;3;15;4;3
22.04.2024;13:54;A181;1;3;6;6;37;3;8;0;100;0;0;1;16;7;51;3;70;3;22;1;72;0;0;1;1;4;5;2;8;0;0
22.04.2024;13:52;A181;1;2;1;2;98;2;3;0;100;0;0;0;0;5;31;4;33;1;22;4;23;0;0;0;0;3;4;0;0;1;3
22.04.2024;13:50;A181;1;7;53;6;60;1;1;0;100;0;0;0;0;4;69;8;36;5;53;3;3;1;2;0;0;1;1;2;4;0;0
22.04.2024;13:49;A181;1;5;71;6;57;4;11;0;100;0;0;1;24;6;83;5;63;2;35;0;0;0;0;0;0;4;16;0;0;1;2
22.04.2024;13:48;A181;1;2;20;6;57;1;19;0;100;0;0;0;0;7;55;5;19;1;1;1;15;0;0;0;0;3;7;0;0;1;1
22.04.2024;13:47;A181;1;1;4;6;16;4;24;0;100;0;0;0;0;6;57;5;70;2;3;1;4;0;0;2;2;3;4;1;2;0;0
