Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
22.04.2024;19:34;A 12;1;1;1;1;1;2;43;4;61;6;5;4;10;4;5;0;0;4;58;3;65;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
22.04.2024;19:33;A 12;1;2;3;1;1;0;0;1;27;3;1;4;5;1;2;2;62;5;57;7;51;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
22.04.2024;19:32;A 12;1;3;3;2;1;3;31;1;47;2;1;0;22;0;0;0;20;0;0;1;99;6;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;19:31;A 12;1;4;5;2;1;3;26;0;64;1;0;5;33;4;5;2;20;4;5;3;61;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;19:30;A 12;1;2;2;1;1;2;88;3;15;2;52;5;4;2;3;1;1;3;3;3;53;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;19:29;A 12;1;2;3;3;2;3;14;1;81;1;79;9;22;3;5;5;31;0;0;1;68;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;19:28;A 12;1;5;8;2;1;1;0;3;17;2;2;5;6;2;2;1;2;5;49;1;54;4;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
22.04.2024;19:27;A 12;1;0;0;0;0;1;1;4;18;1;58;8;16;6;13;2;86;4;4;6;41;0;0;0;100;0;100;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0
22.04.2024;19:26;A 12;1;1;1;4;3;2;3;1;73;1;74;9;42;8;27;0;0;0;0;1;70;1;1;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;19:25;A 12;1;0;0;3;2;2;1;2;43;2;1;7;31;4;6;0;0;6;6;7;50;2;2;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
22.04.2024;19:24;A 12;1;4;8;1;1;0;0;4;16;4;14;3;4;3;5;2;30;5;6;5;20;1;1;0;100;0;100;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;1;5
22.04.2024;19:23;A 12;1;6;7;7;7;3;5;1;97;1;96;10;20;5;7;0;0;0;0;1;78;1;1;0;100;0;100;1;2;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;19:22;A 12;1;2;2;2;2;3;3;0;0;0;0;5;7;2;4;2;2;5;7;4;70;7;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
22.04.2024;19:21;A 12;1;1;2;2;2;0;0;4;5;2;65;7;11;5;13;1;75;4;4;6;51;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;19:20;A 12;1;6;8;5;4;2;4;1;1;1;85;4;5;2;3;3;8;0;0;1;69;6;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;19:19;A 12;1;3;4;2;1;1;31;0;0;0;0;7;9;4;7;2;2;3;5;3;33;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;19:18;A 12;1;2;3;3;3;0;0;3;11;2;58;2;4;1;1;1;52;8;6;8;23;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;19:17;A 12;1;0;0;5;5;1;1;1;66;15;51;5;40;2;5;0;0;3;4;1;95;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;4
22.04.2024;19:16;A 12;1;4;6;7;7;1;1;3;64;3;4;7;24;3;5;1;1;7;11;8;78;3;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
22.04.2024;19:15;A 12;1;1;1;4;3;0;0;2;41;2;20;3;4;1;1;1;1;6;6;6;52;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;19:14;A 12;1;2;3;6;6;1;18;1;81;1;78;9;17;3;4;1;17;3;4;1;58;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;19:13;A 12;1;4;5;7;7;1;21;0;0;0;0;9;13;8;15;2;16;4;7;4;66;3;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;19:12;A 12;1;2;2;4;5;1;2;2;11;3;1;5;61;2;4;0;0;4;16;7;56;1;1;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;14
22.04.2024;19:11;A 12;1;4;9;6;7;3;37;1;52;0;8;3;3;1;1;2;23;3;46;1;55;6;6;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;19:10;A 12;1;9;16;9;9;2;22;3;66;0;100;6;7;5;6;0;0;10;12;11;54;6;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;19:09;A 12;1;3;7;1;1;0;0;1;24;2;74;5;12;1;2;2;70;5;5;5;10;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
22.04.2024;19:08;A 12;1;1;1;3;2;3;23;1;85;2;94;4;2;3;3;1;2;0;0;0;100;9;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
22.04.2024;19:07;A 12;1;7;11;4;4;2;22;0;58;1;33;7;12;3;4;1;1;3;4;4;15;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;1;1;2;1;2;0;0;0;0
22.04.2024;19:06;A 12;1;1;0;1;1;1;44;1;28;1;27;5;36;3;12;1;40;8;9;6;17;3;4;0;100;0;100;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;1;3
22.04.2024;19:05;A 12;1;8;11;2;2;2;2;1;1;0;20;3;55;1;1;2;48;2;3;1;54;4;4;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
22.04.2024;19:04;A 12;1;4;4;2;1;0;0;4;59;4;14;10;24;7;8;4;69;5;14;4;74;5;5;0;100;0;100;0;0;1;2;2;3;1;2;0;0;0;0;0;0;0;0;0;0
22.04.2024;19:03;A 12;1;1;1;2;1;1;3;0;0;0;60;7;7;2;2;1;57;7;8;9;34;5;5;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;19:02;A 12;1;5;5;3;2;3;23;0;0;1;56;8;12;3;3;1;2;3;7;1;87;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
22.04.2024;19:01;A 12;1;4;5;6;5;1;34;1;60;0;92;6;7;5;7;0;0;3;4;2;58;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;19:00;A 12;1;3;5;1;1;1;0;1;41;1;40;7;54;4;11;0;0;8;8;6;12;3;3;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
22.04.2024;18:59;A 12;1;3;3;8;6;4;12;1;1;0;0;4;54;4;44;0;0;1;1;2;69;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;8
22.04.2024;18:58;A 12;1;2;2;3;2;0;0;7;9;4;4;8;29;4;13;1;1;6;6;5;58;2;2;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;18:57;A 12;1;4;5;1;1;1;19;1;8;1;0;5;9;3;6;1;1;0;0;2;18;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;18:56;A 12;1;2;3;5;4;2;19;1;11;1;1;6;26;1;2;2;21;1;1;1;7;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;18:55;A 12;1;5;8;7;7;2;20;1;1;0;0;10;39;4;8;4;33;4;3;4;61;3;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
22.04.2024;18:54;A 12;1;1;1;2;2;0;0;2;12;2;50;5;12;2;4;0;99;6;7;6;36;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;18:53;A 12;1;6;8;7;6;2;15;2;63;4;74;12;13;2;49;5;31;0;0;1;73;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
22.04.2024;18:52;A 12;1;2;2;2;1;3;4;6;74;0;100;10;28;4;24;5;14;4;4;7;45;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;18:51;A 12;1;2;4;5;5;3;60;3;50;1;87;4;9;1;2;1;72;5;3;4;9;2;2;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
22.04.2024;18:50;A 12;1;4;7;3;2;1;1;1;70;1;68;2;2;0;0;1;7;0;0;1;38;4;4;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;18:49;A 12;1;3;3;4;4;2;3;1;62;0;59;4;3;2;2;3;9;7;7;7;66;4;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;18:48;A 12;1;5;59;2;2;1;49;2;31;2;31;2;44;4;6;1;98;6;7;8;44;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;3
22.04.2024;18:47;A 12;1;3;2;6;5;2;2;1;20;1;33;9;14;6;50;5;12;1;2;1;87;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;18:46;A 12;1;5;6;3;3;2;1;0;60;0;100;6;10;5;34;1;1;8;7;9;74;8;8;0;100;0;100;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;4
22.04.2024;18:45;A 12;1;4;9;1;1;0;0;1;24;2;81;3;2;3;4;1;61;2;3;8;79;1;1;0;100;0;100;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;18:44;A 12;1;2;2;3;2;4;43;2;62;2;1;9;12;7;14;1;42;1;1;2;68;5;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
22.04.2024;18:43;A 12;1;9;12;6;5;2;12;4;75;4;71;8;8;5;6;4;16;5;8;6;80;6;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
22.04.2024;18:42;A 12;1;4;7;5;8;2;71;4;26;1;69;6;18;6;77;1;1;6;12;8;47;6;6;0;100;0;100;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
22.04.2024;18:41;A 12;1;1;1;4;3;3;4;1;50;2;13;3;2;2;1;2;3;1;1;3;74;2;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6
22.04.2024;18:40;A 12;1;8;14;8;6;4;7;1;25;1;24;4;5;2;2;2;14;5;4;4;75;7;6;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
22.04.2024;18:39;A 12;1;5;6;2;1;1;0;2;15;2;3;5;22;4;26;0;0;10;9;8;80;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;18:38;A 12;1;2;3;4;3;5;45;2;22;2;4;4;41;1;1;3;3;1;1;0;100;6;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
22.04.2024;18:37;A 12;1;7;8;7;7;1;43;4;57;1;97;7;34;2;7;0;0;2;1;3;41;4;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
22.04.2024;18:36;A 12;1;0;0;3;3;2;2;2;11;1;53;7;41;3;34;1;29;10;10;10;21;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;18:35;A 12;1;6;8;6;5;3;4;3;77;1;3;4;4;2;5;2;3;2;2;1;48;7;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
22.04.2024;18:34;A 12;1;3;5;5;5;1;1;2;2;1;80;6;7;3;4;3;10;3;5;4;67;2;2;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
22.04.2024;18:33;A 12;1;1;1;2;2;1;2;6;22;4;47;5;70;3;4;1;2;7;18;7;27;3;2;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;4
22.04.2024;18:32;A 12;1;5;4;8;7;0;0;1;60;1;73;3;5;1;1;1;41;1;65;2;52;7;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
22.04.2024;18:31;A 12;1;4;6;4;2;0;0;1;18;0;100;5;6;2;2;1;2;7;9;5;69;6;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;18:30;A 12;1;2;6;2;2;0;0;7;16;11;11;6;7;4;5;0;0;9;7;8;30;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;18:29;A 12;1;5;5;4;3;2;3;1;59;34;15;3;4;1;2;0;0;2;3;0;100;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;18:28;A 12;1;4;6;10;10;1;1;0;0;1;81;4;28;3;6;3;10;8;5;9;73;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
22.04.2024;18:27;A 12;1;3;6;1;1;0;2;1;42;2;79;8;59;7;12;1;17;7;7;8;77;2;3;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
22.04.2024;18:26;A 12;1;3;4;6;5;4;36;1;89;0;100;8;64;3;38;2;29;1;1;1;63;3;3;0;100;0;100;0;0;1;2;1;2;0;0;1;2;0;0;0;0;0;0;1;3
22.04.2024;18:25;A 12;1;4;6;3;2;1;2;0;0;1;10;9;37;2;3;2;3;6;6;8;65;5;4;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
22.04.2024;18:24;A 12;1;4;62;0;0;1;88;2;1;2;46;7;63;4;64;0;0;4;4;10;31;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
22.04.2024;18:23;A 12;1;6;7;6;5;3;52;3;6;0;5;6;38;2;2;0;0;0;0;1;66;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
22.04.2024;18:22;A 12;1;4;6;4;2;4;28;1;65;0;100;5;9;4;6;0;0;5;31;4;29;7;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
22.04.2024;18:21;A 12;1;4;7;0;0;1;0;7;28;2;75;5;67;4;23;1;1;6;15;6;27;2;1;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
22.04.2024;18:20;A 12;1;2;3;5;3;1;32;1;71;3;64;6;7;3;3;0;0;2;48;1;48;4;4;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
22.04.2024;18:19;A 12;1;7;9;6;6;4;30;3;59;0;100;6;9;2;3;3;5;3;3;7;66;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12
22.04.2024;18:18;A 12;1;1;1;2;2;0;0;4;30;3;5;7;15;2;3;0;0;9;24;11;44;1;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;18:17;A 12;1;5;31;8;7;0;0;1;65;0;0;5;4;2;35;3;29;2;35;1;73;8;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;18:16;A 12;1;8;19;4;3;1;1;2;63;1;81;11;17;6;15;3;74;5;5;3;64;8;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
22.04.2024;18:15;A 12;1;5;34;4;6;0;0;4;16;2;74;5;7;5;50;1;91;6;6;21;33;3;3;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
22.04.2024;18:14;A 12;1;8;9;6;4;0;0;2;85;3;32;6;7;1;1;2;53;0;0;0;100;4;4;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
22.04.2024;18:13;A 12;1;7;7;5;4;1;13;3;74;1;75;8;8;2;2;2;12;6;9;9;83;5;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;7
22.04.2024;18:12;A 12;1;2;4;6;10;3;56;2;50;0;0;10;36;5;12;1;1;8;8;16;73;4;4;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
22.04.2024;18:11;A 12;1;6;8;7;7;1;1;2;60;0;8;6;8;4;8;1;1;3;22;1;76;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
22.04.2024;18:10;A 12;1;7;14;7;6;2;3;2;72;1;32;3;3;3;4;0;0;6;68;7;78;5;5;0;100;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
22.04.2024;18:09;A 12;1;2;2;2;2;2;75;3;32;1;58;5;32;4;8;1;66;11;41;8;36;2;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
22.04.2024;18:08;A 12;1;4;4;2;1;2;3;2;49;2;20;6;9;1;4;2;7;0;0;1;35;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;5
22.04.2024;18:07;A 12;1;4;4;4;3;4;27;2;3;1;1;8;15;4;10;0;0;7;6;9;74;7;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;3
22.04.2024;18:06;A 12;1;5;14;3;4;4;73;0;0;1;58;6;62;6;12;2;66;6;6;8;45;2;3;0;100;0;100;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0
22.04.2024;18:05;A 12;1;5;5;6;4;2;16;0;0;0;100;5;5;2;2;1;1;1;1;2;96;3;3;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
22.04.2024;18:04;A 12;1;6;6;5;4;7;46;2;50;0;100;5;27;5;13;2;13;3;4;4;65;6;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;8
22.04.2024;18:03;A 12;1;4;8;3;5;1;100;1;3;3;69;5;84;3;5;0;0;6;5;9;15;3;3;0;100;0;100;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
22.04.2024;18:02;A 12;1;4;5;3;2;2;2;1;47;1;73;2;2;2;2;0;0;1;1;1;96;6;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;18:01;A 12;1;3;4;4;3;1;1;3;57;3;5;8;9;6;7;2;4;5;6;8;84;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;18:00;A 12;1;1;3;1;1;0;0;2;6;2;62;4;23;4;31;0;0;5;9;9;78;4;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;17:59;A 12;1;4;4;8;7;1;32;1;53;1;52;4;42;2;28;2;4;0;0;0;0;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6
22.04.2024;17:58;A 12;1;6;10;4;3;2;48;6;65;5;5;10;13;7;12;0;0;5;18;5;79;5;6;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;16
22.04.2024;17:57;A 12;1;3;5;3;3;0;0;2;17;1;4;6;67;4;64;0;0;5;9;4;41;3;3;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
22.04.2024;17:56;A 12;1;2;44;4;3;1;41;1;39;1;47;5;46;5;52;2;3;2;2;1;84;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;17:55;A 12;1;11;33;9;11;3;35;3;67;0;100;9;26;9;16;2;19;6;45;6;75;6;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;17:54;A 12;1;3;6;5;7;1;2;3;33;8;63;6;17;5;23;0;0;7;11;9;59;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
22.04.2024;17:53;A 12;1;7;14;8;7;1;37;1;58;2;68;6;53;4;9;1;0;1;0;1;69;10;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
22.04.2024;17:52;A 12;1;5;7;6;5;5;9;3;28;0;100;8;39;5;12;3;26;9;9;8;80;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
22.04.2024;17:51;A 12;1;3;21;5;7;1;12;1;11;2;15;2;81;2;2;2;93;9;8;9;75;2;2;0;100;0;100;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;3
22.04.2024;17:50;A 12;1;8;63;8;8;4;6;1;28;1;50;5;56;5;10;4;89;4;3;4;42;8;8;0;100;0;100;0;0;0;0;2;3;0;0;0;0;1;2;0;0;0;0;1;3
22.04.2024;17:49;A 12;1;9;42;5;5;2;3;1;2;1;63;12;20;4;7;4;72;6;3;12;69;1;1;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
22.04.2024;17:48;A 12;1;1;2;1;1;1;1;1;19;1;1;8;26;4;30;0;0;5;4;9;67;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
22.04.2024;17:47;A 12;1;6;4;7;6;1;51;2;37;4;35;2;51;1;1;1;51;2;3;1;97;6;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;17:46;A 12;1;7;11;4;3;1;34;4;72;0;100;13;39;5;6;2;28;4;3;10;78;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
22.04.2024;17:45;A 12;1;2;3;1;1;3;2;4;54;0;100;10;49;6;42;2;10;6;9;5;89;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
22.04.2024;17:44;A 12;1;3;2;4;4;3;41;5;73;3;72;7;13;5;80;4;21;1;2;1;83;2;2;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;3
22.04.2024;17:43;A 12;1;6;10;8;6;1;1;4;51;0;100;6;8;5;11;0;0;8;7;8;69;4;4;0;100;0;100;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
22.04.2024;17:42;A 12;1;3;7;5;6;2;4;1;9;2;24;6;17;5;8;1;1;3;4;5;83;7;7;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
22.04.2024;17:41;A 12;1;5;5;5;4;2;33;1;74;2;2;5;35;2;4;2;3;0;0;1;50;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;17:40;A 12;1;5;6;0;0;4;88;1;63;1;1;11;18;8;25;2;23;6;8;6;67;4;4;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
22.04.2024;17:39;A 12;1;4;9;3;3;1;86;1;42;0;53;8;14;4;60;1;91;6;14;9;52;4;4;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
22.04.2024;17:38;A 12;1;4;6;6;4;2;8;3;36;1;56;6;50;4;48;0;0;4;5;1;95;6;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
22.04.2024;17:37;A 12;1;2;2;6;4;1;2;1;1;1;49;10;22;5;30;0;0;7;11;6;84;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6
22.04.2024;17:36;A 12;1;2;3;0;0;2;4;5;24;10;6;9;42;7;46;3;50;8;6;10;74;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;17:35;A 12;1;6;6;5;3;3;26;1;51;32;18;7;60;2;52;0;0;0;0;0;100;8;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;17:34;A 12;1;5;4;4;4;3;18;4;66;0;100;6;31;5;17;0;0;11;8;9;60;4;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
22.04.2024;17:33;A 12;1;2;2;1;1;2;76;2;25;3;75;3;2;2;3;0;0;3;3;2;21;3;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
22.04.2024;17:32;A 12;1;3;5;5;6;0;0;1;55;1;80;11;28;5;6;1;1;1;1;1;97;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
22.04.2024;17:31;A 12;1;5;7;4;3;5;9;2;35;0;100;7;8;6;5;0;2;4;20;6;87;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
22.04.2024;17:30;A 12;1;3;4;1;1;1;5;5;19;6;34;8;50;5;8;2;90;9;9;12;68;3;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
22.04.2024;17:29;A 12;1;5;4;7;5;4;38;1;65;0;8;10;42;5;10;3;21;1;2;1;96;6;6;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;4
22.04.2024;17:28;A 12;1;6;8;4;4;2;48;4;70;0;100;10;12;4;7;0;0;4;4;5;74;8;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;17:27;A 12;1;3;6;2;2;2;95;5;29;5;22;7;35;6;57;1;91;6;4;8;30;0;0;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
22.04.2024;17:26;A 12;1;4;4;6;5;6;20;1;4;1;13;7;7;2;2;3;46;0;0;2;94;5;6;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;6
22.04.2024;17:25;A 12;1;8;10;3;2;2;31;4;77;1;88;13;18;7;13;1;46;8;9;8;81;7;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
