Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;D51_1Z;D51_1B;D51_2Z;D51_2B;V52Z;V52B;V81Z;V81B;V82Z;V82B;D111_1Z;D111_1B;D111_2Z;D111_2B;V112Z;V112B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;MP10Z;MP10B;MP11Z;MP11B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_bZ;T3_bB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6_sZ;T6_sB;T6_bZ;T6_bB;T7_bZ;T7_bB;T8_bZ;T8_bB;VK1_4iOZ;VK1_4iOB
22.04.2024;19:11;A 65;1;2;19;1;17;2;56;2;57;2;40;2;33;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
22.04.2024;19:10;A 65;1;1;7;2;5;0;0;0;0;1;2;3;29;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
22.04.2024;19:09;A 65;1;1;53;2;56;0;0;0;0;1;3;3;65;4;78;1;58;1;58;5;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
22.04.2024;19:08;A 65;1;8;42;5;58;1;24;1;24;0;26;0;0;0;0;0;23;0;23;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
22.04.2024;19:07;A 65;1;2;18;1;16;1;51;1;54;3;42;2;23;2;8;1;21;1;22;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
22.04.2024;19:06;A 65;1;0;0;1;4;2;47;2;47;3;10;2;15;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
22.04.2024;19:05;A 65;1;2;3;2;7;1;23;1;23;1;6;3;28;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
22.04.2024;19:04;A 65;1;2;2;3;12;2;44;2;43;3;44;3;80;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
22.04.2024;19:03;A 65;1;8;45;3;66;7;72;7;80;0;37;1;37;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
22.04.2024;19:02;A 65;1;2;48;2;27;3;35;3;88;0;100;2;21;2;8;2;26;3;4;0;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
22.04.2024;19:01;A 65;1;2;17;1;21;0;100;0;100;1;96;6;26;3;40;0;100;0;0;0;100;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
22.04.2024;19:00;A 65;1;2;40;2;26;2;3;1;32;1;5;2;38;3;38;2;71;2;52;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
22.04.2024;18:59;A 65;1;2;2;3;9;18;47;1;9;2;10;6;11;6;22;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
22.04.2024;18:58;A 65;1;4;9;1;15;3;11;1;1;1;0;4;5;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
22.04.2024;18:57;A 65;1;1;1;2;5;0;65;0;64;1;0;4;55;5;56;0;65;0;64;0;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
22.04.2024;18:56;A 65;1;0;0;0;0;2;75;2;77;1;44;3;58;2;9;1;7;1;8;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
22.04.2024;18:55;A 65;1;6;51;2;62;3;65;3;66;7;26;2;39;2;11;0;0;0;0;0;0;1;0;0;0;0;0;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
22.04.2024;18:54;A 65;1;3;15;4;24;2;91;2;92;1;52;1;11;1;5;1;74;2;75;1;82;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
22.04.2024;18:53;A 65;1;0;0;0;0;1;30;1;29;2;20;4;26;3;34;1;61;1;61;0;63;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
22.04.2024;18:52;A 65;1;6;70;4;75;2;25;2;30;1;76;4;5;3;13;1;17;1;18;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
22.04.2024;18:51;A 65;1;3;52;6;39;3;58;2;68;1;77;4;38;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
22.04.2024;18:50;A 65;1;3;5;1;10;0;96;1;97;0;100;2;6;2;9;1;69;1;68;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
22.04.2024;18:49;A 65;1;1;1;1;7;2;70;2;71;3;65;2;73;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
22.04.2024;18:48;A 65;1;6;18;6;23;2;72;3;75;4;38;1;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
22.04.2024;18:47;A 65;1;5;10;3;30;3;12;4;15;5;24;3;26;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
22.04.2024;18:46;A 65;1;4;12;4;14;3;91;2;93;1;75;1;6;1;3;2;91;2;91;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
22.04.2024;18:45;A 65;1;1;6;1;5;5;12;4;68;5;74;4;60;4;15;1;9;2;9;1;22;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
22.04.2024;18:44;A 65;1;4;35;5;22;3;36;3;45;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
22.04.2024;18:43;A 65;1;4;7;4;11;1;93;1;95;3;21;10;17;6;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
22.04.2024;18:42;A 65;1;4;89;0;100;2;13;2;23;2;17;2;85;3;42;0;0;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
22.04.2024;18:41;A 65;1;2;39;2;51;3;83;3;84;3;67;3;24;3;11;1;16;1;16;2;12;0;0;1;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
22.04.2024;18:40;A 65;1;1;18;1;6;0;0;0;0;2;4;3;39;5;16;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
22.04.2024;18:39;A 65;1;7;35;3;47;0;0;0;0;3;8;7;42;3;59;0;0;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
22.04.2024;18:38;A 65;1;12;36;5;69;1;9;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;;;;;;;;;;;;;;;;;;;;;;
22.04.2024;18:37;A 65;1;3;56;3;41;3;49;4;51;3;54;4;45;4;33;3;19;2;2;2;10;0;0;2;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
22.04.2024;18:36;A 65;1;1;1;1;3;2;33;2;34;0;32;1;14;1;9;1;27;1;27;0;30;0;0;1;0;0;0;0;0;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
22.04.2024;18:35;A 65;1;6;50;3;37;3;23;3;27;4;30;5;39;4;18;1;40;1;40;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
22.04.2024;18:34;A 65;1;5;51;4;26;3;8;4;77;0;100;2;40;2;12;0;0;0;0;0;100;0;0;0;0;0;0;0;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
22.04.2024;18:33;A 65;1;4;56;6;33;3;5;2;66;0;100;4;52;3;19;0;0;0;0;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
22.04.2024;18:32;A 65;1;9;73;5;53;3;28;4;76;2;94;2;70;0;71;0;19;0;19;2;4;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
22.04.2024;18:31;A 65;1;7;46;9;68;1;74;1;76;1;85;2;80;2;59;1;3;1;4;2;11;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
22.04.2024;18:30;A 65;1;4;92;0;100;2;83;2;82;1;78;8;82;1;99;2;28;2;28;2;20;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
22.04.2024;18:29;A 65;1;2;42;3;40;5;6;5;7;1;73;2;66;1;76;0;75;1;75;2;50;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
22.04.2024;18:28;A 65;1;4;70;1;27;1;42;1;29;1;56;2;17;3;16;2;79;2;79;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
22.04.2024;18:27;A 65;1;0;0;1;2;2;86;2;88;2;50;1;52;1;47;1;63;1;64;3;66;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
22.04.2024;18:26;A 65;1;5;8;4;18;1;10;1;10;4;19;3;26;4;37;1;19;1;19;2;8;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
22.04.2024;18:25;A 65;1;2;25;1;32;1;60;1;59;0;64;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
22.04.2024;18:24;A 65;1;2;36;2;6;4;54;5;53;4;64;0;0;0;0;2;2;2;2;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
22.04.2024;18:23;A 65;1;1;32;4;9;4;87;4;89;2;98;4;38;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
22.04.2024;18:22;A 65;1;3;56;2;56;5;75;5;76;1;92;2;44;2;45;1;12;1;12;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
22.04.2024;18:21;A 65;1;2;47;2;24;1;3;1;4;0;100;3;40;5;36;1;5;1;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
22.04.2024;18:20;A 65;1;6;57;2;46;1;1;1;1;2;74;9;73;0;93;1;3;1;4;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
22.04.2024;18:19;A 65;1;6;40;6;29;0;0;0;0;0;0;2;21;1;31;1;0;1;0;2;12;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
22.04.2024;18:18;A 65;1;2;9;2;7;2;52;3;55;2;29;0;0;0;0;0;0;0;0;2;3;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
22.04.2024;18:17;A 65;1;3;41;4;26;1;45;1;45;1;6;0;0;0;0;2;56;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
22.04.2024;18:16;A 65;1;3;57;2;43;3;13;2;48;2;54;1;2;1;5;2;31;3;32;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
22.04.2024;18:15;A 65;1;5;42;6;28;4;14;4;28;2;30;10;52;5;68;2;1;2;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
22.04.2024;18:14;A 65;1;4;13;3;13;1;97;1;73;1;95;6;20;4;38;1;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
22.04.2024;18:13;A 65;1;4;59;5;30;2;35;1;75;4;9;4;91;2;77;3;2;2;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
22.04.2024;18:12;A 65;1;4;11;1;14;3;46;4;65;2;57;5;88;0;94;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
22.04.2024;18:11;A 65;1;5;75;2;86;5;66;5;67;1;81;3;66;2;69;2;28;2;28;2;35;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
22.04.2024;18:10;A 65;1;1;16;0;14;1;99;0;100;3;47;7;35;6;46;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
22.04.2024;18:09;A 65;1;3;49;4;27;4;8;4;81;1;94;2;64;1;74;1;71;1;71;0;75;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
22.04.2024;18:08;A 65;1;2;42;3;23;4;31;6;52;5;58;1;56;1;6;2;7;2;7;3;18;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;5;1;1;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
22.04.2024;18:07;A 65;1;6;15;4;30;6;75;7;78;0;100;7;52;1;68;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
22.04.2024;18:06;A 65;1;4;8;4;27;0;100;0;100;0;100;8;20;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
22.04.2024;18:05;A 65;1;3;3;2;9;4;85;4;89;0;100;2;60;2;63;1;0;1;0;1;3;0;0;1;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
22.04.2024;18:04;A 65;1;4;17;3;23;1;32;1;33;3;37;4;67;2;74;1;23;2;22;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
22.04.2024;18:03;A 65;1;5;48;4;27;4;15;4;14;5;29;2;96;1;97;2;68;3;69;3;21;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
22.04.2024;18:02;A 65;1;3;5;4;15;0;100;0;100;0;100;16;63;7;89;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
22.04.2024;18:01;A 65;1;6;72;2;74;4;69;4;69;4;69;3;84;0;100;1;2;1;2;1;44;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
22.04.2024;18:00;A 65;1;1;1;2;5;1;70;1;71;4;36;2;19;3;24;0;0;0;0;1;96;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
22.04.2024;17:59;A 65;1;5;41;3;34;0;0;0;0;0;0;0;0;0;0;1;0;1;1;1;5;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
22.04.2024;17:58;A 65;1;3;47;4;50;1;22;1;23;3;7;0;15;0;0;1;46;1;46;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
22.04.2024;17:57;A 65;1;3;4;2;10;2;75;5;78;0;93;6;75;5;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
22.04.2024;17:56;A 65;1;2;2;2;4;2;82;2;81;3;41;3;11;4;15;2;0;1;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
22.04.2024;17:55;A 65;1;4;45;3;21;2;56;2;57;3;19;5;7;4;18;0;1;0;0;1;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
22.04.2024;17:54;A 65;1;4;37;3;44;1;49;2;53;4;19;10;45;1;63;1;29;1;29;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
22.04.2024;17:53;A 65;1;3;35;4;29;5;9;3;91;0;99;7;87;1;94;4;89;4;88;0;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
22.04.2024;17:52;A 65;1;7;58;5;35;9;49;4;58;3;70;4;19;1;34;1;16;1;16;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
22.04.2024;17:51;A 65;1;4;88;0;63;3;71;1;5;3;43;1;48;0;47;0;0;1;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
22.04.2024;17:50;A 65;1;5;36;5;36;1;66;1;67;2;11;3;70;4;33;0;0;0;0;1;1;0;0;0;0;0;0;3;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
22.04.2024;17:49;A 65;1;3;5;2;10;5;75;6;76;2;96;5;28;4;18;1;59;1;59;1;63;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
22.04.2024;17:48;A 65;1;6;47;6;54;4;78;3;77;2;81;1;2;2;7;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
22.04.2024;17:47;A 65;1;1;62;2;56;2;70;2;71;3;11;4;52;3;14;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;3;0;0;0;0;0;4;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
22.04.2024;17:46;A 65;1;11;53;3;76;0;0;0;0;1;2;8;47;2;54;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
22.04.2024;17:45;A 65;1;4;75;5;83;4;22;4;49;3;56;4;69;1;82;3;29;3;29;3;19;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
22.04.2024;17:44;A 65;1;0;0;1;3;3;27;3;8;1;36;3;4;1;11;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
22.04.2024;17:43;A 65;1;9;41;3;56;6;52;7;24;2;68;3;29;1;39;0;0;0;0;1;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
22.04.2024;17:42;A 65;1;10;57;3;69;1;51;1;86;2;90;6;52;3;32;1;0;1;0;2;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
22.04.2024;17:41;A 65;1;2;63;2;66;1;82;1;79;1;64;1;61;2;61;1;61;1;62;1;65;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
22.04.2024;17:40;A 65;1;2;3;2;8;3;39;3;40;2;52;1;1;1;4;2;5;1;36;0;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
22.04.2024;17:39;A 65;1;6;58;0;67;1;65;1;66;3;44;3;25;4;19;1;2;2;75;1;87;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
22.04.2024;17:38;A 65;1;9;44;6;42;1;98;0;100;1;0;11;24;5;38;1;0;1;0;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
22.04.2024;17:37;A 65;1;5;66;2;45;2;67;3;67;1;75;5;58;4;58;3;4;3;4;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
22.04.2024;17:36;A 65;1;6;62;2;81;4;25;3;58;3;64;5;70;2;82;1;15;1;15;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
22.04.2024;17:35;A 65;1;7;42;6;43;2;8;3;62;2;37;4;44;2;49;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;8;2;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
22.04.2024;17:34;A 65;1;5;33;3;43;1;51;1;53;4;12;2;38;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
22.04.2024;17:33;A 65;1;3;3;3;9;2;63;2;63;1;68;2;32;1;42;0;55;0;54;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
22.04.2024;17:32;A 65;1;7;74;0;81;2;40;3;42;3;42;2;36;3;42;1;37;1;37;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
22.04.2024;17:31;A 65;1;3;78;3;54;5;50;4;52;6;56;1;49;0;47;1;7;3;7;2;10;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
22.04.2024;17:30;A 65;1;5;22;5;19;2;93;3;94;0;100;2;28;2;39;1;82;1;83;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
22.04.2024;17:29;A 65;1;5;21;3;26;2;10;2;12;6;28;1;3;1;3;1;2;1;3;1;8;3;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
