Datum;Uhrzeit;Bezeichnung;Intervall;D11_1Z;D11_1B;D11_2Z;D11_2B;V12Z;V12B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V111Z;V111B;V121Z;V121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
22.04.2024;19:57;A141;1;1;67;1;57;1;62;2;15;3;25;4;7;2;6;2;7;0;0;0;0;0;0;0;0;0;0;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;19:56;A141;1;2;32;2;6;1;4;0;0;1;46;5;14;2;8;3;11;0;0;0;0;0;0;0;0;0;0;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;19:55;A141;1;4;86;1;91;1;92;3;19;2;35;3;15;0;60;0;3;0;0;0;0;0;0;0;0;0;0;4;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;19:54;A141;1;9;84;7;54;2;59;2;13;5;22;0;80;2;15;3;82;0;0;0;0;0;0;0;0;0;0;9;84;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;19:53;A141;1;1;97;1;95;4;83;4;27;2;13;6;40;3;3;5;22;0;0;0;0;0;0;0;0;0;0;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;19:52;A141;1;5;72;3;76;1;79;0;0;0;0;2;11;2;12;3;13;0;0;0;0;0;0;0;0;0;0;5;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;19:51;A141;1;7;48;3;60;4;61;1;82;4;29;0;0;1;4;1;3;0;0;1;0;0;0;0;0;0;0;7;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;19:50;A141;1;1;29;2;33;2;38;6;39;2;15;6;25;2;72;4;14;1;0;0;0;0;0;0;0;2;0;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;19:49;A141;1;5;88;1;93;1;82;4;22;1;15;4;16;2;20;2;10;0;0;0;0;0;0;0;0;0;0;5;88;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;19:48;A141;1;6;66;6;67;6;27;2;15;1;72;2;14;1;3;2;11;1;0;0;0;0;0;0;0;0;0;6;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;19:47;A141;1;1;23;1;28;1;9;1;2;2;52;5;19;3;13;2;5;0;0;0;0;0;0;0;0;0;0;1;24;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;19:46;A141;1;7;74;2;82;1;79;1;7;1;46;1;1;3;6;2;7;0;0;0;0;0;0;0;0;0;0;7;73;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;19:45;A141;1;9;44;5;57;1;64;4;41;5;61;4;6;2;2;2;2;0;0;0;0;0;0;0;0;0;0;9;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;19:44;A141;1;0;100;2;63;4;45;1;11;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;19:43;A141;1;7;63;4;63;4;69;0;0;3;20;6;8;1;6;1;1;0;0;0;0;0;0;0;0;0;0;7;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;19:42;A141;1;7;58;4;33;3;28;5;30;3;63;1;1;1;2;3;8;0;0;1;0;0;0;0;0;1;0;7;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;19:41;A141;1;1;66;2;69;4;17;2;10;3;13;4;23;1;84;0;3;0;0;0;0;0;0;0;0;0;0;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;19:40;A141;1;7;76;3;82;5;36;2;20;2;21;2;15;3;24;4;11;0;0;0;0;0;0;0;0;0;0;7;75;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
22.04.2024;19:39;A141;1;7;55;5;58;2;36;2;20;3;18;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;19:38;A141;1;1;97;1;93;2;50;0;0;1;8;8;15;1;4;1;4;0;0;0;0;0;0;0;0;0;0;1;98;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;19:37;A141;1;6;73;2;80;3;78;3;14;4;16;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;19:36;A141;1;9;75;6;79;3;78;2;13;0;84;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;75;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
22.04.2024;19:35;A141;1;1;81;2;78;3;81;3;34;4;34;8;24;1;16;1;5;0;0;0;0;0;0;0;0;0;0;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;19:34;A141;1;5;76;2;81;1;80;1;4;1;7;3;22;2;6;2;8;0;0;0;0;0;0;0;0;0;0;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;19:33;A141;1;5;64;4;75;3;77;1;60;3;41;2;9;0;0;1;5;0;0;0;0;0;0;0;0;0;0;6;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;19:32;A141;1;1;81;2;34;4;26;2;43;6;47;7;32;0;87;1;5;0;0;1;0;0;0;0;0;0;0;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;19:31;A141;1;6;74;4;77;3;71;2;25;3;23;5;27;1;50;2;10;0;0;0;0;0;0;0;0;0;0;6;74;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
22.04.2024;19:30;A141;1;8;29;5;37;3;38;3;54;1;58;4;6;2;63;4;5;0;0;0;0;0;0;0;0;0;0;8;29;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;19:29;A141;1;4;90;0;100;0;100;2;12;1;48;5;13;3;91;3;51;0;0;1;0;0;0;0;0;1;0;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;19:28;A141;1;6;88;3;96;0;100;2;8;3;40;3;32;3;66;5;17;0;0;0;0;0;0;0;0;0;0;6;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;19:27;A141;1;9;82;2;96;1;99;1;11;3;20;0;0;3;42;3;19;0;0;0;0;0;0;0;0;0;0;9;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;19:26;A141;1;1;93;1;98;0;100;3;17;4;21;3;12;0;100;1;68;0;0;0;0;0;0;0;0;0;0;1;94;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;19:25;A141;1;4;68;0;72;2;33;1;13;2;25;5;44;1;87;3;38;0;0;0;0;0;0;0;0;0;0;4;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;19:24;A141;1;10;71;5;89;2;50;3;25;2;36;3;6;5;39;5;28;0;0;0;0;0;0;0;0;0;0;10;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;19:23;A141;1;1;36;1;42;2;45;4;23;1;8;7;25;4;44;3;16;0;0;0;0;0;0;0;0;0;0;1;37;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
22.04.2024;19:22;A141;1;3;72;0;72;1;64;2;12;2;45;5;26;2;2;1;3;0;0;0;0;0;0;0;0;0;0;3;72;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
22.04.2024;19:21;A141;1;7;39;4;53;3;39;1;13;2;12;0;0;2;2;1;0;0;0;0;0;0;0;0;0;0;0;7;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;19:20;A141;1;5;70;4;72;5;22;2;13;0;41;5;28;1;5;2;8;0;0;0;0;0;0;0;0;0;0;4;70;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;19:19;A141;1;10;82;6;90;4;93;4;58;6;76;5;30;0;0;1;2;0;0;0;0;0;0;0;0;0;0;10;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;19:18;A141;1;5;24;2;40;3;26;3;87;1;4;1;2;3;4;1;3;0;0;0;0;2;0;0;0;0;0;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;19:17;A141;1;5;54;5;76;3;19;3;79;3;67;3;15;0;100;1;5;0;0;0;0;0;0;0;0;0;0;5;37;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;19:16;A141;1;7;82;6;62;3;69;4;76;3;68;3;26;7;45;3;22;0;0;0;0;0;0;0;0;0;0;7;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;19:15;A141;1;6;38;3;51;2;50;1;10;2;79;2;6;3;9;1;5;0;0;0;0;0;0;0;0;0;0;6;38;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;19:14;A141;1;5;81;3;88;4;73;6;34;7;35;4;31;1;6;2;8;0;0;0;0;0;0;0;0;0;0;5;82;0;0;0;0;2;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0
22.04.2024;19:13;A141;1;7;83;2;95;2;94;0;2;2;11;2;2;2;41;2;7;0;0;0;0;0;0;0;0;0;0;7;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;19:12;A141;1;7;72;3;74;4;73;4;52;1;91;7;23;5;10;2;5;0;0;0;0;0;0;0;0;0;0;6;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;19:11;A141;1;0;100;1;76;1;10;3;38;4;40;5;33;1;4;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;19:10;A141;1;10;71;5;86;3;58;1;56;2;35;5;22;2;54;3;10;0;0;0;0;0;0;0;0;0;0;10;72;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
22.04.2024;19:09;A141;1;7;70;4;62;4;60;2;33;2;13;1;6;3;43;2;10;0;0;0;0;0;0;0;0;0;0;9;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;19:08;A141;1;1;87;2;86;3;20;2;59;2;29;6;49;1;4;1;4;0;0;0;0;0;0;0;0;0;0;1;88;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
22.04.2024;19:07;A141;1;8;66;7;46;5;52;1;60;3;35;2;16;0;36;1;7;0;0;0;0;0;0;0;0;0;0;9;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;19:06;A141;1;11;43;4;61;1;68;1;4;1;31;0;1;2;45;4;19;0;0;1;0;0;0;0;0;1;0;11;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;19:05;A141;1;1;87;2;48;2;52;3;43;2;33;2;17;0;100;1;31;0;0;0;0;0;0;0;0;0;0;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;19:04;A141;1;3;74;0;78;0;73;3;64;5;83;4;42;4;55;1;20;0;0;0;0;0;0;0;0;0;0;3;73;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
22.04.2024;19:03;A141;1;9;81;4;91;3;85;2;19;1;68;4;9;3;35;5;17;0;0;0;0;0;0;0;0;0;0;9;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;19:02;A141;1;0;100;0;100;3;71;1;3;2;9;4;8;2;38;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;19:01;A141;1;2;75;2;72;3;10;3;42;3;57;6;31;5;13;5;13;0;0;0;0;0;0;0;0;0;0;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;19:00;A141;1;5;68;4;71;2;47;3;35;2;59;1;5;1;3;2;3;0;0;0;0;0;0;0;0;0;0;5;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;18:59;A141;1;3;83;1;91;5;67;4;38;5;62;5;30;1;4;2;6;0;0;0;0;0;0;0;0;0;0;3;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;18:58;A141;1;12;77;2;97;1;99;2;9;1;9;2;16;2;2;1;7;0;0;1;0;0;0;0;0;0;0;12;21;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;18:57;A141;1;12;58;5;93;0;100;5;32;3;53;3;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;12;22;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
22.04.2024;18:56;A141;1;0;0;1;84;2;87;3;21;5;43;5;36;1;90;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;18:55;A141;1;8;86;3;93;1;94;4;24;4;90;4;63;2;9;2;19;0;0;1;0;0;0;0;0;1;0;8;84;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;18:54;A141;1;6;84;2;96;2;56;1;10;2;72;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;18:53;A141;1;3;71;2;72;5;52;3;27;5;52;8;16;3;8;3;9;0;0;0;0;0;0;0;0;0;0;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;18:52;A141;1;7;86;0;100;0;100;4;19;4;60;3;27;2;26;3;12;1;0;0;0;0;0;0;0;0;0;8;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;18:51;A141;1;9;69;1;90;4;81;2;74;2;74;1;0;1;4;1;4;0;0;0;0;0;0;0;0;0;0;9;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;18:50;A141;1;2;87;0;100;0;100;2;26;1;59;4;16;2;2;2;2;0;0;0;0;0;0;0;0;1;0;1;96;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
22.04.2024;18:49;A141;1;3;82;1;59;1;63;2;10;5;30;4;28;0;47;3;25;0;0;0;0;0;0;0;0;0;0;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;18:48;A141;1;7;66;4;41;3;42;2;24;4;27;5;57;1;66;2;18;0;0;0;0;0;0;0;0;0;0;7;67;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;18:47;A141;1;5;40;5;45;3;47;5;80;4;61;3;16;1;1;3;9;0;0;0;0;0;0;0;0;0;0;4;41;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;18:46;A141;1;4;84;1;98;2;62;1;48;3;31;6;27;2;13;2;7;7;1;0;0;0;0;0;0;0;0;5;83;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;18:45;A141;1;12;70;5;61;3;52;1;70;2;73;1;0;1;1;1;5;0;0;0;0;0;0;0;0;0;0;12;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;18:44;A141;1;1;81;2;80;2;85;1;30;5;26;3;13;1;44;1;5;0;0;0;0;0;0;0;0;0;0;1;81;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;18:43;A141;1;8;82;4;86;5;76;6;86;3;20;4;14;5;44;3;16;0;0;0;0;0;0;0;0;0;0;8;82;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;18:42;A141;1;12;52;6;61;1;64;0;100;1;98;4;6;2;5;2;3;0;0;0;0;0;0;0;0;0;0;12;53;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;18:41;A141;1;1;97;1;97;0;100;6;69;5;56;6;41;4;28;4;10;0;0;0;0;0;0;0;0;0;0;1;98;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
22.04.2024;18:40;A141;1;8;84;6;93;0;100;3;20;1;55;7;64;3;6;1;1;0;0;0;0;0;0;0;0;0;0;9;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;18:39;A141;1;9;70;1;98;0;100;2;68;3;59;0;0;1;0;2;1;0;0;1;0;0;0;0;0;0;0;9;83;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;18:38;A141;1;2;97;1;99;0;100;0;53;0;56;8;17;2;6;2;3;1;0;0;0;0;0;0;0;0;0;2;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;18:37;A141;1;6;84;4;93;0;100;4;39;6;83;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;18:36;A141;1;13;69;7;88;0;100;0;91;1;79;1;0;2;7;3;4;0;0;0;0;0;0;0;0;0;0;13;70;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;18:35;A141;1;6;89;4;96;0;100;2;30;4;61;11;25;2;5;2;10;2;0;1;0;0;0;3;0;1;0;6;91;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;18:34;A141;1;7;84;3;95;0;100;10;45;3;24;8;20;2;48;2;13;0;0;0;0;0;0;0;0;0;0;7;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;18:33;A141;1;6;85;2;94;0;100;2;55;0;72;0;4;1;20;2;10;0;0;0;0;0;0;0;0;0;0;6;85;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0
22.04.2024;18:32;A141;1;6;86;2;96;0;100;3;23;3;53;7;34;2;12;4;21;0;0;0;0;0;0;0;0;0;0;5;87;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;18:31;A141;1;8;83;2;99;0;100;2;13;2;13;4;43;1;15;3;5;0;0;0;0;0;0;0;0;0;0;9;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;18:30;A141;1;12;68;8;87;0;100;2;43;2;47;1;3;2;15;0;7;1;0;0;0;0;0;1;0;0;0;12;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;18:29;A141;1;3;87;2;95;0;100;5;62;4;71;7;35;1;84;4;22;0;0;0;0;0;0;0;0;0;0;3;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;18:28;A141;1;7;86;1;95;0;100;6;50;5;64;0;3;1;58;1;6;0;0;0;0;0;0;0;0;0;0;7;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;18:27;A141;1;11;76;8;87;0;100;5;42;4;89;6;76;4;41;4;16;1;0;0;0;0;0;1;0;0;0;10;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;18:26;A141;1;3;88;4;95;0;100;6;37;6;46;2;97;0;0;1;33;0;0;1;0;0;0;0;0;1;0;3;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;18:25;A141;1;5;86;2;95;0;100;2;8;3;59;5;62;2;8;3;39;0;0;0;0;0;0;0;0;0;0;6;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;18:24;A141;1;14;66;7;86;0;100;0;0;1;98;1;61;3;20;4;21;0;0;0;0;0;0;0;0;0;0;14;32;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;18:23;A141;1;4;90;1;98;0;100;5;69;5;89;5;27;1;25;1;7;0;0;1;0;0;0;0;0;1;0;3;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;18:22;A141;1;5;84;2;98;0;100;3;69;5;81;7;59;1;3;2;9;0;0;0;0;0;0;0;0;1;0;6;84;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;18:21;A141;1;10;76;3;94;0;100;1;57;1;75;1;4;1;5;2;4;0;0;0;0;0;0;0;0;0;0;10;76;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;18:20;A141;1;7;83;1;97;0;100;2;68;1;49;5;36;4;34;2;8;0;0;0;0;0;0;0;0;0;0;6;84;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
22.04.2024;18:19;A141;1;6;88;0;100;0;100;5;31;2;33;7;52;3;50;4;30;0;0;0;0;0;0;0;0;1;0;7;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;18:18;A141;1;8;81;1;98;0;100;2;11;2;69;1;82;2;13;3;14;1;0;0;0;0;0;0;0;0;0;8;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;18:17;A141;1;6;85;4;93;2;97;5;48;3;46;7;19;1;3;1;4;0;0;0;0;0;0;0;0;0;0;6;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;18:16;A141;1;6;86;0;99;0;100;2;9;2;29;2;22;1;31;2;13;0;0;0;0;0;0;0;0;0;0;7;82;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
22.04.2024;18:15;A141;1;8;78;0;100;0;100;3;35;0;100;4;13;1;4;1;4;0;0;0;0;0;0;0;0;0;0;8;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;18:14;A141;1;5;85;4;91;2;92;2;21;3;35;5;38;3;62;6;23;0;0;0;0;0;0;0;0;0;0;5;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;18:13;A141;1;5;89;3;96;0;100;4;47;5;29;6;53;1;3;3;18;0;0;0;0;0;0;0;0;0;0;6;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;18:12;A141;1;13;66;11;83;2;94;1;98;0;97;2;4;1;4;1;3;1;0;1;0;1;0;0;0;1;0;13;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;18:11;A141;1;3;91;2;96;0;100;3;57;1;74;11;36;2;15;4;9;0;0;1;0;0;0;0;0;0;0;3;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;18:10;A141;1;10;79;3;93;0;100;4;49;5;55;4;31;1;3;1;4;1;0;0;0;0;0;2;0;0;0;10;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;18:09;A141;1;9;74;4;92;0;100;3;35;1;20;4;14;1;11;1;4;1;0;1;0;0;0;1;0;0;0;9;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;18:08;A141;1;5;90;3;96;0;100;6;63;3;58;8;29;2;27;4;20;0;0;0;0;0;0;0;0;0;0;6;67;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
22.04.2024;18:07;A141;1;8;79;5;92;0;100;2;73;3;51;6;38;0;36;1;1;0;0;0;0;0;0;0;0;0;0;8;79;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;18:06;A141;1;12;35;4;92;0;100;3;13;0;0;4;73;2;11;1;9;0;0;0;0;0;0;0;0;1;0;12;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;18:05;A141;1;5;85;5;91;0;100;5;60;3;46;4;29;1;4;3;21;0;0;0;0;0;0;0;0;0;0;5;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;18:04;A141;1;10;80;0;98;0;100;3;48;3;26;2;12;1;37;1;7;0;0;0;0;0;0;0;0;0;0;9;80;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
22.04.2024;18:03;A141;1;8;68;1;99;0;100;2;12;1;45;3;5;4;22;3;68;0;0;0;0;0;0;0;0;0;0;9;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;18:02;A141;1;3;89;0;100;0;100;4;23;2;94;6;34;2;17;4;21;0;0;0;0;0;0;0;0;0;0;3;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;18:01;A141;1;1;94;0;100;0;100;1;5;2;47;6;48;2;8;3;19;0;0;0;0;0;0;0;0;0;0;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;18:00;A141;1;2;86;0;100;0;100;5;30;4;66;0;22;2;12;1;4;0;0;0;0;0;0;0;0;0;0;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;17:59;A141;1;2;94;0;100;0;100;4;30;4;30;3;89;0;100;2;72;2;0;0;0;0;0;1;0;0;0;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;17:58;A141;1;3;92;0;100;0;100;2;47;2;12;0;100;4;30;2;82;0;0;0;0;1;0;0;0;0;0;3;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;17:57;A141;1;9;71;0;100;0;100;3;70;2;74;0;100;1;5;1;2;0;0;1;0;0;0;0;0;1;0;9;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;17:56;A141;1;1;96;0;100;0;100;3;43;2;52;0;100;3;10;3;18;0;0;0;0;0;0;0;0;0;0;2;34;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
