Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;V13Z;V13B;V14Z;V14B;V15Z;V15B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;V33Z;V33B;V34Z;V34B;V37Z;V37B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;TA32Z;TA32B;TB32Z;TB32B;TB35Z;TB35B;TA38Z;TA38B;TB38Z;TB38B;TB41Z;TB41B;EG23Z;EG23B;EG24Z;EG24B;EG25Z;EG25B;EG26Z;EG26B;VK1_StoeZ;VK1_StoeB;VK2_StoeZ;VK2_StoeB;VK3_StoeZ;VK3_StoeB;VK4_StoeZ;VK4_StoeB;VK5_StoeZ;VK5_StoeB;D35Z;D35B;D36Z;D36B;VK6_StoeZ;VK6_StoeB
22.04.2024;23:07;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;31;0;0;1;1;3;5;0;0;1;0;0;0;1;33;1;31;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.04.2024;23:06;A 98;1;1;44;1;6;2;17;2;9;1;0;0;18;0;0;0;0;0;0;0;0;1;4;0;0;1;8;0;0;1;1;1;2;1;17;1;16;2;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.04.2024;23:05;A 98;1;0;0;2;41;1;5;1;54;3;2;1;6;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.04.2024;23:04;A 98;1;2;1;2;1;3;18;1;9;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.04.2024;23:03;A 98;1;1;1;1;0;2;5;3;9;1;0;0;0;0;0;0;0;0;0;1;1;3;2;1;7;1;9;1;0;3;2;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.04.2024;23:02;A 98;1;0;0;2;25;1;9;1;35;2;2;0;0;1;23;0;0;1;2;1;1;0;0;1;7;0;0;1;1;0;0;0;0;1;0;1;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.04.2024;23:01;A 98;1;2;1;2;1;5;13;2;8;2;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;5;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.04.2024;23:00;A 98;1;0;0;1;0;1;1;1;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.04.2024;22:59;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.04.2024;22:58;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.04.2024;22:57;A 98;1;0;0;1;2;0;0;2;10;1;1;0;0;2;31;0;0;4;26;0;0;4;3;0;1;3;12;0;0;3;2;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.04.2024;22:56;A 98;1;1;12;1;26;2;19;2;9;1;1;0;0;3;35;0;0;3;36;0;0;2;11;1;5;3;16;0;0;3;2;2;1;2;3;2;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.04.2024;22:55;A 98;1;1;0;4;52;2;14;3;29;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;28;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.04.2024;22:54;A 98;1;1;0;3;2;3;17;3;13;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.04.2024;22:53;A 98;1;2;14;2;41;3;24;2;21;3;3;1;24;0;0;1;3;0;0;0;0;2;3;0;0;4;23;0;0;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.04.2024;22:52;A 98;1;1;20;1;0;1;12;4;5;1;0;1;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.04.2024;22:51;A 98;1;0;0;2;42;2;11;2;29;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;1;10;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.04.2024;22:50;A 98;1;0;0;2;2;2;9;2;14;1;0;0;0;1;23;0;0;2;2;1;1;1;0;1;7;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.04.2024;22:49;A 98;1;1;3;2;6;2;6;3;12;3;4;1;8;0;0;2;5;0;0;0;0;1;4;0;0;0;6;0;0;0;0;3;3;1;25;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.04.2024;22:48;A 98;1;1;4;1;35;1;18;1;10;0;0;1;48;0;0;1;5;0;0;0;0;1;25;0;0;2;15;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.04.2024;22:47;A 98;1;2;1;3;1;3;14;3;7;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;3;4;0;0;1;1;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.04.2024;22:46;A 98;1;0;0;2;1;0;0;2;9;2;1;0;0;0;0;0;0;0;0;2;2;4;3;1;6;3;12;1;0;3;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.04.2024;22:45;A 98;1;2;36;1;26;2;33;2;7;1;1;1;0;1;1;0;0;2;2;0;0;3;5;1;4;4;21;1;0;4;4;3;3;0;29;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.04.2024;22:44;A 98;1;2;1;0;0;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;4;0;0;1;0;2;1;1;2;1;2;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.04.2024;22:43;A 98;1;0;0;1;3;0;0;2;5;1;0;1;25;0;0;1;3;0;0;0;0;2;1;0;0;3;3;0;0;1;1;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.04.2024;22:42;A 98;1;1;0;1;0;3;6;1;3;1;0;0;0;0;17;0;0;0;0;0;0;1;8;2;4;4;13;0;0;2;2;2;2;2;19;3;6;1;23;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.04.2024;22:41;A 98;1;0;0;2;13;0;0;1;24;4;3;0;0;1;1;0;0;1;4;0;0;1;28;0;0;2;7;0;0;1;1;2;2;3;47;3;28;5;23;8;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.04.2024;22:40;A 98;1;2;6;2;10;2;18;2;17;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.04.2024;22:39;A 98;1;3;2;3;54;2;13;2;9;5;6;0;0;0;0;0;0;0;0;3;43;3;6;3;50;3;21;3;4;2;4;3;3;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.04.2024;22:38;A 98;1;2;23;2;26;2;28;1;44;1;3;1;2;0;0;1;3;0;0;1;25;2;25;2;8;4;11;1;1;2;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.04.2024;22:37;A 98;1;1;0;0;0;1;5;0;0;1;0;1;17;2;35;1;4;3;39;0;0;0;0;0;0;1;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.04.2024;22:36;A 98;1;0;0;2;43;2;9;4;30;3;4;1;17;1;45;3;5;1;5;0;15;1;15;0;0;2;8;0;0;1;1;2;5;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.04.2024;22:35;A 98;1;0;0;1;7;1;8;2;11;0;0;1;9;1;23;2;3;2;5;1;8;1;21;1;11;1;8;1;1;1;1;0;0;1;0;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.04.2024;22:34;A 98;1;0;0;1;0;0;0;2;2;1;0;0;0;2;21;0;0;1;31;1;1;1;0;1;6;0;0;1;1;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.04.2024;22:33;A 98;1;1;0;1;0;2;5;2;5;2;1;1;51;1;34;1;3;2;4;1;6;2;20;2;8;1;32;1;1;1;2;2;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.04.2024;22:32;A 98;1;2;1;1;0;4;11;2;2;2;2;1;25;1;1;1;3;3;4;0;0;0;0;0;0;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.04.2024;22:31;A 98;1;1;0;2;35;2;7;3;11;1;0;0;58;0;0;0;0;0;0;0;0;4;4;0;0;2;19;0;0;4;4;3;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.04.2024;22:30;A 98;1;0;0;3;2;1;1;3;9;3;3;1;66;0;0;1;5;0;0;0;0;3;2;1;2;3;11;0;0;2;1;3;3;0;0;1;26;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.04.2024;22:29;A 98;1;2;16;1;24;1;13;2;24;3;5;1;3;1;1;2;5;1;2;0;0;1;1;1;3;2;15;0;0;2;2;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.04.2024;22:28;A 98;1;0;0;1;53;1;8;5;22;1;1;0;0;1;38;0;0;2;3;1;1;2;24;2;9;3;12;1;1;2;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.04.2024;22:27;A 98;1;0;0;1;5;0;0;3;6;0;0;1;26;0;0;1;3;0;0;0;0;1;0;0;0;2;4;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.04.2024;22:26;A 98;1;0;0;2;1;0;0;2;7;2;1;0;0;0;0;0;0;0;0;0;26;0;24;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.04.2024;22:25;A 98;1;0;0;2;1;0;0;2;9;2;1;1;47;1;28;1;3;3;4;1;31;2;34;1;7;6;18;1;0;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.04.2024;22:24;A 98;1;2;5;2;8;1;22;1;18;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.04.2024;22:23;A 98;1;0;0;1;23;0;0;1;11;2;8;1;2;1;39;1;3;3;5;1;15;2;1;2;8;3;10;1;1;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.04.2024;22:22;A 98;1;1;0;1;0;1;6;1;2;1;0;0;25;0;0;0;0;0;0;1;1;3;33;1;6;4;19;1;1;3;3;3;3;1;14;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.04.2024;22:21;A 98;1;0;0;2;1;0;0;3;6;2;1;3;5;0;0;1;3;0;0;0;0;3;20;0;0;4;14;0;0;3;2;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.04.2024;22:20;A 98;1;2;1;2;18;4;15;3;11;3;2;1;6;1;6;1;3;2;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.04.2024;22:19;A 98;1;1;0;2;1;1;1;2;10;2;1;0;0;2;15;0;0;3;7;1;3;1;34;1;26;0;0;1;1;0;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.04.2024;22:18;A 98;1;1;20;2;46;3;6;4;21;3;3;1;3;2;31;2;4;4;6;0;0;1;3;0;0;5;11;0;0;2;2;1;1;1;33;1;32;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.04.2024;22:17;A 98;1;1;55;0;0;1;6;1;2;0;0;0;0;1;36;0;0;1;2;0;0;1;0;0;0;2;4;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.04.2024;22:16;A 98;1;1;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;1;26;2;47;2;6;2;36;1;0;1;1;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.04.2024;22:15;A 98;1;0;0;1;38;0;0;2;12;2;2;0;0;0;0;0;0;0;0;3;26;6;33;5;32;5;62;3;4;7;22;7;7;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.04.2024;22:14;A 98;1;2;2;1;0;1;4;1;3;1;0;0;0;0;0;0;0;0;0;0;0;1;28;2;4;1;7;0;0;1;1;1;1;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.04.2024;22:13;A 98;1;0;0;1;12;0;0;1;6;1;2;2;13;0;0;4;9;0;0;0;0;2;49;0;0;3;58;0;0;2;2;2;3;1;21;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.04.2024;22:12;A 98;1;4;49;4;39;2;33;3;41;4;4;3;1;0;0;0;0;0;0;0;0;2;42;0;0;3;43;0;0;2;3;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.04.2024;22:11;A 98;1;1;0;1;1;1;2;3;5;1;0;0;1;0;0;0;0;0;0;0;0;2;23;0;0;5;11;0;0;2;1;2;3;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.04.2024;22:10;A 98;1;4;22;4;41;6;34;4;49;4;5;1;35;3;3;1;2;2;9;0;0;2;23;0;0;3;25;0;0;2;2;2;3;1;1;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.04.2024;22:09;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;1;0;0;0;1;4;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.04.2024;22:08;A 98;1;1;1;1;0;1;4;0;1;2;1;1;2;1;13;1;4;1;3;1;1;3;2;1;6;3;13;1;1;2;2;2;2;0;0;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.04.2024;22:07;A 98;1;1;0;2;47;3;15;3;14;3;3;0;0;0;0;0;0;1;2;2;3;5;22;3;25;2;44;2;2;5;10;6;7;0;28;1;33;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.04.2024;22:06;A 98;1;2;1;4;3;1;7;6;19;4;3;0;0;1;0;0;0;0;0;2;2;4;17;1;9;4;20;2;1;5;3;3;3;1;32;2;32;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.04.2024;22:05;A 98;1;4;56;5;5;3;24;2;15;5;6;1;1;0;0;1;2;0;0;0;0;1;9;0;0;2;7;0;0;1;1;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.04.2024;22:04;A 98;1;0;0;2;52;0;0;2;56;2;3;4;13;0;0;2;4;0;0;1;1;4;3;1;5;4;15;1;0;4;3;4;4;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.04.2024;22:03;A 98;1;1;12;4;12;2;3;4;22;6;5;0;0;0;0;0;0;0;0;1;1;2;6;1;7;3;10;1;1;2;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.04.2024;22:02;A 98;1;1;32;1;20;2;14;2;8;1;1;1;15;4;4;3;4;1;5;0;0;1;8;0;0;1;11;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.04.2024;22:01;A 98;1;5;35;4;37;5;38;4;33;4;4;0;0;1;51;0;0;3;3;0;0;3;30;0;0;7;45;0;0;4;5;2;2;2;2;3;2;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.04.2024;22:00;A 98;1;4;32;3;54;1;44;2;49;3;8;0;0;1;36;0;0;3;3;0;0;4;32;0;0;4;23;0;0;3;3;4;6;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.04.2024;21:59;A 98;1;0;0;1;0;1;11;1;9;1;2;1;9;2;2;2;4;0;8;0;0;3;2;1;7;2;20;0;0;4;4;3;2;2;27;1;25;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.04.2024;21:58;A 98;1;2;9;2;1;3;11;3;7;2;2;1;21;0;0;1;3;1;1;0;0;2;26;0;0;2;2;0;0;1;0;3;2;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.04.2024;21:57;A 98;1;1;1;3;10;0;0;2;28;4;15;0;0;0;0;0;0;0;0;1;1;1;0;1;7;4;13;1;1;2;1;1;0;0;2;2;16;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.04.2024;21:56;A 98;1;1;8;1;22;3;14;2;10;1;1;2;1;2;1;2;2;1;1;1;1;3;28;1;10;3;17;1;1;2;1;3;3;2;47;1;44;2;43;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.04.2024;21:55;A 98;1;1;1;3;4;1;5;2;15;4;4;1;1;0;0;0;0;0;0;0;0;1;0;0;0;3;8;0;0;2;2;1;0;2;4;1;1;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.04.2024;21:54;A 98;1;0;0;4;24;0;0;1;41;4;7;2;36;2;5;2;6;2;9;0;0;2;1;1;2;2;8;0;0;2;1;2;1;0;0;1;26;0;0;2;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.04.2024;21:53;A 98;1;1;0;2;1;1;7;1;7;2;1;0;0;1;25;0;0;3;21;0;0;4;4;0;0;4;21;0;0;4;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.04.2024;21:52;A 98;1;2;40;0;38;1;47;1;2;1;5;0;0;1;20;0;0;1;4;0;40;1;45;0;0;0;6;0;0;0;0;2;7;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.04.2024;21:51;A 98;1;3;14;4;17;4;23;5;35;3;3;0;16;2;32;0;0;2;6;1;13;3;14;1;10;5;22;1;0;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.04.2024;21:50;A 98;1;1;1;4;26;3;16;4;25;3;5;1;14;0;0;1;4;0;0;0;0;2;19;0;0;3;13;0;0;2;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.04.2024;21:49;A 98;1;3;2;3;2;4;21;3;11;3;2;0;0;0;0;0;0;0;0;0;8;0;7;0;0;0;0;0;0;0;0;1;1;1;1;1;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.04.2024;21:48;A 98;1;2;1;5;4;5;17;6;19;5;4;0;0;1;1;0;0;0;0;1;6;3;6;1;8;3;12;1;1;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.04.2024;21:47;A 98;1;2;1;3;2;4;6;3;13;2;2;3;5;0;0;1;3;0;0;0;0;1;0;0;0;2;7;0;0;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.04.2024;21:46;A 98;1;2;1;4;21;2;11;7;22;3;4;0;0;2;5;0;0;3;5;1;45;0;0;1;6;0;0;1;0;0;0;0;0;0;0;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.04.2024;21:45;A 98;1;2;0;6;44;4;8;8;46;6;7;0;0;0;0;0;0;0;0;1;1;2;39;3;14;3;6;1;1;1;0;2;2;0;0;1;20;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.04.2024;21:44;A 98;1;3;2;3;2;5;23;2;19;3;2;2;19;0;0;1;19;0;0;0;0;1;1;0;0;3;15;0;0;2;2;1;1;0;14;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.04.2024;21:43;A 98;1;2;41;5;8;2;25;4;56;5;6;1;23;2;28;3;7;2;30;1;34;0;0;1;7;0;0;1;1;1;0;0;0;1;35;1;34;2;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.04.2024;21:42;A 98;1;4;4;2;11;2;19;3;13;2;2;0;0;0;0;0;0;0;0;1;26;0;0;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.04.2024;21:41;A 98;1;1;9;2;8;1;5;1;9;3;3;1;3;0;0;2;5;0;0;1;25;2;2;1;35;4;16;2;2;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.04.2024;21:40;A 98;1;1;26;1;41;2;18;4;22;1;1;1;22;1;0;1;5;0;0;0;27;2;27;1;3;3;9;0;0;2;1;3;3;1;1;1;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
