Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V13Z;V13B;V15Z;V15B;D12Z;D12B;V14Z;V14B;V16Z;V16B;D31Z;D31B;V33Z;V33B;D32Z;D32B;V34Z;V34B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;V45Z;V45B;TF38Z;TF38B;TB38Z;TB38B;TF41Z;TF41B;TB41Z;TB41B;V1Z;V1B;V2Z;V2B;V3Z;V3B;V4Z;V4B;V5Z;V5B;V6Z;V6B
22.04.2024;22:06;A146;1;0;0;0;0;0;0;2;2;1;11;2;3;2;20;2;8;0;8;0;0;4;46;4;6;3;52;2;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.04.2024;22:05;A146;1;1;1;0;0;0;0;3;4;3;14;6;10;0;0;1;0;1;19;1;3;3;33;3;3;4;19;3;18;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.04.2024;22:04;A146;1;1;1;1;3;2;2;1;2;2;7;1;3;0;0;0;0;2;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.04.2024;22:03;A146;1;2;2;2;7;4;5;0;0;0;0;0;0;0;0;0;0;1;19;0;18;1;8;1;1;1;6;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.04.2024;22:02;A146;1;1;1;1;4;2;3;2;1;1;5;3;4;1;0;1;6;1;30;3;39;1;12;1;1;2;5;2;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.04.2024;22:01;A146;1;1;1;1;4;2;2;1;0;2;3;0;0;2;1;4;7;0;0;0;0;4;54;3;5;1;63;2;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.04.2024;22:00;A146;1;1;0;1;2;2;2;1;0;2;5;2;3;0;0;0;0;0;0;0;0;6;16;7;10;7;48;5;29;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.04.2024;21:59;A146;1;2;11;2;12;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8;2;2;1;8;2;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.04.2024;21:58;A146;1;2;19;2;25;2;3;0;0;0;0;0;0;0;0;0;0;1;20;1;8;3;37;3;3;3;42;3;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.04.2024;21:57;A146;1;1;21;2;7;4;7;1;0;1;2;2;2;2;18;2;23;1;0;0;0;2;5;2;3;2;14;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.04.2024;21:56;A146;1;1;15;4;18;1;2;2;1;0;4;0;0;2;14;2;27;1;1;0;0;8;77;6;71;0;89;41;66;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.04.2024;21:55;A146;1;1;1;1;4;3;6;2;3;1;11;3;5;0;0;0;0;1;0;0;0;4;25;5;7;3;26;2;28;1;19;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.04.2024;21:54;A146;1;0;0;0;0;0;0;0;0;3;3;0;0;3;2;1;8;0;0;0;0;4;34;4;4;4;23;5;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.04.2024;21:53;A146;1;3;21;3;13;6;9;1;1;2;7;2;3;0;0;0;0;0;0;0;0;3;26;3;5;2;18;3;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.04.2024;21:52;A146;1;1;12;1;5;2;3;1;2;3;13;2;3;1;0;1;4;1;0;0;0;6;47;6;11;2;47;5;30;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.04.2024;21:51;A146;1;1;1;1;4;2;3;0;0;0;0;0;0;1;7;1;8;0;0;0;0;5;16;5;5;2;35;3;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.04.2024;21:50;A146;1;2;2;1;6;3;4;1;1;1;9;1;1;2;18;3;13;0;0;0;0;2;16;2;2;2;29;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.04.2024;21:49;A146;1;2;30;2;28;3;5;2;3;2;14;5;10;3;2;1;14;0;0;0;0;5;13;5;8;1;28;1;19;1;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.04.2024;21:48;A146;1;4;15;0;23;1;2;3;4;2;12;4;8;2;26;3;9;1;48;1;6;2;55;2;2;1;31;1;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.04.2024;21:47;A146;1;2;9;1;16;5;11;3;2;7;21;11;18;0;0;1;2;0;0;0;0;5;16;5;9;2;40;5;31;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.04.2024;21:46;A146;1;5;5;4;20;9;12;2;1;2;7;4;5;0;0;0;0;0;0;0;0;3;20;3;5;3;18;2;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.04.2024;21:45;A146;1;3;4;1;12;4;7;2;2;3;11;4;7;3;2;3;15;1;0;0;0;1;22;1;1;1;8;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.04.2024;21:44;A146;1;4;4;4;14;8;11;0;0;1;5;0;0;3;13;3;17;0;0;0;0;1;6;1;1;1;6;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.04.2024;21:43;A146;1;1;0;1;3;2;2;2;0;1;4;2;2;1;14;2;21;0;0;0;0;7;44;6;8;7;48;5;31;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.04.2024;21:42;A146;1;5;25;5;19;10;13;1;1;1;6;2;3;0;0;0;0;0;0;0;0;3;11;2;2;2;13;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.04.2024;21:41;A146;1;1;1;1;4;2;3;2;0;1;1;0;0;2;3;1;7;3;2;0;0;1;63;3;4;2;37;3;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.04.2024;21:40;A146;1;4;17;4;16;8;11;0;0;0;0;0;0;0;0;0;0;1;27;1;3;3;43;2;5;2;46;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.04.2024;21:39;A146;1;0;0;0;0;0;0;2;1;2;6;4;5;1;21;1;9;1;0;0;0;5;18;6;12;2;39;2;30;1;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.04.2024;21:38;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;7;0;0;0;0;5;29;5;28;1;44;1;14;0;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.04.2024;21:37;A146;1;1;1;1;3;2;2;2;3;4;19;5;6;1;1;2;14;0;0;0;0;2;16;2;1;2;10;3;12;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.04.2024;21:36;A146;1;3;3;2;11;5;7;1;2;2;16;2;6;1;1;1;6;0;0;0;0;5;9;4;5;5;15;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.04.2024;21:35;A146;1;2;2;3;7;3;4;1;0;1;2;2;2;1;0;1;3;1;0;0;0;1;20;2;2;2;14;3;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.04.2024;21:34;A146;1;0;0;0;0;1;1;3;4;2;26;5;8;1;0;3;12;0;12;0;0;3;52;3;5;3;49;2;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.04.2024;21:33;A146;1;1;1;1;3;2;2;2;11;2;22;3;8;1;0;2;5;1;23;1;6;7;39;6;12;3;41;2;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.04.2024;21:32;A146;1;1;0;1;3;2;2;0;0;0;0;0;0;3;16;3;28;0;0;0;0;5;30;5;7;3;42;3;31;2;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.04.2024;21:31;A146;1;1;13;1;6;2;3;1;1;2;9;2;2;2;1;1;11;0;10;0;0;2;19;3;4;3;24;3;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.04.2024;21:30;A146;1;1;1;1;3;2;2;2;2;3;14;4;6;0;0;0;0;1;2;1;4;2;19;1;0;2;15;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.04.2024;21:29;A146;1;2;11;1;11;2;3;1;0;1;3;2;3;2;1;2;9;0;0;0;0;3;31;3;3;2;25;2;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.04.2024;21:28;A146;1;1;0;2;6;4;6;3;4;4;27;4;5;3;3;3;18;1;0;0;0;2;25;2;1;2;7;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.04.2024;21:27;A146;1;1;1;1;3;2;2;1;3;2;14;4;7;4;48;4;24;0;0;0;0;8;57;6;26;2;73;3;53;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.04.2024;21:26;A146;1;2;9;2;12;4;5;2;3;2;25;4;8;1;0;1;4;1;0;0;0;5;73;6;22;2;78;5;38;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.04.2024;21:25;A146;1;4;33;5;24;8;12;2;3;2;14;4;9;3;24;3;11;1;23;0;0;2;7;3;5;1;13;1;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.04.2024;21:24;A146;1;5;72;2;77;7;15;1;1;1;34;0;0;6;29;4;41;1;80;1;6;3;10;4;5;1;28;2;26;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.04.2024;21:23;A146;1;0;0;0;0;2;2;1;1;1;7;4;5;2;48;1;62;1;29;2;9;6;17;6;7;4;34;5;36;1;7;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.04.2024;21:22;A146;1;0;0;0;0;0;0;1;1;1;7;2;4;1;0;1;4;2;21;2;9;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.04.2024;21:21;A146;1;6;7;6;25;12;17;2;3;1;10;2;7;1;39;1;10;0;0;1;3;13;51;11;21;2;63;2;52;1;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.04.2024;21:20;A146;1;1;19;1;6;2;3;3;7;3;22;4;9;2;12;3;13;1;0;0;0;3;54;4;4;3;72;4;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.04.2024;21:19;A146;1;5;44;2;36;6;12;5;5;5;20;10;15;0;0;0;0;4;2;0;0;1;14;2;3;1;23;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.04.2024;21:18;A146;1;3;3;5;16;8;11;1;1;1;6;2;3;2;11;4;19;0;0;0;0;2;9;2;3;3;13;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.04.2024;21:17;A146;1;4;4;4;15;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;8;3;3;2;14;3;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.04.2024;21:16;A146;1;2;34;2;13;3;4;2;3;2;16;4;6;1;0;2;4;2;62;2;19;2;27;2;3;2;39;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.04.2024;21:15;A146;1;4;75;3;68;6;11;0;0;0;0;0;0;1;24;1;3;2;42;1;6;3;67;2;1;2;9;2;9;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.04.2024;21:14;A146;1;3;6;1;10;4;6;2;1;2;14;2;7;1;32;1;8;1;84;2;16;6;11;5;7;3;22;2;23;3;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.04.2024;21:13;A146;1;6;8;5;31;12;21;2;1;4;11;5;6;3;26;2;17;2;41;3;9;4;8;5;40;1;70;6;33;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.04.2024;21:12;A146;1;1;1;1;3;2;2;3;2;3;8;6;7;3;33;4;25;0;0;0;0;3;39;4;3;4;39;4;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.04.2024;21:11;A146;1;4;18;4;16;7;10;1;1;1;6;2;3;1;0;0;0;0;21;0;0;3;17;3;3;3;17;3;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.04.2024;21:10;A146;1;2;3;1;6;2;2;1;1;2;14;2;3;2;13;3;19;1;20;1;3;5;48;4;8;3;53;4;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.04.2024;21:09;A146;1;6;4;6;24;13;18;2;2;2;15;4;7;1;0;0;0;0;0;0;0;10;30;11;10;10;48;8;50;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.04.2024;21:08;A146;1;2;1;2;6;4;5;5;5;6;22;10;15;2;10;4;17;0;0;0;0;1;6;1;1;1;8;1;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.04.2024;21:07;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;5;23;4;17;0;17;0;0;2;46;2;2;2;11;3;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.04.2024;21:06;A146;1;2;2;2;7;4;5;0;0;0;0;0;0;1;8;2;13;1;28;1;3;4;18;4;4;3;22;4;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.04.2024;21:05;A146;1;1;10;1;4;2;2;3;3;3;15;6;12;2;18;1;18;0;0;0;0;7;58;4;9;2;28;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.04.2024;21:04;A146;1;2;11;1;4;2;2;1;9;2;25;1;4;1;0;2;3;6;10;2;9;3;49;6;33;3;59;5;41;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.04.2024;21:03;A146;1;3;3;2;12;5;7;3;1;3;9;6;9;1;8;1;9;0;0;0;0;5;6;5;4;4;19;1;16;1;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.04.2024;21:02;A146;1;2;6;2;12;4;8;0;0;2;6;2;6;1;13;1;8;0;0;0;0;5;48;3;5;0;56;3;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.04.2024;21:01;A146;1;1;1;1;3;2;3;0;0;0;0;0;0;1;0;0;0;1;3;1;6;5;32;6;11;4;41;5;31;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.04.2024;21:00;A146;1;0;18;0;0;0;0;0;0;0;0;0;0;1;0;3;9;0;0;0;0;2;22;2;2;1;7;2;20;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.04.2024;20:59;A146;1;3;5;3;14;6;8;0;0;0;0;0;0;4;29;3;18;4;1;0;0;2;64;2;2;3;12;3;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.04.2024;20:58;A146;1;2;4;2;8;3;3;0;0;0;0;0;0;2;41;2;49;1;1;1;2;4;58;3;4;2;48;3;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.04.2024;20:57;A146;1;4;46;3;14;7;10;1;2;1;21;2;5;1;0;1;4;2;0;0;0;4;33;4;6;3;25;3;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.04.2024;20:56;A146;1;1;1;1;3;2;2;1;0;1;2;0;0;0;0;0;0;0;0;0;0;3;6;4;5;3;30;5;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.04.2024;20:55;A146;1;3;3;3;12;5;9;2;1;2;15;4;5;2;17;1;19;0;0;0;0;3;8;3;2;3;19;3;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.04.2024;20:54;A146;1;2;2;1;6;4;4;2;1;1;2;2;2;2;4;2;17;1;11;2;6;1;4;1;1;1;4;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.04.2024;20:53;A146;1;1;1;0;3;0;0;0;0;1;1;0;0;1;18;4;9;0;14;0;0;2;8;2;2;4;13;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.04.2024;20:52;A146;1;0;0;1;1;2;2;3;3;4;17;5;10;2;14;3;11;1;14;2;6;8;47;7;16;4;69;3;44;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.04.2024;20:51;A146;1;4;44;3;18;5;6;0;0;1;1;1;0;1;36;1;8;0;4;0;0;8;52;8;9;3;78;4;29;2;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.04.2024;20:50;A146;1;3;29;3;18;5;6;2;1;3;8;3;4;0;16;0;0;1;69;1;9;3;35;4;4;3;18;3;26;3;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.04.2024;20:49;A146;1;4;41;4;18;13;17;1;3;1;6;2;6;2;5;3;12;2;36;1;5;6;46;6;11;2;61;4;36;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.04.2024;20:48;A146;1;8;25;6;34;12;25;2;1;2;25;4;5;3;4;2;9;1;12;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.04.2024;20:47;A146;1;1;1;1;5;2;2;4;9;7;39;9;22;4;45;3;62;2;88;4;82;4;45;4;23;3;65;3;27;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.04.2024;20:46;A146;1;0;0;0;0;0;0;0;0;2;0;1;1;4;23;6;25;0;8;0;0;8;43;8;19;2;71;5;46;2;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.04.2024;20:45;A146;1;1;2;1;3;0;0;1;1;1;6;2;3;1;33;2;45;1;31;1;8;5;15;2;7;2;33;3;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.04.2024;20:44;A146;1;4;20;5;14;9;11;0;0;1;3;1;1;3;13;2;28;1;11;0;2;2;30;5;11;2;40;4;28;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.04.2024;20:43;A146;1;1;8;1;4;2;3;0;0;4;11;0;0;0;0;1;0;1;28;2;13;6;17;3;18;0;29;0;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.04.2024;20:42;A146;1;1;24;1;5;2;3;2;1;2;10;4;5;2;1;1;11;2;62;3;18;4;67;5;52;1;77;3;33;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.04.2024;20:41;A146;1;4;4;4;15;6;9;2;2;4;18;2;4;0;0;0;0;1;35;2;13;3;12;5;7;3;35;4;29;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.04.2024;20:40;A146;1;2;40;1;7;4;8;1;2;2;10;4;7;5;30;4;56;1;10;1;5;5;55;3;8;1;40;2;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.04.2024;20:39;A146;1;0;0;0;0;0;0;1;0;1;2;2;2;2;2;2;10;3;9;2;9;1;27;3;5;1;38;3;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.04.2024;20:38;A146;1;2;15;2;11;4;7;2;31;1;41;2;5;1;8;2;10;2;32;2;21;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.04.2024;20:37;A146;1;8;24;4;45;11;25;4;42;4;68;11;23;5;43;5;28;1;0;0;0;12;68;11;19;2;79;6;45;3;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.04.2024;20:36;A146;1;2;2;2;7;4;5;1;1;3;7;2;3;6;8;2;31;1;0;0;0;4;25;4;6;2;44;3;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.04.2024;20:35;A146;1;2;6;1;10;2;4;3;5;6;50;6;12;1;0;0;1;1;67;1;33;8;25;7;21;2;45;5;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.04.2024;20:34;A146;1;3;27;4;35;7;11;0;0;3;5;0;0;3;2;3;13;2;22;1;5;5;67;7;23;2;78;2;36;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.04.2024;20:33;A146;1;0;0;0;0;0;0;2;4;2;11;3;7;3;34;3;19;3;44;1;9;5;72;4;17;2;44;2;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.04.2024;20:32;A146;1;3;3;3;10;6;10;4;7;1;18;3;6;3;2;3;14;0;0;0;0;12;21;13;13;4;54;5;50;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.04.2024;20:31;A146;1;0;0;0;0;0;0;4;55;1;88;9;21;1;0;1;4;2;74;1;46;9;32;7;23;0;50;0;36;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.04.2024;20:30;A146;1;3;3;3;15;6;11;3;1;3;6;4;6;2;3;2;11;1;70;1;6;4;20;4;6;1;33;2;29;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.04.2024;20:29;A146;1;4;31;2;36;4;8;2;1;2;4;2;3;2;8;2;17;0;0;0;0;3;38;4;5;1;45;1;14;0;0;0;0;0;0;0;0;2;3;0;100;0;100;0;100;0;100;0;100;0;100
22.04.2024;20:28;A146;1;1;10;2;13;6;8;0;0;0;0;0;0;2;29;3;27;1;36;1;5;7;24;8;8;7;43;7;36;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.04.2024;20:27;A146;1;2;4;2;12;4;7;0;0;0;0;0;0;0;0;0;0;1;24;0;23;5;37;5;12;1;54;2;23;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.04.2024;20:26;A146;1;2;47;1;10;3;5;1;0;1;3;2;3;4;20;3;30;2;50;2;33;0;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.04.2024;20:25;A146;1;2;13;2;9;4;6;1;1;1;8;2;4;2;8;1;18;3;77;2;83;9;52;9;15;5;57;6;44;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.04.2024;20:24;A146;1;0;0;0;0;0;0;1;1;2;8;6;6;1;58;1;8;1;13;1;7;13;34;12;20;3;61;3;51;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.04.2024;20:23;A146;1;4;31;2;18;5;9;1;0;1;3;2;3;6;4;4;26;1;0;0;0;0;0;1;1;1;5;1;13;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.04.2024;20:22;A146;1;2;2;3;12;5;6;1;0;0;0;0;0;3;2;2;13;0;25;0;0;2;10;1;1;1;13;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.04.2024;20:21;A146;1;3;29;3;20;7;13;0;0;0;0;0;0;3;14;3;32;1;24;1;3;5;68;5;8;2;84;2;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.04.2024;20:20;A146;1;1;1;1;3;2;2;1;1;1;6;2;3;1;0;1;4;1;63;1;6;12;38;14;22;1;71;2;77;3;17;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.04.2024;20:19;A146;1;2;2;2;8;4;7;0;0;0;0;0;0;1;7;1;4;1;65;1;38;12;59;12;22;3;76;1;68;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.04.2024;20:18;A146;1;5;36;3;30;6;14;2;4;2;12;3;6;2;41;2;13;1;81;1;78;8;63;6;60;1;79;1;82;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.04.2024;20:17;A146;1;2;18;3;12;7;13;2;3;2;16;4;7;3;28;3;32;1;63;1;5;5;12;5;11;2;31;2;22;1;3;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.04.2024;20:16;A146;1;2;2;2;6;4;5;0;0;0;0;0;0;2;16;2;15;0;17;0;0;3;19;5;17;2;35;3;36;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.04.2024;20:15;A146;1;0;0;0;0;0;0;2;12;1;24;2;3;3;22;3;32;1;17;1;5;3;53;2;3;3;58;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.04.2024;20:14;A146;1;2;2;1;9;3;5;3;5;3;39;7;15;4;30;2;24;1;54;1;4;7;51;5;7;2;75;3;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.04.2024;20:13;A146;1;3;3;2;10;4;6;6;9;2;80;4;9;4;67;5;86;2;16;1;9;17;48;17;53;0;100;1;72;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.04.2024;20:12;A146;1;5;14;4;31;10;21;2;1;2;5;3;3;1;1;1;7;2;16;0;20;1;78;4;73;1;88;2;92;1;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.04.2024;20:11;A146;1;2;2;2;10;3;5;3;4;3;17;6;12;1;0;0;3;2;84;2;55;2;6;2;1;1;66;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.04.2024;20:10;A146;1;1;0;1;2;3;3;0;0;0;0;0;0;2;42;2;11;2;29;2;17;7;10;6;7;1;26;2;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.04.2024;20:09;A146;1;4;3;4;14;8;12;3;2;3;12;5;8;3;8;2;18;0;0;0;0;1;6;2;2;1;13;1;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
