Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;V32Z;V32B;D33Z;D33B;D51Z;D51B;D52Z;D52B;V53Z;V53B;D61Z;D61B;D62Z;D62B;V63Z;V63B;V64Z;V64B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91Z;D91B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;V122Z;V122B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF38Z;TF38B;TF39Z;TF39B;TF41Z;TF41B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS39Z;TBS39B;TBS41Z;TBS41B;EG25Z;EG25B;EG26Z;EG26B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB
22.04.2024;09:56;A 45;1;0;0;1;0;0;0;1;4;1;54;0;55;0;0;1;76;1;2;1;46;1;59;0;0;1;8;1;0;0;0;12;16;1;2;3;97;3;1;0;0;0;0;3;80;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
22.04.2024;09:54;A 45;1;0;0;6;7;2;9;3;74;8;63;3;39;1;2;1;85;2;2;3;31;1;14;0;0;0;15;0;0;0;0;10;20;4;6;4;65;2;1;0;0;1;82;1;90;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
22.04.2024;09:53;A 45;1;0;0;4;7;0;0;3;80;0;0;0;0;17;3;5;85;3;7;4;93;1;87;0;0;2;40;2;0;0;0;11;11;5;9;6;47;3;2;0;0;0;0;3;82;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
22.04.2024;09:51;A 45;1;0;0;8;15;0;0;2;43;1;57;1;74;2;3;1;45;3;5;2;24;5;26;0;0;1;32;0;0;0;0;8;8;4;13;7;22;1;92;1;80;0;0;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
22.04.2024;09:50;A 45;1;0;0;3;2;1;1;4;19;2;58;0;100;1;1;2;83;2;4;1;58;1;53;0;0;1;70;0;0;0;0;8;9;5;20;5;21;4;41;3;24;1;62;4;50;1;70;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
22.04.2024;09:49;A 45;1;0;0;5;41;1;3;1;69;1;95;0;100;2;3;3;24;2;1;4;19;3;53;0;0;3;45;0;0;0;0;8;40;4;29;1;98;1;1;0;0;0;14;4;22;0;0;0;0;0;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
22.04.2024;09:48;A 45;1;0;0;4;24;1;1;1;41;0;0;0;100;1;2;1;0;0;0;0;1;2;34;0;0;1;18;0;0;0;0;8;8;5;11;3;56;2;1;1;4;1;73;1;34;1;8;0;0;1;14;2;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
22.04.2024;09:47;A 45;1;0;0;0;0;1;5;1;5;0;0;0;100;0;0;3;90;3;6;0;100;0;100;0;0;1;94;0;0;0;0;9;9;4;16;7;56;14;5;0;0;0;0;6;86;0;0;0;0;1;44;2;7;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
22.04.2024;09:45;A 45;1;0;0;6;14;0;0;0;74;0;0;0;100;0;0;2;3;3;3;1;31;2;21;0;0;0;25;0;0;0;0;7;7;2;4;6;31;6;4;2;3;0;0;1;75;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;1;2;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
22.04.2024;09:37;A 45;1;0;0;3;82;0;0;1;96;1;6;0;100;1;1;3;57;2;1;2;46;1;68;0;0;2;6;0;0;0;0;4;8;0;0;1;97;1;3;1;3;0;28;4;29;0;0;0;0;0;65;1;2;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
22.04.2024;09:36;A 45;1;1;0;6;9;1;1;3;37;0;100;0;100;1;2;1;67;2;2;2;52;4;63;0;0;1;20;0;0;0;0;9;8;4;16;5;55;1;3;2;29;1;56;0;0;1;6;0;0;3;36;2;14;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
22.04.2024;09:35;A 45;1;2;1;1;1;2;3;1;6;4;12;1;96;1;2;3;60;2;2;1;47;0;100;0;0;0;100;0;0;0;0;9;10;7;22;5;58;3;21;2;23;2;47;2;70;1;5;0;0;0;100;0;100;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
22.04.2024;09:34;A 45;1;0;0;6;35;0;0;2;83;0;0;0;100;0;0;1;17;1;1;1;22;1;75;0;0;2;21;0;0;0;0;4;7;6;21;0;85;0;0;0;0;0;0;4;61;0;0;0;0;2;54;3;18;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
22.04.2024;09:33;A 45;1;1;2;5;7;2;8;2;71;0;0;0;100;0;0;1;70;2;1;2;50;1;66;0;0;1;5;0;0;0;0;8;33;4;57;5;82;0;95;0;65;0;0;7;27;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
22.04.2024;09:32;A 45;1;1;0;9;13;3;6;4;91;3;11;1;96;1;1;1;75;1;1;1;6;0;0;0;0;0;0;0;0;0;0;13;23;5;41;7;90;5;24;4;33;0;0;0;99;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
22.04.2024;09:31;A 45;1;0;0;4;82;0;0;1;97;4;4;1;94;1;0;1;46;1;0;2;40;2;68;0;0;1;61;0;0;0;0;8;18;3;91;1;80;0;0;0;0;0;0;2;59;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;1;1;1;1;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
22.04.2024;09:29;A 45;1;0;0;2;2;0;0;0;100;1;0;0;100;1;1;0;0;0;0;1;4;0;100;0;0;1;70;0;0;0;0;5;5;2;4;0;21;2;44;1;5;1;37;1;77;0;0;0;0;1;25;2;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
22.04.2024;09:28;A 45;1;0;0;2;4;0;0;0;100;1;3;0;100;0;0;1;34;0;0;0;33;1;84;0;0;1;5;0;0;0;0;5;31;3;12;0;100;0;0;0;0;0;0;3;55;0;0;0;0;1;12;1;5;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
22.04.2024;09:27;A 45;1;1;0;7;10;3;3;1;97;1;47;0;100;3;3;1;2;2;2;1;20;1;42;0;0;1;7;1;0;0;0;9;14;4;12;5;76;10;4;3;61;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
22.04.2024;09:26;A 45;1;0;0;3;9;3;12;0;100;3;58;0;100;1;1;1;24;2;4;2;26;0;0;0;0;4;9;3;4;0;0;10;13;6;12;4;47;4;5;1;90;0;0;5;85;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
22.04.2024;09:25;A 45;1;0;0;0;95;1;98;0;100;3;91;0;100;1;5;1;1;0;0;0;0;1;64;0;0;2;39;2;5;0;0;2;94;3;5;0;100;2;3;3;10;0;0;2;38;2;5;0;0;1;26;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
22.04.2024;09:24;A 45;1;1;0;9;68;4;36;1;98;2;94;1;74;4;56;0;0;0;0;1;2;5;76;0;0;1;36;0;0;0;0;14;18;4;15;3;81;2;75;2;39;0;0;0;0;1;1;0;0;0;8;1;5;2;3;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
22.04.2024;09:23;A 45;1;0;0;5;10;0;0;3;61;0;51;1;57;1;1;1;0;1;0;1;5;0;100;0;0;1;99;2;0;0;0;9;11;5;38;6;31;2;40;1;99;0;0;2;76;0;0;0;0;2;83;0;0;0;0;1;1;0;0;0;0;3;6;0;0;0;0;0;0;1;2;1;1;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
22.04.2024;09:21;A 45;1;0;0;2;2;0;0;2;15;1;10;1;5;1;1;3;10;3;2;3;20;2;32;0;0;1;44;1;2;0;0;9;20;9;27;3;80;3;1;0;100;1;81;2;91;1;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
22.04.2024;09:20;A 45;1;1;2;8;24;2;4;1;54;0;42;0;0;0;0;0;0;0;0;0;0;1;53;0;0;1;62;0;0;0;0;8;14;6;27;5;79;1;0;1;99;1;19;6;86;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
22.04.2024;09:19;A 45;1;0;0;3;52;1;0;1;81;1;35;1;8;1;2;3;54;2;47;1;62;2;80;0;0;1;60;0;0;0;0;7;10;7;16;0;100;3;5;0;0;0;0;7;84;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
22.04.2024;09:16;A 45;1;1;0;2;7;10;30;0;100;0;0;0;0;0;0;5;42;3;12;2;55;1;73;0;0;0;0;0;0;0;0;9;21;3;16;1;94;2;73;2;51;0;30;3;36;0;0;0;0;1;40;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
22.04.2024;09:15;A 45;1;1;0;2;7;2;7;1;53;0;0;0;0;0;0;1;87;2;4;1;81;2;30;0;0;1;23;0;0;0;0;12;15;3;14;7;52;5;2;0;0;1;79;0;0;1;9;0;0;1;8;0;11;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
22.04.2024;09:14;A 45;1;0;0;4;7;0;11;2;29;1;54;0;59;0;0;4;86;3;5;0;94;1;99;0;0;1;50;1;0;0;0;8;9;5;13;7;27;0;0;0;0;0;0;1;85;0;0;0;0;1;30;2;12;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
22.04.2024;09:12;A 45;1;0;0;10;48;12;36;1;82;3;64;1;5;1;1;1;84;1;1;1;8;1;79;0;0;2;59;2;0;0;0;10;11;5;10;4;60;8;3;1;2;1;10;1;85;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
22.04.2024;09:10;A 45;1;1;0;0;0;1;2;1;94;2;10;0;0;0;0;5;32;2;34;0;43;5;82;0;0;1;78;0;0;0;0;2;1;4;24;3;8;2;75;0;0;0;0;3;22;0;0;0;0;0;60;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
22.04.2024;09:07;A 45;1;1;0;1;99;1;75;0;100;1;22;2;26;2;3;1;49;0;0;0;0;0;88;0;0;0;84;0;0;0;0;4;7;2;8;1;73;4;4;0;100;1;24;4;26;3;30;0;0;0;0;2;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
22.04.2024;09:04;A 45;1;2;2;3;5;5;14;3;49;1;9;1;16;2;2;3;27;3;4;2;38;1;70;0;0;0;68;0;0;0;0;1;7;1;1;0;100;2;4;0;100;0;0;4;31;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
22.04.2024;09:01;A 45;1;1;0;4;91;5;50;0;100;0;0;0;0;1;5;1;46;1;0;1;8;1;61;0;0;1;4;3;8;0;0;3;3;3;33;1;99;1;0;0;0;0;0;4;46;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
22.04.2024;09:00;A 45;1;1;1;2;2;5;8;2;11;3;85;3;86;2;4;1;57;1;1;1;11;2;82;0;0;1;25;1;0;0;0;8;11;3;7;4;87;4;3;0;0;0;0;2;66;1;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
22.04.2024;08:59;A 45;1;0;0;3;2;3;14;2;16;0;52;1;1;1;1;1;11;1;1;1;11;1;86;0;0;2;48;0;0;0;0;6;6;5;10;2;99;1;56;0;58;3;72;5;83;2;82;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
22.04.2024;08:58;A 45;1;0;0;4;3;1;0;2;41;1;14;1;5;1;1;1;15;1;0;1;4;2;53;0;0;0;56;0;0;0;0;8;9;4;30;2;81;1;79;2;57;0;16;2;51;0;0;0;0;1;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
22.04.2024;08:57;A 45;1;0;0;6;5;2;6;4;30;0;0;0;0;0;0;1;33;1;1;1;7;2;50;0;0;2;80;0;0;0;0;10;10;4;14;5;50;11;6;1;3;1;13;4;85;6;10;0;0;2;1;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
22.04.2024;08:51;A 45;1;0;0;3;7;3;16;2;26;0;0;0;0;0;0;1;69;1;0;2;10;3;23;0;0;1;27;0;0;0;0;6;8;5;9;2;59;1;52;0;89;1;19;1;37;1;4;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
22.04.2024;08:49;A 45;1;0;0;1;1;1;2;1;7;1;15;1;23;1;2;3;32;2;3;1;41;4;88;0;0;0;100;2;1;0;0;9;13;9;73;2;85;2;77;1;10;0;24;8;84;0;0;0;0;1;25;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
22.04.2024;08:47;A 45;1;0;0;5;5;0;0;3;71;1;57;0;57;0;0;2;80;2;2;1;29;0;100;0;0;0;100;1;2;0;0;12;14;14;26;9;62;1;56;3;50;2;3;5;85;1;15;0;0;0;0;0;0;0;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
22.04.2024;08:46;A 45;1;0;0;3;3;0;0;3;19;1;31;1;38;2;5;4;67;1;26;1;41;2;91;0;0;3;91;0;0;0;0;7;54;4;19;0;100;3;8;1;16;0;0;4;68;0;0;0;0;0;56;1;3;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
22.04.2024;08:45;A 45;1;1;0;8;13;4;34;1;70;1;3;1;5;1;1;1;86;3;9;1;55;2;13;0;0;1;16;2;4;0;0;11;17;4;8;5;48;0;94;0;0;0;0;1;68;0;0;0;0;1;39;1;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
22.04.2024;08:43;A 45;1;0;0;5;75;0;0;0;100;0;0;0;0;0;0;4;55;4;7;3;36;2;57;0;0;0;59;2;0;0;0;7;37;9;28;2;84;1;93;2;79;3;14;6;65;1;19;0;0;1;49;1;60;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
22.04.2024;08:40;A 45;1;0;0;2;4;0;0;1;22;0;100;0;100;0;0;2;17;2;2;1;14;1;60;0;0;1;49;0;0;0;0;4;88;3;11;0;100;0;0;1;96;0;0;2;60;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
22.04.2024;08:37;A 45;1;2;2;2;3;0;0;2;13;1;45;1;6;1;1;0;27;0;0;0;0;4;73;0;0;0;79;0;0;0;0;2;3;2;17;1;82;1;7;0;11;0;28;5;73;0;0;0;0;0;60;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
22.04.2024;08:33;A 45;1;0;0;9;29;0;0;3;58;0;100;1;4;5;1;1;9;1;1;0;7;4;71;0;0;3;74;0;0;0;0;12;64;5;21;4;92;1;96;1;46;1;46;1;72;1;6;0;0;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
22.04.2024;08:31;A 45;1;0;0;1;2;0;0;1;16;4;19;1;19;1;1;3;55;2;1;2;36;2;6;0;0;1;36;1;1;0;0;4;12;3;5;0;100;2;5;3;47;1;33;3;41;2;18;0;0;1;41;1;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
22.04.2024;08:30;A 45;1;2;1;6;7;0;0;4;47;1;83;2;89;7;12;1;69;1;1;2;8;2;12;0;0;3;12;1;0;0;0;11;49;5;12;7;80;4;37;2;61;1;89;1;94;1;2;0;0;0;5;0;0;1;1;1;1;0;0;0;0;1;1;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
22.04.2024;08:25;A 45;1;0;0;2;5;0;0;1;93;5;28;2;34;2;3;0;48;0;0;0;0;0;68;0;0;0;0;1;0;0;0;5;12;2;8;2;97;1;12;1;37;1;35;9;75;1;6;0;0;1;9;1;4;1;1;0;0;0;0;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
22.04.2024;08:24;A 45;1;1;2;8;9;0;0;3;29;0;100;1;34;4;6;2;39;2;1;1;11;2;44;0;0;3;61;2;43;0;0;12;63;4;43;2;87;5;16;5;42;0;0;4;88;0;0;0;0;0;0;1;11;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
22.04.2024;08:17;A 45;1;0;0;6;6;0;0;4;76;0;0;0;0;0;0;0;0;0;0;0;0;1;91;0;0;2;41;0;0;0;0;15;25;6;21;6;77;5;23;10;70;2;43;3;75;3;48;0;0;1;40;1;5;1;1;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
22.04.2024;08:15;A 45;1;0;0;6;14;0;0;1;70;1;47;2;34;2;3;0;0;0;0;0;0;2;78;0;0;2;82;1;0;0;0;8;64;3;11;3;78;3;1;1;11;0;0;1;43;0;0;0;0;3;48;1;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
22.04.2024;08:14;A 45;1;1;0;6;14;0;0;1;36;0;0;0;0;0;0;3;81;3;17;0;90;0;100;0;0;1;95;0;0;0;0;13;64;6;10;2;98;4;29;4;42;0;0;1;62;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
22.04.2024;08:11;A 45;1;0;0;4;9;0;0;2;74;4;16;1;3;0;0;1;55;1;1;1;8;1;84;0;0;2;71;0;0;0;0;9;16;4;14;2;87;0;39;0;0;0;0;0;99;2;5;0;0;0;0;1;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
22.04.2024;08:08;A 45;1;0;0;4;4;1;0;3;25;1;49;0;49;1;1;3;75;3;3;2;69;0;0;0;0;3;5;5;4;0;0;5;9;5;24;6;51;3;2;2;3;2;0;5;82;1;2;0;0;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
22.04.2024;08:06;A 45;1;2;1;5;48;0;0;2;66;0;100;0;100;0;0;1;80;3;5;1;91;2;12;0;0;0;13;0;0;0;0;11;57;4;8;5;75;5;24;3;13;0;0;1;84;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
22.04.2024;08:05;A 45;1;2;1;5;51;1;1;1;74;3;35;2;45;3;5;6;75;3;4;1;92;0;100;0;0;1;90;4;1;0;0;7;58;5;15;1;77;0;39;0;0;0;0;2;11;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
22.04.2024;08:04;A 45;1;0;0;3;77;0;0;0;92;1;3;0;0;4;1;1;48;3;5;1;59;2;37;0;0;2;9;0;0;0;0;7;48;3;12;1;95;1;61;4;13;0;9;4;15;1;14;0;0;1;24;1;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
22.04.2024;08:02;A 45;1;0;0;5;4;0;0;2;22;2;74;3;61;2;1;3;67;4;4;3;84;2;63;0;0;5;48;1;0;0;0;13;17;3;11;4;64;3;46;1;51;0;0;6;87;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
22.04.2024;08:01;A 45;1;2;1;3;7;2;3;1;85;1;65;1;74;1;1;1;1;0;0;1;1;3;63;0;0;2;63;0;0;0;0;6;6;2;2;3;25;8;9;1;10;0;0;5;45;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
22.04.2024;07:59;A 45;1;0;0;5;48;0;0;2;72;0;0;0;0;0;0;1;39;2;1;2;12;1;88;0;0;1;95;0;0;0;0;17;25;9;21;6;77;3;47;1;51;0;0;6;74;0;0;0;0;1;48;1;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
22.04.2024;07:58;A 45;1;1;0;1;1;1;2;1;8;0;0;0;0;0;0;1;0;0;0;0;0;0;55;0;0;0;0;0;0;0;0;10;12;4;35;2;94;2;65;3;57;1;21;6;27;2;13;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
22.04.2024;07:57;A 45;1;2;1;8;58;0;0;1;86;3;17;2;18;3;4;2;1;0;0;2;3;3;28;0;0;3;21;0;0;0;0;9;9;3;6;6;75;3;1;0;0;1;16;1;89;1;6;0;0;1;11;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
22.04.2024;07:56;A 45;1;0;0;4;50;0;0;2;67;0;0;0;0;0;0;1;30;1;1;1;35;1;58;0;0;2;7;1;0;0;0;13;16;5;13;9;46;3;45;1;46;0;70;3;76;0;0;0;0;2;11;2;4;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
22.04.2024;07:55;A 45;1;1;0;0;0;2;7;0;0;0;0;0;0;0;0;1;26;1;4;0;0;1;70;0;0;1;3;0;0;0;0;4;3;2;4;2;13;2;11;2;11;1;65;9;39;1;8;0;0;2;22;2;5;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
22.04.2024;07:54;A 45;1;0;0;7;5;0;0;5;28;1;32;1;5;1;1;1;78;2;4;1;18;1;37;0;0;2;11;0;0;0;0;10;10;6;9;8;26;4;1;2;4;2;53;0;100;1;25;0;0;0;5;0;0;0;0;1;1;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
