Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;V52Z;V52B;D61Z;D61B;V62Z;V62B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;VR91Z;VR91B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;TF32Z;TF32B;TF32aZ;TF32aB;TF35Z;TF35B;TF35aZ;TF35aB;TF36Z;TF36B;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;TF41Z;TF41B;TF41aZ;TF41aB;TF42Z;TF42B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;TF36aZ;TF36aB;TF39aZ;TF39aB;TF42aZ;TF42aB;TF98Z;TF98B;TF98aZ;TF98aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TBS36Z;TBS36B;TBS36aZ;TBS36aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB;TBS39Z;TBS39B;TBS39aZ;TBS39aB;TBS41Z;TBS41B;TBS41aZ;TBS41aB;TBS42Z;TBS42B;TBS42aZ;TBS42aB
22.04.2024;16:40;A 86;1;0;100;0;100;2;7;2;8;0;100;4;72;2;85;0;17;0;0;3;18;3;22;0;70;0;0;2;81;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.04.2024;16:39;A 86;1;0;100;0;100;4;23;4;10;0;100;5;60;3;63;1;59;1;7;1;1;1;1;1;61;1;2;11;68;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.04.2024;16:38;A 86;1;0;100;0;100;1;86;1;74;0;100;10;24;2;43;2;55;0;58;2;83;2;89;0;0;0;0;7;57;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.04.2024;16:37;A 86;1;0;100;0;100;2;9;2;22;0;100;2;93;0;100;0;100;0;100;7;72;5;80;1;10;2;5;3;69;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.04.2024;16:36;A 86;1;0;100;0;100;3;7;2;8;0;100;9;53;1;72;1;5;2;9;1;68;1;76;0;0;0;0;11;57;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.04.2024;16:35;A 86;1;0;100;0;100;1;85;1;86;0;100;7;10;2;38;0;0;0;0;1;31;2;5;0;0;0;0;10;55;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.04.2024;16:34;A 86;1;0;100;0;100;1;40;1;40;0;100;4;3;3;18;3;16;0;19;0;0;0;0;1;10;1;2;1;93;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.04.2024;16:33;A 86;1;0;100;0;100;2;11;2;11;0;100;10;43;5;73;1;96;1;66;0;0;2;4;1;15;0;14;13;41;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.04.2024;16:32;A 86;1;0;100;0;100;1;90;1;91;0;100;9;20;0;39;0;0;1;2;3;45;1;57;1;63;3;69;7;19;0;100;0;100;0;100;1;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.04.2024;16:31;A 86;1;0;100;0;100;0;0;0;0;0;100;5;69;5;25;1;13;0;16;4;36;2;47;3;31;2;11;1;86;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.04.2024;16:30;A 86;1;0;100;0;100;1;15;1;14;0;100;12;57;3;94;1;76;2;34;0;0;0;0;1;12;3;2;9;65;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.04.2024;16:29;A 86;1;0;100;0;100;1;81;1;82;0;100;5;25;7;42;0;0;0;0;0;0;0;0;0;0;0;0;10;54;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.04.2024;16:28;A 86;1;0;100;0;100;4;45;4;45;0;100;7;57;4;30;0;0;0;0;2;59;0;0;2;12;3;18;4;64;0;100;0;100;0;100;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.04.2024;16:27;A 86;1;0;100;0;100;4;33;4;33;0;100;8;76;0;100;0;0;0;0;3;77;9;21;0;30;0;0;1;4;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.04.2024;16:26;A 86;1;0;100;0;100;1;88;1;89;0;100;3;31;3;42;1;76;0;75;1;71;1;78;1;15;2;4;9;25;0;100;0;100;0;100;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.04.2024;16:25;A 86;1;0;100;0;100;3;78;3;78;0;100;3;11;3;22;1;20;2;6;4;55;2;62;2;53;2;60;2;62;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.04.2024;16:24;A 86;1;0;100;0;100;3;45;3;47;0;100;7;80;2;95;0;0;0;0;2;72;5;10;1;14;2;4;4;77;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.04.2024;16:23;A 86;1;0;100;0;100;4;4;4;5;0;100;6;46;2;63;0;0;0;0;0;0;1;2;0;5;0;5;9;53;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.04.2024;16:22;A 86;1;0;100;0;100;0;99;0;98;0;100;8;14;3;31;0;43;0;0;4;85;4;73;1;77;2;79;8;24;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.04.2024;16:21;A 86;1;0;100;0;100;4;58;4;59;0;100;4;86;1;96;1;61;1;5;3;88;0;100;2;22;1;2;3;88;0;100;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.04.2024;16:20;A 86;1;0;100;0;100;6;90;6;91;0;100;4;31;2;38;1;90;1;41;0;100;0;100;0;0;0;0;13;59;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.04.2024;16:19;A 86;1;0;100;0;100;3;94;3;94;0;100;8;7;3;33;2;36;2;24;8;84;2;91;0;0;0;0;3;69;0;100;0;100;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.04.2024;16:18;A 86;1;0;100;0;100;3;46;3;48;0;100;8;82;0;100;1;71;1;6;2;55;1;62;1;1;0;0;8;80;0;100;0;100;0;100;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.04.2024;16:17;A 86;1;0;100;0;100;1;41;1;44;0;100;5;28;2;42;2;72;1;63;1;98;1;79;0;0;0;0;13;60;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.04.2024;16:16;A 86;1;0;100;0;100;3;79;3;79;0;100;1;41;2;10;1;23;2;14;3;50;1;52;0;0;0;0;3;83;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.04.2024;16:15;A 86;1;0;100;0;100;7;54;7;55;0;100;8;70;2;90;0;100;0;0;3;28;4;23;0;0;0;0;6;70;0;100;0;100;0;100;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.04.2024;16:14;A 86;1;0;100;0;100;1;46;1;47;0;100;19;22;3;88;4;10;3;5;2;94;0;100;0;0;0;0;11;55;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.04.2024;16:13;A 86;1;0;100;0;100;6;68;6;68;0;100;4;73;2;87;1;8;0;7;3;90;4;58;2;51;2;5;1;76;0;100;0;100;0;100;1;19;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.04.2024;16:12;A 86;1;0;100;0;100;2;36;2;38;0;100;11;58;3;85;1;84;2;59;1;91;0;12;1;14;0;16;6;53;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.04.2024;16:11;A 86;1;0;100;0;100;0;0;0;0;0;100;11;22;3;57;1;18;1;4;0;76;1;52;1;35;2;38;8;25;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.04.2024;16:10;A 86;1;0;100;0;100;3;38;3;37;0;100;8;79;0;100;0;0;0;0;3;28;1;57;3;32;2;36;10;70;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.04.2024;16:09;A 86;1;0;100;0;100;1;23;1;24;0;100;9;44;1;69;0;0;0;0;2;20;1;32;1;31;2;33;6;36;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.04.2024;16:08;A 86;1;0;100;0;100;4;72;4;72;0;100;8;45;4;71;1;23;1;4;2;64;1;65;2;82;2;81;2;44;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.04.2024;16:07;A 86;1;0;100;0;100;3;37;4;37;0;100;7;84;1;94;0;0;0;0;5;27;4;9;0;0;0;0;7;86;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.04.2024;16:06;A 86;1;0;100;0;100;1;18;1;19;0;100;13;33;1;64;2;66;3;48;1;1;2;0;0;0;0;0;12;55;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.04.2024;16:05;A 86;1;0;100;0;100;6;83;6;82;0;100;3;51;2;65;1;2;1;4;4;53;3;52;2;21;1;2;1;74;0;100;0;100;0;100;4;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.04.2024;16:04;A 86;1;0;100;0;100;1;1;1;3;0;100;5;65;3;80;0;0;0;0;5;88;0;100;0;21;0;0;5;65;0;100;0;100;0;100;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.04.2024;16:03;A 86;1;0;100;0;100;0;0;0;0;0;100;14;27;3;59;1;66;4;46;1;95;0;100;1;87;1;5;10;49;0;100;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;;;;;;;
22.04.2024;16:02;A 86;1;0;100;0;100;5;47;5;48;0;100;1;74;1;82;1;80;5;86;3;58;3;74;1;60;0;61;1;23;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.04.2024;16:01;A 86;1;0;100;0;100;4;7;3;8;0;100;9;54;2;77;0;0;0;0;1;32;1;41;1;1;1;6;12;60;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.04.2024;16:00;A 86;1;0;100;0;100;0;0;1;84;0;100;5;15;1;33;0;0;0;0;1;47;2;6;0;0;0;0;12;59;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.04.2024;15:59;A 86;1;0;100;0;100;3;34;3;34;0;100;7;11;3;36;1;30;0;30;0;0;0;0;1;69;1;4;1;62;0;100;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.04.2024;15:58;A 86;1;0;100;0;100;1;27;1;26;0;100;6;77;1;94;1;88;2;92;1;3;0;0;0;0;0;0;7;78;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.04.2024;15:57;A 86;1;0;100;0;100;3;38;3;39;0;100;10;41;2;71;0;0;0;0;1;2;1;10;0;0;0;0;7;48;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.04.2024;15:56;A 86;1;0;100;0;100;4;36;4;37;0;100;9;10;2;31;1;39;0;2;2;23;4;27;0;0;0;0;5;61;0;100;0;100;0;100;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;;;;;;;
22.04.2024;15:55;A 86;1;0;100;0;100;0;41;0;40;0;100;6;88;0;100;0;0;1;2;1;20;1;14;0;0;0;0;5;51;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.04.2024;15:54;A 86;1;0;100;0;100;5;18;5;19;0;100;6;54;1;71;0;0;0;0;1;56;4;4;1;17;0;0;9;63;0;100;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.04.2024;15:53;A 86;1;0;100;0;100;1;91;1;92;0;100;10;20;2;53;0;58;0;0;2;88;1;6;1;63;1;9;11;42;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.04.2024;15:52;A 86;1;0;100;0;100;2;58;2;58;0;100;4;77;2;28;1;71;1;5;3;48;1;88;1;69;0;70;1;95;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.04.2024;15:51;A 86;1;0;100;0;100;0;0;0;0;0;100;8;43;1;67;1;97;0;1;1;89;1;96;1;38;1;42;9;52;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.04.2024;15:50;A 86;1;0;100;0;100;2;65;2;66;0;100;5;6;3;28;3;47;1;57;1;77;0;80;0;0;0;0;4;54;0;100;0;100;0;100;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.04.2024;15:49;A 86;1;0;100;0;100;6;10;5;52;0;100;5;80;1;97;2;83;2;82;4;78;5;30;1;11;1;3;4;89;0;100;0;100;0;100;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.04.2024;15:48;A 86;1;0;100;0;100;0;0;1;51;0;100;8;37;2;57;4;88;1;63;0;100;1;10;1;1;1;2;8;42;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.04.2024;15:47;A 86;1;0;100;0;100;2;38;2;38;0;100;3;10;2;14;0;0;1;2;3;9;3;16;1;3;1;12;12;49;0;100;0;100;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.04.2024;15:46;A 86;1;0;100;0;100;1;6;1;8;0;100;2;42;2;14;0;0;0;0;4;34;1;46;0;53;0;0;2;7;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.04.2024;15:45;A 86;1;0;100;0;100;2;5;2;4;0;100;12;57;3;87;1;85;1;4;1;95;1;95;2;55;1;14;8;52;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.04.2024;15:44;A 86;1;0;100;0;100;1;75;1;76;0;100;6;27;1;47;0;0;0;0;2;79;2;87;1;92;2;15;14;49;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.04.2024;15:43;A 86;1;0;100;0;100;4;68;4;68;0;100;4;16;4;27;1;12;0;1;3;55;2;14;0;0;0;0;1;89;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.04.2024;15:42;A 86;1;0;100;0;100;0;13;0;12;0;100;10;64;1;88;0;0;1;4;2;58;2;43;1;20;0;23;11;66;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.04.2024;15:41;A 86;1;0;100;0;100;0;100;0;100;0;100;9;36;3;41;2;56;0;57;3;67;1;92;1;68;2;41;10;64;0;100;0;100;0;100;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;;;;;;;
22.04.2024;15:40;A 86;1;0;100;0;100;8;73;8;74;0;100;3;80;1;91;1;74;1;76;0;26;0;24;0;59;0;0;2;95;0;100;0;100;0;100;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.04.2024;15:39;A 86;1;0;100;0;100;2;34;2;34;0;100;5;52;0;62;1;54;1;19;1;10;1;15;1;10;2;4;9;57;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.04.2024;15:38;A 86;1;0;100;0;100;0;100;0;100;0;100;6;7;2;31;0;0;0;0;2;74;1;8;0;0;0;0;11;52;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
